task,worker,answer
71,28,7
72,19,9
72,43,2
72,41,9
72,24,6
72,14,5
73,47,3
73,15,3
73,31,3
73,1,3
73,51,7
74,57,2
74,44,7
74,75,2
74,31,8
75,81,2
75,16,7
75,36,7
75,71,4
76,63,1
76,88,1
76,93,1
76,10,7
76,40,1
77,55,8
77,14,7
77,35,8
77,10,9
77,50,3
78,72,1
78,36,9
78,71,9
78,94,9
79,80,2
79,97,1
79,14,9
79,3,5
79,43,1
80,38,3
80,12,4
80,70,3
80,96,6
80,49,7
81,81,5
81,19,8
81,36,1
81,3,3
81,2,5
82,21,6
82,50,6
82,94,6
82,3,5
82,86,2
83,51,5
83,23,6
83,44,9
83,97,5
83,74,5
84,14,6
84,50,8
84,46,5
84,63,9
85,1,3
85,96,1
85,56,0
85,30,3
85,2,3
86,93,8
86,53,0
86,81,0
86,30,6
86,27,0
87,5,5
87,47,3
87,95,5
87,71,2
87,46,9
88,80,4
88,90,5
88,48,6
88,94,9
89,96,4
89,71,5
89,91,1
89,62,7
89,8,7
90,96,9
90,77,2
90,73,6
90,27,2
91,15,5
91,98,9
91,36,5
91,43,9
91,11,5
92,65,3
92,95,0
92,42,3
92,78,5
92,6,4
93,52,4
93,47,9
93,46,9
93,71,5
93,34,4
94,58,8
94,34,1
94,91,6
94,38,1
94,26,0
95,14,3
95,51,2
95,34,2
95,13,5
95,22,2
96,82,2
96,55,4
96,58,0
96,29,5
96,18,0
97,54,1
97,85,7
97,33,8
97,16,8
97,80,8
98,66,2
98,16,1
98,84,0
98,48,0
98,35,4
99,33,2
99,26,9
99,89,2
99,1,2
99,7,1
100,0,0
100,92,9
100,51,7
100,89,2
100,3,5
101,97,6
101,30,4
101,91,9
101,69,9
101,37,2
102,7,4
102,25,5
102,64,2
102,54,7
103,56,6
103,85,6
103,42,2
103,73,2
103,15,3
104,62,9
104,75,5
104,34,0
104,5,8
104,36,0
105,44,8
105,1,0
105,60,3
105,93,0
105,10,0
106,25,7
106,71,2
106,86,4
106,48,3
106,56,1
107,61,0
107,68,0
107,91,5
107,43,2
107,92,0
108,40,5
108,26,2
108,90,6
108,22,5
108,75,5
109,69,0
109,16,5
109,44,0
109,25,4
109,19,8
110,2,7
110,85,7
110,20,9
110,66,5
110,25,5
111,2,6
111,57,9
111,29,6
111,1,6
111,74,6
112,44,6
112,97,5
112,60,5
112,10,5
112,75,8
113,12,3
113,58,3
113,83,5
113,4,3
113,18,3
114,43,8
114,45,0
114,16,1
114,95,8
114,51,8
115,23,6
115,42,5
115,67,0
115,14,7
115,56,5
116,56,3
116,39,2
116,67,0
116,79,3
116,76,0
117,27,9
117,22,9
117,43,1
117,6,6
117,13,9
118,97,3
118,52,1
118,48,9
118,70,7
118,90,7
119,16,4
119,32,7
119,66,0
119,85,1
120,19,3
120,59,3
120,93,3
120,16,3
120,9,3
121,94,2
121,24,9
121,30,0
121,92,3
121,5,7
122,43,0
122,39,9
122,63,9
122,86,9
123,88,7
123,46,6
123,26,9
123,22,6
123,93,5
124,64,9
124,49,3
124,10,0
124,60,1
124,79,7
125,94,0
125,59,0
125,30,1
125,34,0
125,96,6
126,22,5
126,12,5
126,35,9
126,69,6
126,26,4
127,55,1
127,92,1
127,83,0
127,51,1
127,86,7
128,14,7
128,12,1
128,29,5
128,88,1
129,79,1
129,37,1
129,91,1
129,31,1
129,90,3
130,36,4
130,38,0
130,79,0
130,93,3
130,16,0
131,64,9
131,32,8
131,47,9
131,14,7
131,96,2
132,62,6
132,34,9
132,17,5
132,28,9
132,75,9
133,13,4
133,15,9
133,38,3
133,93,9
133,79,4
134,53,5
134,55,9
134,77,2
134,42,8
134,66,8
135,5,0
135,3,3
135,99,3
135,34,3
135,53,7
136,75,2
136,0,2
136,73,0
136,59,3
137,12,2
137,86,4
137,50,9
137,21,9
137,63,9
138,33,9
138,7,5
138,52,5
138,53,1
138,70,5
139,34,2
139,49,2
139,39,8
139,2,0
139,24,2
140,49,1
140,90,4
140,81,1
140,33,1
140,26,1
141,87,6
141,56,5
141,43,5
141,65,8
141,97,5
142,96,9
142,90,7
142,8,7
142,48,7
142,22,6
143,92,4
143,65,7
143,12,4
143,27,6
143,23,5
144,74,9
144,88,2
144,90,7
144,79,8
144,84,9
145,41,0
145,95,5
145,89,4
145,34,9
145,16,2
146,11,7
146,28,7
146,96,9
146,5,0
147,8,8
147,55,8
147,48,0
147,14,9
147,34,8
148,83,9
148,69,2
148,31,9
148,93,7
148,14,5
149,34,9
149,68,9
149,6,1
149,44,9
149,38,9
150,8,5
150,35,3
150,12,5
150,2,7
150,73,7
151,93,5
151,4,5
151,11,8
151,24,1
151,1,5
152,25,8
152,41,3
152,39,3
152,24,7
152,75,3
153,17,8
153,29,4
153,58,4
153,14,1
153,82,9
154,66,9
154,18,9
154,77,9
154,70,7
154,92,1
155,39,5
155,11,4
155,41,5
155,14,5
155,83,5
156,70,4
156,0,3
156,37,2
156,1,4
156,80,1
157,21,7
157,59,1
157,90,6
157,79,8
157,98,7
158,12,0
158,30,0
158,20,0
158,17,0
158,8,0
159,1,4
159,58,1
159,38,8
159,80,6
159,26,4
160,79,5
160,2,4
160,23,4
160,35,1
160,90,4
161,10,8
161,58,8
161,77,9
161,67,8
162,79,5
162,61,0
162,46,5
162,18,3
162,6,5
163,28,2
163,21,2
163,59,2
163,85,1
163,14,2
164,99,7
164,2,4
164,79,7
164,54,0
164,12,7
165,41,9
165,43,5
165,23,6
165,13,6
165,67,9
166,81,2
166,87,3
166,63,3
166,86,1
166,39,3
167,87,2
167,30,2
167,5,2
167,56,6
168,67,4
168,86,0
168,93,6
168,62,1
168,65,0
169,42,4
169,3,4
169,15,3
169,77,4
169,52,2
170,62,0
170,77,5
170,15,4
170,9,4
170,4,1
171,70,0
171,32,5
171,21,5
171,41,2
171,75,6
172,19,9
172,58,5
172,73,5
172,9,5
172,90,5
173,92,6
173,36,3
173,49,2
173,76,9
173,96,9
174,98,8
174,10,3
174,38,5
174,6,8
174,57,8
175,84,8
175,81,2
175,49,6
175,93,6
175,35,4
176,19,7
176,64,0
176,65,7
176,41,2
177,61,0
177,51,4
177,6,5
177,83,3
177,66,2
178,56,7
178,84,6
178,1,7
178,59,7
178,19,7
179,64,4
179,13,1
179,84,1
179,50,1
179,14,0
180,36,4
180,83,9
180,99,4
180,15,9
180,34,6
181,10,3
181,40,9
181,80,3
181,35,2
181,16,3
182,0,8
182,6,4
182,49,8
182,17,1
182,54,8
183,85,3
183,5,3
183,88,6
183,30,7
183,60,1
184,76,5
184,37,8
184,64,8
184,53,0
184,60,8
185,18,7
185,14,6
185,36,5
185,34,6
185,86,7
186,83,1
186,59,0
186,28,5
186,54,4
186,56,0
187,77,6
187,93,6
187,4,5
187,12,7
187,70,7
188,99,6
188,46,1
188,45,6
188,26,5
188,62,6
189,42,7
189,34,1
189,91,6
189,87,7
189,89,8
190,48,7
190,92,2
190,0,4
190,98,6
190,23,6
191,78,4
191,42,4
191,50,4
191,73,8
191,74,1
192,41,3
192,14,5
192,97,9
192,64,5
192,57,0
193,76,1
193,51,1
193,63,2
193,81,1
193,95,6
194,78,7
194,62,2
194,39,6
194,37,6
195,53,3
195,96,3
195,62,3
195,8,3
195,32,7
196,72,8
196,83,0
196,48,4
196,12,0
196,62,0
197,87,6
197,29,9
197,76,9
197,25,5
198,22,7
198,75,3
198,49,3
198,77,3
199,73,1
199,79,7
199,6,7
199,74,7
199,91,9
200,87,9
200,50,8
200,23,5
200,34,3
200,86,0
201,38,2
201,42,2
201,92,2
201,4,2
201,48,9
202,92,9
202,86,2
202,71,7
202,39,4
202,43,5
203,66,6
203,35,4
203,77,9
203,7,8
203,8,9
204,68,4
204,27,0
204,20,5
204,93,6
204,56,7
205,79,0
205,6,7
205,36,0
205,91,8
205,4,4
206,57,9
206,13,8
206,60,9
206,54,9
206,75,2
207,86,8
207,68,1
207,57,9
207,47,0
207,83,5
208,43,6
208,86,6
208,1,6
208,55,8
208,85,5
209,79,4
209,25,1
209,85,5
209,9,4
209,1,4
210,13,9
210,67,9
210,74,7
210,92,7
210,34,4
211,15,1
211,11,9
211,68,1
211,6,5
211,57,1
212,2,5
212,94,4
212,25,5
212,31,4
212,10,2
213,25,6
213,96,2
213,56,2
213,55,4
213,6,6
214,56,1
214,58,0
214,16,0
214,78,5
214,21,0
215,62,7
215,64,0
215,75,7
215,49,0
215,83,0
216,97,5
216,82,4
216,60,4
216,78,6
216,91,3
217,68,7
217,52,3
217,11,3
217,37,3
217,70,3
218,56,5
218,36,3
218,28,0
218,73,5
218,99,0
219,35,0
219,65,6
219,46,3
219,84,3
219,88,5
220,30,5
220,21,8
220,19,4
220,29,6
220,12,4
221,44,7
221,8,7
221,85,7
221,12,3
221,73,7
222,28,5
222,51,7
222,72,3
222,80,4
222,34,2
223,72,6
223,47,4
223,80,0
223,23,3
223,13,6
224,68,6
224,83,1
224,87,8
224,62,3
224,84,8
225,94,4
225,56,4
225,47,9
225,69,4
225,84,4
226,47,2
226,15,9
226,27,1
226,61,5
226,80,6
227,10,7
227,41,9
227,51,7
227,6,8
227,54,7
228,1,0
228,85,9
228,30,0
228,74,4
228,43,7
229,71,8
229,54,4
229,66,4
229,11,2
229,36,4
230,57,3
230,13,3
230,97,2
230,99,2
230,33,5
231,59,0
231,68,2
231,33,1
231,26,4
231,64,8
232,15,7
232,57,3
232,63,1
232,21,3
232,51,1
233,55,8
233,52,8
233,65,1
233,4,8
233,73,0
234,28,7
234,19,5
234,86,7
234,92,7
234,48,0
235,90,9
235,28,2
235,31,5
235,77,3
235,62,0
236,59,3
236,8,6
236,20,8
236,73,7
236,32,6
237,28,7
237,71,0
237,67,6
237,83,3
237,66,0
238,25,2
238,15,5
238,30,6
238,6,2
238,70,2
239,78,7
239,50,6
239,77,6
239,34,7
239,42,7
240,21,2
240,12,1
240,57,1
240,38,2
240,65,5
241,1,8
241,76,2
241,39,8
241,92,8
241,94,8
242,39,6
242,80,1
242,53,7
242,78,1
242,63,1
243,70,9
243,94,9
243,48,9
243,68,3
243,66,2
244,28,8
244,45,8
244,9,8
244,50,5
244,91,0
245,69,9
245,45,3
245,18,7
245,63,3
245,65,3
246,36,7
246,20,8
246,34,8
246,82,0
246,58,7
247,76,7
247,98,7
247,18,7
247,2,7
247,75,7
248,54,9
248,25,9
248,7,8
248,62,4
248,58,9
249,31,8
249,12,3
249,61,2
249,23,4
249,5,4
250,14,9
250,41,9
250,39,9
250,98,9
250,43,2
251,82,4
251,32,3
251,90,4
251,54,0
251,39,6
252,19,7
252,56,7
252,2,7
252,60,1
252,48,7
253,94,3
253,90,5
253,39,2
253,8,4
253,29,7
254,94,4
254,52,7
254,37,7
254,36,7
255,36,6
255,16,4
255,64,6
255,5,5
255,43,4
256,90,4
256,63,3
256,11,4
256,81,2
256,34,6
257,22,3
257,52,8
257,44,6
257,80,6
257,51,1
258,85,9
258,10,6
258,6,2
258,47,0
258,97,2
259,83,6
259,12,3
259,93,6
259,62,3
259,85,6
260,84,9
260,77,1
260,87,1
260,14,4
261,85,8
261,40,8
261,51,8
261,9,8
261,69,8
262,7,8
262,14,8
262,95,8
262,44,8
262,97,7
263,25,7
263,89,6
263,94,3
263,51,6
263,49,8
264,8,5
264,47,2
264,99,7
264,75,7
264,91,0
265,75,4
265,86,7
265,7,2
265,14,2
265,94,2
266,91,7
266,73,2
266,99,2
266,32,7
266,28,7
267,20,1
267,2,7
267,73,1
267,88,8
267,64,1
268,35,9
268,66,9
268,14,9
268,1,9
268,79,9
269,64,9
269,62,9
269,85,9
269,45,9
270,85,6
270,9,9
270,86,9
270,81,9
270,95,4
271,23,1
271,37,4
271,50,1
271,4,0
271,2,1
272,10,0
272,46,0
272,27,9
272,25,6
272,11,0
273,40,7
273,43,2
273,42,2
273,18,7
274,6,9
274,66,9
274,68,9
274,94,0
274,50,3
275,84,2
275,50,4
275,22,0
275,1,0
275,78,0
276,91,3
276,54,9
276,70,3
276,55,9
276,62,9
277,87,5
277,9,5
277,29,2
277,82,2
277,28,2
278,93,8
278,12,7
278,49,5
278,84,0
278,90,4
279,40,1
279,9,9
279,28,0
279,74,5
279,1,9
280,15,0
280,30,5
280,14,5
280,23,8
281,68,2
281,10,2
281,70,3
281,99,3
282,24,5
282,44,9
282,95,8
282,43,9
283,75,7
283,61,6
283,40,2
283,74,3
283,21,2
284,88,3
284,59,1
284,5,1
284,97,9
284,77,9
285,2,8
285,98,8
285,59,1
285,82,8
285,13,8
286,59,9
286,48,6
286,18,6
286,50,6
286,57,0
287,37,4
287,19,4
287,48,4
287,71,6
287,98,4
288,40,0
288,97,1
288,3,8
288,47,6
288,0,2
289,64,3
289,23,6
289,94,3
289,42,3
289,40,2
290,26,3
290,55,0
290,37,6
290,52,6
290,29,8
291,47,6
291,44,1
291,3,6
291,85,2
291,79,6
292,50,0
292,99,0
292,87,1
292,60,0
292,38,7
293,58,0
293,96,4
293,78,0
293,92,0
293,80,0
294,6,2
294,72,7
294,64,8
294,0,7
294,2,7
295,42,0
295,19,5
295,95,0
295,22,3
295,10,9
296,69,1
296,73,3
296,92,4
296,0,9
296,1,9
297,90,1
297,9,6
297,7,7
297,23,1
297,72,4
298,25,6
298,83,7
298,9,4
298,15,7
298,72,7
299,77,2
299,75,7
299,51,6
299,0,5
299,24,9
300,34,2
300,20,2
300,89,2
300,64,2
300,1,2
301,38,2
301,27,3
301,76,1
301,53,2
302,50,0
302,40,7
302,22,8
302,36,7
302,71,2
303,19,9
303,89,9
303,94,4
303,88,9
303,78,1
304,13,2
304,17,8
304,92,2
304,50,2
304,27,2
305,92,2
305,42,7
305,55,8
305,84,0
305,20,7
306,98,2
306,6,2
306,82,9
306,25,2
306,14,0
307,91,0
307,32,0
307,48,9
307,24,0
307,72,0
308,69,3
308,52,9
308,98,9
308,26,6
308,38,9
309,48,2
309,28,4
309,7,8
309,30,0
309,46,2
310,9,3
310,70,0
310,4,2
310,65,3
310,0,1
311,31,7
311,14,7
311,64,1
311,67,1
311,51,7
312,82,1
312,37,0
312,47,1
312,5,1
313,82,6
313,81,1
313,72,6
313,88,3
313,33,6
314,83,2
314,46,3
314,25,2
314,16,2
315,39,1
315,44,7
315,97,9
315,53,3
315,21,4
316,68,4
316,85,9
316,80,8
316,96,9
316,29,9
317,59,7
317,13,5
317,86,1
317,80,1
317,10,3
318,71,3
318,64,9
318,73,3
318,25,7
318,43,9
319,50,3
319,77,6
319,82,6
319,4,6
319,66,6
320,43,8
320,98,4
320,86,6
320,14,3
320,78,9
321,82,7
321,85,2
321,96,1
321,7,6
321,22,1
322,56,3
322,95,5
322,19,7
322,15,7
322,97,7
323,14,0
323,31,0
323,17,4
323,1,0
323,3,4
324,11,6
324,53,4
324,90,2
324,2,2
324,36,2
325,68,6
325,72,1
325,83,6
325,35,7
325,76,1
326,24,5
326,56,5
326,66,5
326,35,3
326,61,3
327,11,4
327,79,0
327,41,0
327,72,0
327,55,3
328,17,6
328,70,4
328,74,0
328,38,0
328,95,9
329,28,5
329,24,3
329,12,6
329,49,2
329,75,3
330,44,6
330,73,7
330,43,5
330,50,6
330,1,0
331,72,0
331,13,4
331,50,1
331,19,4
332,13,1
332,38,6
332,54,6
332,66,9
332,62,6
333,7,7
333,39,7
333,53,7
333,49,8
333,2,1
334,12,6
334,27,6
334,18,8
334,56,8
334,28,8
335,61,2
335,10,5
335,11,5
335,78,7
335,69,9
336,33,6
336,11,1
336,77,8
336,23,0
336,57,2
337,37,1
337,9,1
337,77,1
337,84,4
337,74,9
338,27,3
338,74,0
338,7,5
338,94,5
338,23,5
339,38,7
339,26,1
339,80,7
339,48,2
339,61,7
340,90,2
340,12,9
340,17,1
340,87,2
340,7,0
341,58,3
341,59,2
341,81,8
341,39,6
341,33,7
342,3,1
342,64,1
342,13,5
342,94,2
342,67,5
343,78,1
343,74,8
343,29,0
343,17,7
343,94,0
344,96,4
344,31,3
344,16,3
344,56,3
344,23,3
345,90,1
345,81,1
345,39,5
345,84,1
345,55,2
346,60,7
346,92,0
346,6,9
346,23,6
347,72,7
347,96,8
347,80,1
347,54,8
347,37,1
348,75,0
348,39,8
348,48,6
348,28,8
348,58,0
349,11,8
349,96,8
349,64,6
349,27,8
349,20,2
350,19,3
350,7,3
350,25,3
350,32,3
350,90,3
351,13,6
351,47,9
351,70,8
351,57,8
351,8,1
352,93,0
352,48,9
352,40,9
352,30,9
352,43,7
353,35,6
353,8,7
353,66,7
353,57,5
353,33,5
354,23,5
354,27,1
354,58,5
354,36,5
355,32,4
355,68,0
355,23,0
355,20,8
355,61,0
356,79,5
356,30,5
356,58,5
356,24,4
356,43,2
357,31,4
357,55,9
357,32,3
357,91,2
357,24,8
358,73,3
358,82,6
358,64,5
358,0,6
358,71,6
359,35,1
359,78,7
359,52,8
359,4,8
359,97,1
360,97,1
360,98,1
360,3,1
360,52,1
361,49,9
361,11,9
361,81,9
361,74,7
361,83,6
362,25,1
362,22,1
362,70,1
362,31,1
362,51,3
363,44,5
363,90,5
363,78,5
363,83,9
363,95,5
364,84,8
364,38,7
364,16,2
364,66,5
364,93,7
365,61,2
365,96,2
365,51,2
365,80,0
365,32,8
366,15,9
366,64,8
366,38,1
366,74,4
366,79,1
367,32,1
367,92,2
367,82,7
367,23,9
367,94,6
368,5,3
368,6,5
368,98,1
368,2,9
368,76,1
369,5,5
369,67,5
369,64,8
369,79,4
369,66,9
370,35,6
370,49,6
370,72,6
370,55,2
370,84,7
371,53,3
371,63,9
371,96,9
371,70,8
371,2,9
372,47,3
372,6,3
372,73,3
372,32,2
372,78,6
373,16,7
373,52,7
373,0,7
373,89,5
373,18,2
374,44,5
374,64,9
374,36,9
374,10,9
375,94,9
375,3,0
375,56,9
375,81,5
376,77,4
376,52,4
376,13,4
376,71,4
376,65,9
377,88,5
377,90,3
377,6,3
377,69,7
377,19,5
378,4,1
378,8,6
378,40,1
378,29,1
378,79,1
379,41,9
379,31,5
379,12,2
379,77,1
379,60,1
380,12,8
380,82,6
380,41,6
380,90,6
380,27,6
381,70,5
381,40,5
381,19,5
381,66,0
381,80,8
382,54,2
382,63,2
382,44,8
382,70,2
382,67,2
383,96,0
383,87,5
383,56,0
383,59,3
383,62,0
384,22,2
384,41,8
384,34,2
384,25,3
384,69,2
385,36,9
385,2,5
385,0,2
385,85,5
385,17,8
386,95,2
386,69,1
386,51,0
386,7,8
386,15,7
387,57,4
387,52,4
387,82,4
387,92,3
387,75,4
388,83,3
388,78,9
388,95,7
388,93,1
388,77,5
389,80,9
389,56,8
389,78,4
389,41,9
389,52,9
390,71,2
390,86,2
390,41,6
390,69,5
390,84,4
391,24,8
391,54,4
391,53,4
391,90,9
391,32,3
392,0,8
392,96,0
392,5,6
392,91,6
392,90,5
393,10,9
393,96,2
393,73,9
393,69,7
393,74,5
394,18,9
394,28,4
394,35,1
394,47,4
394,61,3
395,44,8
395,0,8
395,88,1
395,33,5
395,55,8
396,92,5
396,20,7
396,50,0
396,51,5
396,18,4
397,56,4
397,55,8
397,14,2
397,99,4
397,65,3
398,71,0
398,97,6
398,81,7
398,11,7
399,79,7
399,73,2
399,77,7
399,84,3
399,21,5
400,57,0
400,30,5
400,40,6
400,88,6
400,7,4
401,0,0
401,49,5
401,52,5
401,31,1
401,11,5
402,53,1
402,57,6
402,50,1
402,10,9
402,84,4
403,6,5
403,13,8
403,60,4
403,56,6
404,57,6
404,89,3
404,98,1
404,22,6
404,59,6
405,36,9
405,7,1
405,83,6
405,2,9
405,10,0
406,7,6
406,27,8
406,6,4
406,54,0
406,78,4
407,2,8
407,32,9
407,88,3
407,68,1
408,35,8
408,29,3
408,10,7
408,20,7
408,97,5
409,67,0
409,62,2
409,66,8
409,43,9
409,89,4
410,11,1
410,99,1
410,7,9
410,28,8
410,6,1
411,39,3
411,16,7
411,63,6
411,97,7
411,22,7
412,35,2
412,39,5
412,21,1
412,65,7
412,97,0
413,72,0
413,0,4
413,48,8
413,81,0
413,69,4
414,30,0
414,99,8
414,74,0
414,35,0
414,5,5
415,13,1
415,16,1
415,86,5
415,33,2
415,52,8
416,56,3
416,7,9
416,2,3
416,30,2
416,41,3
417,35,1
417,26,3
417,81,3
417,92,3
417,72,3
418,91,3
418,27,4
418,62,4
418,20,4
418,78,7
419,6,7
419,5,8
419,53,8
419,64,8
420,90,5
420,27,1
420,33,1
420,20,2
420,70,1
421,74,9
421,58,4
421,24,4
421,66,1
421,64,4
422,8,9
422,52,1
422,9,1
422,63,1
422,59,1
423,97,1
423,39,8
423,80,8
423,91,6
423,79,5
424,12,3
424,61,7
424,36,7
424,35,3
424,20,8
425,86,1
425,93,1
425,10,7
425,56,1
425,89,1
426,48,4
426,95,3
426,13,4
426,54,4
426,76,4
427,47,8
427,10,9
427,77,5
427,74,4
428,47,1
428,82,0
428,40,1
428,97,1
429,72,6
429,88,6
429,25,9
429,94,9
429,26,2
430,15,0
430,55,7
430,49,6
430,51,4
430,12,0
431,19,7
431,84,1
431,8,4
431,0,0
431,26,2
432,95,8
432,96,8
432,69,3
432,29,8
432,78,0
433,32,6
433,35,2
433,12,9
433,22,6
433,70,2
434,80,3
434,69,2
434,51,5
434,49,8
434,86,3
435,15,2
435,90,2
435,60,4
435,70,1
435,10,9
436,85,3
436,61,9
436,87,9
436,21,1
436,80,9
437,90,6
437,6,5
437,68,5
437,20,5
437,34,5
438,71,5
438,91,7
438,14,4
438,37,2
438,13,5
439,26,7
439,49,7
439,86,7
439,71,2
439,63,1
440,72,2
440,78,6
440,25,7
440,70,7
441,42,3
441,46,9
441,18,7
441,45,4
441,89,1
442,54,3
442,52,9
442,21,9
442,39,1
442,18,9
443,69,5
443,24,5
443,78,2
443,89,5
443,70,5
444,76,1
444,59,0
444,87,8
444,0,6
444,98,6
445,10,7
445,98,7
445,45,4
445,25,6
445,7,2
446,5,4
446,74,4
446,78,8
446,21,5
446,13,3
447,89,7
447,19,7
447,67,7
447,24,7
447,78,5
448,31,0
448,69,1
448,21,1
448,29,5
448,8,6
449,50,6
449,6,8
449,79,6
449,90,6
449,13,2
450,25,5
450,60,9
450,86,3
450,59,7
450,70,5
451,28,1
451,94,9
451,89,9
451,31,0
451,14,9
452,91,6
452,58,2
452,57,6
452,88,2
452,98,8
453,24,4
453,60,4
453,9,8
453,25,7
453,27,0
454,50,3
454,63,8
454,11,3
454,90,4
454,64,2
455,39,5
455,33,2
455,84,6
455,60,1
455,54,0
456,16,2
456,54,2
456,11,0
456,56,2
456,74,2
457,50,7
457,71,8
457,32,8
457,28,0
457,46,8
458,62,0
458,88,0
458,74,4
458,70,0
459,30,5
459,87,6
459,28,5
459,41,5
459,49,5
460,84,2
460,35,5
460,19,5
460,13,2
460,21,3
461,84,8
461,5,8
461,45,1
461,56,8
461,9,8
462,60,5
462,70,6
462,87,5
462,2,8
462,55,5
463,29,1
463,83,6
463,6,5
463,92,4
464,51,2
464,14,9
464,20,7
464,11,4
464,66,0
465,35,9
465,70,0
465,9,0
465,44,0
465,62,0
466,32,7
466,70,8
466,21,9
466,62,9
466,75,9
467,43,7
467,46,3
467,54,7
467,78,7
467,95,6
468,3,5
468,14,9
468,76,4
468,96,1
469,31,2
469,51,0
469,7,5
469,56,7
469,16,2
470,87,1
470,93,1
470,58,3
470,71,1
471,20,6
471,59,6
471,15,5
471,79,5
471,27,0
472,57,1
472,30,4
472,74,5
472,7,2
472,19,1
473,35,5
473,6,5
473,93,9
473,98,5
473,59,4
474,17,1
474,51,7
474,14,5
474,79,5
474,5,5
475,96,0
475,22,4
475,85,1
475,29,2
475,63,0
476,7,7
476,63,7
476,39,3
