task,worker,answer
64,300,6
64,15,3
64,458,6
64,377,6
64,36,6
65,44,12
65,351,5
65,26,1
65,338,5
65,477,1
66,156,11
66,60,4
66,20,4
66,6,4
66,168,8
67,460,9
67,267,6
67,480,12
67,226,9
67,444,12
68,213,12
68,279,0
68,307,4
68,292,4
68,482,2
69,498,7
69,34,10
69,266,9
69,85,10
69,184,10
70,106,1
70,9,5
70,163,6
70,181,5
70,440,1
71,165,4
71,97,4
71,450,9
71,166,6
71,28,8
72,135,9
72,499,12
72,190,4
72,338,9
72,387,0
73,343,8
73,140,1
73,22,12
73,82,12
73,73,12
74,497,11
74,342,11
74,240,0
74,355,11
74,102,11
75,94,8
75,114,6
75,440,10
75,498,3
75,264,6
76,120,6
76,123,0
76,493,6
76,382,6
76,465,6
77,179,4
77,293,2
77,147,5
77,59,2
77,83,5
78,362,5
78,68,5
78,86,12
78,446,3
78,250,3
79,245,2
79,34,8
79,230,8
79,108,8
79,262,0
80,330,6
80,363,6
80,96,2
80,276,8
80,196,1
81,367,6
81,111,2
81,440,6
81,107,11
81,121,9
82,329,8
82,456,1
82,184,0
82,306,0
82,229,0
83,62,7
83,296,11
83,50,11
83,152,11
83,368,10
84,393,4
84,196,4
84,17,7
84,292,8
84,451,4
85,317,1
85,279,3
85,152,1
85,406,1
85,278,8
86,312,0
86,251,4
86,289,0
86,206,0
86,220,12
87,166,0
87,93,0
87,373,0
87,201,11
87,269,8
88,495,11
88,346,11
88,64,7
88,442,11
88,118,11
89,149,3
89,180,3
89,56,0
89,270,3
89,231,12
90,270,7
90,200,9
90,279,4
90,257,6
90,213,1
91,471,3
91,85,0
91,131,8
91,59,0
91,305,0
92,159,9
92,285,11
92,138,3
92,194,9
92,485,10
93,457,8
93,139,5
93,31,6
93,12,8
93,132,3
94,369,2
94,382,7
94,220,8
94,149,2
94,423,2
95,192,0
95,179,12
95,103,6
95,402,0
95,233,9
96,59,11
96,478,11
96,405,3
96,259,11
96,212,11
97,215,6
97,221,6
97,338,6
97,342,6
97,285,12
98,459,11
98,433,8
98,81,2
98,352,6
98,472,11
99,327,12
99,368,9
99,57,9
99,206,9
99,367,9
100,26,8
100,181,5
100,295,3
100,438,7
100,207,5
101,97,8
101,37,11
101,374,10
101,450,7
102,364,6
102,467,0
102,320,1
102,488,10
102,94,6
103,134,1
103,108,3
103,499,1
103,77,1
103,8,8
104,346,7
104,388,0
104,377,4
104,413,0
104,480,0
105,354,2
105,360,2
105,481,2
105,461,12
105,53,2
106,76,6
106,353,6
106,134,1
106,212,11
106,178,1
107,401,1
107,363,0
107,155,6
107,57,12
107,38,0
108,28,12
108,50,1
108,441,1
108,430,1
108,43,10
109,305,5
109,282,2
109,361,5
109,196,2
109,193,11
110,362,0
110,311,5
110,53,0
110,78,7
110,395,5
111,265,4
111,29,4
111,264,2
111,332,4
111,331,8
112,14,12
112,396,12
112,50,12
112,17,2
112,230,12
113,154,7
113,51,7
113,201,7
113,90,7
113,24,8
114,311,12
114,83,9
114,153,0
114,172,9
114,382,9
115,277,5
115,138,9
115,123,9
115,89,5
115,439,5
116,261,5
116,295,5
116,278,8
116,21,6
116,15,5
117,453,6
117,170,6
117,478,6
117,331,4
117,67,6
118,453,4
118,137,12
118,184,3
118,203,3
118,483,3
119,350,4
119,311,4
119,279,7
119,232,4
119,477,12
120,124,0
120,23,4
120,355,8
120,452,0
120,36,4
121,67,2
121,266,0
121,56,0
121,359,0
121,499,6
122,342,10
122,60,9
122,88,2
122,127,0
122,110,9
123,126,1
123,286,12
123,398,1
123,376,5
123,26,0
124,318,10
124,138,2
124,187,1
124,263,10
124,496,10
125,77,4
125,45,4
125,396,11
125,455,4
125,194,4
126,418,9
126,119,8
126,66,8
126,162,0
126,343,1
127,71,9
127,19,0
127,147,9
127,276,6
127,414,12
128,404,7
128,126,8
128,123,8
128,353,8
128,14,8
129,190,9
129,330,9
129,443,9
129,130,9
129,153,9
130,288,11
130,38,5
130,498,1
130,459,5
130,48,5
131,191,12
131,436,10
131,105,10
131,114,10
131,86,11
132,46,12
132,110,11
132,242,5
132,244,9
132,201,10
133,370,11
133,301,5
133,466,6
133,203,10
133,45,7
134,95,10
134,270,11
134,452,10
134,376,10
134,211,5
135,310,8
135,240,11
135,83,11
135,407,9
135,431,10
136,165,2
136,380,4
136,461,6
136,2,6
136,293,6
137,132,11
137,188,8
137,159,12
137,478,0
137,7,1
138,30,4
138,356,8
138,94,4
138,257,1
138,370,6
139,175,5
139,233,5
139,352,3
139,353,7
139,64,5
140,45,1
140,161,7
140,107,2
140,53,1
140,144,4
141,435,12
141,171,12
141,299,10
141,199,12
141,414,7
142,60,0
142,33,1
142,380,2
142,405,4
142,376,3
143,454,3
143,209,3
143,123,2
143,416,2
143,75,2
144,481,2
144,468,2
144,18,2
144,17,3
144,7,2
145,341,10
145,217,4
145,439,11
145,185,3
145,413,1
146,219,9
146,362,7
146,376,8
146,148,10
146,228,8
147,344,9
147,300,9
147,418,10
147,408,9
147,65,4
148,337,10
148,493,11
148,457,11
148,183,6
148,491,0
149,106,6
149,401,1
149,241,8
149,140,1
149,80,1
150,472,10
150,149,10
150,366,10
150,192,12
150,491,4
151,99,2
151,475,9
151,168,9
151,150,9
151,301,9
152,279,12
152,175,4
152,17,0
152,278,3
152,387,2
153,187,0
153,391,7
153,20,4
153,74,8
153,288,0
154,239,2
154,178,9
154,217,1
154,211,11
154,429,11
155,467,7
155,269,11
155,192,4
155,78,0
155,165,10
156,484,1
156,95,8
156,363,8
156,353,11
156,417,8
157,215,5
157,289,10
157,231,5
157,418,1
157,25,4
158,62,4
158,117,12
158,46,11
158,109,1
158,82,1
159,491,8
159,469,4
159,192,4
159,11,4
159,246,4
160,203,0
160,213,4
160,437,6
160,146,3
160,480,8
161,464,7
161,215,0
161,240,1
161,188,0
161,497,0
162,182,9
162,455,9
162,435,11
162,335,7
162,264,9
163,372,11
163,281,2
163,466,11
163,177,10
163,267,11
164,172,3
164,77,11
164,72,12
164,146,3
164,298,3
165,197,1
165,186,6
165,97,12
165,403,6
165,15,10
166,390,0
166,41,3
166,342,3
166,133,2
166,446,2
167,311,5
167,10,3
167,399,6
167,479,8
167,429,6
168,38,10
168,347,8
168,106,10
168,17,2
168,79,7
169,268,9
169,18,12
169,248,12
169,93,12
169,104,9
170,322,12
170,304,7
170,90,7
170,180,7
170,3,0
171,234,8
171,436,3
171,221,11
171,368,11
171,304,11
172,446,12
172,365,0
172,306,8
172,241,1
173,10,9
173,439,9
173,32,9
173,238,4
173,445,8
174,489,11
174,450,4
174,74,3
174,336,8
174,152,3
175,199,11
175,467,2
175,469,9
175,74,8
175,155,2
176,256,10
176,235,10
176,18,9
176,417,10
176,386,10
177,432,8
177,25,2
177,467,8
177,101,5
177,470,5
178,282,11
178,189,11
178,93,11
178,391,11
178,398,11
179,441,5
179,194,8
179,41,0
179,230,11
179,17,6
180,408,11
180,376,11
180,283,12
180,396,11
180,414,2
181,372,8
181,283,7
181,444,8
181,324,8
181,304,8
182,238,8
182,16,4
182,11,3
182,317,0
182,355,10
183,415,7
183,299,12
183,134,4
183,214,10
183,181,4
184,141,11
184,39,10
184,272,12
184,17,0
184,452,5
185,310,10
185,154,7
185,227,5
185,383,11
185,349,8
186,289,0
186,417,0
186,467,2
186,134,0
186,82,0
187,469,9
187,400,4
187,490,1
187,271,4
187,134,4
188,235,9
188,24,11
188,380,5
188,224,5
188,18,9
189,257,0
189,284,4
189,26,4
189,159,2
189,50,2
190,48,6
190,441,5
190,270,8
190,90,5
190,282,7
191,387,2
191,455,4
191,450,10
191,345,3
191,34,10
192,16,1
192,455,1
192,122,9
192,244,1
192,390,7
193,242,0
193,72,12
193,48,12
193,221,12
193,471,6
194,452,2
194,408,2
194,459,2
194,109,3
194,248,3
195,255,1
195,154,9
195,70,8
195,23,9
195,223,3
196,107,1
196,373,1
196,248,1
196,289,1
196,294,1
197,477,0
197,451,1
197,352,7
197,135,6
197,257,2
198,252,0
198,31,5
198,478,0
198,90,0
198,382,0
199,425,3
199,292,3
199,460,0
199,181,11
199,227,5
200,389,8
200,298,9
200,136,3
200,384,11
200,135,6
201,458,3
201,164,1
201,107,1
201,78,2
201,172,12
202,427,8
202,53,8
202,16,8
202,249,6
202,381,8
203,428,3
203,188,0
203,454,0
203,5,10
203,430,0
204,38,7
204,347,7
204,68,6
204,278,9
204,415,12
205,73,11
205,10,11
205,323,11
205,324,6
205,181,2
206,94,7
206,391,6
206,444,4
206,51,2
206,323,0
207,217,8
207,420,4
207,232,4
207,382,5
207,60,5
208,435,11
208,238,1
208,115,12
208,348,4
208,87,9
209,0,12
209,357,1
209,226,1
209,150,1
209,163,4
210,123,12
210,181,4
210,255,6
210,107,2
210,139,2
211,134,11
211,440,2
211,371,2
211,99,0
211,205,2
212,47,2
212,339,2
212,227,2
212,399,9
212,329,2
213,268,7
213,195,0
213,349,4
213,316,7
213,110,11
214,15,12
214,216,5
214,345,6
214,339,5
214,276,1
215,166,9
215,284,9
215,353,9
215,113,9
215,456,9
216,43,5
216,355,1
216,392,0
216,135,2
216,414,0
217,329,8
217,479,6
217,256,8
217,210,2
217,94,9
218,2,0
218,379,0
218,287,0
218,450,4
218,245,9
219,142,7
219,107,7
219,150,2
219,250,1
219,346,7
220,41,5
220,392,7
220,415,7
220,468,2
220,376,7
221,16,8
221,378,8
221,422,4
221,86,2
221,132,8
222,14,12
222,402,0
222,267,0
222,186,12
222,445,0
223,302,1
223,101,1
223,37,5
223,112,1
223,429,1
224,128,2
224,360,6
224,180,10
224,283,8
224,216,11
225,227,5
225,19,7
225,61,12
225,308,4
225,28,4
226,235,7
226,92,11
226,424,7
226,449,7
226,203,7
227,441,2
227,9,2
227,401,10
227,276,7
227,30,3
228,210,4
228,49,9
228,472,9
228,81,9
228,129,9
229,111,10
229,35,10
229,389,10
229,433,10
229,360,7
230,33,11
230,14,11
230,0,11
230,19,11
230,423,1
231,341,5
231,6,10
231,455,6
231,9,10
231,453,3
232,203,7
232,309,0
232,346,5
232,64,8
232,454,6
233,76,8
233,31,8
233,217,8
233,131,8
233,137,7
234,304,12
234,175,0
234,203,12
234,53,12
234,331,2
235,1,2
235,151,6
235,225,11
235,26,11
235,18,3
236,180,4
236,127,5
236,376,12
236,53,4
236,454,2
237,83,1
237,295,12
237,184,6
237,393,7
237,54,6
238,442,9
238,441,4
238,432,4
238,376,4
238,296,4
239,450,11
239,339,11
239,293,11
239,419,8
239,31,11
240,252,11
240,133,3
240,353,8
240,128,8
240,266,0
241,410,4
241,293,4
241,308,4
241,94,4
241,185,4
242,160,7
242,284,7
242,5,12
242,345,6
242,103,4
243,315,6
243,266,6
243,79,2
243,310,8
243,392,7
244,133,0
244,357,0
244,257,0
244,278,0
244,462,11
245,292,4
245,282,5
245,354,9
245,453,4
245,442,4
246,479,8
246,355,2
246,369,8
246,270,1
246,480,8
247,168,12
247,121,9
247,294,9
247,115,8
247,406,4
248,51,10
248,447,10
248,439,10
248,276,8
248,441,0
249,468,10
249,455,6
249,55,6
249,428,6
249,89,2
250,64,7
250,322,7
250,157,7
250,247,9
250,49,7
251,276,4
251,68,12
251,46,11
251,381,7
251,378,5
252,121,5
252,336,3
252,388,6
252,453,0
252,376,7
253,74,4
253,425,3
253,220,6
253,468,0
253,450,6
254,214,11
254,253,11
254,430,9
254,363,11
254,390,11
255,480,9
255,92,12
255,381,9
255,215,3
255,424,3
256,53,3
256,218,10
256,410,6
256,0,6
256,478,6
257,449,12
257,308,11
257,348,12
257,144,8
257,2,9
258,67,8
258,484,11
258,189,8
258,489,10
258,383,8
259,200,6
259,405,7
259,438,7
259,188,7
259,209,8
260,308,0
260,424,0
260,161,0
260,5,4
260,15,10
261,457,4
261,427,5
261,46,4
261,395,4
261,58,0
262,342,2
262,276,4
262,442,7
262,174,0
262,54,1
263,475,7
263,228,7
263,67,5
263,30,8
263,99,7
264,348,4
264,60,12
264,430,8
264,246,8
264,467,8
265,466,10
265,211,10
265,197,10
265,170,10
265,7,10
266,191,5
266,177,5
266,47,5
266,166,10
266,371,11
267,184,4
267,144,4
267,213,8
267,472,4
267,112,7
268,413,11
268,25,11
268,398,4
268,5,4
268,363,12
269,17,8
269,345,5
269,444,5
269,0,6
269,344,7
270,235,5
270,27,8
270,97,3
270,199,11
270,177,11
271,19,6
271,410,8
271,70,7
271,448,7
271,469,7
272,60,11
272,135,12
272,326,12
272,174,6
272,79,7
273,484,11
273,252,4
273,378,5
273,223,4
273,174,5
274,391,6
274,213,6
274,307,6
274,317,6
274,320,12
275,80,3
275,393,3
275,64,7
275,192,2
275,221,0
276,26,5
276,475,5
276,147,1
276,412,6
276,248,7
277,250,3
277,100,3
277,243,3
277,73,12
277,476,5
278,286,2
278,208,3
278,120,3
278,328,10
278,27,2
279,255,7
279,368,7
279,98,10
279,450,4
279,113,7
280,240,2
280,165,4
280,397,4
280,11,4
280,254,11
281,2,11
281,419,11
281,445,5
281,356,11
281,140,11
282,5,7
282,112,10
282,471,3
282,448,7
282,424,6
283,184,3
283,282,3
283,182,3
283,461,3
283,30,10
284,95,4
284,366,3
284,355,8
284,491,4
284,398,4
285,22,12
285,437,12
285,316,10
285,28,12
285,204,12
286,84,4
286,90,4
286,373,7
286,264,8
286,209,11
287,239,12
287,392,12
287,226,12
287,254,11
287,249,1
288,356,8
288,460,5
288,121,8
288,333,8
288,300,3
289,135,3
289,208,0
289,94,7
289,140,7
289,152,8
290,382,5
290,313,10
290,446,5
290,270,5
290,392,9
291,429,11
291,327,9
291,477,1
291,333,9
291,69,9
292,81,12
292,321,6
292,350,6
292,32,6
292,499,9
293,324,0
293,51,7
293,198,0
293,450,2
293,211,0
294,391,6
294,10,6
294,47,1
294,369,6
294,364,4
295,244,11
295,24,12
295,121,11
295,19,4
295,149,4
296,44,8
296,274,6
296,281,7
296,39,7
296,272,2
297,310,2
297,490,2
297,374,0
297,109,2
297,340,2
298,258,6
298,304,2
298,438,6
298,378,9
298,25,10
299,140,9
299,133,1
299,316,6
299,321,10
299,268,11
300,170,2
300,265,11
300,291,2
300,197,1
300,196,3
301,226,0
301,50,2
301,461,0
301,108,10
301,180,0
302,112,2
302,256,6
302,392,2
302,408,2
302,132,2
303,479,12
303,259,6
303,456,9
303,173,2
303,78,5
304,313,8
304,245,9
304,367,1
304,280,7
304,193,10
305,262,3
305,171,0
305,377,0
305,250,3
305,212,0
306,463,5
306,423,11
306,277,7
306,273,8
306,375,11
307,292,0
307,219,9
307,139,0
307,70,0
307,283,11
308,284,1
308,58,6
308,156,9
308,225,1
308,191,4
309,151,2
309,35,10
309,72,3
309,135,1
309,469,2
310,339,6
310,257,10
310,356,4
310,163,10
310,7,10
311,41,7
311,78,7
311,370,6
311,240,2
311,357,4
312,148,1
312,347,10
312,207,11
312,69,1
312,198,1
313,149,5
313,62,0
313,264,0
313,75,0
313,77,0
314,51,11
314,242,10
314,436,12
314,164,6
314,361,12
315,138,9
315,291,12
315,86,9
315,213,9
315,27,9
316,429,0
316,25,3
316,298,3
316,29,3
316,196,3
317,395,1
317,77,7
317,463,8
317,350,1
317,252,7
318,154,5
318,324,5
318,495,11
318,392,2
318,155,5
319,58,7
319,328,5
319,6,12
319,404,7
319,464,5
320,51,1
320,101,12
320,454,1
320,6,10
320,373,1
321,141,5
321,59,5
321,206,5
321,490,12
321,432,0
322,294,0
322,271,2
322,114,2
322,171,2
322,167,11
323,403,3
323,202,9
323,182,8
323,350,9
323,155,3
324,384,11
324,21,12
324,453,0
324,34,11
324,18,10
325,37,1
325,401,1
325,178,1
325,63,1
325,295,2
326,145,4
326,498,8
326,164,6
326,116,8
326,15,8
327,198,2
327,336,6
327,326,2
327,478,2
327,404,2
328,98,1
328,450,7
328,84,7
328,367,7
328,74,7
329,233,5
329,447,7
329,476,3
329,291,5
329,416,5
330,228,4
330,44,0
330,409,7
330,128,0
330,353,7
331,374,10
331,280,0
331,146,8
331,431,10
331,485,3
332,117,11
332,196,7
332,85,5
332,193,9
332,178,6
333,497,9
333,443,4
333,462,0
333,425,2
333,147,6
334,0,5
334,381,12
334,444,3
334,377,1
334,247,3
335,42,1
335,128,10
335,71,3
335,6,11
335,201,3
336,212,12
336,29,12
336,225,10
336,411,12
336,92,6
337,119,8
337,161,9
337,230,9
337,365,3
337,202,9
338,91,11
338,461,11
338,499,11
338,466,11
338,87,0
339,35,3
339,9,2
339,206,10
339,27,3
339,284,8
340,395,7
340,43,7
340,154,7
340,389,7
340,6,2
341,256,12
341,168,9
341,266,12
341,171,4
341,338,12
342,1,7
342,271,10
342,169,7
342,207,7
342,197,4
343,423,5
343,402,5
343,439,4
343,473,5
343,59,6
344,39,2
344,68,0
344,169,0
344,291,7
344,122,2
345,254,6
345,468,11
345,409,5
345,478,11
345,151,3
346,439,6
346,466,6
346,473,6
346,153,6
346,16,6
347,150,7
347,460,10
347,127,7
347,297,7
347,342,7
348,422,0
348,23,7
348,460,5
348,49,5
348,285,5
349,449,0
349,352,3
349,255,4
349,445,2
349,209,1
350,481,5
350,126,5
350,297,5
350,456,9
350,137,5
351,377,10
351,211,10
351,359,10
351,289,4
351,327,6
352,161,0
352,361,5
352,152,5
352,445,11
352,332,1
353,434,6
353,336,3
353,192,1
353,63,1
353,44,4
354,362,10
354,477,10
354,462,10
354,42,7
354,68,8
355,163,0
355,115,4
355,281,7
355,378,0
355,182,10
356,253,9
356,356,11
356,372,9
356,109,9
356,335,6
357,449,1
357,149,0
357,127,0
357,216,0
357,148,3
358,282,5
358,48,5
358,480,5
358,482,11
358,220,8
359,170,12
359,216,6
359,476,3
359,96,2
359,262,5
360,32,11
360,175,8
360,166,0
360,455,8
360,295,2
361,8,7
361,44,8
361,127,8
361,84,4
361,186,7
362,174,11
362,368,0
362,56,9
362,490,0
362,492,4
363,391,5
363,462,7
363,276,3
363,270,4
363,107,1
364,150,9
364,184,9
364,416,8
364,483,8
364,469,7
365,169,7
365,79,11
365,433,11
365,216,10
365,381,6
366,32,10
366,459,8
366,72,10
366,432,8
366,460,3
367,113,4
367,339,11
367,62,1
367,46,2
367,192,0
368,231,1
368,397,4
368,136,1
368,351,12
368,70,10
369,498,11
369,360,11
369,341,5
369,468,5
369,261,5
370,24,6
370,485,9
370,290,9
370,345,6
370,279,9
371,441,2
371,192,10
371,475,8
371,315,8
371,496,5
372,487,5
372,308,5
372,486,1
372,437,5
372,287,5
373,99,0
373,411,0
373,194,0
373,126,8
373,277,9
374,464,4
374,309,0
374,123,0
374,407,5
374,137,10
375,119,10
375,269,10
375,93,10
375,58,10
375,56,12
376,487,12
376,98,11
376,218,9
376,387,10
376,48,5
377,204,3
377,485,9
377,150,9
377,67,9
377,72,9
378,76,3
378,211,2
378,244,10
378,297,2
378,229,6
379,230,1
379,352,1
379,450,0
379,101,8
379,240,8
380,342,8
380,429,11
380,298,12
380,450,12
380,367,0
381,1,9
381,466,4
381,250,11
381,343,4
381,17,11
382,113,11
382,446,2
382,491,1
382,254,10
382,85,11
383,415,4
383,230,0
383,491,0
383,173,3
383,168,5
384,165,2
384,120,2
384,254,2
384,458,2
384,79,2
385,245,4
385,353,6
385,316,2
385,172,12
385,53,3
386,40,5
386,446,3
386,60,11
386,0,12
386,50,5
387,374,9
387,443,1
387,202,6
387,98,4
387,201,2
388,218,1
388,463,7
388,10,9
388,205,10
388,16,0
389,10,11
389,0,8
389,165,1
389,77,8
389,450,11
390,239,10
390,121,10
390,348,10
390,301,10
390,369,10
391,34,11
391,54,10
391,268,1
391,216,2
391,145,6
392,418,11
392,69,11
392,141,2
392,411,11
392,335,11
393,72,6
393,426,7
393,266,7
393,51,7
393,263,7
394,308,0
394,433,3
394,368,3
394,161,4
394,164,6
395,171,8
395,161,8
395,164,8
395,170,10
395,415,1
396,215,8
396,336,8
396,330,8
396,168,3
396,48,8
397,91,8
397,214,8
397,494,8
397,371,8
397,43,11
398,352,12
398,34,2
398,87,8
398,303,10
398,288,2
399,434,9
399,447,8
399,374,5
399,350,1
399,247,9
400,393,10
400,415,0
400,462,0
400,345,2
400,208,0
401,162,7
401,271,2
401,347,2
401,277,8
402,464,1
402,136,1
402,40,1
402,144,3
402,38,3
403,421,5
403,449,5
403,69,5
403,90,5
403,281,5
404,44,6
404,85,11
404,276,11
404,285,11
404,138,11
405,172,6
405,300,6
405,245,6
405,242,6
405,412,5
406,181,11
406,95,8
406,217,11
406,76,1
406,301,11
407,106,3
407,92,6
407,21,12
407,404,12
407,101,12
408,279,12
408,180,9
408,481,7
408,480,9
408,443,7
409,68,5
409,456,10
409,122,5
409,321,12
409,26,12
410,470,5
410,102,0
410,204,10
410,164,9
410,389,9
411,362,0
411,96,7
411,63,3
411,404,0
411,192,3
412,301,11
412,110,11
412,273,3
412,52,11
412,44,10
413,230,8
413,367,8
413,291,7
413,101,12
413,245,7
414,220,6
414,297,0
414,156,0
414,246,0
414,334,11
415,399,7
415,334,7
415,22,7
415,356,7
415,118,12
416,286,5
416,393,0
416,297,0
416,471,4
416,294,0
417,143,2
417,300,3
417,18,0
417,233,12
417,369,0
418,152,4
418,229,4
418,89,11
418,144,2
418,242,8
419,433,10
419,229,0
419,116,1
419,429,6
419,67,0
420,249,9
420,261,6
420,40,9
420,326,9
420,27,9
421,114,0
421,205,6
421,213,2
421,229,2
421,142,10
422,137,9
422,396,7
422,126,3
422,49,7
422,15,7
423,497,5
423,489,6
423,100,2
423,320,4
423,328,10
424,217,12
424,367,8
424,404,10
424,19,1
424,354,7
425,153,8
425,412,4
425,50,8
425,20,12
425,202,8
426,404,1
426,6,4
426,28,6
426,162,6
426,98,6
427,192,10
427,333,10
427,347,10
427,270,10
427,466,9
428,105,11
428,445,12
428,290,7
428,438,2
428,415,0
429,297,10
429,422,10
429,239,10
429,471,5
429,28,10
430,368,12
430,38,9
430,7,7
430,85,0
430,140,7
431,68,10
431,375,9
431,54,1
431,331,8
431,348,12
432,472,7
432,353,0
432,216,7
432,13,7
432,333,7
433,425,10
433,417,10
433,173,10
433,325,10
433,25,12
434,254,11
434,108,3
434,106,3
434,32,3
434,93,7
435,157,7
435,430,7
435,367,8
435,250,7
435,442,9
436,247,2
436,293,0
436,40,0
436,379,9
436,7,0
437,461,6
437,358,6
437,252,11
437,72,11
437,39,6
438,92,0
438,426,4
438,457,7
438,489,0
438,433,0
439,77,3
439,195,3
439,259,0
439,224,3
439,392,3
440,387,11
440,31,11
440,12,11
440,472,11
440,356,11
441,473,1
441,49,1
441,450,2
441,216,7
441,263,1
442,395,8
442,2,10
442,464,4
442,72,8
442,233,8
443,348,0
443,400,10
443,307,3
443,497,7
443,61,0
444,29,7
444,427,7
444,347,7
444,187,5
444,289,7
445,370,0
445,154,1
445,402,0
445,205,5
445,312,0
446,341,2
446,8,6
446,447,6
446,5,10
446,408,0
447,164,6
447,271,1
447,21,8
447,162,0
447,63,0
448,86,3
448,470,8
448,388,3
448,332,11
448,341,6
449,354,4
449,18,4
449,95,4
449,125,4
449,154,0
450,455,4
450,154,3
450,187,4
450,191,4
450,356,8
451,491,9
451,241,2
451,389,5
451,114,2
451,10,2
452,292,9
452,240,9
452,238,5
452,30,10
452,329,9
453,104,6
453,261,10
453,161,11
453,482,11
453,198,7
454,337,10
454,77,10
454,326,10
454,29,3
455,219,7
455,99,7
455,348,10
455,330,7
455,12,7
456,329,5
456,72,6
456,196,10
456,462,3
456,347,5
457,87,1
457,496,1
457,417,10
457,354,1
457,111,1
458,252,3
458,352,5
458,47,0
458,5,7
458,205,2
459,69,1
459,257,10
459,440,11
459,424,9
459,306,4
460,45,6
460,175,11
460,386,7
460,478,7
460,194,7
461,329,9
461,191,2
461,136,12
461,189,12
461,401,12
462,184,6
462,295,10
462,238,2
462,104,10
462,493,6
463,342,4
463,397,2
463,159,5
463,46,2
463,225,2
464,286,8
464,412,6
464,406,3
464,326,9
464,379,3
465,406,3
465,211,11
465,454,4
465,401,3
465,316,11
466,47,2
466,445,10
466,55,7
466,7,6
466,140,6
