task_id,truth
0,8
1,6
2,12
3,2
4,3
5,9
6,7
7,12
8,7
9,10
10,3
11,7
12,8
13,9
14,0
15,4
16,6
17,3
18,1
19,6
20,4
21,2
22,1
23,10
24,5
25,0
26,10
27,9
28,11
29,5
30,9
31,10
32,1
33,9
34,8
35,4
36,10
37,3
38,5
39,2
40,3
41,9
42,4
43,6
44,9
45,1
46,6
47,0
48,5
49,9
50,6
51,11
52,7
53,9
54,8
55,9
56,12
57,4
58,7
59,3
60,9
61,6
62,9
63,5
64,6
65,5
66,4
67,9
68,4
69,10
70,5
71,4
72,9
73,12
74,11
75,6
76,6
77,5
78,5
79,8
80,10
81,6
82,0
83,11
84,4
85,1
86,0
87,0
88,11
89,3
90,7
91,0
92,9
93,8
94,2
95,9
96,11
97,6
98,11
99,9
100,3
101,10
102,6
103,1
104,0
105,2
106,6
107,0
108,1
109,2
110,5
111,4
112,12
113,7
114,9
115,5
116,5
117,6
118,3
119,4
120,4
121,0
122,10
123,12
124,10
125,4
126,8
127,9
128,8
129,9
130,5
131,10
132,12
133,7
134,10
135,11
136,6
137,1
138,6
139,5
140,11
141,12
142,4
143,2
144,2
145,4
146,8
147,9
148,11
149,1
150,10
151,9
152,0
153,0
154,2
155,8
156,8
157,5
158,1
159,4
160,6
161,0
162,9
163,11
164,3
165,6
166,3
167,6
168,10
169,12
170,7
171,11
172,11
173,9
174,3
175,2
176,10
177,5
178,11
179,0
180,11
181,8
182,8
183,4
184,11
185,10
186,0
187,4
188,9
189,2
190,5
191,10
192,1
193,12
194,3
195,9
196,1
197,2
198,0
199,9
200,3
201,1
202,8
203,0
204,7
205,11
206,2
207,4
208,12
209,1
210,2
211,2
212,2
213,7
214,1
215,9
216,1
217,8
218,0
219,7
220,7
221,8
222,0
223,1
224,9
225,4
226,7
227,2
228,9
229,10
230,11
231,10
232,0
233,8
234,12
235,11
236,4
237,12
238,4
239,11
240,0
241,4
242,4
243,6
244,0
245,4
246,8
247,9
248,10
249,2
250,7
251,12
252,5
253,6
254,11
255,3
256,6
257,12
258,8
259,7
260,0
261,4
262,2
263,7
264,8
265,10
266,5
267,4
268,12
269,5
270,11
271,7
272,9
273,4
274,6
275,7
276,1
277,3
278,3
279,7
280,4
281,11
282,7
283,3
284,4
285,12
286,4
287,12
288,8
289,7
290,5
291,9
292,6
293,0
294,6
295,4
296,7
297,2
298,6
299,12
300,6
301,0
302,2
303,5
304,9
305,0
306,11
307,0
308,9
309,2
310,10
311,7
312,1
313,0
314,12
315,9
316,3
317,1
318,5
319,7
320,1
321,5
322,2
323,3
324,12
325,1
326,8
327,2
328,7
329,5
330,0
331,10
332,0
333,6
334,3
335,3
336,12
337,9
338,11
339,3
340,7
341,12
342,7
343,9
344,2
345,7
346,6
347,7
348,5
349,1
350,5
351,10
352,5
353,1
354,10
355,0
356,9
357,0
358,5
359,3
360,4
361,8
362,9
363,7
364,8
365,11
366,10
367,4
368,1
369,5
370,9
371,8
372,5
373,0
374,0
375,10
376,9
377,9
378,6
379,0
380,12
381,4
382,11
383,3
384,2
385,6
386,5
387,1
388,9
389,11
390,10
391,6
392,11
393,7
394,3
395,8
396,8
397,8
398,2
399,9
400,0
401,2
402,1
403,5
404,11
405,6
406,11
407,12
408,9
409,0
410,9
411,3
412,11
413,8
414,0
415,7
416,0
417,0
418,10
419,0
420,9
421,2
422,7
423,6
424,7
425,8
426,6
427,10
428,2
429,10
430,7
431,9
432,7
433,10
434,3
435,7
436,0
437,6
438,0
439,3
440,11
441,1
442,8
443,0
444,7
445,0
446,6
447,0
448,3
449,4
450,4
451,2
452,9
453,11
454,10
455,7
456,5
457,1
458,3
459,10
460,7
461,12
462,6
463,2
464,3
465,3
466,6
467,0
468,3
469,7
470,5
471,6
472,8
473,8
474,2
475,5
476,10
477,12
478,7
479,7
480,6
481,8
482,8
483,0
484,0
485,2
486,0
487,2
488,4
489,9
490,10
491,9
492,11
493,6
494,8
495,12
496,1
497,11
498,3
499,0
500,11
501,11
502,6
503,9
504,2
505,11
506,7
507,9
508,5
509,5
510,10
511,8
512,8
