task_id,task_community
0,4
1,3
2,3
3,6
4,2
5,2
6,3
7,5
8,0
9,6
10,2
11,5
12,2
13,4
14,3
15,3
16,3
17,4
18,0
19,0
20,4
21,5
22,1
23,0
24,5
25,6
26,2
27,4
28,1
29,0
30,0
31,0
32,6
33,2
34,1
35,6
36,4
37,2
38,0
39,1
40,0
41,3
42,0
43,3
44,5
45,0
46,0
47,1
48,5
49,4
50,5
51,0
52,0
53,6
54,6
55,0
56,5
57,1
58,2
59,3
60,0
61,6
62,4
63,5
64,2
65,5
66,4
67,4
68,4
69,4
70,2
71,4
72,6
73,5
74,2
75,1
76,4
77,3
78,3
79,0
80,5
81,4
82,4
83,0
84,1
85,4
86,3
87,6
88,0
89,5
90,6
91,3
92,3
93,2
94,0
95,3
96,5
97,2
98,5
99,6
100,5
101,1
102,2
103,3
104,4
105,3
106,4
107,6
108,5
109,3
110,3
111,5
112,1
113,4
114,0
115,1
116,2
117,2
118,3
119,0
120,4
121,1
122,4
123,2
124,0
125,4
126,6
127,1
128,5
129,0
130,6
131,4
132,3
133,1
134,1
135,5
136,5
137,1
138,0
139,1
140,3
141,2
142,3
143,3
144,4
145,4
146,3
147,4
148,1
149,3
150,4
151,5
152,4
153,4
154,1
155,2
156,0
157,0
158,3
159,1
160,3
161,3
162,0
163,1
164,2
165,5
166,3
167,2
168,5
169,5
170,3
171,6
172,3
173,5
174,0
175,6
176,1
177,2
178,1
179,5
180,0
181,2
182,1
183,0
184,2
185,1
186,0
187,2
188,0
189,0
190,3
191,0
192,0
193,2
194,6
195,5
196,4
197,2
198,5
199,0
200,3
201,4
202,3
203,5
204,6
205,4
206,6
207,4
208,1
209,2
210,4
211,5
212,4
213,2
214,3
215,3
216,1
217,1
218,2
219,3
220,3
221,0
222,2
223,1
224,3
225,2
226,1
227,5
228,3
229,2
230,0
231,5
232,2
233,4
234,2
235,1
236,3
237,5
238,5
239,4
240,3
241,6
242,2
243,3
244,2
245,5
246,3
247,2
248,2
249,0
250,4
251,6
252,2
253,0
254,0
255,0
256,2
257,1
258,3
259,3
260,3
261,1
262,0
263,1
264,4
265,0
266,3
267,1
268,6
269,1
270,2
271,6
272,3
273,2
274,1
275,3
276,6
277,4
278,5
279,3
280,6
281,1
282,4
283,0
284,0
285,6
286,2
287,6
288,4
289,2
290,6
291,1
292,1
293,5
294,4
295,4
296,1
297,0
298,0
299,3
300,1
301,0
302,0
303,5
304,4
305,2
306,1
307,3
308,2
309,6
310,6
311,2
312,1
313,3
314,6
315,3
316,3
317,2
318,5
319,6
320,5
321,2
322,1
323,1
324,3
325,1
326,5
327,4
328,0
329,5
330,1
331,4
332,4
333,4
334,0
335,3
336,4
337,5
338,2
339,4
340,3
341,2
342,6
343,0
344,6
345,2
346,6
347,4
348,5
349,2
350,5
351,5
352,6
353,6
354,4
355,3
356,2
357,5
358,0
359,0
360,6
361,5
362,3
363,0
364,0
365,1
366,2
367,1
368,2
369,5
370,6
371,0
372,4
373,5
374,0
375,0
376,0
377,1
378,4
379,2
380,1
381,3
382,5
383,4
384,3
385,4
386,1
387,0
388,6
389,6
390,3
391,6
392,6
393,4
394,5
395,0
396,0
397,6
398,3
399,3
400,5
401,0
402,0
403,5
404,2
405,6
406,2
407,5
408,4
409,0
410,6
411,2
412,2
413,0
414,5
415,2
416,5
417,3
418,2
419,0
420,6
421,6
422,0
423,1
424,5
425,5
426,2
427,1
428,1
429,3
430,4
431,2
432,2
433,5
434,5
435,6
436,2
437,6
438,1
439,5
440,2
441,3
442,6
443,4
444,4
445,4
446,2
447,6
448,4
449,5
450,4
451,5
452,3
453,2
454,2
455,3
456,5
457,0
458,6
459,0
460,4
461,4
462,2
463,2
464,6
465,0
466,0
467,1
468,4
469,3
470,3
471,4
472,1
473,0
474,1
475,5
476,6
477,2
478,1
479,2
480,6
481,2
482,3
483,3
484,4
485,3
486,0
487,3
488,5
489,5
490,1
491,4
492,5
493,1
494,3
495,5
496,3
497,0
498,5
499,6
500,2
501,2
502,2
503,4
504,0
505,0
506,0
507,6
508,1
509,2
510,2
511,1
512,4
513,0
514,5
515,0
516,2
517,2
518,5
519,4
520,4
521,0
522,1
523,1
524,1
525,0
526,3
527,4
528,2
529,1
530,6
531,2
532,6
533,4
534,1
535,4
536,0
537,2
538,4
539,1
540,4
541,4
542,5
543,6
544,5
545,3
546,1
547,2
548,1
549,1
550,0
551,0
552,0
553,2
554,4
555,5
556,4
557,3
558,1
559,2
560,6
561,2
562,2
563,1
564,1
565,5
566,3
567,6
568,4
569,1
570,5
571,2
572,1
573,0
574,4
575,6
576,6
577,3
578,5
579,1
580,2
581,2
582,4
583,4
584,2
585,4
586,6
587,0
588,1
589,0
590,0
591,5
592,0
593,1
594,6
595,5
596,5
597,0
598,3
599,5
600,0
601,3
602,1
603,1
604,3
605,3
606,5
607,5
608,4
609,0
610,1
611,6
612,3
613,4
614,5
615,5
616,5
617,1
618,0
619,5
620,4
621,0
622,6
623,1
624,0
625,0
626,5
627,3
628,6
629,5
630,3
631,4
632,3
633,0
634,6
635,1
636,3
637,3
638,4
639,6
640,6
641,6
642,6
643,3
644,4
645,4
646,6
647,6
648,6
649,2
650,1
651,0
652,4
653,4
654,3
655,3
656,1
657,0
658,0
659,2
660,1
661,6
662,0
663,6
664,6
665,6
666,5
667,2
668,0
669,6
670,3
671,5
672,0
673,3
674,4
675,1
676,0
677,5
678,1
679,6
680,5
681,3
682,1
683,1
684,3
685,0
686,5
687,2
688,2
689,4
690,3
691,1
692,2
693,5
694,3
695,2
696,4
697,1
698,2
699,0
700,3
701,5
702,3
703,6
704,0
705,6
706,1
707,2
708,0
709,6
710,2
711,1
712,2
713,2
714,5
715,5
716,6
717,5
718,1
719,5
720,4
721,1
722,6
723,3
724,6
725,5
726,2
727,1
728,3
729,3
730,0
731,2
732,0
733,4
734,4
735,4
736,3
737,0
738,6
739,4
740,5
741,6
742,5
743,2
744,3
745,5
746,0
747,2
748,1
749,5
750,4
751,3
752,1
753,5
754,4
755,0
756,3
757,3
758,3
759,3
760,3
761,3
762,1
763,1
764,2
765,2
766,4
767,0
768,0
769,2
770,6
771,3
772,6
773,3
774,1
775,4
776,1
777,6
778,1
779,3
780,4
781,4
782,3
783,4
784,4
785,5
786,4
787,5
788,3
789,4
790,5
791,2
792,5
793,2
794,3
795,6
796,5
797,1
798,3
799,2
800,6
801,0
802,3
803,5
804,6
805,1
806,0
807,2
808,0
809,3
810,1
811,4
812,2
813,2
814,1
815,2
816,1
817,4
818,2
819,5
820,3
821,4
822,6
823,5
824,6
825,1
826,5
827,3
828,5
829,2
830,0
831,1
832,0
833,4
834,4
835,4
836,1
837,1
838,5
839,1
840,5
841,3
842,2
843,6
844,2
845,0
846,0
847,5
848,0
849,5
850,4
851,4
852,5
853,5
854,1
855,4
856,5
857,0
858,4
859,0
860,6
861,3
862,5
863,4
864,4
865,2
866,3
867,0
868,5
869,3
870,3
871,1
872,6
873,6
874,4
875,6
876,0
877,4
878,4
879,5
880,2
881,0
882,4
883,4
884,0
885,6
886,5
887,0
888,6
889,3
890,0
891,2
892,4
893,0
894,1
895,3
896,0
897,5
898,3
899,6
900,3
901,3
902,3
903,1
904,6
905,2
906,2
907,1
908,3
909,0
910,5
911,4
912,0
913,6
914,6
915,3
916,1
917,1
918,3
919,6
920,3
921,0
922,4
923,2
924,4
925,6
926,6
927,2
928,0
929,0
930,6
931,6
932,0
933,2
934,1
935,5
936,4
937,2
938,0
939,4
940,2
941,0
942,0
943,3
944,4
945,3
946,0
947,2
948,5
949,5
950,3
951,0
952,3
953,0
954,0
955,2
956,2
957,0
958,5
959,2
960,5
961,2
962,0
963,0
964,5
965,3
966,3
967,2
968,1
969,2
970,0
971,2
972,0
973,3
974,6
975,1
976,4
977,2
978,6
979,2
980,1
981,2
982,0
983,2
984,1
985,2
986,1
987,3
988,3
989,2
990,5
991,1
992,0
993,1
994,6
995,1
996,4
997,2
998,5
999,3
1000,1
1001,2
1002,3
1003,4
1004,5
1005,4
1006,0
1007,5
1008,1
1009,0
1010,3
1011,5
1012,0
1013,6
1014,1
1015,6
1016,1
1017,4
1018,6
1019,3
1020,4
1021,3
1022,0
1023,4
1024,5
1025,0
1026,2
1027,0
1028,5
1029,3
1030,3
1031,2
1032,0
1033,6
1034,2
1035,1
1036,0
1037,4
1038,4
1039,4
1040,6
1041,6
1042,4
1043,6
1044,3
1045,5
1046,0
1047,3
1048,3
1049,6
1050,2
1051,4
1052,5
1053,0
1054,6
1055,4
1056,2
1057,2
1058,3
1059,3
1060,3
1061,1
1062,5
1063,0
1064,6
1065,6
1066,0
1067,5
1068,6
1069,4
1070,3
1071,5
1072,4
1073,1
1074,3
1075,2
1076,5
1077,1
1078,2
1079,4
1080,2
1081,0
1082,0
1083,2
1084,0
1085,4
1086,5
1087,3
1088,0
1089,3
1090,3
1091,6
1092,1
1093,4
1094,6
1095,1
1096,2
1097,4
1098,1
1099,2
1100,5
1101,1
1102,6
1103,2
1104,0
1105,1
1106,6
1107,1
1108,4
1109,0
1110,5
1111,5
1112,1
1113,6
1114,1
1115,2
1116,1
1117,0
1118,6
1119,5
1120,6
1121,0
1122,5
1123,1
1124,5
1125,0
1126,0
1127,5
1128,1
1129,6
1130,0
1131,0
1132,2
1133,3
1134,5
1135,4
1136,2
1137,0
1138,1
1139,4
1140,4
1141,5
1142,6
1143,2
1144,2
1145,1
1146,6
1147,3
1148,6
1149,6
1150,4
1151,0
1152,3
1153,0
1154,5
1155,2
1156,4
1157,6
1158,4
1159,1
1160,2
1161,4
1162,4
1163,4
1164,1
1165,0
1166,5
1167,3
1168,5
1169,4
1170,6
1171,6
1172,6
1173,3
1174,5
1175,2
1176,2
1177,1
1178,5
1179,3
1180,5
1181,6
1182,2
1183,6
1184,3
1185,3
1186,0
1187,4
1188,2
1189,5
1190,0
1191,4
1192,0
1193,1
1194,0
1195,2
1196,3
1197,1
1198,3
1199,5
1200,1
1201,3
1202,5
1203,0
1204,5
1205,4
1206,3
1207,1
1208,5
1209,5
1210,3
1211,6
1212,1
1213,5
1214,1
1215,0
1216,4
1217,4
1218,1
1219,5
1220,3
1221,3
1222,5
1223,4
1224,3
1225,6
1226,3
1227,3
1228,2
1229,3
1230,0
1231,3
1232,4
1233,4
1234,0
1235,6
1236,1
1237,3
1238,6
1239,2
1240,1
1241,5
1242,5
1243,0
1244,1
1245,1
1246,5
1247,0
1248,1
1249,5
1250,1
1251,3
1252,5
1253,4
1254,2
1255,2
1256,5
1257,3
1258,2
1259,1
1260,3
1261,1
1262,0
1263,5
1264,0
1265,3
1266,4
1267,2
1268,1
1269,4
1270,4
1271,2
1272,2
1273,2
1274,1
1275,1
1276,5
1277,1
1278,2
1279,5
1280,5
1281,6
1282,0
1283,2
1284,3
1285,2
1286,2
1287,1
1288,3
1289,6
1290,3
1291,6
1292,6
1293,4
1294,5
1295,4
1296,6
1297,2
1298,0
1299,5
1300,0
1301,5
1302,2
1303,4
1304,3
1305,6
1306,2
1307,0
1308,0
1309,1
1310,3
1311,3
1312,4
1313,6
1314,5
1315,5
1316,5
1317,6
1318,5
1319,6
1320,4
1321,2
1322,3
1323,0
1324,3
1325,5
1326,3
1327,2
1328,3
1329,3
1330,3
1331,6
1332,0
1333,6
1334,6
1335,5
1336,0
1337,4
1338,4
1339,2
1340,4
1341,5
1342,1
1343,3
1344,6
1345,0
1346,4
1347,4
1348,1
1349,5
1350,6
1351,5
1352,4
1353,4
1354,1
1355,5
1356,1
1357,2
1358,0
1359,1
1360,0
1361,0
1362,0
1363,6
1364,2
1365,3
1366,2
1367,0
1368,1
1369,4
1370,6
1371,0
1372,4
1373,1
1374,0
1375,4
1376,0
1377,2
1378,4
1379,2
1380,1
1381,4
1382,2
1383,1
1384,4
1385,0
1386,2
1387,3
1388,5
1389,0
1390,0
1391,0
1392,3
1393,2
1394,3
1395,6
1396,1
1397,3
1398,0
1399,3
1400,1
1401,0
1402,5
1403,5
1404,5
1405,5
1406,4
1407,3
1408,0
1409,3
1410,5
1411,6
1412,0
1413,0
1414,2
1415,5
1416,6
1417,1
1418,2
1419,6
1420,6
1421,4
1422,5
1423,1
1424,6
1425,5
1426,0
1427,4
1428,5
1429,6
1430,4
1431,5
1432,1
1433,4
1434,0
1435,4
1436,1
1437,3
1438,6
1439,0
1440,0
1441,6
1442,6
1443,1
1444,5
1445,1
1446,5
1447,6
1448,0
1449,6
1450,5
1451,4
1452,4
1453,5
1454,3
1455,6
1456,2
1457,2
1458,6
1459,0
1460,2
1461,1
1462,0
1463,1
1464,2
1465,2
1466,2
1467,5
1468,6
1469,1
1470,6
1471,2
1472,2
1473,6
1474,1
1475,3
1476,4
1477,2
1478,5
1479,2
1480,4
1481,6
1482,5
1483,5
1484,3
1485,2
1486,5
1487,0
1488,0
1489,0
1490,3
1491,2
1492,0
1493,1
1494,2
1495,2
1496,0
1497,1
1498,0
1499,0
1500,5
1501,6
1502,4
1503,1
1504,2
1505,4
1506,5
1507,3
1508,2
1509,2
1510,4
1511,1
1512,6
1513,6
1514,6
1515,2
1516,0
1517,5
1518,0
1519,6
1520,1
1521,6
1522,4
1523,5
1524,3
1525,0
1526,6
1527,4
1528,6
1529,5
1530,6
1531,4
1532,5
1533,2
1534,3
1535,3
1536,6
1537,3
1538,4
1539,1
1540,0
1541,4
1542,3
1543,4
1544,2
1545,0
1546,1
1547,1
1548,5
1549,4
1550,5
1551,6
1552,1
1553,0
1554,3
1555,5
1556,6
1557,3
1558,2
1559,1
1560,2
1561,4
1562,0
1563,0
1564,0
1565,5
1566,4
1567,2
1568,2
1569,5
1570,6
1571,5
1572,6
1573,5
1574,0
1575,0
1576,2
1577,0
1578,0
1579,5
1580,2
1581,2
1582,5
1583,3
1584,3
1585,1
1586,6
1587,0
1588,0
1589,5
1590,0
1591,2
1592,6
1593,5
1594,6
1595,5
1596,2
1597,1
1598,4
1599,6
1600,4
1601,2
1602,0
1603,3
1604,3
1605,4
1606,4
1607,0
1608,0
1609,3
1610,6
1611,2
1612,5
1613,4
1614,0
1615,4
1616,3
1617,4
1618,0
1619,4
1620,5
1621,4
1622,6
1623,1
1624,3
1625,0
1626,1
1627,6
1628,4
1629,5
1630,5
1631,0
1632,2
1633,6
1634,6
1635,6
1636,1
1637,5
1638,5
1639,1
1640,2
1641,0
1642,3
1643,0
1644,2
1645,6
1646,6
1647,2
1648,2
1649,2
1650,4
1651,1
1652,1
1653,1
1654,4
1655,6
1656,2
1657,6
1658,1
1659,6
1660,4
1661,1
1662,3
1663,0
1664,2
1665,5
1666,2
1667,2
1668,2
1669,5
1670,0
1671,1
1672,4
1673,3
1674,3
1675,5
1676,1
1677,0
1678,2
1679,5
1680,0
1681,0
1682,6
1683,3
1684,5
1685,1
1686,4
1687,0
1688,1
1689,0
1690,4
1691,3
1692,0
1693,0
1694,4
1695,3
1696,4
1697,5
1698,5
1699,4
1700,1
1701,6
1702,2
1703,3
1704,2
1705,6
1706,4
1707,1
1708,3
1709,6
1710,3
1711,5
1712,6
1713,3
1714,5
1715,6
1716,5
1717,2
1718,2
1719,4
1720,3
1721,5
1722,1
1723,0
1724,1
1725,3
1726,1
1727,5
1728,0
1729,3
1730,2
1731,2
1732,6
1733,2
1734,4
1735,5
1736,6
1737,3
1738,5
1739,1
1740,3
1741,5
1742,2
1743,2
1744,3
1745,6
1746,1
1747,3
1748,6
1749,2
1750,5
1751,5
1752,4
1753,0
1754,0
1755,3
1756,3
1757,3
1758,2
1759,6
1760,0
1761,2
1762,1
1763,3
1764,4
1765,4
1766,1
1767,5
1768,5
1769,2
1770,2
1771,5
1772,3
1773,2
1774,1
1775,3
1776,4
1777,2
1778,6
1779,6
1780,0
1781,4
1782,3
1783,4
1784,5
1785,2
1786,4
1787,1
1788,6
1789,5
1790,4
1791,5
1792,5
1793,4
1794,2
1795,1
1796,0
1797,3
1798,3
1799,0
1800,1
1801,1
1802,2
1803,4
1804,5
1805,0
1806,5
1807,1
1808,3
1809,6
1810,2
1811,5
1812,4
1813,6
1814,0
1815,0
1816,6
1817,3
1818,3
1819,4
1820,3
1821,6
1822,2
1823,2
1824,4
1825,1
1826,5
1827,4
1828,5
1829,6
1830,1
1831,4
1832,2
1833,0
1834,2
1835,0
1836,3
1837,1
1838,1
1839,2
1840,0
1841,0
1842,5
1843,5
1844,3
1845,6
1846,0
1847,2
1848,0
1849,0
1850,6
1851,0
1852,0
1853,1
1854,3
1855,4
1856,2
1857,2
1858,1
1859,2
1860,6
1861,3
1862,4
1863,0
1864,3
1865,2
1866,0
1867,5
1868,2
1869,6
1870,2
1871,4
1872,6
1873,4
1874,3
1875,1
1876,3
1877,3
1878,2
1879,4
1880,5
1881,5
1882,6
1883,3
1884,3
1885,2
1886,6
1887,5
1888,4
1889,2
1890,5
1891,2
1892,5
1893,3
1894,2
1895,3
1896,4
1897,2
1898,5
1899,5
1900,1
1901,6
1902,0
1903,5
1904,6
1905,4
1906,1
1907,1
1908,1
1909,2
1910,3
1911,0
1912,0
1913,1
1914,0
1915,3
1916,2
1917,6
1918,4
1919,6
1920,6
1921,5
1922,1
1923,5
1924,6
1925,0
1926,2
1927,3
1928,5
1929,1
1930,3
1931,0
1932,4
1933,0
1934,2
1935,2
1936,3
1937,0
1938,4
1939,5
1940,1
1941,5
1942,3
1943,0
1944,5
1945,0
1946,4
1947,1
1948,6
1949,6
1950,1
1951,6
1952,0
1953,6
1954,6
1955,3
1956,1
1957,5
1958,6
1959,5
1960,4
1961,4
1962,6
1963,4
1964,6
1965,5
1966,3
1967,2
1968,4
1969,6
1970,2
1971,2
1972,0
1973,1
1974,1
1975,6
1976,1
1977,2
1978,3
1979,6
1980,2
1981,2
1982,3
1983,0
1984,0
1985,3
1986,2
1987,0
1988,5
1989,5
1990,6
1991,1
1992,2
1993,1
1994,3
1995,1
1996,4
1997,3
1998,4
1999,5
2000,0
2001,5
2002,6
2003,2
2004,4
2005,4
2006,2
2007,3
2008,5
2009,2
2010,2
2011,4
2012,0
2013,4
2014,3
2015,3
2016,4
2017,1
2018,4
2019,3
2020,0
2021,4
2022,2
2023,0
2024,2
2025,0
2026,2
2027,6
2028,6
2029,6
2030,4
2031,2
2032,1
2033,4
2034,5
2035,4
2036,5
2037,5
2038,4
2039,4
2040,2
2041,5
2042,5
2043,3
2044,3
2045,6
2046,1
2047,6
2048,6
2049,2
2050,2
2051,0
2052,1
2053,4
2054,5
2055,0
2056,2
2057,2
2058,4
2059,6
2060,1
2061,6
2062,5
2063,3
2064,3
2065,3
2066,0
2067,3
2068,6
2069,0
2070,4
2071,4
2072,4
2073,1
2074,3
2075,2
2076,6
2077,1
2078,1
2079,4
2080,3
2081,5
2082,2
2083,2
2084,2
2085,4
2086,2
2087,1
2088,1
2089,1
2090,3
2091,6
2092,2
2093,2
2094,1
2095,6
2096,2
2097,3
2098,3
2099,2
2100,5
2101,6
2102,0
2103,6
2104,3
2105,1
2106,5
2107,6
2108,1
2109,3
2110,5
2111,3
2112,5
2113,5
2114,4
2115,0
2116,1
2117,5
2118,4
2119,2
2120,6
2121,0
2122,3
2123,5
2124,1
2125,1
2126,4
2127,1
2128,6
2129,5
2130,6
2131,3
2132,1
2133,6
2134,6
2135,6
2136,6
2137,2
2138,0
2139,2
2140,3
2141,3
2142,0
2143,3
2144,3
2145,5
2146,2
2147,2
2148,0
2149,1
2150,5
2151,5
2152,2
2153,4
2154,0
2155,2
2156,4
2157,5
2158,3
2159,0
2160,2
2161,4
2162,6
2163,1
2164,1
2165,1
2166,6
2167,1
2168,1
2169,4
2170,5
2171,0
2172,2
2173,1
2174,4
2175,0
2176,2
2177,3
2178,0
2179,3
2180,6
2181,6
2182,2
2183,2
2184,3
2185,5
2186,1
2187,3
2188,1
2189,5
2190,1
2191,4
2192,4
2193,2
2194,1
2195,3
2196,0
2197,0
2198,5
2199,3
2200,2
2201,1
2202,6
2203,3
2204,0
2205,5
2206,5
2207,0
2208,3
2209,3
2210,0
2211,3
2212,6
2213,0
2214,0
2215,1
2216,6
2217,2
2218,5
2219,1
2220,2
2221,2
2222,1
2223,5
2224,4
2225,5
2226,5
2227,0
2228,1
2229,4
2230,1
2231,3
2232,1
2233,5
2234,4
2235,6
2236,5
2237,1
2238,0
2239,3
2240,6
2241,3
2242,3
2243,1
2244,4
2245,1
2246,2
2247,1
2248,2
2249,1
2250,4
2251,5
2252,4
2253,5
2254,6
2255,5
2256,6
2257,3
2258,3
2259,6
2260,4
2261,4
2262,4
2263,1
2264,6
2265,6
2266,2
2267,3
2268,2
2269,4
2270,4
2271,1
2272,5
2273,6
2274,2
2275,6
2276,6
2277,2
2278,5
2279,6
2280,5
2281,6
2282,6
2283,1
2284,3
2285,1
2286,6
2287,4
2288,2
2289,1
2290,6
2291,6
2292,1
2293,5
2294,4
2295,5
2296,0
2297,2
2298,0
2299,0
2300,6
2301,1
2302,1
2303,6
2304,1
2305,1
2306,3
2307,6
2308,2
2309,6
2310,4
2311,6
2312,2
2313,6
2314,1
2315,5
2316,5
2317,6
2318,4
2319,6
2320,5
2321,0
2322,2
2323,0
2324,0
