task_id,truth
0,3
1,5
2,5
3,6
4,0
5,2
6,1
7,1
8,9
9,0
10,3
11,8
12,4
13,2
14,0
15,4
16,8
17,7
18,8
19,6
20,2
21,5
22,9
23,9
24,0
25,7
26,6
27,9
28,9
29,1
30,2
31,3
32,9
33,0
34,6
35,7
36,8
37,2
38,2
39,6
40,5
41,1
42,4
43,2
44,3
45,1
46,1
47,3
48,9
49,5
50,6
51,9
52,2
53,9
54,2
55,3
56,2
57,8
58,3
59,8
60,6
61,7
62,3
63,5
64,7
65,9
66,0
67,5
68,4
69,8
70,4
71,0
72,3
73,5
74,4
75,7
76,0
77,9
78,1
79,7
80,4
81,7
82,3
83,8
84,7
85,8
86,0
87,2
88,4
89,8
90,5
91,4
92,5
93,8
94,4
95,0
96,5
97,4
98,9
99,2
100,4
101,9
102,7
103,3
104,5
105,0
106,3
107,9
108,0
109,0
110,0
111,6
112,1
113,6
114,4
115,9
116,4
117,6
118,9
119,3
120,6
121,2
122,2
123,5
124,9
125,3
126,1
127,7
128,2
129,6
130,4
131,2
132,9
133,6
134,7
135,1
136,9
137,3
138,6
139,5
140,5
141,2
142,3
143,8
144,4
145,7
146,0
147,7
148,8
149,7
150,5
151,3
152,1
153,5
154,1
155,9
156,1
157,5
158,2
159,3
160,6
161,7
162,4
163,5
164,7
165,9
166,1
167,8
168,0
169,8
170,6
171,5
172,3
173,2
174,5
175,6
176,4
177,9
178,4
179,1
180,1
181,9
182,4
183,8
184,2
185,2
186,4
187,9
188,1
189,3
190,9
191,1
192,7
193,4
194,4
195,4
196,1
197,8
198,2
199,5
200,9
201,4
202,2
203,9
204,9
205,6
206,9
207,6
208,0
209,6
210,4
211,9
212,1
213,3
214,9
215,5
216,4
217,9
218,6
219,8
220,2
221,2
222,4
223,3
224,5
225,6
226,8
227,1
228,6
229,9
230,0
231,4
232,6
233,4
234,8
235,0
236,0
237,1
238,9
239,5
240,7
241,0
242,2
243,5
244,1
245,1
246,1
247,8
248,5
249,7
250,3
251,6
252,5
253,4
254,5
255,9
256,6
257,8
258,9
259,1
260,7
261,3
