task_id,task_community
1043,0
1044,3
1045,1
1046,4
1047,5
1048,2
1049,4
1050,1
1051,6
1052,6
1053,1
1054,1
1055,0
1056,2
1057,4
1058,6
1059,6
1060,0
1061,1
1062,2
1063,6
1064,3
1065,2
1066,5
1067,5
1068,4
1069,6
1070,2
1071,3
1072,4
1073,5
1074,1
1075,2
1076,1
1077,3
1078,2
1079,4
1080,4
1081,1
1082,4
1083,4
1084,4
1085,5
1086,2
1087,3
1088,4
1089,6
1090,6
1091,4
1092,2
1093,6
1094,5
1095,4
1096,2
1097,4
1098,6
1099,1
1100,1
1101,1
1102,1
1103,6
1104,1
1105,0
1106,5
1107,4
1108,4
1109,4
1110,0
1111,4
1112,2
1113,4
1114,6
1115,5
1116,0
1117,0
1118,5
1119,3
1120,0
1121,3
1122,0
1123,2
1124,2
1125,0
1126,6
1127,2
1128,5
1129,5
1130,2
1131,2
1132,3
1133,0
1134,0
1135,4
1136,1
1137,0
1138,1
1139,3
1140,3
1141,0
1142,2
1143,4
1144,6
1145,0
1146,1
1147,2
1148,5
1149,2
1150,6
1151,1
1152,3
1153,0
1154,2
1155,4
1156,0
1157,0
1158,6
1159,6
1160,2
1161,6
1162,0
1163,4
1164,4
1165,6
1166,2
1167,3
1168,2
1169,3
1170,3
1171,0
1172,0
1173,5
1174,3
1175,5
1176,1
1177,0
1178,4
1179,2
1180,4
1181,5
1182,3
1183,3
1184,1
1185,2
1186,3
1187,4
1188,3
1189,5
1190,5
1191,1
1192,0
1193,5
1194,5
1195,1
1196,0
1197,0
1198,3
1199,6
1200,2
1201,2
1202,1
1203,5
1204,1
1205,0
1206,1
1207,0
1208,0
1209,0
1210,2
1211,1
1212,6
1213,3
1214,0
1215,6
1216,1
1217,2
1218,2
1219,1
1220,6
1221,1
1222,3
1223,1
1224,4
1225,4
1226,6
1227,2
1228,4
1229,6
1230,6
1231,3
1232,2
1233,4
1234,0
1235,4
1236,5
1237,0
1238,2
1239,5
1240,5
1241,2
1242,4
1243,0
1244,6
1245,6
1246,0
1247,4
1248,4
1249,3
1250,5
1251,1
1252,3
1253,1
1254,3
1255,6
1256,3
1257,3
1258,5
1259,1
1260,4
1261,4
1262,3
1263,3
1264,1
1265,5
1266,6
1267,5
1268,1
1269,6
1270,2
1271,5
1272,0
1273,5
1274,4
1275,0
1276,6
1277,4
1278,5
1279,6
1280,4
1281,3
1282,3
1283,2
1284,2
1285,6
1286,3
1287,2
1288,1
1289,1
1290,6
1291,1
1292,0
1293,4
1294,1
1295,6
1296,1
1297,6
1298,1
1299,2
1300,6
1301,0
1302,5
1303,2
1304,2
1305,3
1306,1
1307,1
1308,4
1309,4
1310,4
1311,6
1312,4
1313,6
1314,0
1315,4
1316,2
1317,3
1318,0
1319,1
1320,0
1321,4
1322,0
1323,6
1324,6
1325,1
1326,5
1327,6
1328,0
1329,0
1330,1
1331,6
1332,5
1333,0
1334,3
1335,3
1336,3
1337,1
1338,5
1339,5
1340,4
1341,0
1342,4
1343,3
1344,0
1345,6
1346,0
1347,2
1348,1
1349,2
1350,3
1351,0
1352,2
1353,4
1354,4
1355,1
1356,3
1357,1
1358,6
1359,3
1360,2
1361,0
1362,1
1363,5
1364,3
1365,2
1366,0
1367,1
1368,1
1369,1
1370,6
1371,5
1372,2
1373,5
1374,5
1375,0
1376,2
1377,4
1378,2
1379,3
1380,5
1381,3
1382,5
1383,2
1384,1
1385,1
1386,2
1387,0
1388,5
1389,2
1390,6
1391,6
1392,3
1393,6
1394,1
1395,3
1396,3
1397,0
1398,3
1399,6
1400,5
1401,4
1402,3
1403,4
1404,1
1405,1
1406,2
1407,1
1408,1
1409,0
1410,5
1411,4
1412,1
1413,3
1414,0
1415,4
1416,0
1417,5
1418,0
1419,6
1420,2
1421,6
1422,2
1423,5
1424,1
1425,6
1426,4
1427,0
1428,1
1429,6
1430,3
1431,6
1432,5
1433,5
1434,4
1435,2
1436,3
1437,4
1438,6
1439,2
1440,4
1441,6
1442,4
1443,1
1444,0
1445,1
1446,0
1447,4
1448,6
1449,1
1450,1
1451,2
1452,4
1453,2
1454,3
1455,5
1456,6
1457,6
1458,1
1459,4
1460,4
1461,5
1462,3
1463,5
1464,4
1465,2
1466,0
1467,1
1468,2
1469,0
1470,3
1471,4
1472,4
1473,4
1474,5
1475,0
1476,3
1477,1
1478,0
1479,4
1480,0
1481,1
1482,6
1483,4
1484,1
1485,6
1486,0
1487,1
1488,1
1489,2
1490,4
1491,4
1492,1
1493,3
1494,1
1495,2
1496,6
1497,3
1498,6
1499,1
1500,5
1501,1
1502,1
1503,5
1504,6
1505,3
1506,3
1507,2
1508,5
1509,4
1510,4
1511,4
1512,3
1513,1
1514,1
1515,4
1516,4
1517,1
1518,6
1519,2
1520,5
1521,4
1522,6
1523,4
1524,1
1525,5
1526,5
1527,0
1528,4
1529,3
1530,2
1531,1
1532,2
1533,4
1534,2
1535,5
1536,6
1537,5
1538,1
1539,5
1540,4
1541,0
1542,5
1543,1
1544,2
1545,4
1546,3
1547,3
1548,2
1549,4
1550,3
1551,5
1552,5
1553,0
1554,6
1555,1
1556,2
1557,4
1558,2
1559,1
1560,4
1561,3
1562,2
1563,3
1564,2
1565,6
1566,4
1567,0
1568,3
1569,2
1570,5
1571,6
1572,5
1573,3
1574,0
1575,4
1576,5
1577,5
1578,0
1579,5
1580,1
1581,0
1582,1
1583,1
1584,2
1585,2
1586,2
1587,0
1588,1
1589,5
1590,4
1591,3
1592,5
1593,3
1594,1
1595,3
1596,2
1597,6
1598,2
1599,5
1600,6
1601,4
1602,5
1603,2
1604,6
1605,1
1606,4
1607,4
1608,3
1609,2
1610,5
1611,0
1612,5
1613,5
1614,0
1615,4
1616,3
1617,3
1618,1
1619,5
1620,5
1621,0
1622,6
1623,3
1624,3
1625,2
1626,6
1627,4
1628,4
1629,4
1630,6
1631,4
1632,3
1633,2
1634,2
1635,6
1636,3
1637,4
1638,0
1639,2
1640,3
1641,1
1642,6
1643,3
1644,4
1645,2
1646,0
1647,6
1648,5
1649,0
1650,6
1651,1
1652,4
1653,6
1654,5
1655,1
1656,6
1657,2
1658,5
1659,2
1660,5
1661,5
1662,1
1663,4
1664,4
1665,3
1666,1
1667,4
1668,3
1669,1
1670,2
1671,1
1672,4
1673,4
1674,3
1675,2
1676,6
1677,5
1678,6
1679,6
1680,0
1681,1
1682,2
1683,5
1684,0
1685,1
1686,0
1687,5
1688,0
1689,0
1690,2
1691,0
1692,6
1693,5
1694,3
1695,3
1696,0
1697,0
1698,4
1699,3
1700,6
1701,4
1702,5
1703,4
1704,0
1705,6
1706,3
1707,0
1708,3
1709,5
1710,5
1711,3
1712,1
1713,2
1714,0
1715,3
1716,4
1717,5
1718,1
1719,6
1720,4
1721,4
1722,1
1723,4
1724,5
1725,3
1726,1
1727,5
1728,5
1729,6
1730,0
1731,0
1732,3
1733,0
1734,6
1735,4
1736,2
1737,2
1738,4
1739,1
1740,3
1741,5
1742,3
1743,0
1744,4
1745,2
1746,2
1747,6
1748,6
1749,0
1750,2
1751,5
1752,4
1753,6
1754,5
1755,5
1756,4
1757,5
1758,0
1759,5
1760,3
1761,0
1762,0
1763,4
1764,1
1765,4
1766,1
1767,1
1768,2
1769,1
1770,1
1771,4
1772,5
1773,2
1774,0
1775,3
1776,4
1777,5
1778,2
1779,3
1780,5
1781,2
1782,2
1783,6
1784,2
1785,2
1786,6
1787,3
1788,3
1789,1
1790,5
1791,2
1792,6
1793,5
1794,4
1795,2
1796,4
1797,6
1798,5
1799,3
1800,5
1801,0
1802,2
1803,3
1804,6
1805,3
1806,5
1807,5
1808,2
1809,3
1810,5
1811,6
1812,1
1813,2
1814,3
1815,6
1816,6
1817,0
1818,5
1819,6
1820,6
1821,0
1822,6
1823,5
1824,2
1825,0
1826,4
1827,1
1828,3
1829,0
1830,6
1831,2
1832,3
1833,4
1834,0
1835,1
1836,1
1837,6
1838,0
1839,0
1840,4
1841,0
1842,1
1843,5
1844,2
1845,0
1846,6
1847,3
1848,6
1849,0
1850,0
1851,0
1852,1
1853,3
1854,3
1855,3
1856,5
1857,5
1858,6
1859,1
1860,1
1861,5
1862,6
1863,1
1864,4
1865,1
1866,2
1867,5
1868,5
1869,1
1870,0
1871,3
1872,3
1873,2
1874,2
1875,5
1876,5
1877,6
1878,1
1879,4
1880,5
1881,4
1882,4
1883,5
1884,2
1885,4
1886,6
1887,3
1888,5
1889,1
1890,3
1891,3
1892,2
1893,6
1894,6
1895,3
1896,4
1897,2
1898,2
1899,4
1900,0
1901,0
1902,6
1903,6
1904,0
1905,4
1906,0
1907,6
1908,1
1909,1
1910,3
1911,6
1912,6
1913,0
1914,1
1915,1
1916,6
1917,0
1918,2
1919,0
1920,4
1921,3
1922,5
1923,2
1924,0
1925,4
1926,4
1927,5
1928,0
1929,1
1930,4
1931,5
1932,0
1933,3
1934,1
1935,3
1936,2
1937,0
1938,0
1939,2
1940,5
1941,2
1942,0
1943,4
1944,0
1945,1
1946,1
1947,6
1948,5
1949,4
1950,3
1951,0
1952,4
1953,2
1954,3
1955,4
1956,1
1957,2
1958,0
1959,1
1960,1
1961,1
1962,5
1963,0
1964,4
1965,0
1966,4
1967,2
1968,3
1969,0
1970,2
1971,6
1972,1
1973,3
1974,5
1975,4
1976,6
1977,6
1978,6
1979,1
1980,1
1981,0
1982,5
1983,3
1984,1
1985,4
1986,1
1987,6
1988,3
1989,1
1990,3
1991,4
1992,3
1993,3
1994,1
1995,1
1996,3
1997,1
1998,0
1999,1
2000,4
2001,4
2002,0
2003,0
2004,3
2005,2
2006,0
2007,2
2008,2
2009,5
2010,0
2011,1
2012,6
2013,4
2014,1
2015,0
2016,2
2017,4
2018,4
2019,4
2020,5
2021,0
2022,5
2023,3
2024,4
2025,2
2026,0
2027,2
2028,2
2029,5
2030,5
2031,0
2032,6
2033,5
2034,6
2035,6
2036,6
2037,1
2038,4
2039,6
2040,5
2041,3
2042,1
2043,6
2044,4
2045,2
2046,3
2047,4
2048,1
2049,2
2050,0
2051,3
2052,5
2053,4
2054,1
2055,6
2056,6
2057,2
2058,0
2059,5
2060,4
2061,6
2062,2
2063,2
2064,0
2065,2
2066,5
2067,2
2068,4
2069,2
2070,1
2071,4
2072,3
2073,1
2074,4
2075,0
2076,2
2077,4
2078,1
2079,5
2080,3
2081,5
2082,1
2083,0
2084,3
2085,5
2086,4
2087,6
2088,5
2089,5
2090,5
2091,4
2092,5
2093,6
2094,0
2095,2
2096,0
2097,4
2098,2
2099,5
2100,1
2101,0
2102,4
2103,6
2104,2
2105,5
2106,6
2107,6
2108,6
2109,0
2110,6
2111,5
2112,4
2113,3
2114,1
2115,5
2116,1
2117,1
2118,1
2119,2
2120,4
2121,1
2122,6
2123,4
2124,1
2125,6
2126,5
2127,4
2128,2
2129,2
2130,4
2131,1
2132,6
2133,5
2134,2
2135,6
2136,3
2137,0
2138,0
2139,2
2140,4
2141,0
2142,0
2143,4
2144,0
2145,6
2146,0
2147,2
2148,4
2149,2
2150,0
2151,1
2152,0
2153,3
2154,0
2155,2
2156,4
2157,6
2158,3
2159,0
2160,0
2161,4
2162,2
2163,6
2164,3
2165,1
2166,1
2167,2
2168,6
2169,5
2170,1
2171,4
2172,4
2173,3
2174,3
2175,3
2176,4
2177,0
2178,2
2179,5
2180,2
2181,2
2182,1
2183,5
2184,3
2185,5
2186,2
2187,5
2188,2
2189,5
2190,6
2191,3
2192,0
2193,2
2194,0
2195,0
2196,1
2197,1
2198,6
2199,1
2200,4
2201,0
2202,4
2203,6
2204,2
2205,4
2206,1
2207,0
2208,6
2209,3
2210,2
2211,1
2212,1
2213,4
2214,0
2215,3
2216,4
2217,1
2218,6
2219,4
2220,6
2221,5
2222,0
2223,1
2224,5
2225,2
2226,2
2227,4
2228,5
2229,5
2230,0
2231,5
2232,5
2233,6
2234,1
2235,2
2236,3
2237,4
2238,0
2239,1
2240,1
2241,5
2242,0
2243,6
2244,3
2245,1
2246,6
2247,5
2248,2
2249,5
2250,3
2251,4
2252,5
2253,0
2254,4
2255,4
2256,4
2257,3
2258,3
2259,6
2260,1
2261,5
2262,5
2263,5
2264,3
2265,6
2266,0
2267,5
2268,3
2269,1
2270,5
2271,6
2272,6
2273,0
2274,6
2275,2
2276,2
2277,4
2278,3
2279,5
2280,0
2281,0
2282,3
2283,0
2284,0
2285,3
2286,3
2287,6
2288,4
2289,2
2290,5
2291,4
2292,0
2293,6
2294,2
2295,2
2296,0
2297,0
2298,1
2299,6
2300,1
2301,1
2302,4
2303,3
2304,2
2305,2
2306,2
2307,1
2308,5
2309,0
2310,1
2311,2
2312,4
2313,2
2314,5
2315,6
2316,3
2317,3
2318,5
2319,4
2320,3
2321,4
2322,6
2323,2
2324,5
2325,5
2326,2
2327,3
2328,3
2329,1
2330,1
2331,0
2332,1
2333,2
2334,6
2335,0
2336,5
2337,6
2338,4
2339,2
2340,4
2341,0
2342,5
2343,0
2344,4
2345,5
2346,1
2347,6
2348,6
2349,3
2350,2
2351,4
2352,0
2353,1
2354,6
2355,1
2356,2
2357,6
2358,6
2359,6
2360,1
2361,5
2362,2
2363,4
2364,5
2365,2
2366,3
2367,4
2368,3
2369,5
2370,4
2371,6
2372,2
2373,1
2374,5
2375,4
2376,3
2377,2
2378,4
2379,0
2380,4
2381,4
2382,2
2383,4
2384,3
2385,3
2386,6
2387,0
2388,1
2389,3
2390,3
2391,2
2392,2
2393,3
2394,0
2395,5
2396,1
2397,2
2398,1
2399,1
2400,2
2401,0
2402,5
2403,0
2404,6
2405,6
2406,3
2407,3
2408,4
2409,1
2410,1
2411,3
2412,6
2413,5
2414,0
2415,5
2416,5
2417,4
2418,3
2419,6
2420,5
2421,5
2422,0
2423,4
2424,1
2425,4
2426,2
2427,2
2428,0
2429,2
2430,1
2431,5
2432,2
2433,3
2434,1
2435,2
2436,0
2437,6
2438,3
2439,6
2440,4
2441,0
2442,5
2443,1
2444,3
2445,3
2446,2
2447,3
2448,4
2449,5
2450,4
2451,4
2452,3
2453,6
2454,2
2455,0
2456,2
2457,6
2458,3
2459,4
2460,3
2461,5
2462,5
2463,1
2464,2
2465,0
2466,2
2467,4
2468,2
2469,0
2470,1
2471,0
2472,1
2473,6
2474,4
2475,2
2476,5
2477,2
2478,1
2479,2
2480,3
2481,0
2482,5
2483,2
2484,3
2485,2
2486,2
2487,2
2488,4
2489,0
2490,5
2491,5
2492,5
2493,2
2494,6
2495,4
2496,0
2497,2
2498,1
2499,4
2500,4
2501,5
2502,4
2503,1
2504,2
2505,0
2506,5
2507,3
2508,4
2509,0
2510,1
2511,0
2512,4
2513,1
2514,2
2515,5
2516,6
2517,5
2518,2
2519,1
2520,2
2521,3
2522,4
2523,6
2524,4
2525,6
2526,6
2527,6
2528,3
2529,3
2530,0
2531,3
2532,0
2533,4
2534,6
2535,5
2536,4
2537,6
2538,2
2539,5
2540,2
2541,3
2542,4
2543,5
2544,6
2545,4
2546,5
2547,2
2548,0
2549,6
2550,4
2551,1
2552,0
2553,6
2554,2
2555,6
2556,3
2557,5
2558,4
2559,1
2560,5
2561,2
2562,4
2563,5
2564,0
2565,2
2566,2
2567,3
2568,2
2569,2
2570,2
2571,5
2572,4
2573,3
2574,3
2575,5
2576,3
2577,2
2578,2
2579,5
2580,3
2581,1
2582,2
2583,6
2584,2
2585,1
2586,2
2587,6
2588,0
2589,3
2590,4
2591,6
2592,6
2593,4
2594,3
2595,0
2596,0
2597,6
2598,5
2599,2
2600,2
2601,6
2602,1
2603,0
2604,1
2605,5
2606,1
2607,1
2608,4
2609,1
2610,0
2611,6
2612,4
2613,2
2614,3
2615,1
2616,2
2617,1
2618,6
2619,2
2620,6
2621,3
2622,4
2623,6
2624,3
2625,3
2626,5
2627,4
2628,4
2629,1
2630,3
2631,2
2632,3
2633,4
2634,2
2635,6
2636,3
2637,5
2638,0
2639,1
2640,3
2641,5
2642,6
2643,4
2644,5
2645,6
2646,2
2647,1
2648,2
2649,3
2650,3
2651,2
2652,6
2653,2
2654,4
2655,6
2656,3
2657,0
2658,3
2659,4
2660,0
2661,1
2662,4
2663,4
2664,1
2665,1
2666,4
2667,4
2668,2
2669,2
2670,1
2671,0
2672,2
2673,3
2674,0
2675,6
2676,0
2677,6
2678,4
2679,5
2680,1
2681,4
2682,1
2683,2
2684,5
2685,4
2686,5
2687,0
2688,2
2689,5
2690,5
2691,4
2692,3
2693,5
2694,4
2695,3
2696,4
2697,3
2698,2
2699,0
2700,1
2701,4
2702,3
2703,0
2704,1
2705,1
2706,1
2707,3
2708,1
2709,3
2710,4
2711,3
2712,1
2713,0
2714,5
2715,6
2716,1
2717,0
2718,0
2719,4
2720,6
2721,6
2722,6
2723,0
2724,1
2725,3
2726,0
2727,2
2728,0
2729,2
2730,1
2731,4
2732,4
2733,5
2734,6
2735,0
2736,0
2737,5
2738,1
2739,1
2740,4
2741,5
2742,3
2743,1
2744,1
2745,0
2746,3
2747,2
2748,4
2749,3
2750,1
2751,2
2752,3
2753,2
2754,1
2755,1
2756,3
2757,3
2758,2
2759,1
2760,3
2761,0
2762,4
2763,4
2764,6
2765,6
2766,6
2767,3
2768,5
2769,6
2770,1
2771,2
2772,0
2773,4
2774,2
2775,0
2776,0
2777,4
2778,0
2779,2
2780,6
2781,3
2782,1
2783,3
2784,6
2785,5
2786,2
2787,5
2788,6
2789,5
2790,6
2791,3
2792,1
2793,0
2794,6
2795,1
2796,3
2797,6
2798,0
2799,4
2800,5
2801,2
2802,5
2803,0
2804,6
2805,4
2806,3
2807,1
2808,3
2809,6
2810,3
2811,1
2812,3
2813,4
2814,1
2815,3
2816,5
2817,5
2818,4
2819,4
2820,6
2821,5
2822,5
2823,4
2824,3
2825,1
2826,0
2827,6
2828,3
2829,3
2830,4
2831,3
2832,2
2833,1
2834,6
2835,0
2836,2
2837,4
2838,0
2839,1
2840,3
2841,6
2842,6
2843,0
2844,5
2845,3
2846,4
2847,0
2848,0
2849,1
2850,0
2851,0
2852,5
2853,5
2854,5
2855,1
2856,6
2857,2
2858,5
2859,4
2860,5
2861,1
2862,3
2863,1
2864,2
2865,6
2866,6
2867,5
2868,4
2869,6
2870,4
2871,2
2872,5
2873,0
2874,0
2875,4
2876,1
2877,0
2878,6
2879,1
2880,3
2881,4
2882,1
2883,5
2884,1
2885,2
2886,6
2887,1
2888,1
2889,2
2890,6
2891,4
2892,6
2893,3
2894,5
2895,5
2896,0
2897,6
2898,5
2899,4
2900,6
2901,6
2902,1
2903,2
2904,5
2905,5
2906,5
2907,2
2908,4
2909,2
2910,6
2911,1
2912,0
2913,6
2914,1
2915,0
2916,1
2917,3
2918,5
2919,1
2920,2
2921,5
2922,6
2923,5
2924,3
2925,4
2926,2
2927,0
2928,2
2929,2
2930,0
2931,6
2932,6
2933,5
2934,4
2935,6
2936,0
2937,4
2938,4
2939,3
2940,2
2941,2
2942,4
2943,0
2944,2
2945,6
2946,4
2947,3
2948,2
2949,5
2950,0
2951,0
2952,5
2953,3
2954,1
2955,2
2956,0
2957,0
2958,2
2959,6
2960,5
2961,0
2962,3
2963,2
2964,5
2965,1
2966,0
2967,3
2968,0
2969,4
2970,4
2971,5
2972,5
2973,0
2974,0
2975,4
2976,6
2977,0
2978,6
2979,5
2980,3
2981,3
2982,0
2983,1
2984,6
2985,6
2986,5
2987,1
2988,3
2989,2
2990,3
2991,5
2992,6
2993,5
2994,5
2995,4
