task,worker,answer
37,1,8
37,18,2
37,25,2
38,52,2
38,86,9
38,62,9
38,96,1
38,34,4
39,13,4
39,7,3
39,98,9
39,48,0
39,23,0
40,31,5
40,21,4
40,13,0
40,30,7
40,35,5
41,43,7
41,83,1
41,8,2
41,0,1
41,4,1
42,98,4
42,82,0
42,24,4
42,60,1
42,12,6
43,15,8
43,63,2
43,66,2
43,0,2
43,79,2
44,99,3
44,92,3
44,72,5
44,43,3
44,68,3
45,62,1
45,42,6
45,36,1
45,40,5
45,3,1
46,76,1
46,60,5
46,98,9
46,58,7
46,1,1
47,46,4
47,44,7
47,79,2
47,49,3
47,70,3
48,35,9
48,13,9
48,67,8
48,80,9
48,72,1
49,24,8
49,78,2
49,29,5
49,92,9
49,95,5
50,1,6
50,76,6
50,82,3
50,29,2
50,65,6
51,30,6
51,1,1
51,53,1
51,23,2
51,77,9
52,91,3
52,77,2
52,48,7
52,25,1
52,12,2
53,68,9
53,0,9
53,70,9
53,90,6
53,46,9
54,50,8
54,37,2
54,72,7
54,16,5
54,88,1
55,56,3
55,9,8
55,32,4
55,16,0
55,85,5
56,49,2
56,91,3
56,31,2
56,83,1
56,77,2
57,58,8
57,4,7
57,50,8
57,65,9
57,70,8
58,12,3
58,83,3
58,61,5
58,23,4
59,43,6
59,79,7
59,21,8
59,6,8
60,39,6
60,80,6
60,12,6
60,82,1
60,26,9
61,96,8
61,61,7
61,55,5
61,93,7
61,62,5
62,29,3
62,87,3
62,22,3
62,7,3
62,17,3
63,90,5
63,72,5
63,76,2
63,51,5
63,94,4
64,46,2
64,14,3
64,21,6
64,8,2
64,26,7
65,20,4
65,13,6
65,54,2
65,23,9
65,30,8
66,32,0
66,94,0
66,16,0
66,89,0
66,13,9
67,5,8
67,56,5
67,55,5
67,69,8
67,32,1
68,71,7
68,85,4
68,49,0
68,18,4
68,78,4
69,67,0
69,53,8
69,88,8
69,49,0
69,36,8
70,28,4
70,18,4
70,22,4
70,39,3
71,21,6
71,35,0
71,73,4
71,52,8
72,61,9
72,82,3
72,40,4
72,47,3
73,7,7
73,34,2
73,89,5
73,74,0
74,72,7
74,43,4
74,78,5
74,39,1
74,37,5
75,86,0
75,30,7
75,72,8
75,49,7
75,0,2
76,55,0
76,48,5
76,49,0
76,75,9
76,92,0
77,0,9
77,20,4
77,6,5
77,1,0
77,90,9
78,72,4
78,26,7
78,79,3
78,54,6
78,28,0
79,16,1
79,75,7
79,69,8
79,40,7
79,41,7
80,72,4
80,50,8
80,21,5
80,88,1
80,75,6
81,38,7
81,16,3
81,31,1
81,68,4
81,46,9
82,79,3
82,34,8
82,96,5
82,22,3
82,58,4
83,19,4
83,6,6
83,36,8
83,46,7
84,28,6
84,73,0
84,21,7
84,76,7
84,9,8
85,51,8
85,43,8
85,33,9
85,20,8
85,16,6
86,70,6
86,26,0
86,56,0
86,34,8
86,50,8
87,30,2
87,88,2
87,48,8
87,68,9
87,11,2
88,41,4
88,19,4
88,59,4
88,75,4
88,53,5
89,65,6
89,3,8
89,69,8
89,58,0
89,92,9
90,93,5
90,41,5
90,88,5
90,16,5
90,21,5
91,59,4
91,0,4
91,58,0
91,44,0
92,31,7
92,70,1
92,16,0
92,30,5
93,26,2
93,44,6
93,80,3
93,29,8
93,18,2
94,85,0
94,76,7
94,51,5
94,68,4
94,20,4
95,23,7
95,32,9
95,39,9
95,8,0
95,28,4
96,16,4
96,89,9
96,74,5
96,93,1
96,69,1
97,86,4
97,77,4
97,94,9
97,6,8
97,34,4
98,74,9
98,61,4
98,16,9
98,73,9
99,17,7
99,83,6
99,22,5
99,96,2
99,10,2
100,56,6
100,65,8
100,39,1
100,45,4
100,66,4
101,24,9
101,46,9
101,30,9
101,65,4
102,90,7
102,31,4
102,3,7
102,46,9
102,62,3
103,84,9
103,3,9
103,66,5
103,59,1
103,56,3
104,5,1
104,31,5
104,15,2
104,58,4
104,93,7
105,12,2
105,13,5
105,3,0
105,66,0
105,49,0
106,22,3
106,64,0
106,63,3
106,99,3
106,75,7
107,47,9
107,0,9
107,2,8
107,3,5
107,86,9
108,72,0
108,53,0
108,87,7
108,18,0
108,62,0
109,37,3
109,83,0
109,47,4
109,85,2
109,52,0
110,6,2
110,12,2
110,51,0
110,92,0
110,36,0
111,4,6
111,96,1
111,32,7
111,73,6
111,0,8
112,55,0
112,5,2
112,3,1
112,34,1
112,43,3
113,24,6
113,95,0
113,21,0
113,45,6
114,79,1
114,24,6
114,21,4
114,86,4
114,50,4
115,52,7
115,67,9
115,46,8
115,88,9
115,38,1
116,5,4
116,14,9
116,46,2
116,77,4
116,27,4
117,18,6
117,7,8
117,96,0
117,59,6
117,24,2
118,82,9
118,62,9
118,3,3
118,50,6
118,71,9
119,2,3
119,36,4
119,20,3
119,5,3
119,18,8
120,74,1
120,0,6
120,6,0
120,42,6
120,3,9
121,50,7
121,90,8
121,94,4
121,12,2
121,38,6
122,39,5
122,12,2
122,38,9
122,4,2
122,27,2
123,29,5
123,50,5
123,67,1
123,21,7
123,77,5
124,52,7
124,2,9
124,28,4
124,86,2
124,38,2
125,65,9
125,48,6
125,8,1
125,43,8
125,90,7
126,23,4
126,73,1
126,88,1
126,76,1
126,61,1
127,40,7
127,18,7
127,97,8
127,80,5
127,44,6
128,99,2
128,27,2
128,22,4
128,15,7
128,56,2
129,58,1
129,95,3
129,18,6
129,72,1
129,31,6
130,39,5
130,24,8
130,31,5
130,63,4
130,61,4
131,98,0
131,53,0
131,71,0
131,92,2
131,3,1
132,53,1
132,29,6
132,79,9
132,2,9
132,35,3
133,18,6
133,1,6
133,79,1
133,36,4
133,91,6
134,81,7
134,15,0
134,95,7
134,29,4
134,4,7
135,20,1
135,86,7
135,6,6
135,18,1
135,69,6
136,90,9
136,61,4
136,49,9
136,44,9
137,97,1
137,82,3
137,31,1
137,85,3
138,17,2
138,32,8
138,39,6
138,86,0
138,3,9
139,60,3
139,20,5
139,45,5
139,80,5
139,93,2
140,66,6
140,4,1
140,83,5
140,20,5
140,62,1
141,16,4
141,75,1
141,78,2
141,39,2
141,93,2
142,28,0
142,73,3
142,41,8
142,32,3
142,49,3
143,37,3
143,99,5
143,51,1
143,67,5
143,27,8
144,25,4
144,96,6
144,58,8
144,90,4
144,65,0
145,89,0
145,40,7
145,96,9
145,70,7
145,22,7
146,79,0
146,74,0
146,73,4
146,87,8
146,62,3
147,84,7
147,12,8
147,74,0
147,59,6
147,78,7
148,43,8
148,61,8
148,74,8
148,11,6
148,23,1
149,96,7
149,6,4
149,78,7
149,83,7
149,21,5
150,35,5
150,8,1
150,9,8
150,74,5
150,43,0
151,49,1
151,77,3
151,22,3
151,86,5
151,32,0
152,98,8
152,44,1
152,36,5
152,86,5
152,60,1
153,11,5
153,92,5
153,30,3
153,29,5
153,18,5
154,68,1
154,55,5
154,6,8
154,48,1
154,28,1
155,37,1
155,52,0
155,11,4
155,10,6
155,31,9
156,18,1
156,4,5
156,90,1
156,44,7
156,66,3
157,83,5
157,11,4
157,93,4
157,19,1
157,84,5
158,78,2
158,97,2
158,90,2
158,25,2
158,15,2
159,57,3
159,6,3
159,76,3
159,8,7
159,83,9
160,2,7
160,0,5
160,4,4
160,79,3
160,27,6
161,47,7
161,21,7
161,20,7
161,52,7
161,27,4
162,85,9
162,76,7
162,88,4
162,13,3
162,99,2
163,70,4
163,0,5
163,21,5
163,33,5
163,39,5
164,8,5
164,70,7
164,99,7
164,72,7
164,56,7
165,62,4
165,35,9
165,74,6
165,75,9
165,57,9
166,12,1
166,76,2
166,56,1
166,33,1
166,29,9
167,56,8
167,39,2
167,40,8
167,51,9
167,73,0
168,37,7
168,70,9
168,15,8
168,62,6
168,86,6
169,79,6
169,47,8
169,11,8
169,48,3
169,0,7
170,84,6
170,82,6
170,10,6
170,42,6
170,48,6
171,90,5
171,7,3
171,60,5
171,47,3
171,38,5
172,91,3
172,78,2
172,33,0
172,58,3
172,97,7
173,48,4
173,7,3
173,74,2
173,61,6
173,57,2
174,36,0
174,15,5
174,87,0
174,13,5
174,48,8
175,76,3
175,32,6
175,95,6
175,54,6
175,96,6
176,7,4
176,1,4
176,65,0
176,54,5
176,61,4
177,71,9
177,80,0
177,19,9
177,31,3
177,51,2
178,94,4
178,20,4
178,88,4
178,54,4
178,95,4
179,44,1
179,43,0
179,78,0
179,23,3
179,9,9
180,8,5
180,83,1
180,89,1
180,68,1
180,61,1
181,25,9
181,2,9
181,29,0
181,7,4
181,53,9
182,6,4
182,90,4
182,22,4
182,78,1
182,93,9
183,89,2
183,28,9
183,60,8
183,50,4
183,15,8
184,18,9
184,13,7
184,26,2
184,90,1
184,47,6
185,1,0
185,16,8
185,54,2
185,12,6
186,89,8
186,50,4
186,67,4
186,30,2
186,81,4
187,69,6
187,42,9
187,35,9
187,75,1
187,61,9
188,0,1
188,23,8
188,97,0
188,25,1
188,46,1
189,55,3
189,36,5
189,1,0
189,79,8
189,91,0
190,35,9
190,43,9
190,79,0
190,77,5
190,67,9
191,61,1
191,49,1
191,2,1
191,11,1
191,77,1
192,82,5
192,74,3
192,97,4
192,93,6
192,15,9
193,34,4
193,69,4
193,14,4
193,31,6
193,65,9
194,13,4
194,96,4
194,98,3
194,27,4
195,31,4
195,26,4
195,35,5
195,43,4
195,42,4
196,57,1
196,18,1
196,30,3
196,70,1
196,74,0
197,58,7
197,20,8
197,7,8
197,61,7
197,48,4
198,95,3
198,6,2
198,29,6
198,62,2
198,1,7
199,82,3
199,11,9
199,23,2
199,2,9
199,75,0
200,96,2
200,33,9
200,62,9
200,12,9
200,29,6
201,82,4
201,28,8
201,5,4
201,8,4
201,35,7
202,88,2
202,91,2
202,54,8
202,47,2
202,20,7
203,80,9
203,70,9
203,27,0
203,86,2
204,15,9
204,13,9
204,71,8
204,75,9
204,99,1
205,69,9
205,33,6
205,71,6
205,20,6
205,74,6
206,4,3
206,14,9
206,0,9
206,11,9
206,87,9
207,82,6
207,17,3
207,60,4
207,41,6
207,21,0
208,49,0
208,95,0
208,50,0
208,53,0
208,27,0
209,26,4
209,94,6
209,64,5
209,47,5
209,42,8
210,92,4
210,36,3
210,24,2
210,55,2
211,92,9
211,27,9
211,98,8
211,73,9
211,87,9
212,4,0
212,41,1
212,15,5
212,19,1
212,96,4
213,97,3
213,42,0
213,71,3
213,24,3
213,52,9
214,49,7
214,82,1
214,31,4
214,77,9
214,86,8
215,44,0
215,64,3
215,2,5
215,22,5
216,13,4
216,85,4
216,42,0
216,19,4
216,43,6
217,80,9
217,30,8
217,38,9
217,59,5
217,2,9
218,55,0
218,80,6
218,30,6
218,96,1
218,29,9
219,54,8
219,13,4
219,73,8
219,26,3
220,1,9
220,3,2
220,76,3
220,40,6
220,42,2
221,89,2
221,48,7
221,52,6
221,28,2
221,47,2
222,56,4
222,17,4
222,58,4
222,68,4
222,55,8
223,28,6
223,77,3
223,76,3
223,53,3
223,35,3
224,50,4
224,93,3
224,67,6
224,72,5
224,28,0
225,96,4
225,41,6
225,21,9
225,56,6
225,75,9
226,28,3
226,43,3
226,34,8
226,15,0
226,38,8
227,98,7
227,13,0
227,15,1
227,1,1
227,71,1
228,70,1
228,33,6
228,41,6
228,36,4
228,86,1
229,30,3
229,87,9
229,90,1
229,83,7
229,53,2
230,25,6
230,78,0
230,62,3
230,45,0
230,55,0
231,17,1
231,23,5
231,80,4
231,7,4
231,74,9
232,73,4
232,38,8
232,76,7
232,85,5
232,34,9
233,34,4
233,45,4
233,44,4
233,2,4
233,33,4
234,53,7
234,13,8
234,84,8
234,16,5
234,56,8
235,10,0
235,97,6
235,33,9
235,38,5
235,59,8
236,46,9
236,4,0
236,15,9
236,33,6
236,20,3
237,48,8
237,13,0
237,0,1
237,54,6
237,31,1
238,16,9
238,26,4
238,38,9
238,61,8
238,11,9
239,35,3
239,88,7
239,21,5
239,31,7
239,69,8
240,73,7
240,7,0
240,49,7
240,13,8
240,5,7
241,89,0
241,39,0
241,29,8
241,40,8
241,24,9
242,98,9
242,51,2
242,33,0
242,85,1
242,70,5
243,96,4
243,23,5
243,22,7
243,64,4
243,79,8
244,82,1
244,68,1
244,38,0
244,39,1
244,98,1
245,16,2
245,75,8
245,48,9
245,53,2
245,61,1
246,55,9
246,34,9
246,90,1
246,94,5
246,17,2
247,99,2
247,17,9
247,41,7
247,55,8
247,38,6
248,67,5
248,11,2
248,53,8
248,87,7
248,90,5
249,13,0
249,33,7
249,14,3
249,80,7
249,46,7
250,72,3
250,57,3
250,14,3
250,29,3
251,59,6
251,51,6
251,40,6
251,25,4
252,28,1
252,62,5
252,6,9
252,89,8
252,80,5
253,3,1
253,57,4
253,27,4
253,37,9
253,82,0
254,65,5
254,19,0
254,87,5
254,21,5
254,67,7
255,15,9
255,24,2
255,98,7
255,52,9
255,30,0
256,38,9
256,56,6
256,2,9
257,7,0
257,50,2
257,16,8
257,96,8
257,38,8
258,94,9
258,52,3
258,14,9
258,0,1
258,66,9
259,36,1
259,49,8
259,65,1
259,16,9
259,11,8
260,84,7
260,5,7
260,95,7
260,62,2
260,54,7
261,83,3
261,28,3
261,55,3
261,61,4
261,27,3
262,0,9
262,57,8
262,64,2
262,90,8
262,7,9
263,51,1
263,75,1
263,91,3
263,64,1
263,81,1
264,28,1
264,82,6
264,66,2
264,7,6
265,78,3
265,85,3
265,19,3
265,4,3
265,24,9
266,5,4
266,46,6
266,79,9
266,87,7
267,42,7
267,62,2
267,30,2
267,80,0
267,15,6
268,77,7
268,58,7
268,10,7
268,70,7
268,14,2
269,95,9
269,57,9
269,69,1
269,64,0
270,6,5
270,51,5
270,77,5
270,64,5
270,0,0
271,2,8
271,65,5
271,58,3
271,7,0
271,34,6
272,94,2
272,40,5
272,49,2
272,73,5
272,54,3
273,22,8
273,32,8
273,53,8
273,56,8
274,48,2
274,11,6
274,3,7
274,44,7
274,79,2
275,75,9
275,46,4
275,41,4
275,37,4
275,88,4
276,53,8
276,19,4
276,73,4
276,97,2
276,91,8
277,65,3
277,35,4
277,29,7
277,74,9
277,77,4
278,79,4
278,18,7
278,38,7
278,75,7
278,92,2
279,15,6
279,62,2
279,99,7
279,81,7
279,67,5
280,51,1
280,1,2
280,29,9
280,52,6
280,43,9
281,49,1
281,82,1
281,7,6
281,1,0
281,13,1
282,69,9
282,18,9
282,47,9
282,56,9
282,51,3
283,59,5
283,15,1
283,5,1
283,77,1
283,48,1
284,52,4
284,93,4
284,97,8
284,43,4
284,3,4
285,93,9
285,54,4
285,37,4
285,43,7
285,97,8
286,98,7
286,94,3
286,84,7
286,56,5
286,43,5
287,15,6
287,37,7
287,78,5
287,51,6
287,6,7
288,34,7
288,82,4
288,76,8
288,18,7
288,31,8
289,0,8
289,79,8
289,19,9
289,71,9
289,24,6
290,91,8
290,70,2
290,63,8
290,9,6
291,12,3
291,38,9
291,74,9
291,59,7
292,12,6
292,94,0
292,5,0
292,90,0
292,43,8
293,91,5
293,93,6
293,28,8
293,65,7
293,6,5
294,66,7
294,63,8
294,96,7
294,50,9
294,32,7
295,40,6
295,69,6
295,72,3
295,29,6
295,45,6
296,68,4
296,87,0
296,17,2
296,75,0
296,82,0
297,36,1
297,24,6
297,40,4
297,37,2
297,58,8
298,24,9
298,91,6
298,35,8
298,78,6
298,47,5
299,64,9
299,85,9
299,34,3
299,53,0
299,80,5
300,19,1
300,61,0
300,88,0
300,63,0
300,75,0
301,31,3
301,57,3
301,73,3
301,64,3
301,88,3
302,34,9
302,51,6
302,33,6
302,58,8
302,60,6
303,72,4
303,90,0
303,28,5
303,92,0
303,24,1
304,66,6
304,93,5
304,29,3
304,81,3
304,92,8
305,55,3
305,61,3
305,94,8
305,97,8
306,80,9
306,81,5
306,63,9
306,94,3
306,5,9
307,0,2
307,22,2
307,84,6
307,94,8
307,7,7
308,54,4
308,60,4
308,10,8
308,23,8
309,80,2
309,94,8
309,92,5
309,28,5
309,59,0
310,80,7
310,58,1
310,16,1
310,99,5
310,5,1
311,22,5
311,23,5
311,18,5
311,24,5
311,16,5
312,47,2
312,65,8
312,62,2
312,39,3
312,49,2
313,80,2
313,91,2
313,65,4
313,24,9
313,47,0
314,60,5
314,38,2
314,62,7
314,23,7
314,41,7
315,48,9
315,76,0
315,4,9
315,60,9
315,41,9
316,1,5
316,29,5
316,12,8
316,97,5
316,48,2
317,76,2
317,93,8
317,0,2
317,19,5
317,78,2
318,66,1
318,19,3
318,56,1
318,22,1
319,29,0
319,27,3
319,76,0
319,64,2
319,32,2
320,48,2
320,66,5
320,61,9
320,34,9
320,25,7
321,63,3
321,34,3
321,93,9
321,57,3
321,54,3
322,8,0
322,96,8
322,86,0
322,38,4
322,18,0
323,70,7
323,32,7
323,68,5
323,15,2
324,13,6
324,44,1
324,55,1
324,25,1
325,55,4
325,44,1
325,67,9
325,50,4
325,96,7
326,34,5
326,28,5
326,46,6
326,51,3
326,84,7
327,1,0
327,5,8
327,57,6
327,83,7
327,51,7
328,0,8
328,68,0
328,83,0
328,18,0
328,49,0
329,12,6
329,6,6
329,64,3
329,40,6
329,84,6
330,27,1
330,72,1
330,67,5
330,96,1
330,90,1
331,12,6
331,2,5
331,49,5
331,77,5
332,98,8
332,58,8
332,26,5
332,27,8
332,96,8
333,82,2
333,66,6
333,88,4
333,31,2
333,67,0
334,93,5
334,96,8
334,75,4
334,57,0
334,30,9
335,39,4
335,68,4
335,93,7
335,40,9
336,34,6
336,5,7
336,58,1
336,27,6
336,18,6
337,40,1
337,54,6
337,58,3
337,84,2
337,21,1
338,46,7
338,52,0
338,19,9
338,49,3
338,33,0
339,4,3
339,15,0
339,88,8
339,0,5
339,70,1
340,48,2
340,10,4
340,74,2
340,17,5
340,45,5
341,76,1
341,89,2
341,9,7
341,82,4
341,54,4
342,55,8
342,93,8
342,13,7
342,77,8
342,81,0
343,82,7
343,31,3
343,74,4
343,95,4
343,69,3
344,54,3
344,82,9
344,67,9
344,58,0
344,66,9
345,10,6
345,57,9
345,19,6
345,76,4
345,17,6
346,2,0
346,62,2
346,58,5
346,47,5
346,97,5
347,50,5
347,37,5
347,7,4
347,14,5
347,54,5
348,12,3
348,39,9
348,82,9
348,15,3
348,68,3
349,98,9
349,19,5
349,56,5
349,44,5
350,48,4
350,76,4
350,16,5
350,18,4
350,62,4
351,98,2
351,70,6
351,89,3
351,34,6
352,26,0
352,23,2
352,4,4
352,95,2
352,55,1
353,26,0
353,93,2
353,88,2
353,16,9
353,24,8
354,23,4
354,10,4
354,48,4
354,17,4
354,44,8
355,62,3
355,74,9
355,36,4
355,88,1
355,26,3
356,86,5
356,88,3
356,29,4
356,41,3
356,39,3
357,68,7
357,98,6
357,53,7
357,25,7
357,77,7
358,51,2
358,39,1
358,13,1
358,58,5
358,55,1
359,48,4
359,92,4
359,98,1
359,97,9
359,0,1
360,82,2
360,62,2
360,43,2
360,4,2
360,85,7
361,71,8
361,77,8
361,37,1
361,33,2
362,25,0
362,33,0
362,67,5
362,1,0
362,7,1
363,98,0
363,12,5
363,71,2
363,72,9
364,42,2
364,31,2
364,7,4
364,73,2
364,97,8
365,92,5
365,82,5
365,96,9
365,70,7
365,39,5
366,92,1
366,39,1
366,86,4
366,30,9
366,47,8
367,81,6
367,26,6
367,32,6
367,45,8
367,68,8
368,84,2
368,56,5
368,42,5
368,90,2
368,52,8
369,29,8
369,28,9
369,32,6
369,34,9
369,38,9
370,56,3
370,40,0
370,48,5
370,19,6
370,45,3
371,31,4
371,12,4
371,73,0
371,39,4
372,47,3
372,24,6
372,41,7
372,23,3
372,19,9
373,34,3
373,40,8
373,79,4
373,77,8
373,27,8
374,17,0
374,52,4
374,0,5
374,20,5
374,83,5
375,28,9
375,69,9
375,64,7
375,94,4
375,98,6
376,11,9
376,84,2
376,74,2
376,6,9
376,79,0
377,47,5
377,77,1
377,33,1
377,98,0
377,24,9
378,48,6
378,70,1
378,61,4
378,12,5
378,26,1
379,63,3
379,80,4
379,89,8
379,50,0
379,61,4
380,95,6
380,25,3
380,45,4
380,36,0
380,97,9
381,90,0
381,59,8
381,44,9
381,32,2
381,58,9
382,90,2
382,16,6
382,33,0
382,46,1
382,32,7
383,87,9
383,55,3
383,74,7
383,84,7
383,78,5
384,18,5
384,37,5
384,30,5
384,73,1
385,87,2
385,46,5
385,5,7
385,47,9
385,10,7
386,42,6
386,50,2
386,88,5
386,56,6
387,5,6
387,48,4
387,76,1
387,31,3
387,12,6
388,54,5
388,26,8
388,4,1
388,83,6
388,43,5
389,86,3
389,9,2
389,13,3
389,81,5
389,70,8
390,57,1
390,1,2
390,6,8
390,65,7
390,96,0
391,25,0
391,26,0
391,74,4
391,37,4
391,10,0
392,87,7
392,98,6
392,17,5
392,64,3
392,36,1
393,38,2
393,65,2
393,23,7
393,55,2
393,0,7
394,15,5
394,45,6
394,37,9
394,95,1
394,33,9
395,77,6
395,87,8
395,53,6
395,19,5
395,8,6
396,50,1
396,82,1
396,34,8
396,44,6
396,41,1
397,72,2
397,13,4
397,28,1
397,80,4
397,75,2
398,77,9
398,57,6
398,2,6
398,97,4
398,40,9
399,33,8
399,75,8
399,35,8
399,9,5
399,3,6
400,61,5
400,95,9
400,24,9
400,38,9
400,15,5
401,53,5
401,87,6
401,82,2
401,19,9
401,83,1
402,86,9
402,90,6
402,25,3
402,97,9
402,3,7
403,6,3
403,79,4
403,49,3
403,96,2
403,57,8
404,78,9
404,77,9
404,67,2
404,68,0
404,80,0
405,2,1
405,26,2
405,55,1
405,14,4
405,51,6
406,14,2
406,20,3
406,22,2
406,2,5
407,29,4
407,73,6
407,71,4
407,63,5
407,23,4
408,43,8
408,26,3
408,38,8
408,21,8
409,38,0
409,32,1
409,63,3
409,65,1
409,23,1
410,45,9
410,71,5
410,94,3
410,24,5
410,92,9
411,88,5
411,1,7
411,18,7
411,77,1
412,31,6
412,80,8
412,28,2
412,74,4
412,55,1
413,2,9
413,80,9
413,6,8
413,10,9
413,92,9
414,59,2
414,7,8
414,48,0
414,40,6
414,9,6
415,2,1
415,93,1
415,63,9
415,7,2
415,85,1
416,43,7
416,73,7
416,3,7
416,77,8
416,20,4
417,62,8
417,11,9
417,86,2
417,16,5
418,49,1
418,29,1
418,46,9
418,64,1
418,62,0
419,59,0
419,18,2
419,10,2
419,27,2
419,68,1
420,12,0
420,14,8
420,98,1
420,9,5
420,79,8
421,97,7
421,35,8
421,95,0
421,30,7
421,79,7
422,51,4
422,68,0
422,41,2
422,69,9
422,97,9
423,60,5
423,64,8
423,14,0
423,43,8
423,85,8
424,98,1
424,55,2
424,94,2
424,37,3
424,91,2
425,45,4
425,6,3
425,9,1
425,16,5
425,77,5
426,58,0
426,57,0
426,69,3
426,20,1
426,6,7
427,41,5
427,24,7
427,15,2
427,91,5
427,27,5
428,5,9
428,33,4
428,97,6
428,0,4
428,78,6
429,79,5
429,17,1
429,60,0
429,99,0
429,72,0
430,53,9
430,11,9
430,7,2
430,55,9
430,21,1
431,49,4
431,96,3
431,71,4
431,45,4
431,1,4
432,18,0
432,79,0
432,88,0
432,3,0
432,49,0
433,41,0
433,19,0
433,18,0
433,17,9
433,88,6
434,10,1
434,73,2
434,82,1
434,80,0
434,72,8
435,41,7
435,91,7
435,23,9
435,8,1
435,75,7
436,65,7
436,14,7
436,69,6
436,37,2
436,86,7
437,37,4
437,25,1
437,98,1
437,4,9
437,64,9
438,91,7
438,6,4
438,51,9
438,53,0
438,45,6
439,93,6
439,72,2
439,57,2
439,8,2
440,28,8
440,4,7
440,20,9
440,56,8
440,14,8
441,83,5
441,74,6
441,81,9
441,28,4
441,37,5
442,6,4
442,94,9
442,92,4
442,71,9
442,32,8
443,75,5
443,46,0
443,74,7
443,1,4
443,54,7
444,52,3
444,25,7
444,12,3
444,35,0
444,57,9
445,67,8
445,55,7
445,56,5
445,37,0
445,92,5
446,72,9
446,6,7
446,53,8
446,12,0
446,4,7
447,99,9
447,90,7
447,37,6
447,1,9
447,0,9
448,10,3
448,31,6
448,42,3
448,58,3
448,97,3
449,39,7
449,2,7
449,92,7
449,79,7
449,3,0
450,66,0
450,45,3
450,56,7
450,5,3
450,65,4
451,56,4
451,96,7
451,70,4
451,39,4
451,71,1
452,13,9
452,82,1
452,16,0
452,36,6
453,46,0
453,68,0
453,3,8
453,70,0
453,63,0
454,17,1
454,25,3
454,94,3
454,43,3
454,87,3
455,81,4
455,50,2
455,67,3
455,93,1
455,13,9
456,9,3
456,46,7
456,87,0
456,73,0
457,93,0
457,42,4
457,45,5
457,22,5
457,2,5
458,87,5
458,59,5
458,10,5
458,33,5
458,65,2
459,82,6
459,26,8
459,67,7
459,77,2
459,45,2
460,61,5
460,59,3
460,78,6
460,76,6
460,41,8
461,35,4
461,36,7
461,14,7
461,34,8
461,7,9
462,65,7
462,76,1
462,43,0
462,78,1
462,87,1
463,23,8
463,13,7
463,99,8
463,48,2
464,93,9
464,97,4
464,82,7
464,42,2
464,46,0
465,92,6
465,20,1
465,79,6
465,54,6
465,82,6
466,4,4
466,13,6
466,24,0
466,58,8
466,2,4
467,35,2
467,10,2
467,51,2
467,78,6
467,23,0
468,21,2
468,33,1
468,35,1
468,30,6
468,17,2
469,56,1
469,92,5
469,23,5
469,32,5
469,76,4
470,98,8
470,38,2
470,77,8
470,93,8
470,2,9
471,1,3
471,26,3
471,81,0
471,73,9
471,30,8
472,51,8
472,68,8
472,15,4
472,72,8
472,87,4
473,71,6
473,84,1
473,43,8
473,29,0
473,83,1
474,58,1
474,22,1
474,52,1
474,33,1
474,65,0
475,48,9
475,75,4
475,71,7
475,31,0
475,23,9
476,41,3
476,99,3
476,73,3
476,5,3
476,54,7
477,43,4
477,19,5
