task_id,task_community
0,4
1,4
2,4
3,1
4,2
5,6
6,0
7,5
8,3
9,3
10,0
11,5
12,3
13,5
14,1
15,2
16,2
17,2
18,6
19,1
20,4
21,3
22,5
23,5
24,0
25,5
26,6
27,6
28,0
29,2
30,4
31,3
32,1
33,0
34,0
35,2
36,1
37,5
38,5
39,6
40,2
41,4
42,0
43,5
44,6
45,4
46,4
47,5
48,1
49,0
50,6
51,2
52,3
53,1
54,3
55,5
56,1
57,3
58,3
59,1
60,2
61,4
62,2
63,2
64,2
65,0
66,6
67,6
68,2
69,5
70,4
71,2
72,2
73,0
74,1
75,1
76,2
77,3
78,6
79,3
80,4
81,0
82,3
83,1
84,2
85,3
86,4
87,2
88,5
89,1
90,2
91,0
92,0
93,6
94,6
95,4
96,0
97,3
98,5
99,6
100,5
101,5
102,2
103,2
104,0
105,0
106,5
107,5
108,4
109,4
110,4
111,2
112,0
113,1
114,5
115,3
116,1
117,5
118,5
119,2
120,0
121,4
122,0
123,0
124,4
125,2
126,1
127,6
128,3
129,6
130,6
131,6
132,0
133,6
134,6
135,5
136,1
137,1
138,4
139,3
140,5
141,0
142,2
143,0
144,2
145,3
146,5
147,6
148,5
149,4
150,3
151,3
152,2
153,1
154,2
155,2
156,1
157,0
158,4
159,5
160,1
161,0
162,5
163,3
164,5
165,5
166,5
167,2
168,5
169,0
170,6
171,5
172,5
173,3
174,1
175,5
176,5
177,2
178,0
179,2
180,1
181,1
182,5
183,6
184,4
185,4
186,2
187,4
188,4
189,1
190,3
191,6
192,6
193,5
194,3
195,1
196,2
197,1
198,3
199,5
200,6
201,2
202,2
203,1
204,6
205,3
206,0
207,2
208,6
209,4
210,5
211,3
212,6
213,3
214,4
215,4
216,0
217,4
218,6
219,1
220,6
221,2
222,5
223,2
224,5
225,3
226,1
227,1
228,2
229,3
230,0
231,1
232,0
233,5
234,4
235,6
236,4
237,2
238,6
239,4
240,0
241,3
242,6
243,5
244,1
245,4
246,2
247,2
248,0
249,6
250,2
251,4
252,2
253,4
254,2
255,5
256,2
257,6
258,1
259,6
260,6
261,3
262,3
263,2
264,5
265,4
266,3
267,6
268,1
269,2
270,1
271,6
272,1
273,4
274,6
275,0
276,5
277,2
278,6
279,0
280,1
281,3
282,6
283,5
284,4
285,0
286,4
287,2
288,3
289,1
290,3
291,6
292,3
293,4
294,2
295,3
296,6
297,1
298,4
299,2
300,1
301,6
302,3
303,6
304,5
305,0
306,1
307,5
308,5
309,1
310,6
311,4
312,2
313,6
314,0
315,2
316,5
317,1
318,1
319,6
320,5
321,4
322,2
323,3
324,1
325,5
326,2
327,2
328,0
329,5
330,3
331,4
332,5
333,6
334,0
335,4
336,6
337,4
338,1
339,3
340,0
341,3
342,5
343,2
344,0
345,0
346,3
347,3
348,6
349,4
350,4
351,5
352,0
353,6
354,5
355,3
356,6
357,3
358,1
359,6
360,0
361,5
362,6
363,2
364,2
365,3
366,1
367,3
368,3
369,5
370,5
371,5
372,5
373,5
374,2
375,1
376,1
377,0
378,6
379,1
380,0
381,1
382,6
383,5
384,1
385,3
386,4
387,2
388,6
389,1
390,5
391,6
392,1
393,6
394,2
395,3
396,1
397,5
398,4
399,2
400,1
401,1
402,3
403,1
404,0
405,5
406,4
407,3
408,0
409,6
410,0
411,0
412,6
413,1
414,0
415,3
416,1
417,6
418,1
419,5
420,1
421,6
422,1
423,2
424,1
425,3
426,0
427,1
428,5
429,5
430,1
431,6
432,5
433,3
434,1
435,2
436,6
437,3
438,5
439,3
440,6
441,2
442,3
443,4
444,2
445,2
446,1
447,3
448,3
449,6
450,2
451,4
452,6
453,0
454,6
455,2
456,0
457,1
458,5
459,5
460,2
461,0
462,2
463,6
464,5
465,4
466,4
467,0
468,6
469,6
470,2
471,0
472,6
473,3
474,6
475,1
476,4
477,6
478,6
479,6
480,3
481,6
482,0
483,0
484,2
485,2
486,6
487,6
488,6
489,5
490,1
491,2
492,4
493,0
494,3
495,1
496,4
497,3
498,2
499,1
500,4
501,4
502,0
503,3
504,4
505,1
506,1
507,3
508,3
509,1
510,1
511,3
512,3
513,2
514,1
515,4
516,3
517,1
518,3
519,3
520,5
521,6
522,5
523,3
524,6
525,0
526,0
527,2
528,2
529,0
530,2
531,3
532,2
533,0
534,1
535,0
536,5
537,2
538,4
539,6
540,4
541,3
542,1
543,6
544,2
545,0
546,5
547,6
548,3
549,3
550,2
551,5
552,6
553,5
554,5
555,5
556,2
557,6
558,5
559,2
560,3
561,1
562,1
563,1
564,3
565,0
566,2
567,2
568,3
569,5
570,0
571,2
572,3
573,5
574,0
575,2
576,4
577,6
578,1
579,1
580,6
581,1
582,6
583,1
584,5
585,5
586,3
587,1
588,2
589,1
590,2
591,5
592,0
593,3
594,3
595,2
596,5
597,1
598,6
599,1
600,6
601,2
602,6
603,1
604,2
605,1
606,3
607,2
608,4
609,5
610,6
611,4
612,5
613,0
614,0
615,4
616,5
617,5
618,5
619,4
620,0
621,6
622,6
623,0
624,1
625,2
626,4
627,5
628,2
629,2
630,1
631,6
632,5
633,3
634,3
635,6
636,4
637,4
638,3
639,5
640,0
641,1
642,6
643,3
644,3
645,1
646,6
647,2
648,1
649,1
650,1
651,1
652,4
653,4
654,2
655,5
656,1
657,6
658,0
659,1
660,1
661,6
662,2
663,2
664,3
665,4
666,0
667,6
668,2
669,1
670,3
671,4
672,6
673,2
674,4
675,2
676,5
677,6
678,6
679,1
680,4
681,0
682,0
683,0
684,1
685,2
686,3
687,4
688,0
689,0
690,2
691,3
692,1
693,6
694,5
695,1
696,2
697,4
698,3
699,4
700,2
701,1
702,5
703,6
704,2
705,0
706,5
707,4
708,2
709,5
710,4
711,0
712,4
713,6
714,5
715,4
716,2
717,0
718,4
719,4
720,3
721,2
722,4
723,3
724,2
725,5
726,0
727,4
728,4
729,2
730,6
731,1
732,2
733,0
734,2
735,5
736,5
737,4
738,4
739,1
740,3
741,5
742,0
743,4
744,2
745,5
746,0
747,5
748,4
749,3
750,0
751,2
752,5
753,4
754,3
755,1
756,2
757,5
758,6
759,0
760,0
761,4
762,2
763,1
764,4
765,2
766,2
767,6
768,2
769,1
770,3
771,6
772,5
773,5
774,6
775,0
776,2
777,4
778,4
779,2
780,1
781,0
782,5
783,4
784,1
785,4
786,6
787,3
788,6
789,2
790,6
791,3
792,1
793,3
794,1
795,5
796,1
797,3
798,3
799,1
800,2
801,5
802,0
803,2
804,2
805,0
806,2
807,1
808,4
809,0
810,1
811,0
812,5
813,1
814,0
815,0
816,2
817,6
818,4
819,4
820,1
821,4
822,1
823,2
824,4
825,1
826,0
827,6
828,6
829,6
830,3
831,2
832,3
833,4
834,4
835,5
836,4
837,2
838,4
839,5
840,0
841,1
842,5
843,1
844,4
845,0
846,6
847,5
848,4
849,5
850,5
851,0
852,5
853,3
854,4
855,1
856,3
857,0
858,4
859,3
860,0
861,1
862,3
863,1
864,6
865,2
866,3
867,2
868,5
869,5
870,4
871,2
872,4
873,5
874,2
875,2
876,2
877,1
878,5
879,4
880,1
881,5
882,3
883,1
884,6
885,2
886,4
887,2
888,2
889,3
890,5
891,2
892,4
893,5
894,3
895,2
896,0
897,2
898,1
899,6
900,3
901,2
902,2
903,0
904,0
905,3
906,6
907,1
908,2
909,3
910,5
911,5
912,0
913,3
914,3
915,5
916,5
917,4
918,6
919,1
920,6
921,4
922,5
923,1
924,2
925,3
926,4
927,3
928,3
929,4
930,1
931,4
932,1
933,5
934,4
935,6
936,2
937,1
938,1
939,1
940,1
941,1
942,5
943,0
944,2
945,2
946,4
947,4
948,2
949,6
950,1
951,6
952,5
953,3
954,2
955,4
956,3
957,4
958,6
959,5
960,4
961,5
962,3
963,3
964,3
965,5
966,6
967,4
968,4
969,6
970,6
971,1
972,1
973,0
974,6
975,3
976,1
977,3
978,1
979,1
980,2
981,1
982,2
983,6
984,6
985,3
986,2
987,1
988,6
989,1
990,4
991,5
992,2
993,5
994,5
995,2
996,4
997,4
998,3
999,0
1000,6
1001,6
1002,0
1003,3
1004,5
1005,4
1006,0
1007,2
1008,6
1009,6
1010,4
1011,6
1012,5
1013,4
1014,4
1015,4
1016,2
1017,2
1018,1
1019,5
1020,6
1021,4
1022,1
1023,2
1024,0
1025,1
1026,3
1027,6
1028,3
1029,2
1030,5
1031,2
1032,4
1033,4
1034,5
1035,2
1036,4
1037,1
1038,5
1039,0
1040,5
1041,1
1042,6
1043,5
1044,6
1045,4
1046,4
1047,4
1048,6
1049,1
1050,3
1051,1
1052,2
1053,2
1054,6
1055,2
1056,5
1057,6
1058,3
1059,0
1060,6
1061,0
1062,3
1063,1
1064,3
1065,5
1066,5
1067,2
1068,4
1069,5
1070,3
1071,5
1072,6
1073,5
1074,4
1075,3
1076,2
1077,6
1078,0
1079,2
1080,2
1081,6
1082,1
1083,6
1084,0
1085,2
1086,5
1087,2
1088,5
1089,4
1090,6
1091,3
1092,1
1093,2
1094,0
1095,2
1096,4
1097,3
1098,4
1099,3
1100,3
1101,2
1102,5
1103,0
1104,3
1105,0
1106,3
1107,0
1108,0
1109,2
1110,4
1111,6
1112,5
1113,4
1114,0
1115,4
1116,0
1117,1
1118,0
1119,0
1120,1
1121,0
1122,6
1123,6
1124,0
1125,4
1126,1
1127,3
1128,0
1129,0
1130,5
1131,3
1132,3
1133,3
1134,6
1135,3
1136,3
1137,5
1138,5
1139,3
1140,0
1141,1
1142,2
1143,2
1144,3
1145,3
1146,3
1147,6
1148,2
1149,0
1150,2
1151,1
1152,6
1153,6
1154,4
1155,2
1156,6
1157,1
1158,4
1159,4
1160,1
1161,3
1162,6
1163,0
1164,3
1165,2
1166,2
1167,5
1168,5
1169,0
1170,5
1171,6
1172,4
1173,0
1174,4
1175,3
1176,6
1177,2
1178,1
1179,0
1180,6
1181,5
1182,5
1183,3
1184,3
1185,6
1186,6
1187,1
1188,1
1189,5
1190,6
1191,3
1192,5
1193,4
1194,1
1195,4
1196,5
1197,2
1198,6
1199,0
1200,0
1201,4
1202,0
1203,1
1204,1
1205,6
1206,2
1207,5
1208,5
1209,0
1210,3
1211,2
1212,2
1213,0
1214,4
1215,4
1216,1
1217,4
1218,4
1219,2
1220,3
1221,5
1222,6
1223,4
1224,2
1225,0
1226,6
