task,worker,answer
169,82,7
170,58,1
170,328,2
170,288,5
170,433,3
170,164,8
171,150,3
171,449,3
171,314,3
171,439,3
171,161,3
172,407,6
172,222,8
172,332,8
172,184,7
172,179,6
173,13,8
173,253,1
173,122,1
173,305,3
173,237,1
174,107,3
174,406,3
174,251,8
174,399,9
174,303,2
175,67,7
175,269,7
175,103,8
175,49,6
175,376,9
176,32,9
176,308,2
176,103,8
176,52,4
176,173,9
177,106,9
177,11,8
177,133,1
177,394,6
177,13,8
178,374,8
178,368,0
178,351,8
178,151,8
178,385,4
179,437,1
179,388,4
179,353,6
179,395,8
179,26,3
180,404,8
180,290,9
180,88,8
180,434,0
180,173,1
181,52,8
181,406,9
181,364,5
181,404,5
181,402,5
182,43,5
182,231,5
182,411,5
182,400,2
182,393,4
183,92,2
183,154,7
183,424,4
183,410,9
183,317,6
184,392,7
184,172,7
184,231,4
184,265,7
184,258,7
185,50,6
185,31,6
185,18,6
185,46,2
185,422,5
186,98,3
186,224,1
186,387,2
186,340,9
186,266,9
187,237,3
187,230,6
187,86,4
187,13,8
187,170,7
188,299,0
188,86,3
188,132,0
188,350,4
188,26,0
189,132,8
189,32,8
189,353,2
189,240,8
189,184,0
190,264,2
190,204,6
190,391,6
190,117,6
190,266,8
191,221,8
191,53,8
191,401,7
191,235,0
191,430,0
192,189,1
192,348,3
192,404,1
192,373,6
192,243,7
193,229,7
193,215,7
193,416,1
193,300,7
193,143,7
194,52,5
194,360,5
194,437,5
194,149,5
194,354,6
195,56,8
195,278,5
195,196,5
195,8,0
195,306,5
196,112,9
196,116,9
196,181,9
196,373,9
196,244,9
197,141,6
197,308,6
197,31,4
197,369,7
197,142,5
198,118,6
198,184,0
198,448,8
198,419,5
198,424,0
199,438,0
199,157,5
199,435,8
199,319,6
199,121,8
200,435,4
200,347,8
200,400,7
200,349,4
200,371,0
201,74,8
201,348,8
201,14,5
201,295,5
201,117,8
202,429,7
202,388,4
202,306,4
202,163,9
202,80,4
203,210,6
203,85,4
203,209,0
203,95,1
203,254,1
204,152,4
204,89,9
204,447,1
204,267,9
204,351,2
205,27,8
205,29,6
205,337,2
205,203,2
205,209,7
206,417,5
206,128,8
206,222,1
206,334,6
206,11,0
207,392,2
207,19,1
207,20,1
207,306,1
207,128,0
208,194,4
208,383,7
208,317,4
208,314,3
208,222,3
209,165,5
209,421,2
209,425,2
209,84,9
209,151,2
210,141,1
210,171,0
210,41,0
210,52,0
210,200,6
211,421,9
211,58,9
211,192,9
211,53,7
211,167,9
212,31,1
212,383,2
212,261,8
212,137,2
212,106,2
213,281,9
213,145,0
213,439,0
213,96,0
213,322,0
214,77,1
214,11,4
214,428,1
214,4,4
214,277,6
215,385,8
215,419,2
215,396,1
215,202,8
215,257,2
216,160,4
216,219,3
216,45,5
216,421,6
216,47,3
217,291,8
217,0,3
217,143,1
217,290,1
217,422,7
218,85,4
218,331,5
218,192,0
218,435,7
218,221,7
219,395,7
219,115,7
219,12,4
219,87,5
219,370,7
220,440,6
220,55,1
220,211,1
220,6,7
220,379,1
221,246,4
221,278,9
221,260,2
221,140,6
221,0,9
222,273,7
222,439,6
222,401,5
222,55,8
222,57,9
223,171,7
223,102,3
223,268,7
223,281,3
223,280,7
224,426,0
224,345,6
224,383,4
224,190,3
224,171,4
225,233,5
225,395,2
225,180,8
225,321,8
225,430,5
226,321,1
226,357,4
226,162,1
226,223,4
226,409,0
227,43,9
227,168,4
227,107,9
227,114,9
227,165,4
228,148,5
228,213,3
228,363,7
228,71,6
228,301,7
229,207,3
229,391,2
229,76,8
229,410,5
229,193,9
230,335,4
230,110,4
230,443,4
230,385,4
230,346,7
231,5,3
231,34,9
231,107,9
231,25,9
231,7,9
232,80,8
232,360,3
232,133,5
232,32,8
232,22,8
233,370,0
233,84,2
233,108,1
233,390,3
234,254,7
234,68,0
234,110,9
234,245,9
234,329,9
235,271,4
235,82,4
235,275,1
235,146,1
235,193,4
236,350,1
236,333,1
236,126,9
236,32,1
236,349,8
237,64,5
237,445,7
237,382,1
237,378,7
237,367,8
238,282,4
238,381,4
238,149,9
238,326,2
238,217,4
239,412,5
239,236,4
239,211,2
239,256,0
239,398,0
240,304,0
240,312,0
240,421,0
240,261,8
240,193,0
241,23,5
241,109,0
241,374,7
241,388,7
241,234,9
242,128,3
242,105,0
242,277,3
242,236,0
242,93,3
243,2,4
243,191,4
243,319,9
243,180,4
243,4,4
244,39,9
244,269,9
244,46,4
244,173,9
244,7,9
245,401,1
245,248,1
245,391,8
245,429,3
245,324,1
246,56,1
246,67,5
246,176,3
246,149,1
246,184,5
247,196,7
247,85,6
247,342,7
247,194,4
247,264,9
248,209,8
248,403,7
248,117,6
248,38,7
248,305,7
249,225,3
249,215,5
249,435,3
249,363,3
249,264,4
250,216,9
250,404,8
250,111,2
250,169,7
250,285,3
251,102,0
251,95,2
251,317,3
251,345,3
251,328,3
252,294,3
252,88,3
252,162,0
252,415,1
252,438,8
253,364,6
253,286,6
253,374,9
253,107,6
253,354,2
254,189,6
254,44,2
254,368,0
254,188,6
254,114,7
255,180,1
255,257,0
255,221,0
255,296,0
255,78,9
256,302,0
256,26,0
256,103,0
256,168,0
256,134,4
257,11,5
257,192,0
257,139,3
257,182,0
257,419,0
258,35,2
258,40,1
258,181,5
258,242,4
258,388,5
259,412,2
259,375,6
259,165,8
259,410,7
259,265,3
260,388,4
260,275,0
260,350,0
260,409,8
260,154,3
261,339,1
261,206,1
261,89,1
261,368,7
261,185,1
262,411,7
262,426,9
262,231,4
262,213,5
262,124,2
263,287,7
263,18,7
263,414,2
263,376,8
263,91,8
264,161,8
264,314,8
264,45,3
264,54,8
264,61,8
265,86,3
265,379,6
265,31,8
265,347,8
265,186,3
266,404,3
266,214,3
266,187,9
266,179,7
266,70,2
267,217,6
267,270,5
267,438,5
267,249,5
267,253,7
268,320,1
268,265,1
268,235,1
268,417,1
268,253,1
269,113,2
269,427,3
269,417,6
269,114,5
269,202,6
270,409,8
270,405,8
270,17,8
270,226,6
270,70,8
271,179,7
271,236,1
271,445,7
271,277,9
271,185,7
272,119,0
272,312,3
272,24,3
272,113,3
272,422,7
273,109,3
273,261,1
273,101,3
273,259,1
273,254,7
274,258,9
274,395,1
274,421,6
274,184,1
274,372,9
275,111,8
275,278,8
275,392,3
275,132,5
275,259,6
276,113,2
276,226,8
276,328,4
276,387,8
276,305,0
277,440,4
277,274,4
277,119,4
277,169,4
277,222,8
278,434,7
278,332,8
278,46,4
278,92,1
278,210,7
279,79,7
279,189,0
279,442,7
279,326,3
279,327,7
280,159,9
280,210,5
280,289,4
280,109,7
280,373,4
281,41,0
281,122,0
281,417,7
281,393,8
281,220,2
282,88,1
282,437,3
282,393,0
282,65,8
282,287,5
283,197,3
283,423,2
283,182,6
283,31,2
283,318,2
284,160,5
284,85,8
284,36,0
284,449,8
284,216,3
285,213,7
285,334,0
285,135,8
285,191,8
285,47,0
286,358,4
286,263,4
286,448,8
286,283,4
286,290,1
287,417,6
287,108,5
287,420,1
287,294,3
287,170,8
288,229,6
288,94,8
288,197,2
288,382,2
288,420,7
289,246,2
289,4,9
289,413,5
289,168,6
289,418,5
290,106,3
290,433,2
290,396,1
290,266,0
290,149,3
291,357,1
291,228,6
291,180,1
291,239,1
291,297,1
292,288,2
292,180,2
292,186,2
292,441,2
292,43,7
293,316,5
293,448,5
293,148,0
293,209,4
293,141,5
294,52,6
294,356,4
294,180,9
294,161,2
294,49,2
295,129,6
295,248,4
295,323,6
295,95,6
295,7,1
296,31,6
296,102,7
296,103,6
296,230,2
296,246,9
297,214,3
297,61,6
297,138,6
297,193,6
297,297,6
298,348,2
298,256,2
298,232,4
298,115,5
298,132,1
299,51,7
299,430,9
299,357,9
299,439,7
299,324,4
300,90,1
300,97,0
300,28,2
300,207,1
300,424,6
301,172,6
301,252,6
301,41,4
301,207,6
301,140,6
302,236,1
302,382,3
302,211,1
302,353,1
302,195,1
303,381,8
303,97,0
303,126,0
303,380,8
303,75,0
304,41,7
304,220,0
304,234,7
304,428,9
304,241,0
305,249,5
305,167,8
305,109,1
305,70,5
305,91,5
306,73,0
306,430,3
306,408,2
306,66,0
306,193,0
307,221,2
307,72,2
307,351,5
307,18,9
307,116,1
308,165,5
308,118,6
308,221,8
308,260,6
308,77,3
309,374,0
309,238,6
309,329,0
309,319,8
309,226,2
310,100,0
310,16,4
310,127,2
310,315,7
310,131,0
311,421,1
311,340,3
311,257,2
311,80,0
311,237,1
312,132,6
312,121,9
312,91,6
312,430,7
312,395,9
313,43,3
313,307,0
313,13,7
313,280,3
313,329,6
314,24,2
314,156,2
314,62,2
314,1,2
314,441,3
315,348,2
315,144,6
315,149,9
315,426,4
315,59,9
316,335,2
316,73,0
316,340,3
316,419,7
316,238,2
317,224,3
317,110,0
317,47,0
317,329,0
317,422,0
318,263,5
318,324,9
318,170,3
318,74,9
318,347,7
319,334,7
319,391,0
319,303,8
319,363,8
319,105,8
320,195,3
320,200,1
320,442,1
320,201,2
320,275,3
321,307,8
321,70,4
321,282,3
321,83,3
321,312,0
322,426,5
322,206,4
322,269,4
322,314,4
322,234,8
323,55,0
323,214,1
323,191,1
323,354,1
323,411,1
324,35,4
324,118,1
324,60,1
324,261,1
324,76,9
325,169,3
325,389,0
325,81,9
325,258,2
325,27,6
326,71,4
326,245,3
326,1,4
326,354,4
326,116,6
327,256,7
327,367,2
327,304,7
327,271,8
327,358,5
328,293,9
328,252,1
328,154,9
328,281,8
328,400,6
329,186,5
329,182,5
329,79,9
329,119,5
329,32,5
330,158,2
330,379,8
330,276,3
330,342,4
330,199,8
331,346,4
331,149,0
331,34,0
331,93,7
331,252,0
332,2,3
332,41,0
332,314,4
332,303,1
332,217,3
333,200,0
333,285,0
333,66,2
333,57,0
333,282,0
334,117,8
334,341,8
334,400,8
334,40,8
334,420,8
335,119,4
335,273,4
335,19,2
335,173,5
335,157,2
336,250,1
336,169,1
336,274,2
336,426,6
336,429,5
337,100,0
337,88,5
337,117,9
337,353,1
337,136,2
338,131,4
338,214,1
338,401,1
338,413,6
338,278,6
339,145,3
339,118,3
339,102,3
339,126,8
339,443,0
340,112,5
340,5,2
340,386,7
340,144,2
340,240,7
341,309,3
341,266,7
341,440,2
341,159,3
341,212,8
342,148,6
342,246,1
342,194,6
342,129,3
342,330,6
343,134,6
343,288,2
343,347,1
343,293,4
343,411,1
344,109,3
344,260,9
344,39,5
344,43,9
344,222,8
345,333,2
345,330,2
345,14,5
345,80,2
345,329,2
346,71,7
346,267,7
346,226,6
346,58,6
346,448,6
347,249,8
347,139,9
347,333,9
347,132,8
347,64,9
348,216,8
348,228,2
348,370,8
348,48,7
348,1,8
349,161,5
349,409,5
349,411,5
349,115,0
349,405,5
350,399,6
350,203,7
350,254,4
350,379,8
350,175,0
351,230,2
351,411,2
351,332,0
351,85,6
351,0,8
352,81,6
352,39,1
352,21,6
352,396,6
352,162,2
353,384,9
353,366,6
353,129,0
353,94,2
353,254,3
354,315,0
354,170,3
354,332,2
354,254,9
354,93,4
355,381,6
355,51,4
355,128,3
355,367,4
355,396,3
356,48,9
356,258,5
356,128,5
356,354,5
356,121,5
357,330,3
357,243,7
357,414,1
357,108,3
357,73,7
358,292,6
358,110,6
358,225,8
358,388,6
358,231,6
359,414,3
359,296,7
359,237,7
359,441,7
359,399,7
360,43,3
360,248,4
360,366,3
360,443,3
360,38,4
361,88,5
361,33,3
361,8,2
361,266,7
361,326,6
362,139,0
362,268,4
362,164,7
362,343,7
362,265,7
363,14,8
363,269,2
363,383,7
363,331,2
363,134,3
364,355,6
364,298,1
364,406,1
364,305,1
364,274,1
365,63,4
365,353,1
365,107,3
365,182,3
365,155,3
366,63,8
366,47,1
366,217,8
366,403,8
366,395,2
367,98,8
367,251,8
367,426,2
367,138,1
367,186,8
368,321,8
368,95,8
368,261,7
368,332,6
368,9,6
369,184,6
369,26,6
369,68,4
369,268,4
369,25,6
370,39,9
370,338,9
370,242,9
370,74,9
370,37,3
371,338,6
371,42,4
371,93,8
371,356,2
371,136,3
372,434,9
372,22,6
372,82,9
372,394,9
372,439,9
373,130,3
373,427,4
373,43,4
373,63,4
373,401,4
374,108,5
374,326,0
374,325,0
374,278,8
374,328,0
375,437,4
375,79,2
375,193,2
375,172,2
375,299,2
376,147,9
376,334,8
376,387,8
376,21,8
376,227,8
377,416,6
377,257,6
377,262,8
377,80,4
377,46,6
378,274,5
378,110,4
378,428,4
378,277,9
378,379,1
379,309,3
379,227,5
379,55,5
379,306,5
379,16,8
380,104,9
380,42,3
380,366,8
380,41,7
380,7,9
381,289,9
381,41,8
381,396,7
381,371,9
381,81,0
382,114,0
382,218,3
382,33,0
382,325,0
382,275,9
383,75,0
383,64,2
383,375,2
383,391,0
383,411,2
384,63,1
384,441,3
384,433,5
384,168,1
384,145,1
385,6,8
385,370,9
385,446,5
385,44,5
385,9,1
386,385,7
386,102,1
386,449,3
386,206,7
386,65,7
387,48,5
387,263,5
387,284,0
387,285,5
387,54,5
388,432,2
388,447,5
388,292,5
388,187,2
388,323,0
389,135,0
389,245,7
389,431,0
389,210,0
389,129,2
390,199,8
390,13,9
390,246,1
390,224,1
390,372,2
391,103,2
391,243,2
391,288,9
391,331,6
391,354,2
392,187,7
392,200,2
392,296,3
392,378,4
392,394,3
393,35,2
393,335,2
393,45,2
393,284,2
393,366,2
394,251,3
394,27,3
394,124,3
394,398,3
394,101,8
395,432,0
395,6,1
395,51,4
395,427,6
395,447,6
396,315,3
396,290,5
396,323,6
396,439,2
396,395,3
397,235,0
397,367,7
397,277,0
397,31,3
397,139,7
398,137,2
398,200,1
398,149,1
398,240,1
398,144,0
399,410,3
399,206,2
399,157,2
399,62,2
399,202,2
400,41,8
400,368,6
400,115,9
400,277,9
400,309,6
401,225,5
401,333,5
401,47,5
401,297,7
401,276,3
402,353,4
402,125,8
402,285,2
402,99,6
402,387,9
403,371,2
403,305,1
403,430,4
403,428,3
403,23,4
404,218,1
404,16,7
404,38,7
404,85,7
404,275,2
405,163,1
405,303,1
405,243,0
405,185,5
405,399,1
406,312,2
406,127,8
406,350,8
406,380,8
406,91,9
407,77,5
407,224,9
407,98,1
407,425,0
407,343,0
408,385,6
408,232,7
408,396,8
408,438,3
408,303,8
409,239,8
409,105,1
409,386,6
409,343,3
409,82,8
410,316,1
410,48,1
410,318,2
410,449,1
410,70,1
411,244,4
411,290,4
411,285,4
411,432,3
411,198,4
412,264,1
412,252,9
412,173,8
412,176,3
412,281,9
413,331,8
413,190,9
413,76,8
413,383,1
413,60,4
414,121,7
414,173,2
414,139,6
414,48,7
414,412,8
415,307,4
415,392,4
415,55,9
415,4,4
415,370,4
416,71,4
416,136,9
416,409,9
416,14,5
416,398,1
417,446,5
417,194,8
417,268,0
417,301,5
417,380,7
418,208,8
418,367,8
418,449,2
418,223,8
418,86,8
419,443,9
419,289,9
419,162,8
419,140,9
419,78,5
420,128,6
420,19,0
420,241,1
420,284,0
420,371,0
421,448,2
421,418,4
421,357,0
421,170,8
421,326,4
422,60,1
422,180,1
422,156,1
422,313,1
422,238,1
423,4,4
423,373,4
423,48,4
423,82,8
423,329,4
424,375,5
424,235,5
424,234,2
424,121,1
424,236,5
425,418,6
425,81,8
425,12,8
425,423,6
425,336,6
426,358,2
426,92,2
426,288,2
426,273,7
426,283,3
427,415,1
427,26,2
427,211,1
427,49,6
427,143,2
428,200,3
428,50,8
428,174,3
428,31,0
428,94,6
429,215,7
429,282,6
429,9,7
429,46,7
429,68,9
430,291,9
430,386,4
430,259,7
430,347,7
430,123,4
431,165,7
431,85,5
431,148,7
431,298,5
431,272,5
432,103,9
432,337,2
432,273,7
432,83,7
432,387,7
433,318,8
433,136,8
433,373,5
433,61,6
433,307,9
434,165,4
434,353,9
434,6,6
434,123,2
434,191,6
435,402,6
435,444,4
435,185,2
435,13,7
435,58,5
436,137,3
436,91,3
436,327,3
436,36,8
436,207,9
437,49,8
437,283,8
437,100,5
437,303,4
437,272,7
438,228,8
438,132,8
438,312,0
438,102,8
438,76,8
439,340,7
439,281,2
439,313,5
439,355,8
439,232,9
440,367,7
440,39,8
440,398,0
440,116,1
440,104,0
441,381,4
441,235,3
441,49,4
441,403,4
441,159,9
442,352,3
442,323,5
442,338,0
442,160,7
442,111,0
443,415,3
443,17,3
443,318,1
443,27,6
443,325,3
444,140,9
444,54,1
444,253,9
444,216,1
444,290,5
445,27,4
445,274,0
445,419,8
445,174,8
445,93,4
446,170,6
446,78,6
446,20,6
446,80,8
446,151,6
447,257,4
447,176,0
447,335,4
447,448,0
447,78,4
448,364,7
448,175,5
448,0,4
448,44,7
448,186,4
449,428,2
449,258,6
449,424,1
449,209,1
449,232,7
450,119,0
450,126,0
450,28,2
450,381,4
450,201,0
451,195,8
451,56,1
451,108,1
451,58,7
451,184,2
452,170,2
452,107,8
452,242,2
452,24,1
452,106,1
453,66,6
453,62,6
453,168,6
453,171,7
453,21,8
454,162,7
454,88,7
454,278,9
454,58,4
454,97,4
455,354,6
455,150,8
455,205,6
455,82,9
455,420,6
456,139,6
456,246,2
456,58,2
456,438,6
456,335,6
457,190,2
457,419,4
457,365,6
457,57,3
457,279,3
458,140,1
458,439,7
458,366,4
458,436,8
458,437,0
459,239,7
459,124,9
459,21,9
459,173,5
459,366,5
460,129,4
460,449,4
460,300,4
460,211,5
460,246,9
461,258,0
461,174,0
461,248,0
461,17,5
461,79,0
462,68,8
462,326,7
462,276,8
462,182,3
462,423,8
463,65,8
463,124,8
463,274,8
463,44,8
463,3,3
464,297,5
464,378,3
464,37,5
464,270,3
464,10,4
465,411,2
465,4,5
465,40,5
465,157,5
465,78,4
466,4,6
466,88,5
466,47,7
