task_id,truth
0,3
1,0
2,0
3,9
4,8
5,8
6,1
7,9
8,6
9,6
10,7
11,6
12,6
13,0
14,0
15,8
16,1
17,2
18,8
19,4
20,5
21,9
22,2
23,6
24,8
25,2
26,1
27,5
28,3
29,7
30,1
31,8
32,3
33,5
34,6
35,2
36,7
37,0
38,4
39,7
40,3
41,9
42,4
43,0
44,9
45,3
46,4
47,4
48,2
49,2
50,8
51,1
52,5
53,4
54,2
55,8
56,4
57,9
58,7
59,3
60,3
61,7
62,2
63,9
64,8
65,5
66,5
67,5
68,5
69,5
70,4
71,0
72,8
73,6
74,0
75,3
76,3
77,5
78,4
79,5
80,5
81,3
82,1
83,8
84,9
85,7
86,7
87,5
88,7
89,3
90,8
91,9
92,0
93,4
94,8
95,8
96,0
97,7
98,2
99,3
100,1
101,7
102,8
103,6
104,4
105,7
106,1
107,4
108,9
109,6
110,7
111,1
112,7
113,0
114,8
115,6
116,0
117,6
118,8
119,4
120,4
121,0
122,2
123,9
124,4
125,9
126,1
127,0
128,4
129,5
130,3
131,2
132,5
133,4
134,7
135,7
136,6
137,8
138,1
139,8
140,7
141,8
142,1
143,5
144,1
145,3
146,1
147,0
148,5
149,5
150,9
151,3
152,2
153,5
154,2
155,6
156,1
157,2
158,4
159,2
160,5
161,6
162,9
163,9
164,8
165,9
166,4
167,3
168,9
169,7
170,8
171,3
172,8
173,1
174,9
175,7
176,9
177,8
178,8
179,5
180,2
181,3
182,5
183,7
184,7
185,6
186,9
187,3
188,0
189,8
190,6
191,0
192,1
193,7
194,5
195,5
196,9
197,5
198,8
199,8
200,8
201,8
202,4
203,1
204,9
205,2
206,8
207,1
208,3
209,2
210,0
211,9
212,2
213,0
214,1
215,2
216,4
217,1
218,5
219,7
220,1
221,9
222,3
223,7
224,4
225,5
226,4
227,9
228,7
229,3
230,4
231,9
232,8
233,0
234,9
235,4
236,1
237,7
238,4
239,0
240,0
241,0
242,3
243,4
244,9
245,1
246,5
247,7
248,7
249,3
250,2
251,3
252,3
253,6
254,6
255,0
256,0
257,0
258,2
259,3
260,1
261,1
262,9
263,8
264,8
265,3
266,3
267,5
268,1
269,3
270,8
271,7
272,3
273,3
274,9
275,8
276,8
277,4
278,7
279,7
280,4
281,0
282,1
283,2
284,5
285,0
286,4
287,6
288,8
289,6
290,3
291,1
292,2
293,5
294,2
295,6
296,8
297,6
298,9
299,9
300,1
301,6
302,1
303,0
304,0
305,5
306,2
307,2
308,6
309,0
310,0
311,1
312,6
313,7
314,2
315,4
316,2
317,0
318,9
319,8
320,3
321,3
322,4
323,1
324,1
325,9
326,9
327,7
328,9
329,5
330,8
331,0
332,4
333,0
334,8
335,2
336,5
337,5
338,6
339,3
340,2
341,7
342,6
343,4
344,5
345,2
346,7
347,9
348,8
349,5
350,8
351,0
352,6
353,9
354,9
355,3
356,5
357,7
358,6
359,7
360,3
361,3
362,7
363,8
364,1
365,3
366,2
367,8
368,4
369,4
370,9
371,2
372,9
373,4
374,0
375,2
376,8
377,6
378,4
379,5
380,9
381,9
382,0
383,2
384,1
385,5
386,7
387,5
388,5
389,0
390,1
391,2
392,3
393,2
394,3
395,6
396,7
397,7
398,1
399,2
400,9
401,5
402,2
403,4
404,7
405,1
406,8
407,0
408,8
409,8
410,1
411,4
412,9
413,9
414,7
415,4
416,9
417,5
418,8
419,9
420,0
421,4
422,1
423,4
424,5
425,6
426,2
427,2
428,3
429,7
430,4
431,5
432,7
433,6
434,6
435,4
436,3
437,8
438,8
439,7
440,7
441,4
442,0
443,3
444,1
445,8
446,6
447,4
448,4
449,2
450,0
451,1
452,1
453,6
454,4
455,6
456,2
457,0
458,8
459,5
460,4
461,0
462,8
463,8
464,5
465,5
466,5
467,7
468,7
469,5
470,1
471,4
472,4
473,8
474,6
475,9
476,8
477,4
478,9
479,0
480,5
481,2
482,1
483,1
484,6
485,9
486,5
487,3
488,0
489,8
490,8
491,7
492,2
493,1
494,4
495,5
496,8
497,4
498,0
499,9
500,8
501,4
502,6
503,5
504,4
505,7
506,2
507,8
508,6
509,8
510,1
511,2
512,4
513,4
514,3
515,6
516,8
517,2
518,2
519,6
520,1
521,3
522,0
523,2
524,3
525,0
526,5
527,4
528,3
529,8
530,9
531,4
532,3
533,2
534,4
535,1
536,1
537,2
538,8
539,9
540,9
541,5
542,7
543,5
544,7
545,4
546,1
547,7
548,1
549,8
550,2
551,8
552,6
553,7
554,8
555,7
556,3
557,2
558,1
559,0
560,9
561,7
562,7
563,2
564,3
565,6
566,8
567,0
568,6
569,7
570,4
571,1
572,3
573,9
574,7
575,3
576,1
577,6
578,6
579,5
580,1
581,4
582,5
583,3
584,0
585,9
586,4
587,8
588,7
589,8
590,7
591,2
592,4
593,5
594,0
595,4
596,7
597,6
598,8
599,7
600,1
601,5
602,9
603,6
604,2
605,7
606,7
607,2
608,1
609,2
610,8
611,3
612,0
613,4
614,9
615,9
616,8
617,0
618,4
619,2
620,8
621,4
622,2
623,3
624,3
625,7
626,4
627,1
628,0
629,3
630,1
631,7
632,6
633,0
634,0
635,3
636,8
637,2
638,0
639,4
640,4
641,4
642,3
643,2
644,9
645,1
646,9
647,7
648,6
649,5
650,8
651,6
652,8
653,9
654,5
655,5
656,6
657,8
658,7
659,7
660,7
661,3
662,7
663,8
664,3
665,3
666,7
667,4
668,5
669,3
670,0
671,4
672,3
673,3
674,8
675,7
676,5
677,7
678,7
679,2
680,6
681,7
682,3
683,9
684,0
685,4
686,2
687,1
688,7
689,2
690,7
691,5
692,6
693,4
694,4
695,2
696,5
697,7
698,7
699,0
700,6
701,2
702,4
703,6
704,1
705,4
706,0
707,0
708,0
709,3
710,3
711,8
712,8
713,0
714,8
715,9
716,2
717,2
718,4
719,9
720,7
721,1
722,2
723,1
724,7
725,7
726,2
727,3
728,1
729,8
730,0
731,7
732,4
733,0
734,1
735,5
736,4
737,0
738,0
739,1
740,7
741,4
742,5
743,3
744,4
745,8
746,6
747,1
748,6
749,1
750,0
751,1
752,0
753,3
754,5
755,1
756,7
757,6
758,6
759,3
760,4
761,1
762,9
763,6
764,9
765,8
766,7
767,5
768,9
769,8
770,5
771,5
772,9
773,4
774,7
775,8
776,5
777,6
778,3
779,8
780,8
781,5
782,0
783,6
784,7
785,7
786,7
787,9
788,5
789,7
790,2
791,3
792,0
793,7
794,1
795,1
796,1
797,0
798,1
799,9
800,0
801,8
802,0
803,5
804,6
805,5
806,3
807,4
808,7
809,0
810,5
811,3
812,8
813,9
814,6
815,5
816,5
817,0
818,2
819,7
820,2
821,9
822,3
823,3
824,0
825,5
826,5
827,2
828,6
829,2
830,9
831,2
832,0
833,5
834,2
835,9
836,9
837,2
838,1
839,1
840,7
841,4
842,4
843,9
844,6
845,9
846,6
847,4
848,4
849,2
850,6
851,2
852,6
853,2
854,9
855,3
856,9
857,2
858,5
859,6
860,2
861,0
862,6
863,0
864,8
865,0
866,9
867,7
868,5
869,5
870,8
871,5
872,6
873,8
874,3
875,9
876,6
877,3
878,4
879,5
880,7
881,1
882,6
883,2
884,7
885,5
886,9
887,3
888,5
889,3
890,4
891,3
892,3
893,3
894,4
895,1
896,1
897,1
898,0
899,3
900,3
901,0
902,1
903,9
904,8
905,2
906,1
907,9
908,2
909,2
910,5
911,5
912,7
913,0
914,0
915,8
916,8
917,4
918,7
919,0
920,0
921,7
922,5
923,1
924,9
925,2
926,8
927,5
928,1
929,9
930,9
931,8
932,5
933,4
934,6
935,5
936,9
937,0
938,3
939,1
940,3
941,4
942,0
943,6
944,6
945,5
946,7
947,6
948,6
949,8
950,3
951,8
952,9
953,3
954,3
955,8
956,3
957,4
958,7
959,1
960,7
961,3
962,5
963,4
964,3
965,6
966,1
967,9
968,1
969,1
970,2
971,6
972,1
973,5
974,8
975,2
976,1
977,3
978,9
979,1
980,9
981,9
982,2
983,4
984,4
985,7
986,8
987,0
988,3
989,8
990,8
991,0
992,3
993,9
994,2
995,1
996,2
997,5
998,1
999,0
1000,9
1001,6
1002,1
1003,2
1004,6
1005,7
1006,2
1007,1
1008,3
1009,4
1010,1
1011,8
1012,6
1013,6
1014,2
1015,5
1016,9
1017,4
1018,4
1019,1
1020,7
1021,5
1022,7
1023,7
1024,0
1025,5
1026,0
1027,1
1028,3
1029,2
1030,9
1031,7
1032,4
1033,5
1034,1
1035,5
1036,9
1037,6
1038,5
1039,1
1040,6
1041,3
1042,2
1043,1
1044,2
1045,5
1046,3
1047,7
1048,3
1049,1
1050,6
1051,4
1052,4
1053,1
1054,1
1055,0
1056,9
1057,9
1058,1
1059,6
1060,6
1061,1
1062,1
1063,3
1064,4
1065,2
1066,1
1067,2
1068,9
1069,2
1070,6
1071,6
1072,9
1073,9
1074,0
1075,3
1076,9
1077,8
1078,6
1079,3
1080,9
1081,3
1082,2
1083,9
1084,1
1085,1
1086,4
1087,9
1088,5
1089,9
1090,9
1091,0
1092,5
1093,7
1094,0
1095,2
1096,4
1097,4
1098,1
1099,8
1100,1
1101,8
1102,9
1103,1
1104,6
1105,3
1106,6
1107,5
1108,3
1109,1
1110,4
1111,1
1112,0
1113,4
1114,5
1115,1
1116,3
1117,7
1118,1
1119,5
1120,3
1121,9
1122,2
1123,5
1124,7
1125,5
1126,0
1127,4
1128,5
1129,5
1130,0
1131,2
1132,6
1133,8
1134,2
1135,1
1136,1
1137,5
1138,3
1139,8
1140,2
1141,8
1142,9
1143,3
1144,3
1145,9
1146,1
1147,3
1148,7
1149,7
1150,7
1151,0
1152,7
1153,3
1154,7
1155,2
1156,3
1157,3
1158,7
1159,4
1160,7
1161,1
1162,5
1163,5
1164,7
1165,5
1166,9
1167,5
1168,8
1169,6
1170,8
1171,8
1172,0
1173,6
1174,4
1175,7
1176,4
1177,1
1178,3
1179,4
1180,4
1181,2
1182,0
1183,9
1184,6
1185,0
1186,1
1187,0
1188,8
1189,6
1190,4
1191,6
1192,6
1193,4
1194,4
1195,2
1196,8
1197,3
1198,1
1199,4
1200,8
1201,5
1202,5
1203,4
1204,0
1205,7
1206,5
1207,3
1208,6
1209,0
1210,6
1211,9
1212,5
1213,5
1214,8
1215,7
1216,5
1217,2
1218,4
1219,6
1220,0
1221,3
1222,0
1223,1
1224,2
1225,4
1226,1
1227,4
1228,3
1229,1
1230,0
1231,0
1232,3
1233,4
1234,4
1235,9
1236,2
1237,4
1238,1
1239,9
1240,8
1241,8
1242,5
1243,0
1244,4
1245,7
1246,5
1247,2
1248,5
1249,5
1250,8
1251,4
1252,4
1253,1
1254,7
1255,6
1256,2
1257,8
1258,1
1259,4
1260,3
1261,7
1262,7
1263,8
1264,3
1265,8
1266,8
1267,8
1268,4
1269,9
1270,2
1271,6
1272,4
1273,1
1274,4
1275,3
1276,4
1277,8
1278,2
1279,2
1280,7
1281,0
1282,4
1283,8
1284,1
1285,8
1286,4
1287,2
1288,3
1289,9
1290,9
1291,9
1292,2
1293,8
1294,4
1295,3
1296,7
1297,8
1298,8
1299,2
1300,8
1301,4
1302,5
1303,1
1304,2
1305,9
1306,1
1307,3
1308,8
1309,2
1310,1
1311,2
1312,4
1313,4
1314,0
1315,7
1316,7
1317,8
1318,8
1319,6
1320,5
1321,5
1322,6
1323,7
1324,9
1325,9
1326,9
1327,6
1328,6
1329,0
1330,7
1331,7
1332,8
1333,9
1334,2
1335,7
1336,0
1337,0
1338,7
1339,1
1340,7
1341,5
1342,7
1343,9
1344,2
1345,6
1346,0
1347,8
1348,0
1349,5
1350,0
1351,1
1352,4
1353,2
1354,1
1355,4
1356,0
1357,9
1358,1
1359,5
1360,1
1361,6
1362,6
1363,6
1364,4
1365,1
1366,5
1367,3
1368,3
1369,7
1370,2
1371,3
1372,3
1373,1
1374,6
1375,1
1376,5
1377,4
1378,3
1379,3
1380,4
1381,1
1382,9
1383,0
1384,2
1385,6
1386,1
1387,5
1388,2
1389,7
1390,5
1391,2
1392,2
1393,5
1394,4
1395,2
1396,9
1397,1
1398,0
1399,9
1400,9
1401,7
1402,1
1403,2
1404,2
1405,7
1406,1
1407,3
1408,3
1409,3
1410,1
1411,2
1412,5
1413,0
1414,7
1415,8
1416,1
1417,9
1418,4
1419,8
1420,9
1421,7
1422,4
1423,9
1424,5
1425,6
1426,8
1427,5
1428,5
1429,7
1430,6
1431,0
1432,6
1433,7
1434,5
1435,6
1436,3
1437,9
1438,0
1439,9
1440,6
1441,0
1442,5
1443,6
1444,1
1445,5
1446,2
1447,5
1448,0
1449,4
1450,8
1451,4
1452,7
1453,2
1454,5
1455,8
1456,5
1457,5
1458,6
1459,1
1460,8
1461,9
1462,8
1463,3
1464,5
1465,7
1466,3
1467,9
1468,2
1469,6
1470,2
1471,8
1472,5
1473,9
1474,6
1475,9
1476,0
1477,8
1478,4
1479,2
1480,7
1481,3
1482,5
1483,8
1484,5
1485,0
1486,2
1487,0
1488,2
1489,2
1490,4
1491,4
1492,2
1493,8
1494,4
1495,8
1496,4
1497,5
1498,7
1499,6
1500,3
1501,6
1502,7
1503,7
1504,6
1505,0
1506,2
1507,4
1508,8
1509,4
1510,8
1511,4
1512,9
1513,2
1514,4
1515,6
1516,2
1517,1
1518,5
1519,4
1520,6
1521,9
1522,5
1523,6
1524,4
1525,8
1526,6
1527,8
1528,1
1529,3
1530,6
1531,1
1532,6
1533,3
1534,5
1535,1
1536,7
1537,7
1538,1
1539,5
1540,7
1541,6
1542,4
1543,6
1544,1
1545,0
1546,9
1547,4
1548,1
1549,0
1550,6
1551,4
1552,0
1553,7
1554,8
1555,4
1556,0
1557,8
1558,7
1559,8
1560,0
1561,4
1562,0
1563,6
1564,4
1565,9
1566,4
1567,1
1568,0
1569,2
1570,9
1571,2
1572,3
1573,1
1574,9
1575,2
1576,5
1577,1
1578,4
1579,8
1580,2
1581,8
1582,0
1583,7
1584,9
1585,1
1586,7
1587,9
1588,8
1589,8
1590,2
1591,6
1592,3
1593,4
1594,2
1595,6
1596,8
1597,5
1598,7
1599,3
1600,4
1601,4
1602,6
1603,0
1604,1
1605,6
1606,8
1607,4
1608,8
1609,4
1610,5
1611,2
1612,3
1613,6
1614,2
1615,0
1616,5
1617,6
1618,2
1619,2
1620,2
1621,1
1622,5
1623,7
1624,8
1625,6
1626,2
1627,5
1628,4
1629,6
1630,4
1631,0
1632,1
1633,7
1634,5
1635,0
1636,2
1637,5
1638,1
1639,1
1640,3
1641,2
1642,8
1643,2
1644,1
1645,8
1646,2
1647,8
1648,5
1649,0
1650,1
1651,0
1652,8
1653,7
1654,7
1655,7
1656,5
1657,7
1658,2
1659,4
1660,6
1661,8
1662,5
1663,5
1664,0
1665,0
1666,4
1667,2
1668,8
1669,6
1670,6
1671,1
1672,0
1673,6
1674,1
1675,5
1676,9
1677,7
1678,6
1679,2
1680,0
1681,2
1682,8
1683,1
1684,5
1685,9
1686,2
1687,8
1688,7
1689,0
1690,8
1691,3
1692,7
1693,5
1694,7
1695,7
1696,1
1697,0
1698,6
1699,0
1700,8
1701,6
1702,9
1703,8
1704,4
1705,9
1706,3
1707,3
1708,8
1709,6
1710,3
1711,3
1712,8
1713,4
1714,1
1715,7
1716,0
1717,7
1718,1
1719,8
1720,4
1721,9
1722,2
1723,4
1724,0
1725,5
1726,3
1727,5
1728,6
1729,6
1730,0
1731,8
1732,0
1733,3
1734,1
1735,6
1736,9
1737,4
1738,7
1739,2
1740,5
1741,5
1742,6
1743,7
1744,7
1745,3
1746,8
1747,9
1748,7
1749,1
1750,5
1751,3
