task_id,task_community
954,6
955,1
956,4
957,2
958,4
959,4
960,4
961,6
962,5
963,3
964,3
965,3
966,6
967,1
968,0
969,4
970,4
971,5
972,4
973,1
974,0
975,6
976,2
977,6
978,2
979,2
980,0
981,5
982,4
983,1
984,5
985,5
986,6
987,3
988,5
989,6
990,0
991,0
992,4
993,3
994,1
995,2
996,4
997,4
998,4
999,6
1000,3
1001,3
1002,1
1003,1
1004,5
1005,1
1006,6
1007,5
1008,5
1009,4
1010,5
1011,2
1012,4
1013,4
1014,6
1015,3
1016,2
1017,1
1018,0
1019,5
1020,4
1021,5
1022,1
1023,4
1024,2
1025,3
1026,2
1027,3
1028,0
1029,3
1030,1
1031,3
1032,0
1033,4
1034,5
1035,0
1036,6
1037,5
1038,6
1039,1
1040,3
1041,2
1042,3
1043,3
1044,1
1045,4
1046,1
1047,3
1048,6
1049,4
1050,3
1051,3
1052,5
1053,3
1054,5
1055,5
1056,0
1057,3
1058,4
1059,5
1060,3
1061,4
1062,2
1063,6
1064,2
1065,3
1066,4
1067,1
1068,0
1069,0
1070,5
1071,6
1072,4
1073,5
1074,0
1075,5
1076,5
1077,1
1078,1
1079,5
1080,6
1081,1
1082,6
1083,2
1084,2
1085,4
1086,3
1087,0
1088,1
1089,5
1090,6
1091,5
1092,1
1093,5
1094,2
1095,6
1096,5
1097,2
1098,5
1099,6
1100,6
1101,6
1102,3
1103,3
1104,3
1105,6
1106,6
1107,2
1108,4
1109,6
1110,4
1111,5
1112,4
1113,2
1114,6
1115,1
1116,2
1117,2
1118,6
1119,5
1120,6
1121,5
1122,6
1123,5
1124,6
1125,2
1126,0
1127,4
1128,0
1129,4
1130,0
1131,0
1132,5
1133,6
1134,1
1135,2
1136,6
1137,1
1138,6
1139,2
1140,1
1141,0
1142,0
1143,5
1144,0
1145,3
1146,6
1147,1
1148,5
1149,0
1150,3
1151,2
1152,4
1153,0
1154,4
1155,2
1156,1
1157,1
1158,6
1159,1
1160,6
1161,3
1162,6
1163,3
1164,5
1165,3
1166,4
1167,3
1168,4
1169,3
1170,4
1171,5
1172,0
1173,4
1174,4
1175,2
1176,1
1177,4
1178,5
1179,1
1180,3
1181,6
1182,3
1183,2
1184,3
1185,0
1186,1
1187,4
1188,1
1189,1
1190,6
1191,6
1192,6
1193,5
1194,0
1195,2
1196,4
1197,5
1198,0
1199,5
1200,2
1201,2
1202,5
1203,5
1204,6
1205,3
1206,0
1207,3
1208,2
1209,1
1210,2
1211,1
1212,5
1213,2
1214,1
1215,3
1216,3
1217,3
1218,2
1219,2
1220,6
1221,2
1222,2
1223,6
1224,2
1225,3
1226,5
1227,4
1228,2
1229,1
1230,5
1231,0
1232,3
1233,0
1234,0
1235,0
1236,2
1237,5
1238,4
1239,0
1240,4
1241,1
1242,2
1243,6
1244,6
1245,4
1246,3
1247,1
1248,1
1249,6
1250,2
1251,3
1252,0
1253,5
1254,1
1255,4
1256,6
1257,6
1258,6
1259,6
1260,5
1261,1
1262,2
1263,2
1264,0
1265,6
1266,0
1267,1
1268,5
1269,0
1270,6
1271,1
1272,6
1273,6
1274,4
1275,5
1276,6
1277,2
1278,3
1279,6
1280,2
1281,2
1282,5
1283,1
1284,6
1285,5
1286,0
1287,5
1288,4
1289,4
1290,0
1291,6
1292,6
1293,5
1294,2
1295,1
1296,0
1297,2
1298,6
1299,3
1300,3
1301,2
1302,4
1303,4
1304,5
1305,0
1306,0
1307,1
1308,3
1309,1
1310,1
1311,3
1312,6
1313,4
1314,1
1315,6
1316,0
1317,5
1318,5
1319,0
1320,0
1321,0
1322,3
1323,6
1324,6
1325,1
1326,6
1327,4
1328,4
1329,5
1330,2
1331,3
1332,1
1333,4
1334,0
1335,5
1336,0
1337,4
1338,2
1339,4
1340,2
1341,3
1342,5
1343,0
1344,4
1345,3
1346,4
1347,4
1348,3
1349,4
1350,1
1351,3
1352,1
1353,1
1354,5
1355,3
1356,3
1357,2
1358,5
1359,3
1360,6
1361,3
1362,6
1363,6
1364,6
1365,5
1366,2
1367,4
1368,2
1369,5
1370,4
1371,4
1372,6
1373,0
1374,1
1375,0
1376,5
1377,2
1378,5
1379,1
1380,1
1381,3
1382,0
1383,0
1384,2
1385,1
1386,0
1387,6
1388,0
1389,2
1390,1
1391,1
1392,2
1393,6
1394,3
1395,5
1396,6
1397,6
1398,5
1399,5
1400,3
1401,5
1402,6
1403,1
1404,3
1405,6
1406,5
1407,2
1408,1
1409,5
1410,0
1411,5
1412,6
1413,6
1414,6
1415,2
1416,6
1417,1
1418,2
1419,2
1420,0
1421,0
1422,1
1423,5
1424,4
1425,5
1426,4
1427,6
1428,5
1429,2
1430,4
1431,6
1432,0
1433,2
1434,2
1435,5
1436,0
1437,0
1438,0
1439,6
1440,1
1441,3
1442,3
1443,6
1444,1
1445,4
1446,0
1447,6
1448,2
1449,1
1450,6
1451,4
1452,3
1453,6
1454,1
1455,4
1456,2
1457,1
1458,2
1459,4
1460,5
1461,2
1462,5
1463,0
1464,1
1465,6
1466,2
1467,5
1468,2
1469,0
1470,4
1471,4
1472,1
1473,0
1474,5
1475,0
1476,2
1477,3
1478,5
1479,4
1480,3
1481,4
1482,2
1483,0
1484,5
1485,5
1486,5
1487,4
1488,5
1489,4
1490,2
1491,4
1492,4
1493,5
1494,3
1495,3
1496,3
1497,3
1498,3
1499,1
1500,0
1501,0
1502,4
1503,3
1504,0
1505,0
1506,5
1507,5
1508,6
1509,2
1510,4
1511,6
1512,1
1513,2
1514,4
1515,5
1516,1
1517,1
1518,1
1519,0
1520,0
1521,1
1522,4
1523,1
1524,4
1525,0
1526,0
1527,0
1528,6
1529,6
1530,5
1531,6
1532,3
1533,0
1534,1
1535,0
1536,1
1537,2
1538,3
1539,0
1540,6
1541,5
1542,0
1543,4
1544,4
1545,2
1546,3
1547,6
1548,0
1549,2
1550,5
1551,5
1552,6
1553,4
1554,4
1555,4
1556,2
1557,4
1558,0
1559,2
1560,5
1561,3
1562,5
1563,2
1564,0
1565,2
1566,6
1567,3
1568,0
1569,4
1570,2
1571,5
1572,4
1573,0
1574,2
1575,5
1576,5
1577,0
1578,3
1579,3
1580,6
1581,0
1582,2
1583,2
1584,4
1585,2
1586,2
1587,0
1588,1
1589,0
1590,3
1591,0
1592,5
1593,6
1594,5
1595,2
1596,1
1597,5
1598,0
1599,6
1600,1
1601,3
1602,0
1603,3
1604,3
1605,4
1606,3
1607,1
1608,3
1609,4
1610,4
1611,6
1612,6
1613,1
1614,6
1615,0
1616,3
1617,0
1618,4
1619,3
1620,5
1621,1
1622,1
1623,5
1624,5
1625,4
1626,2
1627,3
1628,5
1629,1
1630,6
1631,5
1632,5
1633,1
1634,2
1635,1
1636,4
1637,2
1638,1
1639,3
1640,1
1641,5
1642,2
1643,1
1644,1
1645,3
1646,2
1647,3
1648,5
1649,4
1650,0
1651,1
1652,6
1653,4
1654,3
1655,3
1656,2
1657,5
1658,6
1659,4
1660,5
1661,3
1662,5
1663,4
1664,6
1665,4
1666,6
1667,3
1668,6
1669,1
1670,1
1671,4
1672,3
1673,1
1674,4
1675,6
1676,4
1677,1
1678,4
1679,3
1680,0
1681,1
1682,6
1683,5
1684,1
1685,4
1686,5
1687,0
1688,1
1689,6
1690,6
1691,0
1692,3
1693,3
1694,0
1695,4
1696,6
1697,6
1698,0
1699,5
1700,5
1701,6
1702,6
1703,1
1704,5
1705,1
1706,1
1707,1
1708,1
1709,1
1710,1
1711,3
1712,2
1713,2
1714,4
1715,5
1716,0
1717,3
1718,0
1719,2
1720,3
1721,2
1722,5
1723,2
1724,1
1725,5
1726,4
1727,4
1728,5
1729,4
1730,1
1731,2
1732,2
1733,6
1734,0
1735,4
1736,1
1737,6
1738,6
1739,3
1740,4
1741,4
1742,6
1743,1
1744,1
1745,6
1746,2
1747,1
1748,2
1749,4
1750,4
1751,0
1752,4
1753,3
1754,2
1755,5
1756,2
1757,3
1758,2
1759,1
1760,4
1761,5
1762,3
1763,0
1764,1
1765,4
1766,1
1767,0
1768,0
1769,4
1770,4
1771,3
1772,1
1773,5
1774,5
1775,0
1776,0
1777,5
1778,0
1779,3
1780,0
1781,1
1782,3
1783,5
1784,0
1785,3
1786,6
1787,5
1788,1
1789,4
1790,4
1791,0
1792,6
1793,3
1794,2
1795,0
1796,6
1797,4
1798,5
1799,0
1800,6
1801,6
1802,4
1803,4
1804,4
1805,0
1806,1
1807,2
1808,1
1809,5
1810,6
1811,5
1812,2
1813,1
1814,6
1815,6
1816,1
1817,1
1818,2
1819,4
1820,2
1821,2
1822,1
1823,3
1824,6
1825,0
1826,2
1827,2
1828,6
1829,5
1830,0
1831,2
1832,2
1833,4
1834,1
1835,2
1836,1
1837,6
1838,6
1839,5
1840,0
1841,3
1842,0
1843,1
1844,6
1845,4
1846,6
1847,6
1848,5
1849,2
1850,5
1851,6
1852,2
1853,4
1854,5
1855,3
1856,1
1857,2
1858,4
1859,5
1860,6
1861,5
1862,5
1863,2
1864,5
1865,2
1866,3
1867,3
1868,6
1869,3
1870,2
1871,5
1872,2
1873,3
1874,3
1875,1
1876,2
1877,5
1878,4
1879,1
1880,1
1881,1
1882,1
1883,2
1884,4
1885,3
1886,5
1887,5
1888,5
1889,2
1890,1
1891,1
1892,6
1893,4
1894,3
1895,0
1896,1
1897,3
1898,0
1899,3
1900,6
1901,1
1902,2
1903,2
1904,3
1905,0
1906,2
1907,1
1908,1
1909,1
1910,3
1911,5
1912,4
1913,6
1914,2
1915,5
1916,6
1917,5
1918,0
1919,3
1920,2
1921,0
1922,3
1923,0
1924,0
1925,2
1926,5
1927,1
1928,2
1929,4
1930,3
1931,6
1932,0
1933,1
1934,2
1935,6
1936,6
1937,1
1938,6
1939,0
1940,1
1941,2
1942,3
1943,6
1944,5
1945,0
1946,3
1947,6
1948,2
1949,6
1950,1
1951,0
1952,0
1953,4
1954,1
1955,6
1956,4
1957,1
1958,1
1959,2
1960,4
1961,1
1962,3
1963,1
1964,2
1965,6
1966,3
1967,6
1968,5
1969,3
1970,6
1971,1
1972,2
1973,4
1974,1
1975,2
1976,1
1977,3
1978,3
1979,1
1980,2
1981,6
1982,2
1983,2
1984,0
1985,0
1986,1
1987,2
1988,4
1989,1
1990,5
1991,4
1992,0
1993,6
1994,5
1995,2
1996,1
1997,4
1998,4
1999,0
2000,2
2001,3
2002,0
2003,6
2004,3
2005,1
2006,1
2007,0
2008,2
2009,1
2010,6
2011,6
2012,4
2013,0
2014,4
2015,2
2016,5
2017,3
2018,4
2019,5
2020,2
2021,2
2022,5
2023,3
2024,2
2025,3
2026,0
2027,5
2028,6
2029,4
2030,2
2031,1
2032,0
2033,3
2034,1
2035,1
2036,1
2037,3
2038,2
2039,1
2040,5
2041,2
2042,0
2043,6
2044,4
2045,5
2046,2
2047,6
2048,6
2049,3
2050,0
2051,4
2052,4
2053,2
2054,2
2055,3
2056,2
2057,2
2058,3
2059,1
2060,5
2061,1
2062,1
2063,3
2064,2
2065,1
2066,3
2067,1
2068,0
2069,1
2070,6
2071,4
2072,0
2073,5
2074,1
2075,3
2076,3
2077,6
2078,2
2079,1
2080,4
2081,3
2082,5
2083,0
2084,4
2085,4
2086,1
2087,2
2088,2
2089,2
2090,0
2091,5
2092,3
2093,2
2094,4
2095,5
2096,4
2097,6
2098,6
2099,3
2100,6
2101,4
2102,5
2103,6
2104,4
2105,4
2106,6
2107,0
2108,2
2109,3
2110,1
2111,0
2112,2
2113,0
2114,6
2115,2
2116,2
2117,0
2118,3
2119,1
2120,4
2121,2
2122,5
2123,3
2124,1
2125,5
2126,5
2127,1
2128,5
2129,0
2130,6
2131,4
2132,2
2133,5
2134,2
2135,5
2136,0
2137,3
2138,6
2139,0
2140,1
2141,4
2142,2
2143,0
2144,0
2145,5
2146,5
2147,0
2148,2
2149,0
2150,0
2151,6
2152,1
2153,1
2154,5
2155,4
2156,2
2157,2
2158,1
2159,4
2160,1
2161,4
2162,0
2163,6
2164,0
2165,6
2166,6
2167,2
2168,2
2169,3
2170,2
2171,5
2172,0
2173,6
2174,5
2175,1
2176,3
2177,5
2178,4
2179,3
2180,6
2181,1
2182,5
2183,6
2184,0
2185,0
2186,6
2187,6
2188,5
2189,5
2190,4
2191,3
2192,4
2193,5
2194,3
2195,6
2196,0
2197,2
2198,4
2199,2
2200,2
2201,6
2202,1
2203,2
2204,5
2205,3
2206,5
2207,3
2208,6
2209,2
2210,1
2211,6
2212,5
2213,2
2214,2
2215,1
2216,2
2217,4
2218,2
2219,5
2220,4
2221,5
2222,0
2223,2
2224,4
2225,2
2226,1
2227,4
2228,3
2229,6
2230,1
2231,5
2232,6
2233,1
2234,6
2235,0
2236,3
2237,4
2238,1
2239,0
2240,3
2241,3
2242,0
2243,1
2244,1
2245,0
2246,1
2247,6
2248,3
2249,2
2250,1
2251,1
2252,3
2253,1
2254,4
2255,0
2256,1
2257,5
2258,3
2259,1
2260,6
2261,2
2262,2
2263,6
2264,6
2265,1
2266,4
2267,1
2268,3
2269,2
2270,1
2271,1
2272,1
2273,4
2274,1
2275,6
2276,4
2277,1
2278,3
2279,5
2280,0
2281,6
2282,2
2283,3
2284,6
2285,3
2286,1
2287,3
2288,6
2289,1
2290,2
2291,0
2292,0
2293,4
2294,5
2295,5
2296,1
2297,5
2298,1
2299,4
2300,1
2301,2
2302,4
2303,0
2304,0
2305,4
2306,1
2307,2
2308,1
2309,0
2310,5
2311,4
2312,4
2313,2
2314,4
2315,1
2316,5
2317,0
2318,4
2319,2
2320,2
2321,2
2322,6
2323,0
2324,3
2325,5
2326,0
2327,5
2328,0
2329,5
2330,0
2331,1
2332,0
2333,5
2334,1
2335,3
2336,3
2337,6
2338,1
2339,2
2340,1
2341,4
2342,1
2343,3
2344,2
2345,1
2346,5
2347,6
2348,2
2349,6
2350,3
2351,6
2352,3
2353,2
2354,4
2355,2
2356,3
2357,6
2358,5
2359,5
2360,5
2361,2
2362,4
2363,2
2364,2
2365,1
2366,2
2367,3
2368,1
2369,5
2370,1
2371,5
2372,3
2373,5
2374,3
2375,2
2376,1
2377,1
2378,6
2379,1
2380,6
2381,6
2382,5
2383,2
2384,1
2385,2
2386,6
2387,5
2388,1
2389,3
2390,6
2391,2
2392,1
2393,1
2394,5
2395,0
2396,6
2397,5
2398,3
2399,5
2400,4
2401,6
2402,3
2403,0
2404,0
2405,4
2406,4
2407,4
2408,3
2409,6
2410,6
2411,5
2412,4
2413,3
2414,2
2415,6
2416,6
2417,4
2418,0
2419,2
2420,4
2421,1
2422,2
2423,3
2424,4
2425,1
2426,1
2427,0
2428,3
2429,5
2430,5
2431,1
2432,4
2433,1
2434,1
2435,6
2436,1
2437,4
2438,6
2439,5
2440,4
2441,4
2442,6
2443,2
2444,4
2445,1
2446,3
2447,0
2448,1
2449,5
2450,0
2451,5
2452,1
2453,4
2454,5
2455,1
2456,6
2457,2
2458,3
2459,3
2460,0
2461,0
2462,6
2463,0
2464,0
2465,3
2466,0
2467,2
2468,6
2469,1
2470,3
2471,4
2472,3
2473,2
2474,3
2475,3
2476,6
2477,3
2478,0
2479,2
2480,2
2481,4
2482,1
2483,0
2484,1
2485,4
2486,4
2487,5
2488,1
2489,4
2490,0
2491,5
2492,4
2493,4
2494,0
2495,4
2496,1
2497,3
2498,3
2499,0
2500,6
2501,3
2502,3
2503,0
2504,2
2505,5
2506,2
2507,4
2508,2
2509,0
2510,5
2511,4
2512,6
2513,2
2514,2
2515,1
2516,6
2517,3
2518,1
2519,0
2520,6
2521,1
2522,2
2523,1
2524,0
2525,2
2526,4
2527,6
2528,4
2529,4
2530,1
2531,5
2532,4
2533,5
2534,2
2535,3
2536,0
2537,0
2538,2
2539,2
2540,5
2541,3
2542,2
2543,0
2544,0
2545,3
2546,1
2547,0
2548,3
2549,1
2550,6
2551,4
2552,3
2553,5
2554,0
2555,4
2556,6
2557,1
2558,1
2559,3
2560,0
2561,2
2562,5
2563,5
2564,2
2565,4
2566,0
2567,0
2568,6
2569,3
2570,2
2571,1
2572,6
2573,4
2574,3
2575,6
2576,6
2577,0
2578,1
2579,2
2580,1
2581,5
2582,6
2583,0
2584,1
2585,1
2586,6
2587,2
2588,0
2589,1
2590,3
2591,1
2592,1
2593,1
2594,6
2595,5
2596,1
2597,0
2598,1
2599,3
2600,0
2601,2
2602,5
2603,0
2604,3
2605,5
2606,6
2607,4
2608,4
2609,6
2610,6
2611,6
2612,4
2613,1
2614,4
2615,1
2616,5
2617,6
2618,5
2619,2
2620,3
2621,4
2622,3
2623,1
2624,6
2625,6
2626,3
2627,2
2628,2
2629,0
2630,1
2631,4
2632,2
2633,0
2634,4
2635,6
2636,1
2637,0
2638,2
2639,1
2640,6
2641,2
2642,1
2643,1
2644,0
2645,1
2646,5
2647,1
2648,1
2649,4
2650,0
2651,1
2652,5
2653,5
2654,4
2655,3
2656,2
2657,5
2658,6
2659,4
2660,2
2661,6
2662,3
2663,0
2664,2
2665,5
2666,0
2667,1
2668,2
2669,1
2670,1
2671,6
2672,3
2673,0
2674,3
2675,3
2676,4
2677,4
2678,4
2679,3
2680,1
2681,3
2682,2
2683,2
2684,5
2685,4
2686,4
2687,2
2688,0
2689,1
2690,3
2691,0
2692,1
2693,3
2694,2
2695,3
2696,6
2697,0
2698,5
2699,3
2700,1
2701,4
2702,3
2703,5
2704,5
2705,5
2706,2
2707,6
2708,3
2709,0
2710,1
2711,5
2712,1
2713,0
2714,1
2715,1
2716,0
2717,1
2718,2
2719,5
2720,0
2721,0
2722,0
2723,4
2724,1
2725,1
2726,2
2727,5
2728,0
2729,5
2730,1
2731,1
2732,5
2733,1
2734,6
2735,0
2736,1
2737,5
2738,4
2739,0
2740,6
2741,0
2742,4
2743,3
2744,1
2745,1
2746,0
2747,1
2748,4
2749,3
2750,5
2751,6
2752,1
2753,5
2754,3
2755,3
2756,0
2757,4
2758,3
2759,3
2760,3
2761,4
2762,0
2763,2
2764,0
2765,3
2766,1
2767,6
2768,1
2769,6
2770,4
2771,1
2772,5
2773,1
2774,1
2775,2
2776,3
2777,0
2778,4
2779,2
2780,3
2781,1
2782,2
2783,4
2784,1
2785,0
2786,5
2787,3
2788,0
2789,2
2790,0
2791,4
2792,6
2793,4
2794,4
2795,5
2796,4
2797,3
2798,6
2799,2
2800,5
2801,2
2802,4
2803,6
2804,3
2805,6
2806,3
2807,2
2808,5
2809,5
2810,1
2811,3
2812,3
2813,5
2814,4
2815,3
2816,4
2817,3
2818,4
2819,5
2820,3
2821,5
2822,5
2823,2
2824,2
2825,0
2826,2
2827,5
2828,0
2829,1
2830,6
2831,2
2832,3
2833,1
2834,0
2835,6
2836,2
2837,4
2838,0
2839,0
2840,4
2841,0
2842,1
2843,4
2844,5
2845,5
2846,4
2847,0
2848,6
2849,1
2850,2
2851,4
2852,6
2853,4
2854,5
2855,3
2856,1
2857,5
2858,3
2859,4
2860,3
2861,2
2862,5
2863,5
2864,5
2865,3
2866,0
2867,4
2868,2
2869,5
2870,1
2871,4
2872,2
2873,1
2874,6
2875,0
2876,5
2877,1
2878,4
2879,4
2880,4
2881,6
2882,3
2883,3
2884,2
2885,5
2886,0
2887,5
2888,4
2889,2
2890,2
2891,0
2892,6
2893,3
2894,0
2895,6
2896,5
2897,0
2898,0
2899,3
2900,4
2901,2
2902,6
2903,4
2904,0
2905,4
2906,1
2907,3
2908,1
2909,4
2910,3
2911,5
2912,5
2913,6
2914,5
2915,0
2916,0
2917,0
2918,6
2919,2
2920,3
2921,2
2922,5
2923,2
2924,0
2925,2
2926,3
2927,4
2928,3
2929,1
2930,0
2931,2
2932,4
2933,4
2934,6
2935,1
2936,5
2937,4
2938,5
2939,4
2940,2
2941,3
2942,5
2943,6
2944,6
2945,5
2946,2
2947,5
2948,5
2949,4
2950,5
2951,3
2952,1
2953,6
2954,5
2955,4
2956,4
2957,0
2958,5
2959,1
2960,5
2961,0
2962,2
2963,1
2964,1
2965,1
2966,2
2967,0
2968,5
2969,0
2970,4
2971,2
2972,0
2973,4
2974,4
2975,6
2976,1
2977,0
2978,0
2979,0
2980,6
2981,6
2982,1
2983,5
2984,6
2985,1
2986,2
2987,0
2988,3
2989,6
2990,6
2991,2
2992,0
2993,2
2994,6
2995,1
