task_id,truth
521,8
522,10
523,9
524,11
525,5
526,6
527,6
528,7
529,0
530,8
531,1
532,6
533,6
534,1
535,5
536,11
537,2
538,9
539,9
540,8
541,3
542,6
543,10
544,5
545,5
546,7
547,8
548,10
549,6
550,8
551,11
552,11
553,6
554,11
555,0
556,0
557,11
558,6
559,9
560,9
561,4
562,0
563,5
564,5
565,5
566,4
567,3
568,9
569,5
570,3
571,4
572,2
573,7
574,7
575,4
576,9
577,1
578,4
579,1
580,7
581,5
582,0
583,7
584,3
585,0
586,2
587,1
588,6
589,10
590,2
591,10
592,3
593,0
594,8
595,10
596,4
597,6
598,5
599,8
600,1
601,4
602,4
603,6
604,5
605,2
606,5
607,0
608,7
609,5
610,0
611,10
612,5
613,4
614,9
615,1
616,1
617,1
618,7
619,6
620,3
621,10
622,8
623,6
624,9
625,7
626,5
627,2
628,0
629,5
630,2
631,10
632,6
633,8
634,9
635,10
636,11
637,8
638,8
639,5
640,5
641,9
642,3
643,1
644,8
645,7
646,10
647,6
648,9
649,10
650,8
651,7
652,1
653,10
654,5
655,10
656,0
657,6
658,2
659,0
660,0
661,10
662,3
663,0
664,10
665,0
666,9
667,3
668,7
669,4
670,11
671,0
672,10
673,5
674,4
675,11
676,7
677,5
678,0
679,6
680,5
681,0
682,11
683,10
684,3
685,11
686,3
687,3
688,7
689,7
690,7
691,1
692,7
693,0
694,9
695,1
696,2
697,10
698,5
699,2
700,8
701,7
702,5
703,1
704,8
705,9
706,11
707,0
708,8
709,9
710,7
711,9
712,7
713,2
714,10
715,2
716,11
717,0
718,3
719,4
720,8
721,0
722,5
723,6
724,4
725,1
726,4
727,3
728,9
729,8
730,7
731,6
732,6
733,4
734,9
735,3
736,2
737,0
738,7
739,7
740,0
741,4
742,6
743,10
744,5
745,1
746,7
747,0
748,11
749,6
750,4
751,3
752,6
753,6
754,4
755,3
756,10
757,10
758,9
759,8
760,8
761,1
762,8
763,3
764,2
765,8
766,2
767,7
768,4
769,6
770,6
771,5
772,1
773,8
774,9
775,11
776,10
777,0
778,2
779,4
780,10
781,4
782,6
783,1
784,0
785,6
786,0
787,2
788,7
789,1
790,8
791,11
792,1
793,5
794,4
795,9
796,3
797,8
798,11
799,0
800,2
801,1
802,2
803,5
804,5
805,9
806,3
807,5
808,8
809,11
810,7
811,4
812,8
813,0
814,2
815,4
816,2
817,11
818,1
819,6
820,0
821,5
822,6
823,2
824,8
825,0
826,5
827,8
828,2
829,9
830,3
831,3
832,5
833,9
834,9
835,10
836,9
837,10
838,8
839,5
840,4
841,5
842,7
843,10
844,8
845,6
846,7
847,3
848,1
849,11
850,9
851,11
852,2
853,5
854,7
855,7
856,9
857,10
858,2
859,1
860,6
861,5
862,3
863,10
864,7
865,3
866,1
867,7
868,6
869,4
870,0
871,3
872,6
873,11
874,10
875,6
876,5
877,3
878,5
879,5
880,8
881,11
882,4
883,8
884,5
885,11
886,8
887,4
888,9
889,3
890,0
891,3
892,2
893,8
894,6
895,0
896,1
897,1
898,4
899,8
900,4
901,1
902,2
903,10
904,4
905,1
906,6
907,11
908,3
909,11
910,10
911,10
912,0
913,5
914,9
915,2
916,11
917,7
918,5
919,8
920,2
921,7
922,8
923,6
924,9
925,5
926,11
927,5
928,10
929,4
930,10
931,9
932,0
933,4
934,3
935,0
936,10
937,7
938,10
939,5
940,3
941,1
942,9
943,6
944,2
945,7
946,11
947,9
948,1
949,6
950,11
951,11
952,7
953,7
954,11
955,11
956,9
957,11
958,3
959,0
960,5
961,10
962,9
963,0
964,4
965,0
966,11
967,7
968,7
969,1
970,1
971,3
972,9
973,2
974,6
975,10
976,2
977,10
978,0
979,6
980,0
981,8
982,9
983,11
984,1
985,8
986,10
987,3
988,9
989,8
990,11
991,8
992,4
993,6
994,1
995,9
996,6
997,5
998,6
999,1
1000,7
1001,10
1002,9
1003,3
1004,0
1005,0
1006,10
1007,11
1008,4
1009,3
1010,11
1011,9
1012,2
1013,11
1014,2
1015,10
1016,9
1017,0
1018,3
1019,5
1020,10
1021,1
1022,8
1023,5
1024,9
1025,5
1026,11
1027,10
1028,7
1029,9
1030,9
1031,3
1032,3
1033,11
1034,5
1035,9
1036,11
1037,0
1038,1
1039,5
1040,7
1041,5
1042,9
1043,0
1044,11
1045,10
1046,2
1047,2
1048,3
1049,10
1050,3
1051,10
1052,11
1053,1
1054,9
1055,7
1056,11
1057,2
1058,5
1059,7
1060,0
1061,1
1062,3
1063,0
1064,1
1065,6
1066,4
1067,10
1068,2
1069,2
1070,10
1071,4
1072,10
1073,0
1074,5
1075,7
1076,10
1077,2
1078,5
1079,0
1080,7
1081,11
1082,9
1083,10
1084,2
1085,1
1086,10
1087,8
1088,3
1089,10
1090,11
1091,0
1092,8
1093,8
1094,0
1095,8
1096,5
1097,3
1098,11
1099,7
1100,0
1101,8
1102,3
1103,6
1104,4
1105,8
1106,6
1107,9
1108,2
1109,11
1110,6
1111,0
1112,5
1113,5
1114,0
1115,0
1116,9
1117,1
1118,3
1119,7
1120,2
1121,7
1122,9
1123,5
1124,9
1125,5
1126,10
1127,2
1128,10
1129,9
1130,9
1131,8
1132,10
1133,2
1134,4
1135,8
1136,3
1137,2
1138,8
1139,6
1140,8
1141,10
1142,9
1143,4
1144,6
1145,7
1146,0
1147,7
1148,8
1149,5
1150,11
1151,11
1152,11
1153,8
1154,5
1155,3
1156,1
1157,5
1158,0
1159,10
1160,10
1161,11
1162,11
1163,6
1164,11
1165,2
1166,5
1167,11
1168,8
1169,1
1170,10
1171,11
1172,0
1173,3
1174,10
1175,1
1176,9
1177,3
1178,11
1179,1
1180,10
1181,1
1182,2
1183,1
1184,10
1185,7
1186,1
1187,10
1188,7
1189,9
1190,1
1191,6
1192,7
1193,3
1194,11
1195,9
1196,2
1197,9
1198,4
1199,8
1200,9
1201,6
1202,0
1203,3
1204,3
1205,8
1206,6
1207,1
1208,5
1209,0
1210,11
1211,7
1212,7
1213,4
1214,2
1215,9
1216,11
1217,11
1218,0
1219,11
1220,1
1221,3
1222,11
1223,9
1224,3
1225,9
1226,9
1227,7
1228,7
1229,8
1230,7
1231,11
1232,1
1233,2
1234,1
1235,0
1236,8
1237,9
1238,11
1239,10
1240,0
1241,9
1242,0
1243,2
1244,4
1245,3
1246,0
1247,4
1248,5
1249,11
1250,2
1251,4
1252,2
1253,2
1254,10
1255,3
1256,3
1257,9
1258,2
1259,10
1260,0
1261,9
1262,10
1263,3
1264,6
1265,6
1266,7
1267,4
1268,5
1269,8
1270,1
1271,8
1272,11
1273,8
1274,7
1275,2
1276,8
1277,4
1278,5
1279,10
1280,3
1281,5
1282,6
1283,5
1284,2
1285,11
1286,0
1287,8
1288,6
1289,11
1290,2
1291,5
1292,0
1293,7
1294,8
1295,11
1296,1
1297,4
1298,5
1299,5
1300,6
1301,7
1302,7
1303,6
1304,1
1305,10
1306,7
1307,2
1308,9
1309,9
1310,0
1311,7
1312,7
1313,7
1314,5
1315,4
1316,4
1317,0
1318,7
1319,5
1320,7
1321,0
1322,2
1323,4
1324,6
1325,11
1326,11
1327,7
1328,10
1329,4
1330,8
1331,3
1332,8
1333,4
1334,2
1335,10
1336,10
1337,6
1338,6
1339,6
1340,2
1341,2
1342,0
1343,7
1344,11
1345,2
1346,0
1347,11
1348,8
1349,5
1350,1
1351,9
1352,11
1353,0
1354,3
1355,6
1356,3
1357,11
1358,9
1359,7
1360,11
1361,10
1362,9
1363,7
1364,4
1365,9
1366,8
1367,0
1368,9
1369,7
1370,3
1371,5
1372,0
1373,9
1374,7
1375,10
1376,6
1377,8
1378,7
1379,0
1380,2
1381,9
1382,2
1383,3
1384,11
1385,2
1386,11
1387,9
1388,8
1389,9
1390,0
1391,7
1392,10
1393,1
1394,0
1395,9
1396,4
1397,6
1398,2
1399,7
1400,1
1401,2
1402,11
1403,7
1404,6
1405,0
1406,3
1407,3
1408,2
1409,5
1410,9
1411,4
1412,4
1413,8
1414,0
1415,11
1416,3
1417,4
1418,2
1419,9
1420,3
1421,1
1422,9
1423,6
1424,7
1425,1
1426,6
1427,11
1428,0
1429,11
1430,6
1431,0
1432,6
1433,1
1434,1
1435,7
1436,5
1437,9
1438,9
1439,0
1440,5
1441,10
1442,1
1443,7
1444,7
1445,0
1446,6
1447,1
1448,9
1449,2
1450,7
1451,9
1452,5
1453,10
1454,10
1455,5
1456,11
1457,1
1458,11
1459,9
1460,1
1461,11
1462,1
1463,9
1464,7
1465,3
1466,4
1467,7
1468,8
1469,6
1470,3
1471,1
1472,5
1473,4
1474,6
1475,3
1476,10
1477,1
1478,9
1479,0
1480,4
1481,1
1482,3
1483,3
1484,7
1485,5
1486,6
1487,5
1488,5
1489,5
1490,3
1491,0
1492,11
1493,8
1494,8
1495,1
1496,1
1497,7
1498,1
1499,5
1500,4
1501,7
1502,5
1503,4
1504,0
1505,9
1506,2
1507,10
1508,4
1509,9
1510,7
1511,1
1512,1
1513,9
1514,11
1515,6
1516,1
1517,9
1518,3
1519,9
1520,4
1521,1
1522,10
1523,7
1524,2
1525,3
1526,2
1527,11
1528,8
1529,7
1530,5
1531,3
1532,11
1533,3
1534,6
1535,6
1536,1
1537,0
1538,7
1539,3
1540,2
1541,3
1542,8
1543,7
1544,2
1545,1
1546,8
1547,5
1548,11
1549,8
1550,7
1551,8
1552,7
1553,11
1554,10
1555,7
1556,8
1557,1
1558,6
1559,11
1560,0
1561,10
1562,2
1563,9
1564,11
1565,1
1566,6
1567,8
1568,1
1569,5
1570,0
1571,11
1572,0
1573,4
1574,8
1575,9
1576,1
1577,9
1578,8
1579,8
1580,5
1581,6
1582,5
1583,6
1584,0
1585,1
1586,11
1587,3
1588,11
1589,8
1590,7
1591,9
1592,0
1593,9
1594,5
1595,7
1596,10
1597,0
1598,8
1599,4
1600,1
1601,0
1602,0
1603,8
1604,1
1605,1
1606,1
1607,2
1608,3
1609,1
1610,0
1611,3
1612,0
1613,0
1614,3
1615,4
1616,0
1617,9
1618,8
1619,6
1620,9
1621,10
1622,8
1623,5
1624,7
1625,5
1626,8
1627,6
1628,5
1629,5
1630,6
1631,8
1632,5
1633,3
1634,6
1635,2
1636,4
1637,8
1638,0
1639,3
1640,0
1641,8
1642,6
1643,0
1644,5
1645,11
1646,6
1647,2
1648,11
1649,11
1650,4
1651,0
1652,7
1653,1
1654,4
1655,10
1656,1
1657,8
1658,4
1659,8
1660,9
1661,9
1662,4
1663,4
1664,9
1665,1
1666,11
1667,1
1668,2
1669,8
1670,0
1671,0
1672,8
1673,9
1674,3
1675,9
1676,4
1677,8
1678,0
1679,8
1680,7
1681,2
1682,0
1683,7
1684,3
1685,9
1686,10
1687,7
1688,6
1689,4
1690,1
1691,5
1692,8
1693,5
1694,0
1695,8
1696,5
1697,1
1698,5
1699,5
1700,11
1701,8
1702,11
1703,7
1704,6
1705,6
1706,10
1707,7
1708,5
1709,4
1710,1
1711,5
1712,8
1713,5
1714,1
1715,6
1716,5
1717,8
1718,11
1719,6
1720,3
1721,10
1722,4
1723,2
1724,4
1725,8
1726,5
1727,2
1728,9
1729,10
1730,3
1731,1
1732,6
1733,11
1734,10
1735,11
1736,1
1737,5
1738,5
1739,7
1740,10
1741,0
1742,3
1743,8
1744,8
1745,3
1746,9
1747,10
1748,4
1749,2
1750,9
1751,10
1752,10
1753,5
1754,7
1755,10
1756,3
1757,0
1758,0
1759,11
1760,9
1761,1
1762,0
1763,7
1764,9
1765,2
1766,6
1767,0
1768,11
1769,7
1770,7
1771,2
1772,9
1773,2
1774,6
1775,9
1776,8
1777,8
1778,8
1779,11
1780,7
1781,4
1782,6
1783,3
1784,5
1785,1
1786,9
1787,0
1788,4
1789,10
1790,4
1791,9
1792,8
1793,5
1794,9
1795,4
1796,7
1797,3
1798,10
1799,8
1800,0
1801,7
1802,1
1803,8
1804,1
1805,1
1806,5
1807,10
1808,6
1809,8
1810,7
1811,2
1812,3
1813,2
1814,5
1815,10
1816,0
1817,10
1818,7
1819,5
1820,11
1821,4
1822,7
1823,8
1824,8
1825,3
1826,5
1827,9
1828,10
1829,7
1830,0
1831,5
1832,2
1833,9
1834,0
1835,2
1836,2
1837,8
1838,0
1839,4
1840,1
1841,0
1842,9
1843,6
1844,7
1845,7
1846,2
1847,1
1848,8
1849,10
1850,4
1851,10
1852,11
1853,6
1854,6
1855,3
1856,3
1857,1
1858,4
1859,11
1860,1
1861,1
1862,11
1863,7
1864,7
1865,3
1866,5
1867,4
1868,7
1869,7
1870,5
1871,8
1872,0
1873,0
1874,11
1875,4
1876,11
1877,10
1878,3
1879,6
1880,10
1881,5
1882,1
1883,5
1884,7
1885,2
1886,2
1887,6
1888,4
1889,4
1890,5
1891,11
1892,10
1893,2
1894,4
1895,7
1896,4
1897,3
1898,10
1899,2
1900,2
1901,11
1902,4
1903,3
1904,9
1905,11
1906,1
1907,6
1908,7
1909,11
1910,11
1911,0
1912,7
1913,9
1914,11
1915,6
1916,9
1917,8
1918,4
1919,1
1920,0
1921,11
1922,1
1923,10
1924,8
1925,5
1926,3
1927,4
1928,8
1929,8
1930,4
1931,5
1932,4
1933,4
1934,10
1935,9
1936,3
1937,0
1938,6
1939,7
1940,11
1941,6
1942,10
1943,11
1944,10
1945,4
1946,5
1947,5
1948,11
1949,7
1950,5
1951,10
1952,2
1953,1
1954,7
1955,7
1956,8
1957,10
1958,2
1959,8
1960,11
1961,4
1962,4
1963,0
1964,10
1965,2
1966,0
1967,7
1968,2
1969,4
1970,2
1971,7
1972,11
1973,4
1974,2
1975,11
1976,9
1977,5
1978,2
1979,9
1980,6
1981,10
1982,8
1983,11
1984,5
1985,0
1986,6
1987,3
1988,0
1989,11
1990,0
1991,10
1992,2
1993,1
1994,1
1995,11
1996,2
1997,5
1998,10
1999,6
2000,3
2001,8
2002,3
2003,2
2004,5
2005,1
2006,1
2007,0
2008,2
2009,9
2010,11
2011,0
2012,6
2013,11
2014,9
2015,8
2016,3
2017,6
2018,3
2019,6
2020,10
2021,10
2022,7
2023,2
2024,7
2025,1
2026,11
2027,6
2028,3
2029,4
2030,9
2031,0
2032,6
2033,6
2034,9
2035,5
2036,8
2037,4
2038,7
2039,11
2040,3
2041,11
2042,7
2043,11
2044,7
2045,10
2046,0
2047,9
2048,10
2049,6
2050,11
2051,11
2052,8
2053,7
2054,1
2055,9
2056,10
2057,10
2058,0
2059,4
2060,7
2061,8
2062,11
2063,7
2064,9
2065,2
2066,2
2067,1
2068,11
2069,7
2070,3
2071,8
2072,5
2073,4
2074,7
2075,0
2076,6
2077,1
2078,1
2079,5
2080,7
2081,10
2082,4
2083,0
2084,5
2085,6
2086,8
2087,2
2088,11
2089,5
2090,2
2091,5
2092,7
2093,8
2094,8
2095,6
2096,8
2097,2
2098,1
2099,6
2100,8
2101,8
2102,3
2103,10
2104,3
2105,2
2106,3
2107,3
2108,11
2109,5
2110,6
2111,1
2112,1
2113,6
2114,0
2115,3
2116,7
2117,6
2118,0
2119,6
2120,5
2121,9
2122,9
2123,10
2124,2
2125,3
2126,2
2127,9
2128,7
2129,9
2130,4
2131,6
2132,11
2133,11
2134,11
2135,11
2136,9
2137,3
2138,7
2139,11
2140,8
2141,3
2142,6
2143,3
2144,2
2145,7
2146,11
2147,6
2148,10
2149,3
2150,5
2151,7
2152,0
2153,4
2154,11
2155,10
2156,3
2157,2
2158,1
2159,4
2160,8
2161,0
2162,4
2163,2
2164,1
2165,11
2166,8
2167,2
2168,5
2169,2
2170,8
2171,9
2172,7
2173,2
2174,10
2175,7
2176,2
2177,6
2178,1
2179,5
2180,7
2181,8
2182,11
2183,8
2184,3
2185,11
2186,11
2187,5
2188,5
2189,11
2190,6
2191,6
2192,4
2193,10
2194,9
2195,10
2196,9
2197,0
2198,7
2199,10
2200,7
2201,1
2202,5
2203,6
2204,0
2205,3
2206,9
2207,3
2208,10
2209,10
2210,10
2211,2
2212,6
2213,3
2214,8
2215,9
2216,3
2217,9
2218,8
2219,2
2220,11
2221,5
2222,3
2223,10
2224,9
2225,11
2226,6
2227,8
2228,3
2229,8
2230,7
2231,6
2232,2
2233,5
2234,4
2235,1
2236,1
2237,1
2238,9
2239,0
2240,6
2241,9
2242,9
2243,7
2244,0
2245,3
2246,8
2247,7
2248,5
2249,1
2250,3
2251,10
2252,1
2253,4
2254,2
2255,5
2256,1
2257,6
2258,9
2259,5
2260,10
2261,7
2262,6
2263,0
2264,3
2265,7
2266,11
2267,7
2268,6
2269,0
2270,3
2271,8
2272,1
2273,7
2274,2
2275,11
2276,7
2277,11
2278,11
2279,1
2280,3
2281,8
2282,9
2283,1
2284,8
2285,11
2286,6
2287,9
2288,10
2289,1
2290,6
2291,9
2292,4
2293,0
2294,2
2295,7
2296,0
2297,10
2298,5
2299,6
2300,2
2301,9
2302,5
2303,3
2304,0
2305,5
2306,0
2307,7
2308,10
2309,2
2310,6
2311,8
2312,2
2313,8
2314,2
2315,2
2316,3
2317,9
2318,8
2319,3
2320,11
2321,6
2322,11
2323,10
2324,8
2325,10
2326,6
2327,9
2328,0
2329,11
2330,2
2331,11
2332,9
2333,1
2334,2
2335,8
2336,10
2337,10
2338,1
2339,9
2340,7
2341,9
2342,8
2343,8
2344,6
2345,11
2346,0
2347,4
2348,4
2349,7
2350,6
2351,0
2352,7
2353,11
2354,10
2355,5
2356,5
2357,3
2358,10
2359,2
2360,10
2361,9
2362,10
2363,0
2364,4
2365,8
2366,4
2367,4
2368,11
2369,10
2370,8
2371,5
2372,7
2373,0
2374,7
2375,6
2376,4
2377,5
2378,1
2379,4
2380,8
2381,4
2382,8
2383,6
2384,9
2385,4
2386,10
2387,3
2388,3
2389,9
2390,10
2391,9
2392,11
2393,1
2394,3
2395,10
2396,2
2397,1
2398,4
2399,5
2400,7
2401,4
2402,3
2403,11
2404,9
2405,8
2406,11
2407,0
2408,4
2409,6
2410,10
2411,2
2412,11
2413,5
2414,9
2415,6
2416,11
2417,6
2418,7
2419,5
2420,10
2421,8
2422,8
2423,1
2424,6
2425,1
2426,7
2427,8
2428,7
2429,4
2430,2
2431,7
2432,9
2433,0
2434,7
2435,9
2436,11
2437,7
2438,9
2439,6
2440,11
2441,3
2442,4
2443,2
2444,6
2445,10
2446,4
2447,8
2448,4
2449,9
2450,1
2451,0
2452,10
2453,8
2454,5
2455,9
2456,11
2457,0
2458,3
2459,8
2460,9
2461,9
2462,3
2463,9
2464,4
2465,8
2466,6
2467,11
2468,2
2469,8
2470,0
2471,7
2472,0
2473,9
2474,7
2475,6
2476,0
2477,3
2478,0
2479,8
2480,6
2481,0
2482,11
2483,6
2484,10
2485,11
2486,0
2487,0
2488,2
2489,10
2490,2
2491,6
2492,10
2493,9
2494,4
2495,6
2496,10
2497,4
2498,10
2499,11
2500,8
2501,7
2502,6
2503,1
2504,1
2505,8
2506,1
2507,7
2508,5
2509,9
2510,5
2511,2
2512,10
2513,9
2514,9
2515,3
2516,0
2517,2
2518,5
2519,1
2520,4
2521,2
2522,10
2523,6
2524,1
2525,10
2526,3
2527,5
2528,0
2529,8
2530,3
2531,9
2532,3
2533,1
2534,8
2535,9
2536,7
2537,3
2538,7
2539,10
2540,9
2541,0
2542,6
2543,10
2544,7
2545,9
2546,0
2547,6
2548,10
2549,10
2550,11
2551,7
2552,10
2553,1
2554,2
2555,7
2556,10
2557,2
2558,11
2559,2
2560,9
2561,4
2562,5
2563,5
2564,11
2565,1
2566,8
2567,7
2568,9
2569,0
2570,11
2571,10
2572,8
2573,5
2574,8
2575,1
2576,3
2577,9
2578,6
2579,1
2580,5
2581,6
2582,3
2583,3
2584,1
2585,2
2586,11
2587,11
2588,6
2589,11
2590,9
2591,11
2592,0
2593,8
2594,5
2595,6
2596,4
2597,6
2598,10
2599,8
2600,2
2601,9
2602,0
2603,2
2604,7
2605,1
2606,11
2607,1
2608,7
2609,9
2610,11
2611,7
2612,5
2613,10
2614,2
2615,0
2616,3
2617,5
2618,8
2619,9
2620,3
2621,8
2622,2
2623,7
2624,9
2625,8
2626,8
2627,5
2628,10
2629,2
2630,6
2631,0
2632,9
2633,1
2634,10
2635,0
2636,3
2637,4
2638,5
2639,0
2640,0
2641,2
2642,1
2643,11
2644,3
2645,5
2646,4
2647,0
2648,7
2649,1
2650,0
2651,2
2652,2
2653,7
2654,10
2655,9
2656,11
2657,10
2658,3
2659,2
2660,2
2661,1
2662,9
2663,2
2664,0
2665,7
2666,2
2667,11
2668,4
2669,6
2670,5
2671,7
2672,1
2673,7
2674,1
2675,2
2676,2
2677,4
2678,4
2679,7
2680,9
2681,5
2682,0
2683,11
2684,5
2685,3
2686,4
2687,10
2688,1
2689,0
2690,9
2691,5
2692,11
2693,3
2694,1
2695,10
2696,0
2697,2
2698,9
2699,8
2700,2
2701,3
2702,11
2703,11
2704,10
2705,11
2706,6
2707,11
2708,10
2709,5
2710,2
2711,0
2712,0
2713,8
2714,3
2715,4
2716,4
2717,10
2718,1
2719,7
2720,1
2721,11
2722,7
2723,6
2724,11
2725,6
2726,1
2727,8
2728,8
2729,1
2730,5
2731,7
2732,3
2733,4
2734,6
2735,10
2736,6
2737,6
2738,5
2739,5
2740,10
2741,5
2742,2
2743,7
2744,4
2745,2
2746,3
2747,0
2748,4
2749,10
2750,6
2751,5
2752,8
2753,1
2754,7
2755,7
2756,6
2757,10
2758,4
2759,10
2760,11
2761,10
2762,5
2763,10
2764,5
2765,1
2766,6
2767,3
2768,7
2769,5
2770,11
2771,4
2772,0
2773,9
2774,5
2775,5
2776,11
2777,6
2778,1
2779,9
2780,7
2781,10
2782,1
2783,4
2784,2
2785,1
2786,6
2787,8
2788,7
2789,1
2790,0
2791,2
2792,0
2793,6
2794,7
2795,8
2796,5
2797,4
2798,8
2799,6
2800,7
2801,3
2802,11
2803,11
2804,5
2805,4
2806,9
2807,5
2808,11
2809,8
2810,8
2811,8
2812,0
2813,7
2814,3
2815,2
2816,0
2817,9
2818,3
2819,6
2820,3
2821,9
2822,1
2823,8
2824,6
2825,10
2826,0
2827,9
2828,7
2829,7
2830,6
2831,7
2832,11
2833,6
2834,10
2835,2
2836,8
2837,9
2838,1
2839,10
2840,8
2841,4
2842,1
2843,7
2844,6
2845,7
2846,2
2847,5
2848,5
2849,11
2850,5
2851,0
2852,6
2853,10
2854,3
2855,6
2856,1
2857,3
2858,8
2859,1
2860,6
2861,3
2862,10
2863,0
2864,1
2865,10
2866,6
2867,0
2868,9
2869,1
2870,5
2871,6
2872,1
2873,7
2874,6
2875,3
2876,5
2877,10
2878,4
2879,3
2880,8
2881,3
2882,1
2883,3
2884,9
2885,10
2886,0
2887,10
2888,5
2889,10
2890,4
2891,4
2892,2
2893,7
2894,6
2895,4
2896,11
2897,10
2898,6
2899,9
2900,6
2901,9
2902,7
2903,11
2904,7
2905,4
2906,9
2907,9
2908,11
2909,5
2910,8
2911,8
2912,9
2913,5
2914,8
2915,7
2916,7
2917,7
2918,0
2919,3
2920,4
2921,6
2922,11
2923,3
2924,1
2925,0
2926,3
2927,8
2928,1
2929,1
2930,0
2931,6
2932,1
2933,3
2934,0
2935,11
2936,3
2937,0
2938,3
2939,10
2940,7
2941,7
2942,10
2943,2
2944,5
2945,2
2946,10
2947,10
2948,5
2949,9
2950,8
2951,1
2952,8
2953,1
2954,9
2955,7
2956,5
2957,0
2958,6
2959,2
2960,10
2961,11
2962,10
2963,1
2964,2
2965,10
2966,2
2967,11
2968,1
2969,7
2970,8
2971,11
2972,2
2973,3
2974,10
2975,2
2976,7
2977,3
2978,4
2979,2
2980,11
2981,2
2982,9
2983,7
2984,4
2985,6
2986,8
2987,6
2988,11
2989,10
2990,3
2991,10
2992,4
2993,0
2994,0
2995,10
2996,10
