task_id,truth
257,3
258,10
259,4
260,11
261,2
262,4
263,12
264,4
265,11
266,5
267,12
268,3
269,7
270,2
271,0
272,2
273,8
274,14
275,6
276,5
277,5
278,13
279,6
280,8
281,5
282,14
283,12
284,11
285,6
286,14
287,1
288,3
289,10
290,3
291,5
292,6
293,7
294,4
295,3
296,7
297,7
298,5
299,14
300,8
301,10
302,2
303,2
304,13
305,3
306,8
307,14
308,9
309,0
310,6
311,9
312,14
313,10
314,12
315,1
316,12
317,10
318,14
319,6
320,5
321,8
322,4
323,7
324,1
325,14
326,14
327,11
328,5
329,9
330,14
331,7
332,13
333,7
334,14
335,13
336,0
337,9
338,11
339,11
340,6
341,8
342,0
343,1
344,7
345,7
346,10
347,13
348,1
349,14
350,9
351,10
352,8
353,3
354,3
355,9
356,8
357,3
358,2
359,13
360,0
361,8
362,12
363,4
364,2
365,13
366,0
367,10
368,5
369,11
370,2
371,14
372,9
373,13
374,9
375,5
376,12
377,8
378,6
379,6
380,14
381,11
382,14
383,0
384,2
385,2
386,8
387,9
388,2
389,14
390,13
391,0
392,13
393,13
394,1
395,8
396,13
397,5
398,13
399,4
400,5
401,12
402,14
403,9
404,12
405,11
406,14
407,10
408,1
409,5
410,3
411,11
412,7
413,5
414,1
415,8
416,12
417,1
418,9
419,8
420,2
421,2
422,5
423,9
424,4
425,1
426,3
427,11
428,8
429,0
430,9
431,10
432,6
433,5
434,6
435,3
436,0
437,3
438,14
439,9
440,7
441,11
442,14
443,8
444,8
445,9
446,12
447,7
448,12
449,2
450,6
451,6
452,10
453,9
454,4
455,8
456,14
457,8
458,12
459,13
460,3
461,11
462,10
463,7
464,2
465,4
466,9
467,6
468,8
469,7
470,8
471,14
472,11
473,4
474,10
475,6
476,2
477,9
478,10
479,14
480,10
481,10
482,14
483,1
484,4
485,11
486,4
487,8
488,14
489,9
490,13
491,5
492,14
493,14
494,7
495,4
496,8
497,14
498,2
499,3
500,5
501,11
502,2
503,3
504,0
505,5
506,0
507,5
508,8
509,12
510,10
511,13
512,5
513,1
514,5
515,5
516,5
517,11
518,3
519,11
520,13
521,12
522,6
523,3
524,14
525,12
526,4
527,2
528,2
529,14
530,3
531,4
532,2
533,0
534,9
535,11
536,7
537,2
538,12
539,4
540,2
541,0
542,10
543,5
544,7
545,11
546,1
547,13
548,1
549,4
550,14
551,4
552,9
553,5
554,3
555,5
556,4
557,4
558,11
559,1
560,6
561,11
562,5
563,4
564,4
565,7
566,13
567,9
568,6
569,1
570,4
571,8
572,3
573,7
574,6
575,0
576,12
577,1
578,4
579,1
580,5
581,8
582,2
583,1
584,0
585,1
586,9
587,7
588,13
589,14
590,8
591,11
592,1
593,14
594,4
595,0
596,12
597,5
598,11
599,2
600,14
601,8
602,14
603,1
604,2
605,4
606,0
607,11
608,12
609,9
610,7
611,5
612,10
613,0
614,7
615,10
616,10
617,13
618,0
619,7
620,2
621,0
622,3
623,0
624,5
625,11
626,13
627,4
628,12
629,13
630,14
631,14
632,0
633,6
634,3
635,5
636,2
637,4
638,4
639,14
640,7
641,3
642,8
643,12
644,5
645,12
646,1
647,3
648,4
649,3
650,1
651,4
652,10
653,8
654,10
655,4
656,3
657,3
658,13
659,10
660,14
661,4
662,6
663,14
664,8
665,14
666,1
667,7
668,12
669,4
670,2
671,11
672,2
673,14
674,10
675,9
676,13
677,9
678,2
679,14
680,4
681,9
682,13
683,0
684,8
685,12
686,0
687,13
688,14
689,11
690,3
691,5
692,9
693,7
694,2
695,1
696,5
697,5
698,5
699,7
700,8
701,4
702,10
703,7
704,0
705,3
706,6
707,2
708,9
709,10
710,5
711,7
712,2
713,2
714,5
715,6
716,2
717,2
718,13
719,11
720,14
721,9
722,8
723,7
724,14
725,11
726,4
727,14
728,14
729,12
730,11
731,5
732,3
733,14
734,4
735,8
736,11
737,10
738,2
739,3
740,9
741,4
742,12
743,8
744,14
745,14
746,11
747,13
748,10
749,2
750,3
751,4
752,7
753,1
754,6
755,9
756,11
757,7
758,11
759,6
760,9
761,13
762,2
763,5
764,14
765,4
766,1
767,13
768,10
769,2
770,12
771,2
772,0
773,1
774,14
775,10
776,7
777,2
778,8
779,14
780,4
781,9
782,13
783,8
784,10
785,9
786,2
787,8
788,11
789,4
790,1
791,9
792,0
793,13
794,10
795,5
796,4
797,5
798,6
799,11
800,4
801,5
802,8
803,4
804,11
805,5
806,12
807,7
808,1
809,3
810,3
811,8
812,8
813,7
814,13
815,14
816,8
817,14
818,8
819,2
820,7
821,2
822,7
823,10
824,10
825,10
826,2
827,12
828,2
829,13
830,8
831,10
832,1
833,1
834,4
835,14
836,14
837,7
838,8
839,8
840,6
841,13
842,9
843,11
844,0
845,14
846,13
847,3
848,7
849,14
850,13
851,11
852,14
853,4
854,5
855,11
856,4
857,12
858,0
859,12
860,13
861,12
862,3
863,7
864,7
865,6
866,11
867,9
868,10
869,0
870,10
871,11
872,1
873,3
874,12
875,10
876,8
877,13
878,12
879,13
880,2
881,12
882,3
883,10
884,6
885,9
886,5
887,5
888,4
889,0
890,9
891,13
892,3
893,1
894,6
895,1
896,10
897,11
898,10
899,4
900,10
901,7
902,9
903,14
904,12
905,9
906,7
907,14
908,13
909,9
910,4
911,3
912,4
913,8
914,8
915,8
916,8
917,12
918,10
919,11
920,9
921,7
922,9
923,10
924,11
925,3
926,5
927,11
928,3
929,4
930,8
931,0
932,4
933,0
934,11
935,10
936,9
937,0
938,3
939,6
940,0
941,7
942,12
943,9
944,4
945,6
946,6
947,11
948,6
949,12
950,3
951,0
952,11
953,11
954,12
955,4
956,6
957,2
958,14
959,2
960,1
961,0
962,13
963,13
964,0
965,5
966,14
967,2
968,13
969,14
970,11
971,3
972,12
973,13
974,5
975,11
976,13
977,6
978,13
979,4
980,0
981,13
982,0
983,13
984,1
985,7
986,10
987,13
988,1
989,1
990,11
991,0
992,13
993,2
994,13
995,6
996,5
997,9
998,4
999,3
1000,13
1001,0
1002,9
1003,1
1004,7
1005,3
1006,1
1007,9
1008,14
1009,13
1010,13
1011,0
1012,2
1013,7
1014,1
1015,1
1016,6
1017,10
1018,9
1019,11
1020,6
1021,5
1022,8
1023,0
1024,10
1025,11
1026,7
1027,0
1028,10
1029,10
1030,11
1031,8
1032,5
1033,12
1034,12
1035,0
1036,0
1037,5
1038,0
1039,14
1040,6
1041,13
1042,11
1043,1
1044,12
1045,2
1046,12
1047,5
1048,11
1049,13
1050,11
1051,10
1052,7
1053,4
1054,8
1055,11
1056,6
1057,2
1058,9
1059,2
1060,1
1061,14
1062,14
1063,8
1064,1
1065,4
1066,9
1067,5
1068,12
1069,13
1070,8
1071,10
1072,0
1073,9
1074,7
1075,6
1076,7
1077,4
1078,3
1079,7
1080,4
1081,8
1082,10
1083,11
1084,6
1085,12
1086,13
1087,8
1088,5
1089,9
1090,8
1091,0
1092,8
1093,9
1094,7
1095,3
1096,9
1097,7
1098,0
1099,10
1100,11
1101,10
1102,5
1103,5
1104,4
1105,10
1106,13
1107,7
1108,8
1109,14
1110,6
1111,14
1112,7
1113,5
1114,5
1115,1
1116,14
1117,8
1118,13
1119,11
1120,11
1121,10
1122,0
1123,4
1124,2
1125,3
1126,1
1127,13
1128,3
1129,3
1130,12
1131,13
1132,9
1133,9
1134,13
1135,5
1136,5
1137,12
1138,13
1139,12
1140,9
1141,6
1142,14
1143,13
1144,6
1145,9
1146,11
1147,1
1148,1
1149,3
1150,3
1151,8
1152,10
1153,5
1154,11
1155,2
1156,9
1157,13
1158,12
1159,0
1160,13
1161,5
1162,10
1163,4
1164,2
1165,14
1166,6
1167,1
1168,11
1169,12
1170,13
1171,1
1172,13
1173,14
1174,5
1175,8
1176,9
1177,5
1178,0
1179,14
1180,6
1181,9
1182,6
1183,5
1184,9
1185,7
1186,2
1187,1
1188,3
1189,4
1190,1
1191,6
1192,12
1193,11
1194,2
1195,11
1196,11
1197,3
1198,0
1199,12
1200,8
1201,7
1202,13
1203,3
1204,12
1205,10
1206,4
1207,9
1208,12
1209,12
1210,3
1211,0
1212,8
1213,6
1214,3
1215,7
1216,4
1217,3
1218,2
1219,0
1220,5
1221,3
1222,0
1223,14
1224,1
1225,0
1226,9
1227,2
1228,2
1229,4
1230,12
1231,12
1232,13
1233,14
1234,2
1235,4
1236,4
1237,11
1238,10
1239,11
1240,3
1241,14
1242,6
1243,4
1244,6
1245,9
1246,12
1247,11
1248,3
1249,12
1250,3
1251,4
1252,11
1253,13
1254,9
1255,9
1256,10
1257,11
1258,10
1259,11
1260,7
1261,1
1262,10
1263,11
1264,1
1265,3
1266,8
1267,1
1268,2
1269,4
1270,6
1271,5
1272,0
1273,6
1274,0
1275,1
1276,7
1277,11
1278,7
1279,11
1280,9
1281,8
1282,3
1283,7
1284,0
1285,12
1286,11
1287,2
1288,13
1289,11
1290,0
1291,13
1292,9
1293,8
1294,9
1295,7
1296,2
1297,7
1298,0
1299,13
1300,11
1301,1
1302,14
1303,13
1304,7
1305,10
1306,11
1307,8
1308,13
1309,14
1310,11
1311,9
1312,9
1313,5
1314,12
1315,13
1316,6
1317,7
1318,11
1319,10
1320,3
1321,12
1322,11
1323,7
1324,3
1325,1
1326,12
1327,11
1328,1
1329,1
1330,1
1331,14
1332,13
1333,4
1334,6
1335,10
1336,10
1337,4
1338,5
1339,1
1340,4
1341,2
1342,2
1343,7
1344,5
1345,8
1346,11
1347,6
1348,5
1349,10
1350,5
1351,12
1352,12
1353,8
1354,9
1355,10
1356,14
1357,6
1358,1
1359,8
1360,6
1361,7
1362,7
1363,11
1364,10
1365,1
1366,6
1367,9
1368,14
1369,2
1370,2
1371,11
1372,11
1373,13
1374,12
1375,9
1376,12
1377,11
1378,5
1379,8
1380,2
1381,3
1382,9
1383,3
1384,13
1385,2
1386,5
1387,6
1388,5
1389,1
1390,6
1391,7
1392,4
1393,6
1394,1
1395,3
1396,0
1397,3
1398,10
1399,9
1400,13
1401,3
1402,9
1403,11
1404,9
1405,2
1406,0
1407,3
1408,9
1409,10
1410,2
1411,10
1412,3
1413,3
1414,13
1415,8
1416,11
1417,0
1418,8
1419,7
1420,10
1421,6
1422,3
1423,2
1424,7
1425,12
1426,10
1427,11
1428,0
1429,2
1430,11
1431,4
1432,4
1433,3
1434,9
1435,0
1436,11
1437,2
1438,1
1439,13
1440,11
1441,5
1442,3
1443,8
1444,9
1445,10
1446,12
1447,13
1448,14
1449,0
1450,1
1451,2
1452,12
1453,1
1454,3
1455,3
1456,0
1457,3
1458,13
1459,0
1460,1
1461,8
1462,2
1463,3
1464,4
1465,6
1466,10
1467,13
1468,8
1469,6
1470,3
1471,4
1472,3
1473,8
1474,14
1475,14
1476,7
1477,14
1478,3
1479,3
1480,4
1481,3
1482,1
1483,8
1484,11
1485,7
1486,0
1487,4
1488,9
1489,1
1490,1
1491,9
1492,3
1493,13
1494,3
1495,3
1496,13
1497,0
1498,9
1499,12
1500,0
1501,8
1502,10
1503,8
1504,11
1505,12
1506,7
1507,13
1508,0
1509,11
1510,9
1511,13
1512,11
1513,1
1514,10
1515,7
1516,12
1517,14
1518,4
1519,2
1520,8
1521,0
1522,2
1523,3
1524,7
1525,12
1526,5
1527,6
1528,5
1529,1
1530,4
1531,12
1532,1
1533,12
1534,13
1535,6
1536,10
1537,0
1538,8
1539,13
1540,6
1541,12
1542,7
1543,13
1544,6
1545,3
1546,2
1547,7
1548,14
1549,1
1550,8
1551,0
1552,6
1553,5
1554,6
1555,6
1556,11
1557,10
1558,0
1559,11
1560,14
1561,11
1562,8
1563,4
1564,1
1565,7
1566,13
1567,7
1568,4
1569,10
1570,0
1571,2
1572,4
1573,13
1574,8
1575,2
1576,5
1577,14
1578,12
1579,7
1580,11
1581,5
1582,8
1583,4
1584,11
1585,11
1586,6
1587,12
1588,7
1589,5
1590,10
1591,8
1592,4
1593,1
1594,14
1595,7
1596,5
1597,13
1598,13
1599,0
1600,8
1601,11
1602,1
1603,14
1604,2
1605,0
1606,4
1607,13
1608,0
1609,1
1610,13
1611,13
1612,3
1613,14
1614,14
1615,11
1616,8
1617,14
1618,12
1619,14
1620,14
1621,7
1622,12
1623,11
1624,0
1625,12
1626,13
1627,14
1628,12
1629,11
1630,4
1631,13
1632,5
1633,8
1634,7
1635,9
1636,9
1637,1
1638,2
1639,2
1640,4
1641,5
1642,10
1643,3
1644,9
1645,11
1646,6
1647,4
1648,7
1649,1
1650,10
1651,5
1652,0
1653,9
1654,10
1655,7
1656,4
1657,2
1658,9
1659,0
1660,0
1661,9
1662,7
1663,9
1664,12
1665,4
1666,14
1667,2
1668,12
1669,3
1670,11
1671,1
1672,8
1673,13
1674,7
1675,1
1676,7
1677,2
1678,4
1679,6
1680,14
1681,1
1682,4
1683,10
1684,5
1685,13
1686,5
1687,10
1688,2
1689,5
1690,12
1691,12
1692,4
1693,8
1694,13
1695,12
1696,1
1697,12
1698,1
1699,5
1700,8
1701,6
1702,12
1703,9
1704,12
1705,7
1706,3
1707,3
1708,12
1709,7
1710,12
1711,5
1712,6
1713,0
1714,9
1715,10
1716,9
1717,3
1718,14
1719,6
1720,8
1721,2
1722,2
1723,1
1724,11
1725,0
1726,11
1727,3
1728,4
1729,3
1730,10
1731,13
1732,11
1733,12
1734,4
1735,8
1736,13
1737,4
1738,5
1739,1
1740,13
1741,9
1742,1
1743,13
1744,3
1745,7
1746,5
1747,2
1748,12
1749,1
1750,1
1751,14
1752,1
1753,7
1754,5
1755,5
1756,7
1757,9
1758,6
1759,6
1760,11
1761,1
1762,5
1763,0
1764,3
1765,10
1766,2
1767,5
1768,8
1769,11
1770,0
1771,11
1772,9
1773,8
1774,11
1775,14
1776,3
1777,14
1778,4
1779,3
1780,7
1781,7
1782,7
1783,12
1784,0
1785,12
1786,9
1787,11
1788,10
1789,14
1790,3
1791,10
1792,2
1793,13
1794,1
1795,7
1796,9
1797,8
1798,4
1799,7
1800,3
1801,6
1802,5
1803,3
1804,6
1805,6
1806,9
1807,9
1808,14
1809,3
1810,3
1811,12
1812,10
1813,11
1814,2
1815,8
1816,12
1817,8
1818,4
1819,10
1820,7
1821,3
1822,4
1823,6
1824,0
1825,8
1826,0
1827,14
1828,4
1829,5
1830,7
1831,13
1832,5
1833,6
1834,8
1835,2
1836,6
1837,2
1838,8
1839,6
1840,0
1841,9
1842,0
1843,3
1844,0
1845,8
1846,3
1847,5
1848,9
1849,1
1850,1
1851,4
1852,10
1853,4
1854,2
1855,10
1856,9
1857,1
1858,4
1859,9
1860,13
1861,11
1862,2
1863,2
1864,9
1865,14
1866,9
1867,12
1868,14
1869,7
1870,2
1871,0
1872,5
1873,3
1874,9
1875,2
1876,4
1877,7
1878,11
1879,3
1880,3
1881,5
1882,2
1883,10
1884,8
1885,11
1886,11
1887,11
1888,7
1889,13
1890,1
1891,3
1892,5
1893,5
1894,11
1895,6
1896,3
1897,12
1898,0
1899,8
1900,10
1901,8
1902,7
1903,11
1904,14
1905,10
1906,0
1907,1
1908,10
1909,6
1910,13
1911,13
1912,9
1913,11
1914,13
1915,1
1916,0
1917,14
1918,0
1919,9
1920,13
1921,7
1922,2
1923,2
1924,2
1925,2
1926,14
1927,3
1928,13
1929,12
1930,1
1931,5
1932,8
1933,8
1934,6
1935,2
1936,13
1937,13
1938,13
1939,12
1940,10
1941,2
1942,3
1943,2
1944,11
1945,1
1946,7
1947,10
1948,6
1949,0
1950,5
1951,12
1952,12
1953,12
1954,1
1955,6
1956,5
1957,0
1958,5
1959,1
1960,2
1961,10
1962,14
1963,9
1964,2
1965,2
1966,12
1967,2
1968,6
1969,13
1970,4
1971,13
1972,8
1973,10
1974,6
1975,12
1976,12
1977,0
1978,7
1979,3
1980,10
1981,9
1982,5
1983,2
1984,5
1985,10
1986,11
1987,5
1988,7
1989,9
1990,10
1991,2
1992,11
1993,0
1994,5
1995,9
1996,11
1997,1
1998,11
1999,9
2000,11
2001,4
2002,12
2003,2
2004,9
2005,4
2006,6
2007,14
2008,13
2009,11
2010,7
2011,14
2012,0
2013,0
2014,14
2015,4
2016,7
2017,3
2018,6
2019,1
2020,3
2021,13
2022,1
2023,2
2024,13
2025,6
2026,7
2027,1
2028,10
2029,6
2030,4
2031,7
2032,4
2033,3
2034,0
2035,6
2036,12
2037,4
2038,10
2039,9
2040,7
2041,7
2042,0
2043,9
2044,4
2045,1
2046,2
2047,7
2048,6
2049,4
2050,12
2051,10
2052,4
2053,2
2054,12
2055,2
2056,4
2057,3
2058,2
2059,8
2060,10
2061,4
2062,5
2063,7
2064,5
2065,12
2066,10
2067,5
2068,9
2069,1
2070,7
2071,11
2072,1
2073,1
2074,6
2075,14
2076,0
2077,8
2078,14
2079,9
2080,5
2081,14
2082,8
2083,2
2084,10
2085,11
2086,14
2087,5
2088,3
2089,13
2090,5
2091,6
2092,5
2093,10
2094,10
2095,9
2096,8
2097,4
2098,12
2099,13
2100,6
2101,5
2102,4
2103,10
2104,5
2105,5
2106,7
2107,4
2108,12
2109,0
2110,7
2111,3
2112,6
2113,9
2114,6
2115,6
2116,12
2117,2
2118,5
2119,6
2120,12
2121,12
2122,11
2123,14
2124,12
2125,10
2126,5
2127,5
2128,10
2129,12
2130,8
2131,8
2132,10
2133,0
2134,6
2135,13
2136,8
2137,0
2138,3
2139,14
2140,4
2141,0
2142,12
2143,9
2144,6
2145,0
2146,0
2147,4
2148,3
2149,7
2150,8
2151,6
2152,4
2153,3
2154,13
2155,12
2156,4
2157,8
2158,0
2159,8
2160,6
2161,7
2162,10
2163,9
2164,3
2165,3
2166,0
2167,5
2168,12
2169,9
2170,2
2171,2
2172,12
2173,9
2174,10
2175,0
2176,11
2177,1
2178,9
2179,6
2180,5
2181,11
2182,0
2183,1
2184,13
2185,7
2186,0
2187,9
2188,8
2189,1
2190,2
2191,12
2192,14
2193,5
2194,11
2195,3
2196,0
2197,4
2198,6
2199,14
2200,5
2201,9
2202,11
2203,0
2204,5
2205,6
2206,2
2207,8
2208,8
2209,8
2210,8
2211,2
2212,7
2213,1
2214,5
2215,1
2216,13
2217,13
2218,12
2219,7
2220,3
2221,10
2222,4
2223,11
2224,9
2225,3
2226,6
2227,3
2228,13
2229,0
2230,7
2231,14
2232,10
2233,11
2234,3
2235,1
2236,9
2237,2
2238,11
2239,14
2240,12
2241,1
2242,7
2243,9
2244,4
2245,11
2246,3
2247,8
2248,4
2249,9
2250,0
2251,6
2252,11
2253,8
2254,3
2255,9
2256,0
2257,8
2258,10
2259,1
2260,4
2261,13
2262,10
2263,3
2264,6
2265,3
2266,9
2267,14
2268,0
2269,0
2270,10
2271,3
2272,3
2273,1
2274,3
2275,8
2276,1
2277,11
2278,12
2279,14
2280,0
2281,13
2282,6
2283,8
2284,10
2285,0
2286,2
2287,6
2288,9
2289,0
2290,5
2291,3
2292,3
2293,5
2294,11
2295,13
2296,10
2297,9
2298,13
2299,4
2300,5
2301,7
2302,4
2303,13
2304,4
2305,10
2306,3
2307,9
2308,14
2309,0
2310,14
2311,12
2312,9
2313,0
2314,1
2315,12
2316,11
2317,3
2318,13
2319,13
2320,2
2321,3
2322,0
2323,1
2324,1
2325,5
2326,5
2327,11
2328,7
2329,11
2330,11
2331,14
2332,7
2333,3
2334,7
2335,1
2336,0
2337,12
2338,10
2339,1
2340,7
2341,6
2342,8
2343,2
2344,14
2345,6
2346,10
2347,0
2348,0
2349,12
2350,9
2351,3
2352,1
2353,12
2354,1
2355,7
2356,0
2357,12
2358,6
2359,14
2360,13
2361,12
2362,7
2363,7
2364,10
2365,10
2366,11
2367,1
2368,8
2369,5
2370,14
2371,3
2372,12
2373,13
2374,7
2375,8
2376,5
2377,5
2378,11
2379,2
2380,1
2381,13
2382,0
2383,10
2384,1
2385,13
2386,4
2387,5
2388,9
2389,10
2390,0
2391,0
2392,14
2393,13
2394,13
2395,8
2396,9
2397,14
2398,8
2399,1
2400,0
2401,13
2402,10
2403,10
2404,6
2405,2
2406,8
2407,3
2408,6
2409,5
2410,7
2411,12
2412,8
2413,13
2414,6
2415,13
2416,3
2417,4
2418,1
2419,10
2420,5
2421,0
2422,4
2423,7
2424,9
2425,3
2426,5
2427,11
2428,1
2429,0
2430,7
2431,9
2432,0
2433,2
2434,12
2435,6
2436,1
2437,8
2438,0
2439,9
2440,12
2441,1
2442,7
2443,6
2444,10
2445,2
2446,12
2447,11
2448,5
2449,9
2450,7
2451,13
2452,6
2453,2
2454,9
2455,2
2456,4
2457,8
2458,5
2459,11
2460,7
2461,5
2462,1
2463,4
2464,14
2465,14
2466,1
2467,8
2468,12
2469,6
2470,13
2471,5
2472,11
2473,5
2474,12
2475,6
2476,10
2477,9
2478,7
2479,5
2480,1
2481,12
2482,12
2483,1
2484,3
2485,10
2486,0
2487,7
2488,3
2489,7
2490,1
2491,9
2492,4
2493,2
2494,3
2495,13
2496,12
2497,7
2498,9
2499,6
2500,5
2501,6
2502,6
2503,0
2504,13
2505,8
2506,5
2507,9
2508,8
2509,14
2510,5
2511,4
2512,0
2513,14
2514,6
2515,14
2516,10
2517,14
2518,14
2519,6
2520,8
2521,13
2522,14
2523,12
2524,5
2525,7
2526,7
2527,14
2528,9
2529,5
2530,7
2531,14
2532,10
2533,3
2534,2
2535,4
2536,6
2537,12
2538,0
2539,4
2540,6
2541,5
2542,1
2543,10
2544,8
2545,4
2546,4
2547,11
2548,0
2549,10
2550,4
2551,12
2552,14
2553,10
2554,13
2555,13
2556,7
2557,9
2558,2
2559,7
2560,0
2561,7
2562,8
2563,1
2564,0
2565,0
2566,11
2567,7
2568,8
2569,0
2570,11
2571,14
2572,2
2573,1
2574,11
2575,10
2576,9
2577,8
2578,12
2579,3
2580,9
2581,9
2582,5
2583,11
2584,2
2585,9
2586,8
2587,9
2588,14
2589,11
2590,2
2591,1
2592,1
2593,5
2594,3
2595,2
2596,11
2597,9
2598,4
2599,6
2600,11
2601,11
2602,9
2603,6
2604,2
2605,1
2606,2
2607,2
2608,2
2609,3
2610,12
2611,7
2612,11
2613,12
2614,5
2615,9
2616,10
2617,0
2618,14
2619,12
2620,13
2621,2
2622,2
2623,3
2624,12
2625,2
2626,6
2627,9
2628,9
2629,14
2630,1
2631,4
2632,4
2633,3
2634,5
2635,0
2636,5
2637,1
2638,13
2639,5
2640,7
2641,4
2642,4
2643,4
2644,2
2645,3
2646,2
2647,13
2648,1
2649,12
2650,6
2651,12
2652,6
2653,0
2654,2
2655,0
2656,7
2657,13
2658,14
2659,1
2660,4
2661,11
2662,11
2663,13
2664,6
2665,8
2666,13
2667,14
2668,6
2669,10
2670,8
2671,1
2672,13
2673,0
2674,13
2675,11
2676,11
2677,3
2678,14
2679,2
2680,10
2681,14
2682,6
2683,0
2684,8
2685,0
2686,6
2687,3
2688,3
2689,5
2690,14
2691,11
2692,6
2693,13
2694,4
2695,8
2696,11
2697,14
2698,12
2699,8
2700,12
2701,6
2702,1
2703,11
2704,10
2705,14
2706,8
2707,11
2708,3
2709,2
2710,4
2711,0
2712,10
2713,12
2714,13
2715,9
2716,1
2717,8
2718,3
2719,4
2720,13
2721,0
2722,12
2723,1
2724,8
2725,5
2726,3
2727,3
2728,6
2729,9
2730,6
2731,11
2732,9
2733,11
2734,1
2735,11
2736,1
2737,13
2738,8
2739,11
2740,11
2741,11
2742,9
2743,11
2744,9
2745,7
2746,14
2747,9
2748,2
2749,14
2750,4
2751,13
2752,0
2753,12
2754,0
2755,14
2756,2
2757,3
2758,9
2759,1
2760,10
2761,13
2762,2
2763,13
2764,2
2765,12
2766,12
2767,11
2768,14
2769,2
2770,3
2771,2
2772,1
2773,4
2774,7
2775,9
2776,13
2777,14
2778,2
2779,14
2780,14
2781,8
2782,12
2783,13
2784,5
2785,9
2786,2
2787,13
2788,4
2789,1
2790,4
2791,9
2792,11
2793,12
2794,8
2795,11
2796,3
2797,3
2798,1
2799,2
2800,7
2801,7
2802,3
2803,9
2804,13
2805,2
2806,1
2807,2
2808,2
2809,13
2810,12
2811,9
2812,2
2813,4
2814,7
2815,2
2816,8
2817,8
2818,12
2819,1
2820,10
2821,0
2822,10
2823,10
2824,3
2825,12
2826,11
2827,5
2828,12
2829,0
2830,12
2831,4
2832,4
2833,10
2834,10
2835,12
2836,3
2837,0
2838,6
2839,8
2840,14
2841,8
2842,8
2843,7
2844,14
2845,13
2846,3
2847,6
2848,14
2849,9
2850,8
2851,2
2852,0
2853,10
2854,9
2855,5
2856,1
2857,1
2858,13
2859,2
2860,2
2861,4
2862,8
2863,11
2864,13
2865,0
2866,5
2867,1
2868,13
2869,3
2870,6
2871,3
2872,11
2873,1
2874,10
2875,7
2876,0
2877,2
2878,12
2879,13
2880,13
2881,8
2882,14
2883,7
2884,13
2885,9
2886,5
2887,13
2888,13
2889,1
2890,0
2891,14
2892,10
2893,12
2894,1
2895,0
2896,7
2897,2
2898,12
2899,0
2900,5
2901,1
2902,10
2903,0
2904,13
2905,11
2906,4
2907,3
2908,14
2909,2
2910,9
2911,6
2912,1
2913,12
2914,12
2915,6
2916,14
2917,6
2918,10
2919,8
2920,13
2921,7
2922,9
2923,3
2924,14
2925,8
2926,2
2927,2
2928,14
2929,13
2930,4
2931,5
2932,10
2933,2
2934,10
2935,5
2936,1
2937,12
2938,7
2939,14
2940,12
2941,9
2942,7
2943,0
2944,5
2945,4
2946,0
2947,0
2948,1
2949,8
2950,7
2951,0
2952,1
2953,12
2954,1
2955,2
2956,5
2957,8
2958,12
2959,10
2960,12
2961,11
2962,6
2963,0
2964,1
2965,1
2966,1
2967,5
2968,5
2969,3
2970,0
2971,0
2972,3
2973,3
2974,10
2975,13
2976,14
2977,13
2978,9
2979,2
2980,8
2981,12
2982,10
2983,7
2984,14
2985,12
2986,6
2987,1
2988,4
2989,10
2990,10
2991,2
2992,10
2993,7
2994,8
2995,10
2996,13
