task_id,task_community
0,2
1,3
2,1
3,5
4,6
5,0
6,4
7,3
8,6
9,5
10,3
11,6
12,3
13,1
14,2
15,3
16,3
17,5
18,1
19,1
20,1
21,2
22,4
23,4
24,4
25,2
26,6
27,3
28,3
29,5
30,2
31,4
32,4
33,5
34,0
35,5
36,4
37,0
38,2
39,6
40,5
41,2
42,0
43,6
44,3
45,6
46,2
47,0
48,3
49,2
50,2
51,4
52,1
53,0
54,4
55,1
56,1
57,4
58,1
59,5
60,5
61,6
62,6
63,1
64,2
65,4
66,4
67,3
68,3
69,6
70,6
71,4
72,0
73,4
74,0
75,0
76,2
77,2
78,5
79,5
80,0
81,2
82,1
83,1
84,0
85,1
86,3
87,1
88,5
89,0
90,6
91,3
92,5
93,5
94,4
95,0
96,6
97,4
98,3
99,5
100,2
101,4
102,5
103,3
104,1
105,1
106,2
107,4
108,1
109,1
110,5
111,5
112,1
113,2
114,4
115,2
116,2
117,0
118,0
119,0
120,1
121,0
122,3
123,1
124,3
125,4
126,1
127,4
128,6
129,6
130,5
131,0
132,6
133,6
134,5
135,3
136,1
137,3
138,6
139,3
140,5
141,5
142,0
143,1
144,0
145,5
146,0
147,5
148,0
149,4
150,4
151,3
152,4
153,3
154,6
155,2
156,2
157,0
158,2
159,2
160,0
161,2
162,5
163,3
164,1
165,5
166,1
167,1
168,3
169,4
170,4
171,3
172,6
173,2
174,1
175,2
176,0
177,5
178,2
179,6
180,5
181,2
182,1
183,1
184,1
185,1
186,6
187,3
188,1
189,0
190,4
191,5
192,0
193,1
194,3
195,4
196,5
197,2
198,4
199,2
200,6
201,3
202,5
203,1
204,4
205,0
206,5
207,1
208,5
209,0
210,5
211,6
212,5
213,4
214,0
215,3
216,3
217,4
218,1
219,1
220,6
221,1
222,1
223,4
224,0
225,6
226,5
227,1
228,4
229,3
230,5
231,4
232,4
233,1
234,0
235,2
236,5
237,5
238,3
239,6
240,0
241,1
242,5
243,1
244,1
245,2
246,3
247,3
248,4
249,3
250,3
251,6
252,2
253,5
254,4
255,3
256,0
257,5
258,6
259,3
260,3
261,4
262,3
263,5
264,6
265,4
266,0
267,5
268,4
269,3
270,3
271,2
272,6
273,5
274,3
275,5
276,4
277,0
278,0
279,5
280,0
281,0
282,0
283,1
284,4
285,2
286,2
287,6
288,4
289,5
290,2
291,0
292,1
293,5
294,3
295,2
296,3
297,5
298,0
299,5
300,2
301,4
302,1
303,5
304,5
305,4
306,6
307,2
308,0
309,1
310,3
311,5
312,6
313,2
314,4
315,5
316,0
317,5
318,4
319,1
320,6
321,5
322,2
323,6
324,0
325,2
326,6
327,3
328,6
329,5
330,0
331,4
332,4
333,4
334,1
335,6
336,4
337,2
338,2
339,1
340,5
341,3
342,0
343,4
344,6
345,0
346,3
347,4
348,5
349,1
350,1
351,1
352,3
353,1
354,0
355,4
356,0
357,4
358,5
359,2
360,3
361,4
362,4
363,2
364,2
365,3
366,2
367,1
368,2
369,4
370,2
371,2
372,5
373,4
374,6
375,0
376,6
377,3
378,4
379,1
380,2
381,4
382,2
383,6
384,4
385,0
386,4
387,1
388,6
389,0
390,6
391,4
392,1
393,0
394,0
395,5
396,4
397,3
398,4
399,6
400,1
401,6
402,4
403,1
404,4
405,0
406,4
407,2
408,4
409,0
410,4
411,4
412,6
413,5
414,1
415,3
416,5
417,0
418,5
419,1
420,5
421,4
422,4
423,4
424,3
425,4
426,5
427,6
428,4
429,4
430,6
431,1
432,2
433,6
434,5
435,1
436,6
437,1
438,6
439,3
440,2
441,6
442,6
443,2
444,2
445,5
446,3
447,6
448,6
449,4
450,4
451,4
452,1
453,6
454,3
455,4
456,6
457,2
458,2
459,0
460,0
461,5
462,4
463,6
464,1
465,5
466,4
467,1
468,5
469,1
470,6
471,0
472,6
473,5
474,2
475,4
476,0
477,4
478,2
479,5
480,0
481,3
482,4
483,0
484,2
485,4
486,3
487,1
488,5
489,4
490,6
491,4
492,6
493,0
494,1
495,5
496,4
497,6
498,5
499,6
500,5
501,6
502,5
503,3
504,1
505,1
506,6
507,0
508,3
509,5
510,4
511,6
512,3
513,1
514,5
515,5
516,4
517,5
518,1
519,4
520,0
521,1
522,0
523,1
524,5
525,5
526,1
527,5
528,1
529,6
530,1
531,4
532,2
533,2
534,2
535,3
536,6
537,1
538,6
539,2
540,0
541,4
542,3
543,4
544,2
545,1
546,6
547,6
548,4
549,4
550,4
551,1
552,6
553,0
554,0
555,5
556,2
557,1
558,6
559,2
560,0
561,5
562,2
563,5
564,0
565,1
566,1
567,1
568,2
569,5
570,5
571,1
572,4
573,3
574,5
575,3
576,0
577,6
578,0
579,6
580,6
581,3
582,1
