task_id,task_community
513,1
514,3
515,5
516,6
517,2
518,0
519,3
520,4
521,2
522,1
523,3
524,3
525,3
526,0
527,1
528,2
529,1
530,0
531,0
532,4
533,2
534,3
535,5
536,3
537,4
538,0
539,5
540,0
541,2
542,2
543,1
544,0
545,5
546,4
547,2
548,3
549,4
550,1
551,6
552,0
553,2
554,0
555,6
556,3
557,3
558,6
559,4
560,1
561,6
562,0
563,6
564,4
565,2
566,0
567,1
568,1
569,3
570,5
571,5
572,6
573,1
574,3
575,0
576,1
577,2
578,1
579,3
580,6
581,6
582,1
583,1
584,0
585,6
586,5
587,3
588,3
589,2
590,4
591,3
592,3
593,2
594,2
595,2
596,5
597,4
598,0
599,5
600,1
601,4
602,4
603,1
604,5
605,1
606,0
607,2
608,6
609,0
610,6
611,1
612,0
613,5
614,6
615,0
616,2
617,6
618,1
619,3
620,1
621,1
622,0
623,6
624,1
625,1
626,0
627,3
628,5
629,0
630,3
631,3
632,5
633,6
634,1
635,1
636,5
637,1
638,5
639,4
640,5
641,5
642,5
643,5
644,2
645,0
646,4
647,2
648,5
649,3
650,2
651,6
652,2
653,4
654,4
655,3
656,6
657,4
658,2
659,3
660,4
661,0
662,2
663,1
664,6
665,5
666,3
667,6
668,4
669,5
670,0
671,2
672,6
673,5
674,4
675,1
676,1
677,0
678,0
679,0
680,2
681,0
682,5
683,2
684,3
685,1
686,5
687,3
688,6
689,4
690,1
691,4
692,0
693,5
694,2
695,0
696,5
697,4
698,4
699,4
700,2
701,0
702,0
703,4
704,1
705,2
706,0
707,3
708,0
709,0
710,3
711,0
712,3
713,6
714,6
715,2
716,1
717,4
718,1
719,4
720,2
721,1
722,1
723,3
724,5
725,6
726,5
727,0
728,4
729,4
730,0
731,0
732,4
733,6
734,5
735,5
736,1
737,0
738,0
739,3
740,5
741,0
742,0
743,2
744,3
745,5
746,2
747,1
748,1
749,2
750,1
751,1
752,0
753,3
754,2
755,3
756,2
757,3
758,3
759,2
760,3
761,3
762,2
763,2
764,5
765,0
766,1
767,0
768,1
769,1
770,5
771,0
772,6
773,1
774,3
775,1
776,4
777,6
778,1
779,0
780,0
781,6
782,0
783,3
784,6
785,1
786,4
787,2
788,5
789,3
790,3
791,1
792,0
793,3
794,0
795,5
796,2
797,4
798,5
799,2
800,3
801,6
802,1
803,3
804,0
805,2
806,3
807,0
808,0
809,4
810,0
811,3
812,2
813,3
814,6
815,6
816,4
817,3
818,2
819,4
820,0
821,2
822,1
823,5
824,5
825,4
826,2
827,4
828,3
829,6
830,3
831,5
832,1
833,0
834,5
835,6
836,2
837,5
838,0
839,1
840,3
841,1
842,0
843,1
844,6
845,3
846,5
847,6
848,2
849,5
850,1
851,1
852,4
853,6
854,4
855,6
856,4
857,5
858,2
859,3
860,6
861,4
862,0
863,4
864,1
865,3
866,3
867,3
868,6
869,6
870,5
871,1
872,1
873,2
874,0
875,6
876,3
877,0
878,0
879,2
880,6
881,6
882,6
883,6
884,6
885,0
886,6
887,3
888,1
889,5
890,2
891,0
892,1
893,2
894,6
895,4
896,0
897,5
898,4
899,1
900,4
901,3
902,6
903,5
904,6
905,1
906,2
907,5
908,3
909,5
910,5
911,6
912,2
913,1
914,2
915,1
916,1
917,0
918,0
919,4
920,5
921,6
922,3
923,4
924,6
925,3
926,3
927,2
928,0
929,1
930,2
931,3
932,5
933,1
934,2
935,5
936,4
937,5
938,0
939,3
940,3
941,3
942,0
943,3
944,0
945,1
946,0
947,3
948,2
949,5
950,2
951,6
952,4
953,6
954,3
955,1
956,0
957,3
958,0
959,3
960,4
961,1
962,5
963,5
964,2
965,4
966,1
967,0
968,3
969,5
970,0
971,1
972,0
973,0
974,0
975,6
976,0
977,4
978,2
979,0
980,3
981,3
982,4
983,0
984,6
985,2
986,6
987,1
988,2
989,4
990,5
991,0
992,0
993,4
994,6
995,4
996,2
997,6
998,6
999,0
