task_id,truth
0,2
1,9
2,6
3,4
4,5
5,8
6,8
7,4
8,9
9,4
10,7
11,6
12,9
13,0
14,4
15,0
16,4
17,7
18,8
19,8
20,9
21,9
22,9
23,7
24,7
25,6
26,9
27,9
28,7
29,0
30,6
31,8
32,3
33,3
34,7
35,1
36,5
37,3
38,4
39,8
40,3
41,2
42,0
43,0
44,2
45,9
46,2
47,8
48,6
49,2
50,8
51,3
52,6
53,3
54,1
55,2
56,1
57,7
58,8
59,1
60,4
61,7
62,3
63,0
64,7
65,3
66,7
67,1
68,0
69,3
70,7
71,9
72,7
73,4
74,3
75,0
76,1
77,4
78,1
79,1
80,0
81,5
82,7
83,2
84,6
85,6
86,4
87,0
88,8
89,1
90,2
91,0
92,4
93,8
94,6
95,5
96,0
97,0
98,1
99,7
100,8
101,9
102,4
103,8
104,2
105,2
106,0
107,3
108,4
109,5
110,4
111,0
112,5
113,9
114,1
115,5
116,1
117,2
118,6
119,0
120,0
121,2
122,3
123,6
124,4
125,9
126,8
127,1
128,9
129,8
130,0
131,4
132,8
133,7
134,0
135,1
136,2
137,7
138,4
139,8
140,9
141,6
142,7
143,1
144,6
145,2
146,2
147,3
148,6
149,1
150,0
151,4
152,9
153,4
154,4
155,4
156,1
157,1
158,4
159,8
160,8
161,6
162,9
163,1
164,4
165,1
166,5
167,1
168,2
169,8
170,2
171,5
172,2
173,8
174,6
175,4
176,3
177,2
178,0
179,0
180,2
181,1
182,9
183,6
184,0
185,3
186,1
187,8
188,9
189,2
190,3
191,5
192,0
193,5
194,7
195,5
196,2
197,0
198,8
199,3
200,7
201,4
202,0
203,8
204,2
205,3
206,3
207,7
208,2
209,6
210,9
211,1
212,8
213,2
214,3
215,9
216,0
217,3
218,9
219,5
220,6
221,5
222,2
223,5
224,6
225,6
226,2
227,8
228,3
229,2
230,0
231,1
232,6
233,8
234,4
235,4
236,2
237,2
238,0
239,7
240,2
241,9
242,8
243,3
244,8
245,7
246,5
247,3
248,4
249,5
250,1
251,5
252,3
253,4
254,6
255,0
256,8
257,1
258,8
259,0
260,5
261,2
262,4
263,5
264,1
265,3
266,0
267,2
268,2
269,2
270,9
271,2
272,6
273,3
274,0
275,1
276,4
277,6
278,9
279,7
280,9
281,9
282,4
283,6
284,1
285,8
286,8
287,3
288,3
289,1
290,5
291,9
292,9
293,3
294,3
295,6
296,2
297,0
298,0
299,1
300,6
301,0
302,8
303,7
304,3
305,8
306,5
307,5
308,0
309,3
310,8
311,7
312,1
313,7
314,6
315,7
316,4
317,7
318,9
319,1
320,3
321,5
322,0
323,3
324,4
325,6
326,3
327,2
328,5
329,2
330,7
331,3
332,2
333,0
334,1
335,1
336,6
337,8
338,7
339,6
340,9
341,5
342,4
343,5
344,6
345,0
346,2
347,5
348,4
349,1
350,8
351,7
352,7
353,1
354,1
355,9
356,7
357,1
358,3
359,9
360,5
361,3
362,4
363,7
364,1
365,3
366,4
367,7
368,1
369,4
370,2
371,8
372,3
373,8
374,4
375,0
376,2
377,1
378,0
379,1
380,4
381,8
382,2
383,5
384,0
385,0
386,3
387,0
388,0
389,0
390,6
391,2
392,9
393,0
394,1
395,4
396,3
397,3
398,7
399,7
400,8
401,6
402,2
403,3
404,7
405,4
406,3
407,6
408,2
409,8
410,6
411,0
412,9
413,1
414,9
415,4
416,8
417,7
418,6
419,7
420,4
421,8
422,4
423,4
424,0
425,5
426,8
427,5
428,7
429,6
430,5
431,5
432,6
433,7
434,5
435,0
436,2
437,6
438,2
439,8
440,4
441,3
442,3
443,0
444,1
445,7
446,0
447,0
448,7
449,9
450,8
451,1
452,4
453,2
454,9
455,3
456,2
457,5
458,2
459,8
460,8
461,2
462,0
463,7
464,3
465,1
466,6
467,6
468,1
469,1
470,2
471,0
472,8
473,5
474,2
475,5
476,2
477,7
478,7
479,6
480,3
481,9
482,7
483,8
484,0
485,1
486,0
487,7
488,6
489,6
490,7
491,7
492,7
493,9
494,0
495,9
496,0
497,1
498,5
499,9
500,9
501,3
502,7
503,0
504,8
505,0
506,8
507,1
508,8
509,3
510,5
511,1
512,4
513,6
514,5
515,3
516,5
517,6
518,3
519,6
520,5
521,8
522,2
523,6
524,0
525,3
526,4
527,2
528,7
529,7
530,1
531,0
532,5
533,6
534,5
535,7
536,3
537,8
538,0
539,1
540,5
541,3
542,0
543,7
544,9
545,5
546,1
547,1
548,2
549,9
550,2
551,9
552,4
553,2
554,3
555,8
556,9
557,1
558,4
559,1
560,5
561,3
562,2
563,7
564,9
565,7
566,7
567,8
568,8
569,1
570,0
571,5
572,5
573,7
574,9
575,2
576,8
577,8
578,0
579,4
580,1
581,5
582,6
583,4
584,5
585,3
586,6
587,9
588,9
589,3
590,5
591,2
592,8
593,6
594,5
595,2
596,6
597,1
598,8
599,8
600,8
601,3
602,2
603,1
604,5
605,2
606,5
607,8
608,5
609,6
610,7
611,8
612,3
613,0
614,2
615,9
616,3
617,5
618,1
619,6
620,2
621,6
622,4
623,0
624,3
625,9
626,5
627,6
628,8
629,5
630,1
631,6
632,2
633,2
634,2
635,4
636,1
637,7
638,6
639,0
640,0
641,7
642,8
643,2
644,0
645,1
646,4
647,5
648,0
649,3
650,8
651,6
652,1
653,8
654,6
655,4
656,7
657,7
658,4
659,1
660,7
661,5
662,7
663,6
664,0
665,7
666,0
667,1
668,9
669,7
670,2
671,6
672,3
673,8
674,3
675,1
676,7
677,8
678,1
679,4
680,7
681,1
682,0
683,8
684,6
685,0
686,2
687,7
688,1
689,0
690,7
691,2
692,2
693,1
694,7
695,3
696,4
697,8
698,2
699,0
700,4
701,2
702,7
703,8
704,2
705,9
706,0
707,3
708,9
709,4
710,2
711,5
712,1
713,8
714,4
715,7
716,2
717,9
718,8
719,4
720,2
721,7
722,8
723,8
724,0
725,4
726,1
727,6
728,4
729,9
730,5
731,3
732,6
733,8
734,7
735,7
736,4
737,0
738,5
739,1
740,8
741,9
742,3
743,3
744,4
745,5
746,8
747,6
748,3
749,1
750,1
751,2
752,1
753,2
754,4
755,4
756,9
757,0
758,1
759,8
760,6
761,5
762,2
763,9
764,1
765,2
766,9
767,5
768,1
769,8
770,5
771,7
772,5
773,0
774,4
775,6
776,5
777,9
778,8
779,9
780,3
781,9
782,6
783,3
784,3
785,0
786,1
787,9
788,6
789,3
790,7
791,4
792,9
793,3
794,9
795,4
796,2
797,7
798,0
799,3
800,1
801,3
802,7
803,3
804,7
805,0
806,3
807,7
808,0
809,0
810,7
811,4
812,1
813,6
814,3
815,0
816,4
817,5
818,7
819,4
820,9
821,3
822,8
823,9
824,3
825,6
826,2
827,7
828,2
829,7
830,0
831,9
832,4
833,5
834,8
835,4
836,1
837,7
838,1
839,9
840,7
841,2
842,1
843,2
844,8
845,0
846,9
847,8
848,8
849,4
850,0
851,1
852,9
853,1
854,2
855,6
856,4
857,1
858,2
859,1
860,7
861,4
862,9
863,4
864,1
865,5
866,9
867,0
868,3
869,9
870,2
871,1
872,6
873,6
874,4
875,5
876,4
877,0
878,9
879,0
880,2
881,4
882,7
883,0
884,3
885,5
886,1
887,8
888,7
889,1
890,3
891,0
892,8
893,3
894,9
895,8
896,8
897,8
898,4
899,4
900,0
901,5
902,6
903,5
904,6
905,2
906,8
907,7
908,8
909,5
910,4
911,1
912,8
913,3
914,9
915,8
916,6
917,1
918,0
919,2
920,6
921,9
922,0
923,6
924,0
925,5
926,6
927,1
928,5
929,1
930,8
931,2
932,3
933,7
934,0
935,5
936,3
937,1
938,2
939,1
940,2
941,3
942,0
943,4
944,3
945,8
946,3
947,8
948,8
949,1
950,1
951,9
952,5
953,3
954,2
955,0
956,7
957,9
958,2
959,4
960,4
961,4
962,7
963,9
964,5
965,8
966,6
967,9
968,0
969,6
970,1
971,8
972,9
973,3
974,6
975,7
976,3
977,2
978,2
979,3
980,7
981,7
982,6
983,4
984,6
985,5
986,0
987,2
988,2
989,6
990,5
991,4
992,0
993,0
994,7
995,3
996,2
997,7
998,3
999,7
