task,worker,answer
140,37,9
140,49,9
140,39,6
140,59,0
140,72,1
141,67,5
141,13,6
141,45,6
141,41,1
141,20,4
141,50,2
141,12,6
141,53,6
141,38,6
141,61,0
141,11,4
142,57,7
142,7,7
142,97,6
142,45,3
142,5,7
142,72,7
142,11,7
142,19,7
142,54,4
142,20,3
142,18,8
142,71,5
143,73,6
143,22,2
143,44,1
143,9,5
143,96,1
143,78,8
143,66,4
143,32,9
143,75,7
143,82,1
143,33,1
143,56,1
144,99,1
144,9,6
144,68,3
144,74,6
144,40,2
144,13,8
144,2,0
144,19,6
144,45,9
144,82,6
144,90,6
144,72,5
144,38,1
145,76,5
145,61,0
145,7,2
145,42,1
145,90,2
145,94,8
145,64,2
145,20,9
145,72,2
145,3,2
145,82,6
146,34,2
146,29,0
146,86,2
146,40,4
146,27,2
146,78,2
146,59,2
146,60,2
146,65,2
146,87,2
146,71,2
146,84,7
146,66,6
147,15,3
147,79,0
147,56,2
147,48,3
147,90,3
147,52,3
147,35,3
147,50,3
147,68,3
147,21,3
147,0,3
147,99,5
147,45,3
148,50,6
148,25,6
148,38,6
148,42,6
148,73,6
148,89,0
148,21,3
148,32,0
148,98,5
148,54,6
148,40,6
148,81,6
148,0,6
149,29,1
149,68,3
149,15,1
149,8,1
149,9,1
149,7,8
149,56,1
149,5,1
149,63,1
149,94,6
149,45,1
149,22,1
149,54,7
150,91,0
150,45,3
150,78,6
150,15,9
150,0,1
150,86,0
150,57,0
150,43,0
150,2,0
150,34,0
150,87,0
150,19,0
150,76,5
151,44,7
151,11,8
151,12,7
151,81,4
151,93,0
151,95,4
151,3,4
151,41,5
151,15,4
151,92,8
151,49,5
151,71,6
151,6,4
152,40,9
152,68,9
152,75,9
152,76,8
152,39,1
152,85,9
152,47,9
152,2,9
152,22,9
152,31,9
152,92,1
152,61,9
152,25,2
153,35,3
153,23,8
153,53,9
153,52,4
153,51,9
153,67,2
153,3,4
153,63,4
153,62,4
153,68,3
153,70,4
153,33,7
154,97,2
154,2,4
154,64,0
154,58,2
154,94,4
154,63,9
154,43,8
154,83,6
154,50,8
154,20,4
154,21,4
154,92,3
155,51,4
155,77,1
155,78,4
155,90,4
155,30,4
155,47,4
155,85,4
155,26,0
155,27,4
155,0,4
155,9,2
156,41,1
156,9,1
156,88,1
156,16,1
156,78,1
156,77,1
156,92,9
156,44,9
156,13,9
156,48,9
156,89,3
156,0,8
156,30,3
157,69,1
157,27,1
157,72,1
157,54,0
157,55,9
157,10,3
157,66,5
157,99,9
157,1,1
157,68,3
157,44,5
157,13,1
157,74,1
158,35,4
158,90,4
158,17,9
158,92,6
158,50,4
158,78,5
158,20,0
158,42,9
158,94,4
158,70,3
158,72,6
158,56,4
158,52,4
159,79,8
159,38,8
159,62,4
159,45,7
159,46,7
159,58,5
159,60,8
159,78,8
159,18,6
159,8,5
159,81,5
159,54,6
159,64,8
160,35,8
160,65,8
160,45,8
160,98,8
160,21,9
160,73,0
160,55,9
160,23,8
160,81,3
160,71,4
160,20,7
161,26,7
161,22,8
161,79,1
161,87,6
161,57,5
161,47,6
161,45,6
161,43,6
161,39,6
161,74,6
161,65,6
161,54,3
162,13,9
162,99,9
162,60,9
162,32,8
162,91,5
162,80,3
162,21,9
162,61,9
162,79,9
162,97,9
162,82,8
162,95,9
162,27,0
163,83,5
163,66,3
163,38,1
163,79,1
163,56,1
163,45,1
163,30,6
163,98,8
163,37,2
163,76,0
163,69,1
164,99,4
164,46,8
164,57,6
164,39,3
164,55,4
164,67,5
164,54,2
164,23,9
164,31,4
164,62,2
164,45,4
164,82,3
164,40,4
165,23,8
165,60,1
165,59,1
165,80,5
165,9,2
165,16,1
165,94,6
165,55,0
165,31,1
165,48,1
165,3,9
166,45,7
166,4,1
166,21,4
166,30,5
166,39,5
166,64,4
166,43,7
166,67,2
166,73,2
166,58,5
166,44,3
167,44,1
167,79,0
167,62,1
167,75,1
167,28,0
167,64,1
167,50,4
167,13,5
167,69,7
167,27,1
167,88,1
167,3,0
168,69,2
168,70,2
168,49,1
168,27,2
168,21,2
168,35,2
168,63,6
168,30,7
168,68,5
168,61,2
168,92,9
168,60,4
168,73,2
169,0,9
169,90,6
169,66,7
169,5,8
169,17,2
169,61,8
169,1,6
169,12,3
169,28,8
169,74,0
169,10,2
170,21,7
170,6,2
170,99,8
170,83,7
170,66,2
170,42,5
170,39,7
170,60,0
170,74,2
170,69,6
170,98,7
170,31,2
170,20,2
171,41,8
171,86,5
171,82,5
171,70,5
171,24,5
171,75,5
171,13,5
171,49,3
171,25,8
171,18,0
171,97,5
171,44,0
171,8,5
172,81,0
172,2,2
172,25,8
172,9,9
172,76,8
172,3,1
172,34,0
172,54,2
172,46,2
172,75,2
172,12,0
172,69,5
172,45,2
173,63,0
173,84,8
173,85,9
173,32,3
173,89,8
173,60,8
173,13,8
173,33,8
173,72,2
173,25,1
173,3,8
173,66,4
173,91,8
174,65,6
174,12,2
174,44,6
174,84,5
174,3,5
174,79,6
174,1,6
174,20,6
174,87,6
174,15,6
174,82,0
174,88,2
174,91,6
175,98,4
175,12,1
175,11,3
175,0,4
175,61,4
175,7,3
175,40,4
175,54,4
175,60,7
175,88,4
175,53,6
175,2,4
175,57,4
176,41,3
176,43,8
176,57,7
176,46,4
176,59,3
176,48,3
176,61,3
176,25,3
176,49,2
176,15,3
176,80,9
176,82,3
177,43,2
177,65,6
177,52,6
177,29,3
177,79,1
177,58,2
177,47,2
177,80,7
177,13,2
177,62,2
177,67,0
177,63,5
177,44,2
178,29,3
178,91,0
178,49,9
178,4,0
178,1,0
178,15,9
178,22,6
178,23,3
178,19,0
178,94,0
178,97,3
178,33,9
179,89,0
179,98,7
179,68,0
179,37,9
179,72,0
179,49,7
179,74,2
179,9,0
179,7,3
179,47,0
179,17,0
179,5,0
179,53,5
180,59,7
180,23,0
180,68,2
180,32,9
180,69,2
180,43,5
180,3,8
180,78,2
180,90,9
180,66,2
180,71,9
180,76,2
180,39,1
181,77,3
181,0,1
181,33,1
181,89,5
181,94,0
181,17,1
181,87,1
181,81,1
181,91,1
181,48,2
181,56,4
181,72,5
181,19,1
182,59,3
182,98,5
182,85,9
182,55,9
182,73,9
182,5,3
182,6,9
182,37,9
182,89,9
182,42,9
182,91,9
182,33,9
183,29,4
183,69,7
183,84,6
183,53,7
183,62,6
183,3,6
183,72,1
183,64,3
183,24,2
183,44,9
183,78,6
183,12,6
183,51,6
184,24,0
184,61,0
184,78,5
184,27,9
184,6,0
184,32,0
184,85,3
184,97,7
184,23,0
184,80,9
184,94,6
184,96,1
184,0,5
185,73,3
185,95,3
185,80,3
185,12,3
185,77,1
185,86,3
185,28,6
185,5,3
185,31,3
185,68,3
185,70,2
185,24,3
186,98,1
186,57,8
186,66,3
186,1,1
186,33,6
186,78,0
186,74,6
186,76,1
186,12,5
186,62,9
186,54,7
186,87,0
187,87,8
187,25,6
187,67,3
187,95,1
187,31,2
187,21,8
187,86,8
187,55,8
187,78,8
187,37,6
187,0,6
187,77,9
188,58,9
188,29,1
188,6,9
188,83,9
188,78,9
188,11,1
188,51,1
188,13,9
188,10,9
188,77,9
188,32,2
188,9,5
189,67,2
189,34,2
189,3,5
189,11,9
