task_id,task_community
1227,3
1228,4
1229,2
1230,3
1231,3
1232,0
1233,5
1234,1
1235,5
1236,6
1237,3
1238,0
1239,4
1240,1
1241,5
1242,3
1243,3
1244,1
1245,3
1246,3
1247,0
1248,0
1249,2
1250,4
1251,4
1252,6
1253,6
1254,5
1255,4
1256,6
1257,3
1258,1
1259,3
1260,1
1261,1
1262,6
1263,1
1264,3
1265,2
1266,0
1267,4
1268,3
1269,2
1270,6
1271,3
1272,3
1273,0
1274,6
1275,5
1276,1
1277,0
1278,6
1279,6
1280,4
1281,2
1282,1
1283,3
1284,1
1285,5
1286,0
1287,0
1288,3
1289,6
1290,3
1291,3
1292,3
1293,4
1294,4
1295,0
1296,1
1297,3
1298,5
1299,4
1300,2
1301,2
1302,2
1303,4
1304,4
1305,2
1306,1
1307,5
1308,6
1309,3
1310,0
1311,6
1312,2
1313,4
1314,0
1315,4
1316,0
1317,6
1318,5
1319,6
1320,6
1321,5
1322,1
1323,3
1324,0
1325,3
1326,2
1327,1
1328,5
1329,1
1330,1
1331,5
1332,6
1333,6
1334,6
1335,5
1336,1
1337,2
1338,4
1339,5
1340,4
1341,6
1342,3
1343,0
1344,2
1345,3
1346,2
1347,3
1348,4
1349,0
1350,0
1351,5
1352,3
1353,0
1354,5
1355,1
1356,0
1357,2
1358,3
1359,5
1360,1
1361,0
1362,1
1363,4
1364,5
1365,2
1366,2
1367,2
1368,5
1369,3
1370,4
1371,3
1372,6
1373,3
1374,6
1375,3
1376,6
1377,3
1378,4
1379,6
1380,1
1381,6
1382,1
1383,3
1384,1
1385,4
1386,2
1387,2
1388,4
1389,5
1390,4
1391,0
1392,6
1393,5
1394,2
1395,6
1396,6
1397,4
1398,2
1399,3
1400,3
1401,2
1402,2
1403,5
1404,0
1405,4
1406,2
1407,0
1408,2
1409,4
1410,5
1411,5
1412,3
1413,6
1414,3
1415,4
1416,2
1417,1
1418,5
1419,5
1420,2
1421,5
1422,5
1423,3
1424,4
1425,2
1426,0
1427,2
1428,2
1429,4
1430,5
1431,5
1432,2
1433,1
1434,6
1435,6
1436,4
1437,5
1438,1
1439,2
1440,4
1441,5
1442,5
1443,5
1444,2
1445,5
1446,5
1447,0
1448,5
1449,5
1450,5
1451,2
1452,5
1453,2
1454,6
1455,4
1456,6
1457,6
1458,0
1459,3
1460,4
1461,0
1462,0
1463,6
1464,3
1465,1
1466,0
1467,0
1468,5
1469,3
1470,0
1471,2
1472,2
1473,2
1474,0
1475,2
1476,0
1477,2
1478,3
1479,3
1480,1
1481,3
1482,4
1483,2
1484,4
1485,4
1486,4
1487,0
1488,0
1489,2
1490,3
1491,6
1492,0
1493,5
1494,3
1495,6
1496,5
1497,1
1498,5
1499,5
1500,5
1501,2
1502,3
1503,6
1504,2
1505,6
1506,6
1507,0
1508,4
1509,3
1510,6
1511,2
1512,1
1513,2
1514,3
1515,4
1516,1
1517,4
1518,1
1519,4
1520,2
1521,4
1522,6
1523,3
1524,3
1525,2
1526,2
1527,6
1528,2
1529,6
1530,5
1531,3
1532,1
1533,2
1534,2
1535,6
1536,3
1537,0
1538,6
1539,0
1540,4
1541,3
1542,3
1543,1
1544,0
1545,4
1546,4
1547,0
1548,2
1549,1
1550,4
1551,5
1552,3
1553,6
1554,0
1555,2
1556,3
1557,4
1558,3
1559,2
1560,5
1561,2
1562,5
1563,4
1564,0
1565,1
1566,3
1567,4
1568,2
1569,2
1570,6
1571,0
1572,4
1573,5
1574,5
1575,6
1576,3
1577,0
1578,2
1579,0
1580,4
1581,3
1582,5
1583,3
1584,4
1585,6
1586,3
1587,5
1588,4
1589,6
1590,2
1591,5
1592,0
1593,6
1594,6
1595,4
1596,3
1597,4
1598,2
1599,3
1600,0
1601,5
1602,4
1603,1
1604,2
1605,2
1606,0
1607,1
1608,5
1609,6
1610,3
1611,2
1612,3
1613,5
1614,2
1615,0
1616,0
1617,5
1618,4
1619,5
1620,4
1621,0
1622,4
1623,5
1624,4
1625,5
1626,1
1627,3
1628,1
1629,3
1630,4
1631,6
1632,0
1633,4
1634,4
1635,4
1636,0
1637,6
1638,1
1639,3
1640,3
1641,2
1642,5
1643,0
1644,2
1645,6
1646,3
1647,3
1648,5
1649,3
1650,6
1651,6
1652,3
1653,0
1654,0
1655,0
1656,5
1657,4
1658,1
1659,5
1660,1
1661,3
1662,1
1663,1
1664,1
1665,1
1666,3
1667,5
1668,2
1669,0
1670,0
1671,1
1672,0
1673,4
1674,6
1675,2
1676,0
1677,6
1678,3
1679,5
1680,6
1681,3
1682,5
1683,1
1684,0
1685,6
1686,3
1687,0
1688,5
1689,2
1690,6
1691,6
1692,5
1693,2
1694,5
1695,6
1696,2
1697,3
1698,6
1699,1
1700,0
1701,2
1702,4
1703,6
1704,4
1705,4
1706,2
1707,3
1708,4
1709,0
1710,6
1711,2
1712,4
1713,1
1714,1
1715,4
1716,4
1717,3
1718,5
1719,3
1720,4
1721,2
1722,2
1723,0
1724,6
1725,3
1726,2
1727,0
1728,0
1729,6
1730,6
1731,3
1732,1
1733,6
1734,3
1735,4
1736,3
1737,5
1738,3
1739,2
1740,0
1741,3
1742,2
1743,2
1744,4
1745,5
1746,1
1747,2
1748,2
1749,5
1750,1
1751,1
1752,0
1753,3
1754,4
1755,1
1756,6
1757,4
1758,3
1759,2
1760,0
1761,2
1762,6
1763,0
1764,1
1765,1
1766,1
1767,3
1768,0
1769,3
1770,3
1771,1
1772,3
1773,1
1774,6
1775,0
1776,2
1777,1
1778,0
1779,6
1780,6
1781,6
1782,5
1783,4
1784,0
1785,6
1786,2
1787,0
1788,5
1789,4
1790,6
1791,0
1792,3
1793,3
1794,1
1795,0
1796,2
1797,3
1798,0
1799,2
1800,5
1801,6
1802,5
1803,3
1804,0
1805,6
1806,1
1807,5
1808,5
1809,2
1810,6
1811,3
1812,5
1813,4
1814,4
1815,2
1816,3
1817,1
1818,5
1819,6
1820,1
1821,3
1822,0
1823,2
1824,1
1825,3
1826,0
1827,6
1828,0
1829,4
1830,2
1831,0
1832,0
1833,5
1834,5
1835,0
1836,3
1837,0
1838,6
1839,3
1840,2
1841,3
1842,2
1843,5
1844,6
1845,2
1846,3
1847,5
1848,4
1849,5
1850,2
1851,5
1852,3
1853,5
1854,3
1855,0
1856,1
1857,0
1858,4
1859,1
1860,1
1861,5
1862,4
1863,4
1864,5
1865,5
1866,5
1867,0
1868,3
1869,6
1870,3
1871,0
1872,0
1873,6
1874,1
1875,5
1876,4
1877,0
1878,0
1879,1
1880,3
1881,5
1882,5
1883,3
1884,3
1885,1
1886,6
1887,6
1888,5
1889,1
1890,3
1891,0
1892,6
1893,1
1894,3
1895,4
1896,2
1897,5
1898,0
1899,5
1900,1
1901,3
1902,3
1903,5
1904,4
1905,0
1906,1
1907,2
1908,1
1909,1
1910,4
1911,4
1912,2
1913,1
1914,6
1915,4
1916,5
1917,3
1918,1
1919,4
1920,5
1921,5
1922,6
1923,5
1924,2
1925,4
1926,2
1927,2
1928,4
1929,6
1930,1
1931,2
1932,2
1933,0
1934,1
1935,4
1936,0
1937,3
1938,2
1939,3
1940,2
1941,2
1942,4
1943,4
1944,6
1945,6
1946,2
1947,4
1948,5
1949,3
1950,1
1951,2
1952,3
1953,3
1954,2
1955,6
1956,1
1957,2
1958,2
1959,0
1960,0
1961,1
1962,3
1963,1
1964,4
1965,5
1966,4
1967,3
1968,2
1969,5
1970,6
1971,1
1972,5
1973,1
1974,5
1975,6
1976,3
1977,2
1978,3
1979,1
1980,2
1981,3
1982,0
1983,2
1984,3
1985,5
1986,0
1987,6
1988,1
1989,5
1990,0
1991,6
1992,4
1993,6
1994,2
1995,5
1996,0
1997,6
1998,4
1999,4
2000,3
2001,5
2002,1
2003,6
2004,3
2005,5
2006,3
2007,1
2008,0
2009,2
2010,6
2011,2
2012,2
2013,0
2014,6
2015,0
2016,4
2017,1
2018,4
2019,3
2020,4
2021,1
2022,2
2023,3
2024,1
2025,5
2026,6
2027,1
2028,4
2029,3
2030,0
2031,1
2032,3
2033,1
2034,4
2035,4
2036,0
2037,3
2038,1
2039,1
2040,6
2041,5
2042,0
2043,6
2044,4
2045,6
2046,2
2047,5
2048,1
2049,3
2050,6
2051,5
2052,3
2053,4
2054,6
2055,4
2056,3
2057,2
2058,6
2059,2
2060,3
2061,5
2062,2
2063,3
2064,6
2065,2
2066,1
2067,1
2068,0
2069,2
2070,1
2071,2
2072,3
2073,6
2074,4
2075,1
2076,5
2077,6
2078,6
2079,2
2080,0
2081,0
2082,3
2083,6
2084,5
2085,5
2086,5
2087,0
2088,3
2089,6
2090,1
2091,3
2092,5
2093,4
2094,3
2095,2
2096,1
2097,5
2098,6
2099,0
2100,0
2101,2
2102,6
2103,0
2104,4
2105,5
2106,1
2107,5
2108,6
2109,2
2110,0
2111,6
2112,2
2113,0
2114,2
2115,5
2116,3
2117,3
2118,6
2119,1
2120,3
2121,5
2122,4
2123,1
2124,1
2125,1
2126,0
2127,3
2128,1
2129,5
2130,6
2131,2
2132,5
2133,4
2134,5
2135,5
2136,1
2137,4
2138,0
2139,6
2140,6
2141,4
2142,2
2143,0
2144,6
2145,6
2146,5
2147,0
2148,3
2149,3
2150,6
2151,4
2152,6
2153,5
2154,1
2155,2
2156,4
2157,4
2158,4
2159,3
2160,5
2161,3
2162,3
2163,0
2164,1
2165,3
2166,1
2167,5
2168,1
2169,1
2170,4
2171,4
2172,3
2173,1
2174,3
2175,4
2176,5
2177,6
2178,5
2179,6
2180,1
2181,0
2182,2
2183,2
2184,6
2185,0
2186,0
2187,1
2188,5
2189,5
2190,6
2191,1
2192,4
2193,6
2194,5
2195,5
2196,4
2197,0
2198,3
2199,4
2200,6
2201,4
2202,6
2203,2
2204,2
2205,1
2206,6
2207,4
2208,1
2209,1
2210,3
2211,5
2212,1
2213,2
2214,1
2215,4
2216,3
2217,1
2218,1
2219,6
2220,4
2221,5
2222,5
2223,1
2224,4
2225,1
2226,5
2227,3
2228,6
2229,0
2230,1
2231,1
2232,2
2233,4
2234,2
2235,4
2236,5
2237,1
2238,2
2239,3
2240,2
2241,1
2242,1
2243,2
2244,6
2245,2
2246,0
2247,6
2248,5
2249,6
2250,3
2251,4
2252,4
2253,2
2254,0
2255,0
2256,0
2257,5
2258,0
2259,3
2260,1
2261,2
2262,2
2263,5
2264,3
2265,2
2266,6
2267,5
2268,2
2269,5
2270,6
2271,0
2272,6
2273,0
2274,6
2275,0
2276,6
2277,2
2278,0
2279,1
2280,3
2281,3
2282,3
2283,4
2284,4
2285,3
2286,4
2287,2
2288,1
2289,6
2290,1
2291,3
2292,1
2293,3
2294,5
2295,3
2296,3
2297,2
2298,6
2299,2
2300,4
2301,2
2302,0
2303,1
2304,4
2305,6
2306,4
2307,3
2308,3
2309,1
2310,6
2311,3
2312,6
2313,1
2314,0
2315,6
2316,4
2317,1
2318,5
2319,4
2320,4
2321,5
2322,5
2323,5
2324,0
2325,2
2326,4
2327,6
2328,5
2329,0
2330,0
2331,3
2332,4
2333,3
2334,2
2335,2
2336,2
2337,2
2338,1
2339,0
2340,3
2341,0
2342,6
2343,6
2344,5
2345,1
2346,2
2347,4
2348,1
2349,4
2350,4
2351,0
2352,3
2353,5
2354,6
2355,0
2356,5
2357,6
2358,6
2359,4
2360,1
2361,1
2362,5
2363,6
2364,5
2365,6
2366,5
2367,4
2368,2
2369,2
2370,4
2371,5
2372,1
2373,5
2374,3
2375,2
2376,4
2377,1
2378,2
2379,3
2380,4
2381,6
2382,4
2383,2
2384,1
2385,4
2386,6
2387,4
2388,3
2389,3
2390,1
2391,3
2392,1
2393,5
2394,4
2395,6
2396,0
2397,2
2398,5
2399,2
2400,4
2401,2
2402,6
2403,5
2404,3
2405,5
2406,3
2407,2
2408,0
2409,0
2410,4
2411,2
2412,6
2413,4
2414,4
2415,6
2416,5
2417,3
2418,6
2419,2
2420,4
2421,1
2422,4
2423,2
2424,4
2425,2
2426,3
2427,6
2428,5
2429,6
2430,1
2431,4
2432,2
2433,2
2434,0
2435,2
2436,4
2437,4
2438,1
2439,5
2440,2
2441,2
2442,0
2443,5
2444,3
2445,1
2446,4
2447,4
2448,1
2449,2
2450,1
2451,6
2452,0
2453,5
2454,1
2455,3
2456,1
2457,0
2458,1
2459,4
2460,6
2461,3
2462,2
2463,2
2464,6
2465,0
2466,4
2467,1
2468,6
2469,1
2470,4
2471,5
2472,4
2473,6
2474,0
2475,1
2476,1
2477,6
2478,0
2479,3
2480,1
2481,1
2482,1
2483,0
2484,0
2485,3
2486,1
2487,4
2488,2
2489,3
2490,2
2491,3
2492,6
2493,5
2494,2
2495,6
2496,1
2497,2
2498,6
2499,4
2500,5
2501,2
2502,3
2503,4
2504,4
2505,4
2506,1
2507,6
2508,0
2509,1
2510,1
2511,0
2512,5
2513,0
2514,3
2515,4
2516,1
2517,5
2518,1
2519,3
2520,2
2521,5
2522,0
2523,4
2524,3
2525,5
2526,3
2527,0
2528,2
2529,5
2530,1
2531,4
2532,6
2533,5
2534,2
2535,5
2536,0
2537,5
2538,3
2539,2
2540,2
2541,5
2542,1
2543,2
2544,0
2545,2
2546,5
2547,5
2548,6
2549,6
2550,5
2551,3
2552,3
2553,2
2554,6
2555,6
2556,5
2557,1
2558,0
2559,1
2560,2
2561,0
2562,3
2563,2
2564,2
2565,3
2566,0
2567,0
2568,6
2569,6
2570,5
2571,1
2572,2
2573,3
2574,6
2575,0
2576,4
2577,0
2578,6
2579,4
2580,6
2581,2
2582,5
2583,0
2584,4
2585,3
2586,1
2587,2
2588,1
2589,4
2590,6
2591,6
2592,0
2593,6
2594,3
2595,2
2596,3
2597,2
2598,2
2599,4
2600,1
2601,3
2602,2
2603,5
2604,6
2605,4
2606,5
2607,6
2608,5
2609,1
2610,1
2611,2
2612,6
2613,0
2614,5
2615,1
2616,2
2617,2
2618,6
2619,0
2620,2
2621,4
2622,2
2623,0
2624,0
2625,1
2626,1
2627,1
2628,0
2629,5
2630,3
2631,1
2632,1
2633,5
2634,0
2635,1
2636,0
2637,1
2638,0
2639,3
2640,5
2641,4
2642,4
2643,4
2644,1
2645,2
2646,1
2647,5
2648,2
2649,3
2650,0
2651,2
2652,0
2653,4
2654,1
2655,1
2656,3
2657,5
2658,2
2659,3
2660,5
2661,4
2662,6
2663,5
2664,0
2665,0
2666,4
2667,2
2668,1
2669,0
2670,4
2671,1
2672,3
2673,5
2674,5
2675,2
2676,4
2677,2
2678,5
2679,4
2680,1
2681,5
2682,2
2683,2
2684,2
2685,5
2686,2
2687,3
2688,1
2689,2
2690,1
2691,1
2692,4
2693,3
2694,5
2695,4
2696,4
2697,5
2698,1
2699,6
2700,1
2701,6
2702,2
2703,4
2704,5
2705,4
2706,5
2707,3
2708,6
2709,1
2710,1
2711,5
2712,2
2713,6
2714,0
2715,4
2716,4
2717,5
2718,6
2719,3
2720,0
2721,2
2722,5
2723,0
2724,0
2725,3
2726,1
2727,6
2728,4
2729,1
2730,4
2731,3
2732,4
2733,2
2734,4
2735,1
2736,2
2737,1
2738,1
2739,6
2740,3
2741,6
2742,5
2743,1
2744,5
2745,2
2746,5
2747,5
2748,2
2749,0
2750,6
2751,3
2752,2
2753,6
2754,4
2755,6
2756,5
2757,3
2758,4
2759,4
2760,1
2761,1
2762,1
2763,0
2764,1
2765,0
2766,3
2767,6
2768,2
2769,5
2770,5
2771,1
2772,1
2773,1
2774,1
2775,1
2776,5
2777,1
2778,1
2779,5
2780,6
2781,4
2782,3
2783,2
2784,1
2785,6
2786,3
2787,6
2788,3
2789,1
2790,6
2791,4
2792,6
2793,6
2794,3
2795,6
2796,4
2797,5
2798,1
2799,2
2800,4
2801,0
2802,1
2803,4
2804,0
2805,1
2806,2
2807,4
2808,3
2809,6
2810,0
2811,4
2812,1
2813,0
2814,6
2815,4
2816,4
2817,0
2818,1
2819,2
2820,5
2821,2
2822,5
2823,1
2824,6
2825,2
2826,5
2827,4
2828,6
2829,3
2830,1
2831,4
2832,6
2833,1
2834,0
2835,0
2836,5
2837,4
2838,5
2839,5
2840,5
2841,5
2842,2
2843,0
2844,2
2845,2
2846,2
2847,2
2848,0
2849,1
2850,1
2851,1
2852,6
2853,6
2854,6
2855,6
2856,5
2857,5
2858,4
2859,1
2860,3
2861,3
2862,4
2863,1
2864,4
2865,4
2866,2
2867,5
2868,4
2869,1
2870,5
2871,4
2872,6
2873,1
2874,2
2875,1
2876,2
2877,1
2878,0
2879,4
2880,5
2881,0
2882,5
2883,1
2884,6
2885,6
2886,3
2887,4
2888,5
2889,2
2890,3
2891,4
2892,1
2893,2
2894,0
2895,6
2896,5
2897,2
2898,4
2899,6
2900,0
2901,6
2902,3
2903,1
2904,5
2905,6
2906,1
2907,3
2908,5
2909,1
2910,5
2911,1
2912,3
2913,3
2914,5
2915,3
2916,6
2917,5
2918,2
2919,1
2920,6
2921,4
2922,2
2923,1
2924,1
2925,1
2926,4
2927,5
2928,0
2929,0
2930,5
2931,0
2932,2
2933,2
2934,4
2935,4
2936,3
2937,1
2938,5
2939,5
2940,3
2941,1
2942,1
2943,0
2944,5
2945,5
2946,5
2947,1
2948,2
2949,2
2950,4
2951,0
2952,1
2953,6
2954,0
2955,1
2956,3
2957,2
2958,3
2959,3
2960,1
2961,6
2962,1
2963,1
2964,6
2965,1
2966,1
2967,3
2968,2
2969,0
2970,6
2971,3
2972,6
2973,2
2974,2
2975,5
2976,0
2977,2
2978,3
2979,6
2980,0
2981,1
2982,1
2983,4
2984,3
2985,0
2986,1
2987,3
2988,2
2989,5
2990,4
2991,2
2992,5
2993,3
2994,4
2995,6
