task,worker,answer
66,81,1
66,288,8
66,319,5
67,122,9
67,366,8
67,12,0
67,398,2
67,97,9
68,155,0
68,233,9
68,161,9
68,20,7
68,441,9
69,165,9
69,87,9
69,210,8
69,374,9
69,184,9
70,420,8
70,418,8
70,255,8
70,211,6
70,190,4
71,108,2
71,307,1
71,202,8
71,199,1
71,148,1
72,217,6
72,5,4
72,110,2
72,139,9
72,142,6
73,207,9
73,330,4
73,369,5
73,27,7
73,62,7
74,384,9
74,386,7
74,445,7
74,432,7
74,331,3
75,28,0
75,327,4
75,152,9
75,329,4
75,12,5
76,212,3
76,241,3
76,106,0
76,77,3
76,403,3
77,145,4
77,257,4
77,50,8
77,134,4
77,399,4
78,263,4
78,6,4
78,143,4
78,297,4
78,414,4
79,154,3
79,177,2
79,276,3
79,187,3
79,396,1
80,45,8
80,405,3
80,203,2
80,112,8
80,254,2
81,268,0
81,363,3
81,295,0
81,87,2
81,9,5
82,263,3
82,71,5
82,264,6
82,81,1
82,202,8
83,422,7
83,191,4
83,183,5
83,448,7
83,226,7
84,325,6
84,156,4
84,189,9
84,45,3
84,181,0
85,283,0
85,17,2
85,318,7
85,392,7
85,186,2
86,229,2
86,160,7
86,347,2
86,130,3
86,166,8
87,288,3
87,164,0
87,142,5
87,351,8
87,175,7
88,28,7
88,250,9
88,100,2
88,149,3
88,383,9
89,237,4
89,70,4
89,40,7
89,440,4
89,397,9
90,364,8
90,5,4
90,365,8
90,368,5
90,40,8
91,351,0
91,302,0
91,208,0
91,363,0
91,378,0
92,388,8
92,249,6
92,423,0
92,187,4
92,129,4
93,268,4
93,355,6
93,423,1
93,82,4
93,179,4
94,42,4
94,211,7
94,219,0
94,359,0
94,434,4
95,230,7
95,5,3
95,229,9
95,52,9
95,273,7
96,270,8
96,416,8
96,420,8
96,5,8
96,363,8
97,404,2
97,118,9
97,182,7
97,309,2
97,358,2
98,8,3
98,168,9
98,434,3
98,330,4
98,126,3
99,132,4
99,329,9
99,291,3
99,431,3
99,248,2
100,306,8
100,178,0
100,153,0
100,410,0
100,99,0
101,213,4
101,445,8
101,290,7
101,165,4
101,153,2
102,378,2
102,304,6
102,28,8
102,374,6
102,201,0
103,56,9
103,444,9
103,431,9
103,437,9
103,357,7
104,80,6
104,211,1
104,93,5
104,114,5
104,334,5
105,265,8
105,312,8
105,366,1
105,101,6
105,232,8
106,118,8
106,282,1
106,439,8
106,28,8
106,291,8
107,417,3
107,70,8
107,190,9
107,151,2
107,247,5
108,360,4
108,106,6
108,299,2
108,88,5
108,329,1
109,115,7
109,293,1
109,316,8
109,64,7
109,323,7
110,305,5
110,257,7
110,357,5
110,423,9
110,376,5
111,229,3
111,144,9
111,251,4
111,62,0
111,423,9
112,241,1
112,227,1
112,283,9
112,205,1
112,435,1
113,61,7
113,339,0
113,180,7
113,177,3
113,151,6
114,264,1
114,216,5
114,387,6
114,36,5
114,391,5
115,212,7
115,272,3
115,33,0
115,370,4
115,366,5
116,171,7
116,53,4
116,253,3
116,50,3
116,363,8
117,186,2
117,257,2
117,175,2
117,161,9
117,125,2
118,164,9
118,8,4
118,328,2
118,381,7
119,313,5
119,10,6
119,300,1
119,60,1
119,216,1
120,359,4
120,36,9
120,336,0
120,129,0
120,173,1
121,72,2
121,265,6
121,385,0
121,349,2
121,89,7
122,55,8
122,389,0
122,267,8
122,78,7
122,292,3
123,295,4
123,375,2
123,406,9
123,354,4
123,327,7
124,290,7
124,420,7
124,411,7
124,173,9
124,150,7
125,13,5
125,155,6
125,136,1
125,80,0
125,145,8
126,188,2
126,364,6
126,216,6
126,104,3
126,81,6
127,33,3
127,13,6
127,344,5
127,259,3
127,240,3
128,408,4
128,269,4
128,359,4
128,170,0
128,167,1
129,428,2
129,296,2
129,157,2
129,232,2
129,347,4
130,23,6
130,178,0
130,383,1
130,208,9
130,172,7
131,228,9
131,420,2
131,71,0
131,239,6
131,15,2
132,93,5
132,207,7
132,172,5
132,393,5
132,174,3
133,258,2
133,31,6
133,30,9
133,341,1
133,34,1
134,340,2
134,14,9
134,70,8
134,371,6
134,208,9
135,215,4
135,130,4
135,235,1
135,331,8
135,20,8
136,52,3
136,222,8
136,383,2
136,195,8
136,152,2
137,18,1
137,68,1
137,299,1
137,148,9
137,399,1
138,43,3
138,86,8
138,264,0
138,398,6
138,392,0
139,268,8
139,155,8
139,95,8
139,49,9
139,272,8
140,210,9
140,58,4
140,94,1
140,360,9
140,253,4
141,93,9
141,64,9
141,164,6
141,74,6
141,134,9
142,162,4
142,221,6
142,273,4
142,153,5
142,253,0
143,395,3
143,251,4
143,50,6
143,443,5
143,29,9
144,83,5
144,117,8
144,171,1
144,316,2
144,85,8
145,38,0
145,206,8
145,398,3
145,349,0
145,382,6
146,251,4
146,58,8
146,315,8
146,139,9
146,392,0
147,13,1
147,26,0
147,393,7
147,139,9
147,244,0
148,308,6
148,294,5
148,311,0
148,87,6
148,172,6
149,388,5
149,173,1
149,250,1
149,316,1
149,327,5
150,368,7
150,70,3
150,40,1
150,107,8
150,234,7
151,106,9
151,416,2
151,50,6
151,72,1
151,99,1
152,199,3
152,142,8
152,74,3
152,290,3
152,443,3
153,72,1
153,209,2
153,299,8
153,159,4
153,117,0
154,68,2
154,206,7
154,13,7
154,393,2
154,321,7
155,422,7
155,139,1
155,426,5
155,15,7
155,49,7
156,277,5
156,444,9
156,206,7
156,81,8
156,203,4
157,440,1
157,40,1
157,391,1
157,120,8
157,360,6
158,165,1
158,43,1
158,423,1
158,63,1
158,312,1
159,363,8
159,65,2
159,173,2
159,159,7
159,199,2
160,133,5
160,204,7
160,296,5
160,395,5
160,205,5
161,257,2
161,76,2
161,16,2
161,36,2
161,319,3
162,413,2
162,320,9
162,255,7
162,186,9
162,269,2
163,123,3
163,63,5
163,215,3
163,256,8
163,124,6
164,42,8
164,168,4
164,369,0
164,224,3
164,37,8
165,255,0
165,427,7
165,31,7
165,374,7
165,105,7
166,80,7
166,28,2
166,225,7
166,227,2
166,50,7
167,280,9
167,159,5
167,57,5
167,50,5
167,46,5
168,431,7
168,228,2
168,377,9
168,422,7
168,399,3
169,130,0
169,102,4
169,426,9
169,78,2
169,213,0
170,281,4
170,129,0
170,437,5
170,25,4
170,359,7
171,445,6
171,6,4
171,133,5
171,270,1
171,170,4
172,97,0
172,285,0
172,286,6
172,104,6
172,142,0
173,100,7
173,274,3
173,90,3
173,345,3
173,220,4
174,15,7
174,17,6
174,221,9
174,316,5
174,152,6
175,431,1
175,39,3
175,311,1
175,153,1
175,315,7
176,23,0
176,440,5
176,22,4
176,249,5
176,56,4
177,410,5
177,89,7
177,162,7
177,136,7
177,393,3
178,129,6
178,42,3
178,170,8
178,436,6
178,159,5
179,320,2
179,171,0
179,264,8
179,412,8
179,399,9
180,95,1
180,289,8
180,20,0
180,23,7
180,133,7
181,183,7
181,302,7
181,64,7
181,18,7
181,430,7
182,107,4
182,433,9
182,143,6
182,343,8
182,419,6
183,133,2
183,58,8
183,135,8
183,270,9
183,417,9
184,315,1
184,313,6
184,400,1
184,155,8
184,88,1
185,346,3
185,439,5
185,233,3
185,149,0
185,146,9
186,237,3
186,340,7
186,295,2
186,376,1
186,360,7
187,175,1
187,39,6
187,229,1
187,426,8
187,246,1
188,318,1
188,410,4
188,233,8
188,110,6
188,132,6
189,362,4
189,321,9
189,360,4
189,72,9
189,13,9
190,235,7
190,379,0
190,373,0
190,431,0
190,299,0
191,133,1
191,326,1
191,261,1
191,137,3
191,39,1
192,234,6
192,108,5
192,17,0
192,111,4
192,341,4
193,439,3
193,375,3
193,432,3
193,372,3
193,155,1
194,160,2
194,100,2
194,340,5
194,394,5
194,33,5
195,222,2
195,210,3
195,386,4
195,165,2
195,239,2
196,223,2
196,293,3
196,6,9
196,230,9
196,168,5
197,155,8
197,191,4
197,124,5
197,308,5
197,202,5
198,168,9
198,121,8
198,146,9
198,303,9
198,79,9
199,327,8
199,135,3
199,357,7
199,272,8
199,162,4
200,183,2
200,376,7
200,406,7
200,444,2
200,313,5
201,22,0
201,395,0
201,383,9
201,428,7
201,207,9
202,291,5
202,380,5
202,132,2
202,115,5
202,399,6
203,31,0
203,162,3
203,280,5
203,154,3
203,221,5
204,149,1
204,138,4
204,107,8
204,273,8
204,161,0
205,191,6
205,140,2
205,57,5
205,328,3
205,312,5
206,59,2
206,237,4
206,45,4
206,80,4
206,291,0
207,161,0
207,298,8
207,369,8
207,14,8
207,294,7
208,407,8
208,410,8
208,271,3
208,287,3
208,398,8
209,150,2
209,376,2
209,436,2
209,130,2
209,180,2
210,268,6
210,123,0
210,24,2
210,190,9
210,29,6
211,417,2
211,148,2
211,343,2
211,279,2
211,337,2
212,215,4
212,449,0
212,306,0
212,16,0
212,336,3
213,141,3
213,441,1
213,221,0
213,153,4
213,99,1
214,128,1
214,232,3
214,127,2
214,380,3
214,355,9
215,155,5
215,430,3
215,368,5
215,283,5
215,336,5
216,196,5
216,298,4
216,33,9
216,48,6
216,421,5
217,52,2
217,105,1
217,194,1
217,149,2
217,114,5
218,135,9
218,121,3
218,111,6
218,353,4
218,201,9
219,105,0
219,239,8
219,229,5
219,308,7
219,232,4
220,419,2
220,63,7
220,20,1
220,387,3
220,233,4
221,403,9
221,47,4
221,51,6
221,436,2
221,104,9
222,94,7
222,12,7
222,180,7
222,100,7
222,155,2
223,248,4
223,423,5
223,53,7
223,203,1
223,308,5
224,380,4
224,200,4
224,343,4
224,89,4
224,94,0
225,440,9
225,286,2
225,289,9
225,307,3
225,202,3
226,359,7
226,274,8
226,429,5
226,164,8
226,417,1
227,116,2
227,399,2
227,418,2
227,356,1
227,200,6
228,390,4
228,412,7
228,343,4
228,414,2
228,320,8
229,49,2
229,67,3
229,253,3
229,152,3
229,341,1
230,36,0
230,296,3
230,53,5
230,435,2
230,346,2
231,361,0
231,16,0
231,334,0
231,24,0
231,142,0
232,332,6
232,56,0
232,228,0
232,353,0
232,398,2
233,244,8
233,137,5
233,100,2
233,89,8
233,385,5
234,211,2
234,208,7
234,65,7
234,400,6
234,119,7
235,326,4
235,194,2
235,63,5
235,131,9
235,113,4
236,24,8
236,243,9
236,287,6
236,214,5
236,97,2
237,311,1
237,419,4
237,138,9
237,26,1
237,80,8
238,159,8
238,63,2
238,56,8
238,96,4
238,378,3
239,293,1
239,18,9
239,4,1
239,5,1
239,34,8
240,108,5
240,170,2
240,262,2
240,288,2
240,210,2
241,443,5
241,66,6
241,407,7
241,313,7
241,256,7
242,211,4
242,42,8
242,404,2
242,274,7
242,111,2
243,280,6
243,5,2
243,408,8
243,356,6
243,121,7
244,44,8
244,120,0
244,375,7
244,215,8
244,35,5
245,363,3
245,134,6
245,345,8
245,36,7
245,92,7
246,276,9
246,344,2
246,33,6
246,390,2
246,3,2
247,82,4
247,291,0
247,145,9
247,3,0
247,335,0
248,22,3
248,34,3
248,322,3
248,304,4
248,102,3
249,93,9
249,414,9
249,230,9
249,317,9
249,124,1
250,74,5
250,116,9
250,245,9
250,199,8
250,52,7
251,300,8
251,250,8
251,134,8
251,333,9
251,384,8
252,125,6
252,259,4
252,193,1
252,206,4
252,17,4
253,271,3
253,138,1
253,335,1
253,406,1
253,317,3
254,159,4
254,64,8
254,295,8
254,34,0
254,254,4
255,437,7
255,52,9
255,15,8
255,398,1
255,250,8
256,403,9
256,130,1
256,395,7
256,76,7
256,337,5
257,218,8
257,438,8
257,113,0
257,15,2
257,373,8
258,430,5
258,238,7
258,151,9
258,4,8
258,59,9
259,353,4
259,176,4
259,438,4
259,99,4
259,351,2
260,440,3
260,283,2
260,20,3
260,371,9
260,78,2
261,34,2
261,223,9
261,203,2
261,219,8
261,426,3
262,268,6
262,367,6
262,343,8
262,358,6
262,353,6
263,94,0
263,277,0
263,296,2
263,108,6
263,357,0
264,410,4
264,137,2
264,226,1
264,363,4
264,16,0
265,389,5
265,329,6
265,374,1
265,28,0
265,205,1
266,403,8
266,418,2
266,228,9
266,26,9
266,211,7
267,254,5
267,51,6
267,208,8
267,396,6
267,358,6
268,362,4
268,236,5
268,327,4
268,443,8
268,165,0
269,198,1
269,194,9
269,292,2
269,85,4
269,86,9
270,88,9
270,278,5
270,357,5
270,287,5
270,29,5
271,362,6
271,404,4
271,274,2
271,431,2
271,413,3
272,291,3
272,246,9
272,249,9
272,3,1
272,364,6
273,276,4
273,219,8
273,92,1
273,418,6
273,293,8
274,145,1
274,1,9
274,54,2
274,312,9
274,378,8
275,354,8
275,340,7
275,351,2
275,422,8
275,135,8
276,360,0
276,185,0
276,350,0
276,424,0
276,174,0
277,15,5
277,2,5
277,101,5
277,180,5
277,150,8
278,17,3
278,291,5
278,251,5
278,211,3
278,63,7
279,379,6
279,221,7
279,52,6
279,371,8
279,281,3
280,221,7
280,2,4
280,87,4
280,368,6
280,3,4
281,339,9
281,358,1
281,251,7
281,410,3
281,311,6
282,258,3
282,183,3
282,272,3
282,115,9
282,255,3
283,180,3
283,326,3
283,374,3
283,150,8
283,399,3
284,119,1
284,57,9
284,170,9
284,257,9
284,395,4
285,401,0
285,15,3
285,260,6
285,258,5
285,198,9
286,138,9
286,56,8
286,364,8
286,368,8
286,220,4
287,139,3
287,286,1
287,122,8
287,136,8
287,440,8
288,94,4
288,276,8
288,77,4
288,51,0
288,163,3
289,381,1
289,324,5
289,56,1
289,40,2
289,223,4
290,449,8
290,21,5
290,361,5
290,105,5
290,289,5
291,327,2
291,120,9
291,193,5
291,175,5
291,320,5
292,40,3
292,66,2
292,151,3
292,185,7
292,189,3
293,19,4
293,177,4
293,222,3
293,231,4
293,112,6
294,202,8
294,398,9
294,240,6
294,161,6
294,10,6
295,168,8
295,445,3
295,77,7
295,185,1
295,336,7
296,445,6
296,269,8
296,410,6
296,255,4
296,39,6
297,195,0
297,108,0
297,3,0
297,378,0
297,292,0
298,394,9
298,254,9
298,131,2
298,260,0
298,271,3
299,257,1
299,19,0
299,20,0
299,280,3
299,261,0
300,147,9
300,399,8
300,322,2
300,126,4
300,208,9
301,80,4
301,185,0
301,238,0
301,439,8
301,284,9
302,425,6
302,226,9
302,160,4
302,376,4
302,184,9
303,422,9
303,315,6
303,177,9
303,262,0
303,217,9
304,105,3
304,78,3
304,180,9
304,169,3
304,197,3
305,438,2
305,253,7
305,186,0
305,236,6
305,294,8
306,21,9
306,249,5
306,124,5
306,98,5
306,443,3
307,264,5
307,19,5
307,290,7
307,449,5
307,154,5
308,320,6
308,17,7
308,106,3
308,116,1
308,381,0
309,23,0
309,44,7
309,20,7
309,254,9
309,384,7
310,380,1
310,51,9
310,393,5
310,112,9
310,29,0
311,358,2
311,421,6
311,29,1
311,76,8
311,79,8
312,353,7
312,47,0
312,15,1
312,400,1
312,169,1
313,48,2
313,93,8
313,347,4
313,139,4
313,334,4
314,206,0
314,124,6
314,340,6
314,14,6
314,275,6
315,364,4
315,286,1
315,171,8
315,295,4
315,440,4
316,136,4
316,60,4
316,282,0
316,285,4
316,363,4
317,318,5
317,107,8
317,70,5
317,101,4
317,77,5
318,88,2
318,196,9
318,266,5
318,281,9
318,170,9
319,310,9
319,138,2
319,7,2
319,434,2
319,131,7
320,134,7
320,45,7
320,397,7
320,391,7
320,269,1
321,208,7
321,139,7
321,410,9
321,393,7
321,251,7
322,371,4
322,113,4
322,205,4
322,110,5
323,90,7
323,373,1
323,19,0
323,248,6
323,159,7
324,248,3
324,448,5
324,434,9
324,272,3
324,230,9
325,96,8
325,399,4
325,227,1
325,137,6
325,115,4
326,223,5
326,331,5
326,154,5
326,65,5
326,379,8
327,26,3
327,350,3
327,308,0
327,64,0
327,449,6
328,296,4
328,282,0
328,167,2
328,204,3
328,5,3
329,407,9
329,63,3
329,21,1
329,47,6
329,429,9
330,431,8
330,134,7
330,141,9
330,202,8
330,316,0
331,342,3
331,64,2
331,358,2
331,343,2
331,174,2
332,16,5
332,447,9
332,423,2
332,320,5
332,251,6
333,184,6
333,248,5
333,311,6
333,400,0
333,375,5
334,279,4
334,133,3
334,359,6
334,286,7
334,330,9
335,378,4
335,28,7
335,168,3
335,61,0
335,344,0
336,313,9
336,199,9
336,194,9
336,205,9
336,252,9
337,382,2
337,119,6
337,118,1
337,416,9
337,301,5
338,66,8
338,194,8
338,75,3
338,420,8
338,168,8
339,312,7
339,107,9
339,192,7
339,293,6
339,284,7
340,82,3
340,178,0
340,145,9
340,314,3
340,363,5
341,198,6
341,357,9
341,85,9
341,365,9
341,389,9
342,429,8
342,282,9
342,418,7
342,302,8
342,269,8
343,64,6
343,212,5
343,118,2
343,216,0
343,399,9
344,51,5
344,182,8
344,54,8
344,32,9
344,405,3
345,2,6
345,403,6
345,69,6
345,117,6
345,442,8
346,71,8
346,41,5
346,204,4
346,211,7
346,92,7
347,143,4
347,408,5
347,196,5
347,274,9
347,377,5
348,192,5
348,230,5
348,358,5
348,412,5
348,205,5
349,169,8
349,402,3
349,299,2
349,195,6
349,91,3
350,73,3
350,373,1
350,285,0
350,351,0
350,40,0
351,171,2
351,31,2
351,92,1
351,124,2
351,343,2
352,51,7
352,379,4
352,423,4
352,248,6
352,85,4
353,276,2
353,444,6
353,339,2
353,313,2
353,43,2
354,84,1
354,239,4
354,437,8
354,344,6
354,116,8
355,197,0
355,338,7
355,108,2
355,281,0
355,145,9
356,73,0
356,442,9
356,40,0
356,261,5
356,3,0
357,364,1
357,232,8
357,174,0
357,414,9
357,107,6
358,172,4
358,312,4
358,275,4
358,372,9
358,367,2
359,296,2
359,48,2
359,442,8
359,171,3
359,204,2
360,330,4
360,294,1
360,384,8
360,8,8
360,323,0
361,249,6
361,209,9
361,181,4
361,138,8
361,319,1
362,448,7
362,152,3
362,327,3
362,303,6
362,276,2
363,276,1
363,12,1
363,74,4
363,318,8
363,326,9
364,325,9
364,359,6
364,241,6
364,159,7
364,73,5
365,209,7
365,73,7
365,221,5
365,155,2
365,448,7
366,176,7
366,164,7
366,64,7
366,348,6
366,26,7
367,417,9
367,147,9
367,163,9
367,341,4
367,35,4
368,155,4
368,74,8
368,292,5
368,225,4
368,424,4
369,429,0
369,387,0
369,408,6
369,113,5
369,70,9
370,414,2
370,94,6
370,65,5
370,46,4
370,83,6
371,25,5
371,400,9
371,282,7
371,438,7
371,42,7
372,363,8
372,86,8
372,166,2
372,108,8
372,438,8
373,421,1
373,304,6
373,75,7
373,360,6
373,213,1
374,415,1
374,262,5
374,194,5
374,380,2
374,95,1
375,343,0
375,171,6
375,262,5
375,214,0
375,283,1
376,147,9
376,379,9
376,173,7
376,351,9
376,183,5
377,63,2
377,200,0
377,227,5
377,233,1
377,339,5
378,32,2
378,263,6
378,212,6
378,118,4
378,187,6
379,449,2
379,122,5
379,372,5
379,344,5
379,186,0
380,430,9
380,15,1
380,308,2
380,31,0
380,354,2
381,206,9
381,283,9
381,387,9
381,27,9
381,336,1
382,1,0
382,444,4
382,79,0
382,342,4
382,232,4
383,210,4
383,401,4
383,9,1
383,141,4
383,258,4
384,238,8
384,297,9
384,435,1
384,49,9
384,88,7
385,273,8
385,140,5
385,157,8
385,428,8
385,246,8
386,211,3
386,213,5
386,297,4
386,293,7
386,154,0
387,188,3
387,257,3
387,346,3
387,154,5
387,343,6
388,404,7
388,51,5
388,265,4
388,195,5
388,346,9
389,50,5
389,34,5
389,80,5
389,24,2
389,360,1
390,351,7
390,101,7
390,371,7
390,55,7
390,10,7
391,108,9
391,430,4
391,436,3
391,153,6
391,97,4
392,426,7
392,18,4
392,379,7
392,144,3
392,228,6
393,257,7
393,229,6
393,49,3
393,217,0
393,60,6
394,331,6
394,266,4
394,338,6
394,109,9
394,36,0
395,303,2
395,214,8
395,48,0
395,27,8
395,308,8
396,126,6
396,20,3
396,138,6
396,230,1
396,170,6
397,52,3
397,71,3
397,147,7
397,6,3
397,8,3
398,430,0
398,376,0
398,130,0
398,158,0
398,168,4
399,425,7
399,21,6
399,93,7
399,279,7
399,327,7
400,254,7
400,23,3
400,187,8
400,442,7
400,22,3
401,174,2
401,215,2
401,46,9
401,63,0
401,148,3
402,267,1
402,227,6
402,236,7
402,153,1
402,127,1
403,94,6
403,418,8
403,309,1
403,128,2
403,20,2
404,237,2
404,19,2
404,90,9
404,36,3
404,227,6
405,21,9
405,195,8
405,91,7
405,95,5
405,125,4
406,122,2
406,278,8
406,70,4
406,292,7
406,267,7
407,180,6
407,408,3
407,255,9
407,92,3
407,350,3
408,351,0
408,54,0
408,87,9
408,405,0
408,193,3
409,170,2
409,231,3
409,2,7
409,405,1
409,28,9
410,242,0
410,237,1
410,290,6
410,46,6
410,337,6
411,61,4
411,150,7
411,182,1
411,177,5
411,5,2
412,102,8
412,296,6
412,67,8
412,165,8
413,445,5
413,156,0
413,283,2
413,219,1
413,124,6
414,361,4
414,343,4
414,162,4
414,245,4
414,383,0
415,61,1
415,297,3
415,197,8
415,205,1
415,308,4
416,124,8
416,27,8
416,213,8
416,108,4
416,424,8
417,297,7
417,146,8
417,406,8
417,89,5
417,170,8
418,231,3
418,168,9
418,267,9
418,144,4
418,323,9
419,13,5
419,345,5
419,21,5
419,211,0
419,372,5
420,67,6
420,330,2
420,333,6
420,279,7
420,407,1
421,169,4
421,372,6
421,89,6
421,66,1
421,344,2
422,220,3
422,400,3
422,64,3
422,222,4
422,162,3
423,193,5
423,84,1
423,176,5
423,46,0
423,244,5
424,186,1
424,390,9
424,22,9
424,275,9
424,190,1
425,218,9
425,249,7
425,292,9
425,336,5
425,444,3
426,82,4
426,446,4
426,281,4
426,122,0
426,120,4
427,411,4
427,159,4
427,106,6
427,94,3
427,24,4
428,162,6
428,118,6
428,415,6
428,345,6
428,319,2
429,21,1
429,377,6
429,147,3
429,421,5
429,102,2
430,224,7
430,181,6
430,5,6
430,328,6
430,442,6
431,376,4
431,39,4
431,408,2
431,104,2
431,55,6
432,320,7
432,241,2
432,427,2
432,175,6
432,286,2
433,226,8
433,307,0
433,91,0
433,141,8
433,316,1
434,55,2
434,402,2
434,74,2
434,160,2
434,199,2
435,41,1
435,120,5
435,165,5
435,344,9
435,427,1
436,110,6
436,148,6
436,93,6
436,54,6
436,294,6
437,166,1
437,197,2
437,34,2
437,422,4
437,187,4
438,211,6
438,219,6
438,134,6
438,311,6
439,182,2
439,103,2
439,281,2
439,68,3
439,129,2
440,91,5
440,228,5
440,425,5
440,171,2
440,126,5
441,98,2
441,279,6
441,344,2
441,322,2
441,403,2
442,193,2
442,39,2
442,145,2
442,66,0
442,160,1
443,166,6
443,274,6
443,146,6
443,295,7
443,31,6
444,48,9
444,255,6
444,363,9
444,251,9
444,229,8
445,82,2
445,385,6
445,408,6
445,268,2
445,248,6
446,335,1
446,133,5
446,437,1
446,15,1
446,143,1
447,287,0
447,210,0
447,133,7
447,209,0
447,429,0
448,182,5
448,269,4
448,421,5
448,248,1
448,359,1
449,233,0
449,325,3
449,45,0
449,132,2
449,390,5
450,183,8
450,399,7
450,88,7
450,158,7
450,207,5
451,397,5
451,307,2
451,98,5
451,361,5
451,165,2
452,182,8
452,31,6
452,51,6
452,77,6
452,389,4
453,28,1
453,106,9
453,9,9
453,199,8
453,200,9
454,358,5
454,69,7
454,395,3
454,284,1
454,145,0
455,437,9
455,295,6
455,313,6
455,46,4
455,80,3
456,180,9
456,358,8
456,165,1
456,309,8
456,230,8
457,401,6
457,255,6
457,142,6
457,10,2
457,275,6
458,358,7
458,250,9
458,384,9
458,288,4
458,152,9
459,136,3
459,326,2
459,302,3
459,80,5
460,0,3
460,123,4
460,214,1
460,6,1
460,112,1
461,202,8
461,147,8
461,142,8
461,101,9
461,291,9
462,155,7
462,8,7
462,230,7
462,27,2
462,396,0
463,445,4
463,390,0
463,288,0
463,306,9
463,237,7
464,213,0
464,294,2
464,336,9
464,285,2
464,108,3
465,176,0
465,373,5
465,251,8
465,391,5
465,179,5
466,351,1
466,373,7
466,134,1
466,46,1
466,182,9
467,164,7
467,291,0
