task_id,truth
584,2
585,3
586,3
587,1
588,4
589,2
590,9
591,2
592,9
593,1
594,8
595,7
596,8
597,5
598,5
599,6
600,7
601,4
602,3
603,0
604,3
605,2
606,9
607,9
608,9
609,3
610,0
611,1
612,7
613,1
614,5
615,4
616,5
617,2
618,1
619,5
620,9
621,5
622,0
623,2
624,0
625,0
626,5
627,4
628,0
629,0
630,8
631,6
632,8
633,2
634,0
635,7
636,9
637,0
638,8
639,4
640,5
641,3
642,2
643,3
644,9
645,0
646,6
647,8
648,5
649,9
650,8
651,0
652,6
653,0
654,0
655,8
656,5
657,6
658,5
659,8
660,3
661,6
662,9
663,4
664,0
665,4
666,7
667,4
668,0
669,5
670,9
671,9
672,5
673,8
674,6
675,3
676,2
677,4
678,7
679,8
680,5
681,8
682,1
683,3
684,3
685,7
686,8
687,7
688,7
689,0
690,0
691,1
692,1
693,2
694,3
695,7
696,0
697,4
698,8
699,0
700,3
701,9
702,4
703,6
704,4
705,0
706,4
707,9
708,1
709,0
710,2
711,1
712,1
713,9
714,6
715,6
716,4
717,0
718,7
719,9
720,9
721,0
722,4
723,8
724,5
725,9
726,7
727,1
728,1
729,4
730,5
731,1
732,0
733,1
734,8
735,2
736,4
737,8
738,5
739,3
740,7
741,2
742,4
743,8
744,4
745,4
746,4
747,1
748,2
749,5
750,1
751,7
752,7
753,0
754,5
755,7
756,5
757,6
758,6
759,2
760,2
761,4
762,5
763,9
764,2
765,8
766,0
767,7
768,7
769,0
770,9
771,1
772,9
773,3
774,2
775,6
776,6
777,4
778,2
779,4
780,5
781,3
782,6
783,9
784,6
785,7
786,5
787,0
788,4
789,2
790,0
791,4
792,9
793,8
794,0
795,0
796,7
797,4
798,7
799,5
800,5
801,6
802,9
803,5
804,2
805,1
806,1
807,5
808,3
809,8
810,2
811,5
812,3
813,3
814,3
815,4
816,6
817,0
818,9
819,0
820,7
821,1
822,1
823,5
824,6
825,9
826,0
827,7
828,0
829,6
830,4
831,5
832,4
833,9
834,5
835,4
836,6
837,7
838,1
839,8
840,4
841,3
842,6
843,3
844,2
845,2
846,4
847,7
848,9
849,2
850,7
851,3
852,3
853,0
854,8
855,6
856,9
857,7
858,1
859,2
860,5
861,9
862,9
863,8
864,7
865,1
866,8
867,7
868,9
869,0
870,2
871,4
872,4
873,5
874,2
875,1
876,1
877,4
878,8
879,4
880,5
881,9
882,5
883,8
884,9
885,9
886,2
887,8
888,6
889,4
890,1
891,1
892,4
893,2
894,6
895,3
896,4
897,2
898,7
899,3
900,3
901,0
902,4
903,8
904,1
905,2
906,5
907,5
908,1
909,6
910,0
911,6
912,1
913,9
914,7
915,0
916,7
917,1
918,8
919,7
920,4
921,7
922,8
923,1
924,8
925,8
926,3
927,1
928,6
929,5
930,1
931,7
932,9
933,0
934,9
935,2
936,6
937,4
938,0
939,1
940,0
941,2
942,2
943,7
944,7
945,9
946,5
947,0
948,7
949,5
950,9
951,8
952,4
953,2
954,5
955,1
956,8
957,4
958,2
959,1
960,4
961,8
962,7
963,6
964,4
965,7
966,7
967,0
968,7
969,9
970,6
971,4
972,2
973,7
974,1
975,7
976,8
977,9
978,7
979,0
980,0
981,4
982,4
983,1
984,4
985,2
986,7
987,1
988,3
989,4
990,3
991,6
992,6
993,5
994,2
995,0
996,8
997,4
998,1
999,4
1000,2
1001,1
1002,4
1003,3
1004,2
1005,5
1006,7
1007,3
1008,1
1009,1
1010,6
1011,9
1012,1
1013,9
1014,4
1015,8
1016,2
1017,9
1018,7
1019,0
1020,2
1021,3
1022,6
1023,0
1024,7
1025,4
1026,4
1027,2
1028,8
1029,6
1030,1
1031,2
1032,1
1033,9
1034,5
1035,8
1036,7
1037,8
1038,2
1039,3
1040,5
1041,2
1042,8
1043,3
1044,7
1045,7
1046,6
1047,1
1048,5
1049,3
1050,9
1051,3
1052,7
1053,7
1054,6
1055,9
1056,4
1057,7
1058,7
1059,7
1060,2
1061,9
1062,3
1063,3
1064,3
1065,3
1066,6
1067,3
1068,2
1069,5
1070,5
1071,4
1072,0
1073,9
1074,8
1075,0
1076,6
1077,0
1078,5
1079,8
1080,5
1081,5
1082,7
1083,2
1084,9
1085,3
1086,3
1087,5
1088,7
1089,2
1090,5
1091,4
1092,8
1093,7
1094,0
1095,4
1096,0
1097,9
1098,3
1099,9
1100,5
1101,9
1102,4
1103,6
1104,7
1105,7
1106,9
1107,6
1108,4
1109,1
1110,5
1111,4
1112,4
1113,0
1114,2
1115,1
1116,4
1117,0
1118,3
1119,3
1120,9
1121,6
1122,1
1123,0
1124,0
1125,8
1126,7
1127,3
1128,3
1129,0
1130,5
1131,0
1132,4
1133,6
1134,5
1135,2
1136,6
1137,6
1138,9
1139,8
1140,8
1141,1
1142,2
1143,8
1144,8
1145,5
1146,9
1147,0
1148,4
1149,3
1150,0
1151,6
1152,0
1153,9
1154,7
1155,8
1156,1
1157,7
1158,0
1159,8
1160,8
1161,2
1162,2
1163,1
1164,7
1165,7
1166,3
1167,8
1168,5
1169,3
1170,7
1171,2
1172,9
1173,8
1174,6
1175,6
1176,3
1177,0
1178,1
1179,3
1180,9
1181,0
1182,1
1183,0
1184,2
1185,1
1186,0
1187,9
1188,5
1189,6
1190,3
1191,6
1192,2
1193,2
1194,8
1195,3
1196,4
1197,5
1198,1
1199,3
1200,5
1201,4
1202,4
1203,9
1204,5
1205,2
1206,9
1207,5
1208,5
1209,1
1210,1
1211,5
1212,2
1213,3
1214,3
1215,0
1216,3
1217,8
1218,5
1219,8
1220,8
1221,3
1222,3
1223,1
1224,0
1225,2
1226,0
1227,0
1228,6
1229,1
1230,2
1231,1
1232,5
1233,1
1234,5
1235,0
1236,7
1237,0
1238,4
1239,5
1240,0
1241,0
1242,5
1243,4
1244,8
1245,7
1246,4
1247,0
1248,2
1249,9
1250,3
1251,9
1252,7
1253,6
1254,7
1255,8
1256,6
1257,4
1258,3
1259,6
1260,0
1261,7
1262,1
1263,9
1264,3
1265,4
1266,3
1267,1
1268,8
1269,9
1270,5
1271,8
1272,0
1273,2
1274,6
1275,3
1276,9
1277,8
1278,7
1279,2
1280,3
1281,5
1282,7
1283,0
1284,9
1285,9
1286,4
1287,3
1288,4
1289,0
1290,4
1291,1
1292,4
1293,7
1294,9
1295,8
1296,1
1297,2
1298,6
1299,5
1300,0
1301,0
1302,3
1303,3
1304,2
1305,0
1306,2
1307,5
1308,7
1309,4
1310,7
1311,1
1312,0
1313,9
1314,2
1315,7
1316,2
1317,6
1318,2
1319,5
1320,7
1321,9
1322,1
1323,7
1324,1
1325,9
1326,1
1327,1
1328,1
1329,8
1330,5
1331,1
1332,1
1333,7
1334,0
1335,6
1336,8
1337,7
1338,3
1339,7
1340,9
1341,4
1342,4
1343,7
1344,7
1345,7
1346,1
1347,7
1348,7
1349,1
1350,9
1351,5
1352,1
1353,1
1354,1
1355,4
1356,7
1357,3
1358,0
1359,5
1360,3
1361,7
1362,6
1363,1
1364,0
1365,4
1366,5
1367,5
1368,3
1369,3
1370,4
1371,5
1372,6
1373,2
1374,0
1375,1
1376,2
1377,0
1378,3
1379,0
1380,1
1381,5
1382,1
1383,2
1384,0
1385,2
1386,4
1387,4
1388,1
1389,1
1390,5
1391,4
1392,5
1393,4
1394,6
1395,8
1396,7
1397,7
1398,6
1399,4
1400,9
1401,4
1402,3
1403,3
1404,6
1405,3
1406,1
1407,0
1408,1
1409,6
1410,9
1411,8
1412,6
1413,1
1414,5
1415,5
1416,4
1417,6
1418,8
1419,2
1420,9
1421,2
1422,2
1423,8
1424,8
1425,4
1426,8
1427,0
1428,2
1429,6
1430,9
1431,5
1432,5
1433,7
1434,0
1435,6
1436,5
1437,7
1438,7
1439,5
1440,4
1441,6
1442,9
1443,4
1444,6
1445,6
1446,2
1447,8
1448,3
1449,8
1450,8
1451,3
1452,1
1453,9
1454,5
1455,1
1456,5
1457,7
1458,7
1459,2
1460,1
1461,4
1462,4
1463,0
1464,3
1465,1
1466,9
1467,4
1468,7
1469,4
1470,3
1471,9
1472,9
1473,3
1474,6
1475,7
1476,3
1477,3
1478,4
1479,4
1480,1
1481,9
1482,6
1483,1
1484,5
1485,5
1486,2
1487,5
1488,8
1489,8
1490,2
1491,2
1492,7
1493,8
1494,4
1495,2
1496,8
1497,8
1498,3
1499,0
1500,1
1501,3
1502,7
1503,3
1504,8
1505,9
1506,5
1507,7
1508,5
1509,5
1510,0
1511,9
1512,4
1513,9
1514,2
1515,3
1516,4
1517,0
1518,5
1519,4
1520,0
1521,6
1522,6
1523,3
1524,8
1525,5
1526,3
1527,8
1528,3
1529,5
1530,5
1531,4
1532,6
1533,3
1534,6
1535,5
1536,4
1537,7
1538,8
1539,9
1540,8
1541,2
1542,0
1543,9
1544,5
1545,4
1546,7
1547,7
1548,1
1549,2
1550,9
1551,4
1552,4
1553,9
1554,4
1555,6
1556,9
1557,9
1558,5
1559,9
1560,1
1561,5
1562,1
1563,5
1564,9
1565,8
1566,1
1567,6
1568,7
1569,0
1570,6
1571,9
1572,9
1573,2
1574,2
1575,7
1576,8
1577,1
1578,3
1579,0
1580,7
1581,7
1582,6
1583,7
1584,6
1585,3
1586,4
1587,0
1588,9
1589,7
1590,9
1591,6
1592,0
1593,4
1594,9
1595,3
1596,6
1597,5
1598,5
1599,4
1600,1
1601,2
1602,3
1603,2
1604,2
1605,0
1606,6
1607,6
1608,5
1609,3
1610,7
1611,6
1612,3
1613,4
1614,6
1615,0
1616,8
1617,7
1618,3
1619,6
1620,8
1621,3
1622,6
1623,1
1624,1
1625,4
1626,7
1627,8
1628,1
1629,2
1630,8
1631,4
1632,4
1633,7
1634,9
1635,0
1636,6
1637,4
1638,7
1639,5
1640,9
1641,8
1642,9
1643,9
1644,6
1645,1
1646,6
1647,5
1648,3
1649,4
1650,1
1651,4
1652,2
1653,2
1654,5
1655,4
1656,2
1657,7
1658,3
1659,0
1660,1
1661,3
1662,1
1663,1
1664,1
1665,6
1666,3
1667,1
1668,7
1669,0
1670,9
1671,6
1672,1
1673,3
1674,2
1675,5
1676,5
1677,4
1678,3
1679,0
1680,7
1681,0
1682,9
1683,0
1684,4
1685,7
1686,3
1687,6
1688,5
1689,4
1690,6
1691,1
1692,3
1693,6
1694,3
1695,6
1696,2
1697,8
1698,2
1699,3
1700,5
1701,7
1702,1
1703,0
1704,1
1705,3
1706,7
1707,6
1708,8
1709,9
1710,5
1711,3
1712,9
1713,0
1714,0
1715,4
1716,2
1717,5
1718,4
1719,6
1720,8
1721,2
1722,5
1723,7
1724,3
1725,3
1726,9
1727,8
1728,3
1729,0
1730,7
1731,1
1732,0
1733,7
1734,7
1735,3
1736,6
1737,3
1738,5
1739,2
1740,3
1741,3
1742,4
1743,5
1744,4
1745,9
1746,2
1747,0
1748,4
1749,4
1750,1
1751,9
1752,4
1753,6
1754,3
1755,5
1756,9
1757,5
1758,8
1759,0
1760,8
1761,9
1762,1
1763,0
1764,1
1765,7
1766,7
1767,3
1768,4
1769,4
1770,9
1771,2
1772,5
1773,7
1774,1
1775,6
1776,4
1777,3
1778,2
1779,0
1780,6
1781,2
1782,7
1783,0
1784,5
1785,3
1786,4
1787,8
1788,4
1789,7
1790,7
1791,5
1792,0
1793,5
1794,1
1795,3
1796,1
1797,3
1798,0
1799,9
1800,3
1801,9
1802,5
1803,3
1804,8
1805,6
1806,5
1807,2
1808,1
1809,3
1810,7
1811,1
1812,2
1813,0
1814,2
1815,2
1816,1
1817,1
1818,1
1819,5
1820,2
1821,7
1822,3
1823,8
1824,2
1825,1
1826,0
1827,1
1828,7
1829,7
1830,3
1831,6
1832,8
1833,8
1834,2
1835,3
1836,5
1837,9
1838,3
1839,9
1840,6
1841,1
1842,3
1843,9
1844,2
1845,5
1846,0
1847,3
1848,5
1849,5
1850,1
1851,0
1852,7
1853,9
1854,9
1855,1
1856,0
1857,1
1858,7
1859,4
1860,8
1861,0
1862,2
1863,3
1864,1
1865,4
1866,0
1867,8
1868,2
1869,2
1870,4
1871,0
1872,0
1873,3
1874,9
1875,5
1876,9
1877,2
1878,2
1879,3
1880,8
1881,8
1882,4
1883,1
1884,1
1885,8
1886,5
1887,6
1888,9
1889,4
1890,5
1891,8
1892,6
1893,0
1894,6
1895,5
1896,4
1897,0
1898,9
1899,4
1900,3
1901,7
1902,3
1903,1
1904,9
1905,5
1906,8
1907,7
1908,8
1909,1
1910,3
1911,2
1912,4
1913,4
1914,0
1915,6
1916,1
1917,3
1918,8
1919,7
1920,4
1921,9
1922,6
1923,7
1924,8
1925,2
1926,8
1927,0
1928,6
1929,0
1930,7
1931,8
1932,8
1933,3
1934,8
1935,9
1936,1
1937,0
1938,0
1939,6
1940,3
1941,9
1942,8
1943,8
1944,4
1945,9
1946,6
1947,0
1948,1
1949,9
1950,3
1951,6
1952,1
1953,7
1954,4
1955,4
1956,6
1957,6
1958,1
1959,5
1960,5
1961,5
1962,2
1963,5
1964,9
1965,3
1966,8
1967,0
1968,4
1969,6
1970,5
1971,0
1972,5
1973,6
1974,1
1975,4
1976,9
1977,0
1978,5
1979,0
1980,0
1981,8
1982,6
1983,3
1984,3
1985,6
1986,7
1987,5
1988,8
1989,9
1990,6
1991,9
1992,0
1993,7
1994,4
1995,0
1996,6
1997,3
1998,1
1999,0
2000,1
2001,8
2002,2
2003,2
2004,0
2005,2
2006,2
2007,3
2008,7
2009,7
2010,4
2011,6
2012,4
2013,1
2014,0
2015,0
2016,5
2017,7
2018,3
2019,6
2020,1
2021,7
2022,2
2023,1
2024,3
2025,4
2026,1
2027,8
2028,8
2029,5
2030,4
2031,5
2032,1
2033,1
2034,3
2035,7
2036,3
2037,2
2038,3
2039,7
2040,0
2041,4
2042,1
2043,8
2044,1
2045,5
2046,8
2047,7
2048,8
2049,8
2050,2
2051,4
2052,8
2053,3
2054,4
2055,7
2056,5
2057,7
2058,0
2059,6
2060,3
2061,5
2062,3
2063,8
2064,1
2065,9
2066,8
2067,0
2068,6
2069,5
2070,5
2071,5
2072,5
2073,4
2074,9
2075,4
2076,0
2077,0
2078,1
2079,2
2080,6
2081,6
2082,4
2083,3
2084,1
2085,4
2086,8
2087,6
2088,7
2089,1
2090,0
2091,8
2092,1
2093,2
2094,9
2095,3
2096,1
2097,4
2098,9
2099,3
2100,1
2101,6
2102,5
2103,0
2104,2
2105,5
2106,8
2107,3
2108,3
2109,5
2110,2
2111,8
2112,1
2113,8
2114,5
2115,3
2116,5
2117,3
2118,5
2119,9
2120,8
2121,1
2122,7
2123,7
2124,5
2125,8
2126,7
2127,6
2128,7
2129,9
2130,9
2131,3
2132,2
2133,0
2134,6
2135,0
2136,4
2137,1
2138,4
2139,1
2140,0
2141,4
2142,0
2143,5
2144,6
2145,2
2146,3
2147,3
2148,0
2149,3
2150,5
2151,1
2152,6
2153,4
2154,8
2155,4
2156,4
2157,2
2158,9
2159,5
2160,5
2161,2
2162,1
2163,3
2164,1
2165,6
2166,8
2167,1
2168,7
2169,4
2170,3
2171,2
2172,1
2173,1
2174,2
2175,7
2176,3
2177,3
2178,4
2179,5
2180,6
2181,2
2182,7
2183,2
2184,3
2185,6
2186,2
2187,2
2188,8
2189,7
2190,1
2191,6
2192,9
2193,3
2194,6
2195,4
2196,7
2197,4
2198,9
2199,2
2200,5
2201,3
2202,3
2203,2
2204,2
2205,5
2206,0
2207,1
2208,7
2209,6
2210,7
2211,3
2212,2
2213,7
2214,0
2215,7
2216,2
2217,7
2218,5
2219,3
2220,9
2221,7
2222,0
2223,1
2224,7
2225,1
2226,6
2227,6
2228,4
2229,5
2230,0
2231,6
2232,3
2233,1
2234,7
2235,5
2236,7
2237,7
2238,3
2239,0
2240,3
2241,1
2242,1
2243,4
2244,6
2245,3
2246,0
2247,0
2248,6
2249,4
2250,7
2251,4
2252,6
2253,8
2254,5
2255,9
2256,7
2257,7
2258,1
2259,3
2260,9
2261,6
2262,1
2263,0
2264,5
2265,2
2266,6
2267,1
2268,9
2269,0
2270,9
2271,7
2272,8
2273,8
2274,5
2275,6
2276,3
2277,3
2278,3
2279,2
2280,2
2281,5
2282,3
2283,7
2284,8
2285,4
2286,7
2287,8
2288,6
2289,9
2290,9
2291,4
2292,1
2293,8
2294,8
2295,5
2296,6
2297,8
2298,3
2299,9
2300,8
2301,2
2302,3
2303,7
2304,2
2305,0
2306,9
2307,7
2308,9
2309,9
2310,9
2311,1
2312,4
2313,7
2314,1
2315,4
2316,3
2317,7
2318,3
2319,3
2320,6
2321,7
2322,3
2323,4
2324,5
2325,2
2326,5
2327,0
2328,1
2329,1
2330,5
2331,1
2332,9
2333,0
2334,1
2335,9
2336,6
2337,5
2338,2
2339,0
2340,3
2341,0
2342,5
2343,1
2344,5
2345,1
2346,3
2347,2
2348,9
2349,1
2350,4
2351,0
2352,6
2353,1
2354,3
2355,7
2356,3
2357,9
2358,2
2359,1
2360,9
2361,5
2362,2
2363,2
2364,3
2365,4
2366,0
2367,6
2368,7
2369,5
2370,9
2371,7
2372,7
2373,8
2374,8
2375,7
2376,3
2377,8
2378,7
2379,7
2380,7
2381,5
2382,0
2383,4
2384,6
2385,7
2386,4
2387,4
2388,9
2389,6
2390,6
2391,6
2392,7
2393,2
2394,4
2395,2
2396,3
2397,0
2398,3
2399,9
2400,4
2401,1
2402,6
2403,4
2404,9
2405,9
2406,6
2407,3
2408,3
2409,3
2410,9
2411,5
2412,8
2413,1
2414,6
2415,3
2416,8
2417,8
2418,1
2419,4
2420,1
2421,7
2422,1
2423,2
2424,4
2425,6
2426,0
2427,0
2428,5
2429,6
2430,8
2431,5
2432,0
2433,9
2434,8
2435,0
2436,5
2437,6
2438,5
2439,7
2440,5
2441,3
2442,4
2443,7
2444,2
2445,9
2446,1
2447,1
2448,0
2449,4
2450,9
2451,6
2452,1
2453,1
2454,4
2455,5
2456,3
2457,4
2458,0
2459,0
2460,1
2461,9
2462,7
2463,9
2464,7
2465,3
2466,6
2467,7
2468,9
2469,8
2470,2
2471,4
2472,7
2473,5
2474,3
2475,0
2476,1
2477,1
2478,1
2479,7
2480,2
2481,7
2482,2
2483,0
2484,3
2485,0
2486,2
2487,7
2488,4
2489,9
2490,9
2491,7
2492,8
2493,2
2494,3
2495,1
2496,1
2497,9
2498,2
2499,7
2500,7
2501,6
2502,2
2503,9
2504,1
2505,1
2506,3
2507,2
2508,0
2509,8
2510,0
2511,4
2512,5
2513,2
2514,8
2515,6
2516,0
2517,8
2518,9
2519,9
2520,5
2521,9
2522,9
2523,3
2524,0
2525,7
2526,1
2527,9
2528,7
2529,8
2530,5
2531,0
2532,0
2533,3
2534,3
2535,1
2536,2
2537,2
2538,2
2539,7
2540,4
2541,9
2542,4
2543,0
2544,1
2545,6
2546,2
2547,8
2548,9
2549,7
2550,0
2551,2
2552,9
2553,0
2554,3
2555,1
2556,5
2557,6
2558,1
2559,7
2560,0
2561,5
2562,0
2563,0
2564,3
2565,2
2566,5
2567,6
2568,0
2569,0
2570,6
2571,5
2572,8
2573,4
2574,0
2575,6
2576,1
2577,6
2578,6
2579,5
2580,0
2581,0
2582,0
2583,7
2584,8
2585,0
2586,9
2587,8
2588,0
2589,2
2590,3
2591,7
2592,7
2593,3
2594,0
2595,3
2596,6
2597,9
2598,0
2599,2
2600,5
2601,0
2602,6
2603,5
2604,9
2605,5
2606,4
2607,9
2608,4
2609,2
2610,2
2611,7
2612,3
2613,7
2614,4
2615,3
2616,1
2617,6
2618,1
2619,5
2620,1
2621,5
2622,5
2623,5
2624,3
2625,5
2626,1
2627,5
2628,5
2629,2
2630,9
2631,6
2632,9
2633,3
2634,7
2635,6
2636,5
2637,4
2638,2
2639,5
2640,3
2641,1
2642,3
2643,8
2644,6
2645,7
2646,5
2647,0
2648,2
2649,8
2650,2
2651,2
2652,2
2653,1
2654,5
2655,9
2656,8
2657,1
2658,5
2659,8
2660,3
2661,1
2662,8
2663,9
2664,0
2665,4
2666,8
2667,1
2668,4
2669,9
2670,2
2671,2
2672,1
2673,2
2674,8
2675,5
2676,1
2677,2
2678,6
2679,2
2680,5
2681,0
2682,7
2683,8
2684,6
2685,9
2686,0
2687,9
2688,5
2689,5
2690,8
2691,0
2692,1
2693,8
2694,4
2695,3
2696,8
2697,9
2698,3
2699,4
2700,8
2701,8
2702,8
2703,4
2704,5
2705,5
2706,1
2707,5
2708,0
2709,3
2710,6
2711,9
2712,1
2713,5
2714,0
2715,0
2716,0
2717,6
2718,6
2719,2
2720,5
2721,8
2722,2
2723,2
2724,2
2725,9
2726,1
2727,2
2728,1
2729,9
2730,5
2731,3
2732,3
2733,9
2734,7
2735,3
2736,8
2737,5
2738,2
2739,1
2740,0
2741,8
2742,1
2743,0
2744,1
2745,7
2746,8
2747,6
2748,1
2749,4
2750,8
2751,1
2752,9
2753,8
2754,8
2755,6
2756,1
2757,8
2758,5
2759,0
2760,3
2761,5
2762,0
2763,0
2764,0
2765,6
2766,2
2767,2
2768,2
2769,2
2770,8
2771,8
2772,8
2773,1
2774,2
2775,3
2776,4
2777,1
2778,2
2779,5
2780,5
2781,4
2782,4
2783,6
2784,9
2785,8
2786,9
2787,6
2788,1
2789,3
2790,8
2791,9
2792,9
2793,4
2794,7
2795,8
2796,5
2797,3
2798,3
2799,5
2800,5
2801,0
2802,5
2803,7
2804,1
2805,3
2806,6
2807,2
2808,2
2809,9
2810,6
2811,0
2812,0
2813,1
2814,0
2815,9
2816,7
2817,1
2818,6
2819,3
2820,6
2821,7
2822,3
2823,0
2824,7
2825,5
2826,3
2827,8
2828,8
2829,8
2830,3
2831,7
2832,8
2833,7
2834,7
2835,6
2836,5
2837,4
2838,3
2839,2
2840,4
2841,9
2842,1
2843,4
2844,2
2845,6
2846,2
2847,2
2848,5
2849,1
2850,7
2851,3
2852,7
2853,2
2854,0
2855,7
2856,0
2857,1
2858,7
2859,4
2860,2
2861,5
2862,8
2863,6
2864,8
2865,1
2866,4
2867,0
2868,3
2869,7
2870,2
2871,8
2872,2
2873,3
2874,4
2875,8
2876,3
2877,4
2878,1
2879,7
2880,4
2881,8
2882,7
2883,8
2884,6
2885,6
2886,7
2887,2
2888,2
2889,0
2890,5
2891,6
2892,2
2893,2
2894,8
2895,3
2896,4
2897,0
2898,4
2899,5
2900,2
2901,3
2902,4
2903,1
2904,9
2905,9
2906,7
2907,1
2908,6
2909,0
2910,4
2911,2
2912,0
2913,2
2914,2
2915,4
2916,4
2917,3
2918,7
2919,5
2920,7
2921,7
2922,7
2923,0
2924,2
2925,1
2926,4
2927,2
2928,6
2929,5
2930,9
2931,3
2932,4
2933,9
2934,0
2935,0
2936,5
2937,2
2938,1
2939,7
2940,6
2941,8
2942,7
2943,6
2944,9
2945,1
2946,2
2947,9
2948,1
2949,5
2950,5
2951,7
2952,8
2953,7
2954,5
2955,8
2956,2
2957,0
2958,5
2959,0
2960,6
2961,0
2962,7
2963,9
2964,4
2965,7
2966,4
2967,4
2968,1
2969,2
2970,6
2971,4
2972,8
2973,2
2974,8
2975,6
2976,1
2977,5
2978,4
2979,0
2980,0
2981,2
2982,7
2983,9
2984,9
2985,9
2986,1
2987,4
2988,8
2989,7
2990,7
2991,6
2992,8
2993,0
2994,9
2995,2
2996,7
