task_id,task_community
374,2
375,3
376,0
377,1
378,2
379,5
380,2
381,3
382,6
383,5
384,4
385,1
386,3
387,1
388,4
389,1
390,6
391,2
392,5
393,1
394,3
395,2
396,4
397,0
398,5
399,6
400,4
401,4
402,4
403,0
404,4
405,1
406,4
407,2
408,4
409,5
410,1
411,1
412,1
413,0
414,1
415,2
416,5
417,4
418,5
419,0
420,4
421,4
422,5
423,3
424,2
425,3
426,0
427,6
428,0
429,5
430,1
431,1
432,4
433,6
434,2
435,6
436,3
437,2
438,5
439,6
440,6
441,1
442,0
443,1
444,0
445,1
446,6
447,3
448,6
449,0
450,2
451,1
452,0
453,3
454,1
455,3
456,1
457,0
458,0
459,5
460,1
461,0
462,4
463,2
464,6
465,0
466,0
467,1
468,4
469,6
470,6
471,4
472,5
473,3
474,0
475,5
476,3
477,3
478,3
479,6
480,5
481,6
482,5
483,3
484,2
485,6
486,4
487,3
488,4
489,1
490,6
491,2
492,1
493,4
494,2
495,4
496,6
497,6
498,6
499,1
500,0
501,2
502,0
503,1
504,4
505,4
506,6
507,3
508,6
509,5
510,5
511,5
512,4
513,4
514,4
515,2
516,3
517,1
518,0
519,6
520,5
521,5
522,5
523,6
524,4
525,5
526,6
527,2
528,1
529,1
530,4
531,5
532,3
533,6
534,0
535,3
536,3
537,6
538,2
539,3
540,0
541,4
542,0
543,5
544,3
545,5
546,2
547,2
548,1
549,6
550,0
551,2
552,3
553,6
554,2
555,0
556,1
557,3
558,3
559,1
560,4
561,1
562,5
563,3
564,2
565,4
566,2
567,2
568,3
569,5
570,3
571,6
572,1
573,4
574,1
575,3
576,0
577,1
578,4
579,4
580,2
581,0
582,2
583,4
584,3
585,1
586,4
587,4
588,5
589,2
590,4
591,4
592,2
593,5
594,0
595,0
596,4
597,3
598,5
599,3
600,2
601,5
602,6
603,0
604,1
605,6
606,6
607,2
608,2
609,6
610,6
611,4
612,3
613,6
614,4
615,2
616,2
617,4
618,4
619,4
620,4
621,4
622,3
623,6
624,4
625,6
626,1
627,3
628,6
629,2
630,3
631,2
632,3
633,4
634,0
635,1
636,4
637,1
638,6
639,6
640,4
641,2
642,4
643,2
644,6
645,2
646,1
647,2
648,0
649,2
650,3
651,5
652,0
653,4
654,6
655,1
656,5
657,3
658,1
659,5
660,2
661,1
662,0
663,2
664,5
665,4
666,6
667,1
668,6
669,1
670,0
671,2
672,5
673,5
674,2
675,4
676,1
677,5
678,0
679,0
680,2
681,0
682,5
683,3
684,6
685,3
686,1
687,4
688,5
689,0
690,0
691,5
692,5
693,1
694,6
695,5
696,5
697,3
698,2
699,2
700,6
701,5
702,1
703,6
704,1
705,0
706,5
707,1
708,3
709,4
710,0
711,4
712,5
713,5
714,3
715,2
716,3
717,1
718,2
719,3
720,5
721,4
722,4
723,6
724,3
725,4
726,2
727,3
728,4
729,4
730,5
731,2
732,6
733,6
734,3
735,0
736,5
737,0
738,2
739,5
740,3
741,6
742,5
743,4
744,1
745,1
746,0
747,1
748,6
749,4
750,0
751,0
752,2
753,1
754,3
755,4
756,0
757,5
758,1
759,4
760,0
761,2
762,3
763,1
764,3
765,1
766,3
767,2
768,1
769,1
770,5
771,4
772,6
773,3
774,1
775,1
776,6
777,0
778,0
779,3
780,2
781,3
782,4
783,0
784,4
785,4
786,3
787,3
788,1
789,0
790,6
791,1
792,6
793,5
794,5
795,4
796,0
797,6
798,3
799,3
800,1
801,5
802,0
803,3
804,2
805,6
806,2
807,1
808,4
809,5
810,6
811,0
812,3
813,6
814,5
815,5
816,0
817,1
818,4
819,5
820,3
821,1
822,1
823,4
824,5
825,5
826,0
827,5
828,6
829,4
830,1
831,0
832,0
833,2
834,2
835,1
836,5
837,5
838,2
839,4
840,1
841,6
842,2
843,3
844,0
845,3
846,6
847,0
848,5
849,5
850,3
851,6
852,0
853,2
854,1
855,6
856,1
857,6
858,4
859,4
860,0
861,5
862,3
863,4
864,6
865,3
866,4
867,3
868,5
869,4
870,6
871,3
872,1
873,5
874,3
875,6
876,4
877,4
878,3
879,1
880,6
881,5
882,5
883,0
884,4
885,4
886,2
887,5
888,5
889,5
890,4
891,5
892,2
893,4
894,2
895,4
896,0
897,5
898,5
899,2
900,1
901,0
902,1
903,0
904,1
905,5
906,0
907,2
908,1
909,3
910,2
911,0
912,5
913,2
914,2
915,5
916,4
917,3
918,1
919,3
920,3
921,1
922,3
923,3
924,5
925,0
926,1
927,5
928,4
929,2
930,5
931,1
932,4
933,6
934,3
935,5
936,6
937,5
938,2
939,1
940,2
941,0
942,4
943,2
944,1
945,6
946,0
947,4
948,6
949,2
950,5
951,4
952,5
953,1
954,5
955,4
956,2
957,6
958,0
959,2
960,2
961,4
962,1
963,0
964,0
965,3
966,6
967,6
968,5
969,0
970,1
971,0
972,5
973,2
974,1
975,5
976,2
977,1
978,1
979,6
980,3
981,0
982,2
983,4
984,4
985,1
986,3
987,4
988,4
989,6
990,4
991,5
992,1
993,1
994,6
995,6
996,0
997,1
998,5
999,0
1000,0
1001,0
1002,4
1003,4
1004,4
1005,1
1006,2
1007,0
1008,3
1009,0
1010,1
1011,2
1012,6
1013,1
1014,4
1015,2
1016,6
1017,0
1018,0
1019,1
1020,6
1021,1
1022,5
1023,0
1024,6
1025,1
1026,3
1027,0
1028,1
1029,1
1030,5
1031,2
1032,5
1033,6
1034,0
1035,0
1036,5
1037,1
1038,3
1039,1
1040,1
1041,1
1042,5
1043,3
1044,0
1045,2
1046,0
1047,5
1048,1
1049,2
1050,4
1051,1
1052,0
1053,0
1054,3
1055,1
1056,3
1057,0
1058,3
1059,6
1060,3
1061,1
1062,3
1063,0
1064,2
1065,3
1066,0
1067,6
1068,4
1069,2
1070,5
1071,3
1072,1
1073,1
1074,3
1075,1
1076,3
1077,4
1078,4
1079,3
1080,6
1081,1
1082,5
1083,6
1084,1
1085,1
1086,6
1087,0
1088,4
1089,6
1090,2
1091,1
1092,4
1093,3
1094,2
1095,2
1096,6
1097,1
1098,6
1099,3
1100,2
1101,0
1102,4
1103,3
1104,6
1105,1
1106,3
1107,0
1108,0
1109,0
1110,6
1111,1
1112,5
1113,2
1114,6
1115,3
1116,0
1117,2
1118,2
1119,5
1120,5
1121,6
1122,5
1123,1
1124,6
1125,1
1126,2
1127,4
1128,1
1129,2
1130,5
1131,1
1132,5
1133,3
1134,3
1135,4
1136,5
1137,6
1138,0
1139,4
1140,3
1141,5
1142,2
1143,3
1144,4
1145,3
1146,5
1147,6
1148,1
1149,5
1150,4
1151,5
1152,6
1153,5
1154,2
1155,6
1156,4
1157,3
1158,4
1159,6
1160,4
1161,6
1162,0
1163,3
1164,4
1165,5
1166,2
1167,3
1168,2
1169,2
1170,5
1171,2
1172,5
1173,1
1174,1
1175,4
1176,4
1177,3
1178,4
1179,4
1180,3
1181,6
1182,1
1183,3
1184,3
1185,5
1186,2
1187,5
1188,6
1189,6
1190,5
1191,0
1192,0
1193,4
1194,6
1195,1
1196,5
1197,3
1198,2
1199,2
1200,3
1201,3
1202,0
1203,6
1204,5
1205,2
1206,0
1207,5
1208,0
1209,5
1210,5
1211,3
1212,1
1213,5
1214,2
1215,1
1216,6
1217,0
1218,2
1219,0
1220,1
1221,0
1222,6
1223,5
1224,3
1225,4
1226,6
1227,2
1228,4
1229,0
1230,1
1231,6
1232,1
1233,0
1234,5
1235,4
1236,5
1237,2
1238,4
1239,5
1240,1
1241,1
1242,6
1243,6
1244,6
1245,5
1246,3
1247,0
1248,5
1249,4
1250,5
1251,0
1252,3
1253,3
1254,3
1255,5
1256,4
1257,5
1258,4
1259,4
1260,6
1261,2
1262,5
1263,3
1264,1
1265,1
1266,1
1267,6
1268,2
1269,4
1270,4
1271,2
1272,0
1273,0
1274,3
1275,4
1276,5
1277,1
1278,6
1279,3
1280,4
1281,6
1282,6
1283,2
1284,0
1285,3
1286,5
1287,4
1288,2
1289,4
1290,3
1291,4
1292,5
1293,2
1294,3
1295,6
1296,5
1297,6
1298,0
1299,6
1300,0
1301,2
1302,1
1303,5
1304,5
1305,6
1306,0
1307,1
1308,5
1309,0
1310,1
1311,5
1312,4
1313,3
1314,4
1315,0
1316,6
1317,1
1318,5
1319,6
1320,0
1321,6
1322,4
1323,0
1324,1
1325,4
1326,3
1327,3
1328,5
1329,4
1330,6
1331,2
1332,6
1333,5
1334,3
1335,5
1336,3
1337,4
1338,4
1339,5
1340,5
1341,2
1342,0
1343,4
1344,5
1345,2
1346,1
1347,4
1348,2
1349,0
1350,3
1351,6
1352,1
1353,0
1354,4
1355,3
1356,6
1357,1
1358,4
1359,4
1360,6
1361,4
1362,0
1363,0
1364,2
1365,6
1366,6
1367,5
1368,4
1369,4
1370,6
1371,6
1372,5
1373,0
1374,2
1375,6
1376,1
1377,1
1378,5
1379,5
1380,0
1381,4
1382,5
1383,5
1384,0
1385,2
1386,5
1387,6
1388,5
1389,2
1390,6
1391,5
1392,2
1393,5
1394,1
1395,1
1396,0
1397,5
1398,6
1399,5
1400,5
1401,2
1402,2
1403,5
1404,4
1405,2
1406,5
1407,5
1408,3
1409,3
1410,3
1411,6
1412,0
1413,5
1414,4
1415,3
1416,0
1417,4
1418,0
1419,2
1420,6
1421,2
1422,4
1423,1
1424,0
1425,2
1426,2
1427,2
1428,0
1429,3
1430,4
1431,3
1432,3
1433,4
1434,1
1435,0
1436,1
1437,4
1438,1
1439,2
1440,1
1441,0
1442,5
1443,5
1444,3
1445,1
1446,0
1447,1
1448,4
1449,4
1450,0
1451,0
1452,4
1453,4
1454,1
1455,4
1456,4
1457,6
1458,5
1459,1
1460,1
1461,6
1462,5
1463,3
1464,6
1465,1
1466,4
1467,3
1468,6
1469,3
1470,2
1471,5
1472,4
1473,0
1474,3
1475,2
1476,5
1477,0
1478,5
1479,0
1480,3
1481,5
1482,5
1483,4
1484,2
1485,2
1486,4
1487,3
1488,5
1489,5
1490,6
1491,2
1492,2
1493,2
1494,6
1495,5
1496,2
1497,3
1498,6
1499,2
1500,3
1501,6
1502,2
1503,5
1504,6
1505,1
1506,6
1507,6
1508,5
1509,5
1510,3
1511,1
1512,3
1513,3
1514,2
1515,5
1516,4
1517,3
1518,4
1519,5
1520,4
1521,5
1522,6
1523,6
1524,1
1525,4
1526,4
1527,5
1528,5
1529,1
1530,3
1531,2
1532,3
1533,2
1534,0
1535,5
1536,2
1537,3
1538,0
1539,4
1540,6
1541,1
1542,0
1543,6
1544,2
1545,1
1546,5
1547,5
1548,4
1549,3
1550,4
1551,4
1552,4
1553,2
1554,2
1555,1
1556,2
1557,4
1558,2
1559,2
1560,5
1561,5
1562,5
1563,6
1564,5
1565,1
1566,2
1567,4
1568,6
1569,0
1570,2
1571,2
1572,6
1573,3
1574,6
1575,0
1576,6
1577,4
1578,3
1579,0
1580,6
1581,5
1582,3
1583,2
1584,2
1585,3
1586,6
1587,3
1588,6
1589,0
1590,2
1591,3
1592,4
1593,6
1594,1
1595,6
1596,3
1597,4
1598,0
1599,6
1600,1
1601,4
1602,1
1603,0
1604,0
1605,1
1606,5
1607,5
1608,3
1609,2
1610,4
1611,4
1612,2
1613,2
1614,0
1615,1
1616,0
1617,4
1618,6
1619,3
1620,6
1621,3
1622,3
1623,0
1624,4
1625,4
1626,2
1627,0
1628,0
1629,1
1630,5
1631,0
1632,3
1633,2
1634,2
1635,4
1636,3
1637,0
1638,6
1639,4
1640,3
1641,1
1642,2
1643,2
1644,5
1645,0
1646,6
1647,0
1648,5
1649,6
1650,3
1651,0
1652,5
1653,3
1654,3
1655,4
1656,6
1657,3
1658,5
1659,4
1660,0
1661,0
1662,2
1663,4
1664,1
1665,2
1666,1
1667,4
1668,4
1669,3
1670,1
1671,3
1672,6
1673,2
1674,4
1675,1
1676,3
1677,2
1678,1
1679,5
1680,0
1681,5
1682,3
1683,4
1684,1
1685,5
1686,4
1687,1
1688,3
1689,3
1690,6
1691,5
1692,6
1693,0
1694,1
1695,1
1696,3
1697,6
1698,6
1699,3
1700,1
1701,2
1702,3
1703,5
1704,5
1705,0
1706,0
1707,5
1708,6
1709,4
1710,1
1711,4
1712,0
1713,5
1714,2
1715,2
1716,0
1717,4
1718,0
1719,4
1720,3
1721,3
1722,3
1723,2
1724,6
1725,0
1726,5
1727,4
1728,6
1729,4
1730,4
1731,3
1732,3
1733,1
1734,5
1735,3
1736,4
1737,2
1738,4
1739,3
1740,3
1741,0
1742,6
1743,5
1744,0
1745,0
1746,0
1747,5
1748,0
1749,0
1750,5
1751,6
1752,5
1753,2
1754,2
1755,5
1756,1
1757,2
1758,3
1759,4
1760,1
1761,5
1762,5
1763,1
1764,5
1765,3
1766,4
1767,4
1768,1
1769,1
1770,4
1771,5
1772,1
1773,4
1774,4
1775,3
1776,5
1777,6
1778,4
1779,5
1780,1
1781,2
1782,3
1783,0
1784,5
1785,6
1786,6
1787,6
1788,4
1789,2
1790,1
1791,2
1792,0
1793,2
1794,3
1795,6
1796,4
1797,6
1798,1
1799,3
1800,0
1801,0
1802,1
1803,2
1804,3
1805,5
1806,1
1807,1
1808,5
1809,3
1810,2
1811,3
1812,1
1813,1
1814,1
1815,1
1816,5
1817,3
1818,0
1819,2
1820,3
1821,2
1822,4
1823,0
1824,1
1825,4
1826,0
1827,5
1828,6
1829,0
1830,5
1831,2
1832,2
1833,4
1834,0
1835,3
1836,4
1837,3
1838,6
1839,0
1840,5
1841,2
1842,0
1843,2
1844,1
1845,2
1846,3
1847,6
1848,1
1849,6
1850,4
1851,5
1852,4
1853,2
1854,1
1855,1
1856,3
1857,0
1858,4
1859,3
1860,5
1861,0
1862,2
1863,6
1864,0
1865,2
1866,2
1867,6
1868,6
1869,4
1870,1
1871,5
1872,1
1873,2
1874,6
1875,5
1876,4
1877,0
1878,5
1879,4
1880,4
1881,1
1882,3
1883,0
1884,2
1885,6
1886,5
1887,0
1888,3
1889,2
1890,0
1891,5
1892,5
1893,2
1894,5
1895,3
1896,3
1897,4
1898,1
1899,2
1900,1
1901,5
1902,3
1903,1
1904,4
1905,0
1906,2
1907,0
1908,0
1909,1
1910,4
1911,3
1912,6
1913,0
1914,1
1915,1
1916,4
1917,6
1918,3
1919,1
1920,4
1921,6
1922,0
1923,4
1924,4
1925,2
1926,0
1927,0
1928,0
1929,2
1930,2
1931,4
1932,3
1933,3
1934,1
1935,6
1936,0
1937,2
1938,1
1939,6
1940,3
1941,1
1942,0
1943,3
1944,2
1945,2
1946,1
1947,5
1948,2
1949,0
1950,4
1951,5
1952,2
1953,6
1954,0
1955,3
1956,2
1957,1
1958,4
1959,3
1960,6
1961,4
1962,5
1963,3
1964,1
1965,5
1966,2
1967,5
1968,3
1969,0
1970,1
1971,6
1972,2
1973,1
1974,1
1975,3
1976,4
1977,4
1978,4
1979,6
1980,6
1981,5
1982,2
1983,6
1984,3
1985,4
1986,2
1987,1
1988,4
1989,4
1990,5
1991,5
1992,4
1993,1
1994,3
1995,3
1996,5
1997,3
1998,1
1999,0
2000,5
2001,3
2002,6
2003,5
2004,3
2005,3
2006,3
2007,5
2008,4
2009,2
2010,3
2011,1
2012,4
2013,1
2014,0
2015,6
2016,4
2017,3
2018,4
2019,3
2020,1
2021,5
2022,5
2023,1
2024,1
2025,0
2026,4
2027,4
2028,3
2029,4
2030,1
2031,5
2032,3
2033,3
2034,6
2035,6
2036,2
2037,0
2038,4
2039,2
2040,6
2041,5
2042,5
2043,0
2044,2
2045,6
2046,1
2047,5
2048,0
2049,3
2050,6
2051,2
2052,4
2053,2
2054,4
2055,4
2056,4
2057,3
2058,1
2059,2
2060,6
2061,0
2062,1
2063,3
2064,3
2065,0
2066,0
2067,3
2068,2
2069,3
2070,1
2071,3
2072,0
2073,6
2074,5
2075,1
2076,3
2077,0
2078,4
2079,2
2080,6
2081,3
2082,3
2083,4
2084,2
2085,1
2086,0
2087,6
2088,1
2089,6
2090,0
2091,0
2092,1
2093,3
2094,2
2095,5
2096,6
2097,5
2098,4
2099,5
2100,6
2101,3
2102,5
2103,5
2104,3
2105,1
2106,6
2107,4
2108,1
2109,0
2110,2
2111,3
2112,3
2113,1
2114,3
2115,6
2116,2
2117,3
2118,2
2119,2
2120,5
2121,2
2122,2
2123,4
2124,2
2125,5
2126,3
2127,3
2128,4
2129,3
2130,5
2131,0
2132,6
2133,5
2134,4
2135,4
2136,4
2137,3
2138,2
2139,5
2140,4
2141,6
2142,2
2143,2
2144,4
2145,3
2146,3
2147,5
2148,2
2149,3
2150,1
2151,2
2152,6
2153,5
2154,5
2155,1
2156,2
2157,0
2158,2
2159,1
2160,5
2161,1
2162,1
2163,5
2164,6
2165,3
2166,5
2167,2
2168,2
2169,3
2170,0
2171,0
2172,6
2173,3
2174,2
2175,6
2176,5
2177,5
2178,3
2179,6
2180,6
2181,2
2182,1
2183,3
2184,4
2185,4
2186,5
2187,3
2188,5
2189,6
2190,1
2191,1
2192,5
2193,2
2194,6
2195,4
2196,4
2197,1
2198,5
2199,0
2200,0
2201,3
2202,2
2203,1
2204,0
2205,2
2206,3
2207,5
2208,2
2209,6
2210,1
2211,5
2212,0
2213,2
2214,5
2215,4
2216,2
2217,6
2218,0
2219,5
2220,3
2221,3
2222,2
2223,6
2224,2
2225,5
2226,2
2227,5
2228,4
2229,4
2230,3
2231,0
2232,3
2233,3
2234,5
2235,2
2236,0
2237,1
2238,0
2239,3
2240,3
2241,4
2242,0
2243,6
2244,0
2245,2
2246,6
2247,4
2248,6
2249,2
2250,2
2251,6
2252,3
2253,5
2254,1
2255,2
2256,3
2257,5
2258,5
2259,3
2260,0
2261,4
2262,1
2263,0
2264,1
2265,3
2266,4
2267,0
2268,3
2269,4
2270,5
2271,1
2272,1
2273,2
2274,1
2275,6
2276,1
2277,3
2278,5
2279,1
2280,3
2281,5
2282,4
2283,2
2284,2
2285,3
2286,5
2287,1
2288,4
2289,6
2290,0
2291,1
2292,3
2293,1
2294,5
2295,2
2296,5
2297,6
2298,0
2299,6
2300,3
2301,4
2302,1
2303,5
2304,4
2305,2
2306,1
2307,0
2308,3
2309,6
2310,1
2311,1
2312,2
2313,1
2314,4
2315,6
2316,2
2317,0
2318,0
2319,3
2320,2
2321,3
2322,5
2323,5
2324,5
2325,6
2326,4
2327,2
2328,0
2329,3
2330,5
2331,3
2332,1
2333,0
2334,6
2335,0
2336,4
2337,2
2338,5
2339,1
2340,4
2341,5
2342,2
2343,6
2344,3
2345,1
2346,5
2347,4
2348,0
2349,2
2350,6
2351,3
2352,0
2353,1
2354,5
2355,6
2356,3
2357,6
2358,6
2359,0
2360,4
2361,3
2362,3
2363,6
2364,3
2365,0
2366,1
2367,2
2368,3
2369,6
2370,3
2371,4
2372,5
2373,5
2374,1
2375,4
2376,2
2377,4
2378,2
2379,6
2380,3
2381,5
2382,1
2383,2
2384,5
2385,0
2386,2
2387,4
2388,0
2389,2
2390,4
2391,4
2392,2
2393,6
2394,6
2395,4
2396,3
2397,0
2398,0
2399,4
2400,4
2401,3
2402,3
2403,1
2404,2
2405,3
2406,1
2407,4
2408,0
2409,1
2410,0
2411,0
2412,2
2413,2
2414,2
2415,1
2416,4
2417,4
2418,6
2419,2
2420,4
2421,0
2422,2
2423,1
2424,1
2425,0
2426,6
2427,3
2428,6
2429,6
2430,5
2431,2
2432,0
2433,6
2434,3
2435,6
2436,1
2437,1
2438,1
2439,1
2440,1
2441,6
2442,2
2443,5
2444,3
2445,3
2446,2
2447,3
2448,4
2449,4
2450,5
2451,2
2452,5
2453,1
2454,4
2455,2
2456,3
2457,1
2458,5
2459,3
2460,5
2461,6
2462,3
2463,3
2464,6
2465,4
2466,3
2467,0
2468,2
2469,4
2470,2
2471,1
2472,4
2473,6
2474,2
2475,4
2476,2
2477,5
2478,4
2479,0
2480,4
2481,1
2482,2
2483,3
2484,4
2485,3
2486,4
2487,6
2488,0
2489,6
2490,1
2491,5
2492,0
2493,1
2494,6
2495,1
2496,6
2497,6
2498,5
2499,6
2500,6
2501,2
2502,3
2503,0
2504,1
2505,1
2506,6
2507,4
2508,3
2509,4
2510,3
2511,2
2512,3
2513,2
2514,3
2515,6
2516,2
2517,3
2518,3
2519,4
2520,2
2521,4
2522,4
2523,3
2524,5
2525,2
2526,2
2527,2
2528,6
2529,2
2530,6
2531,6
2532,2
2533,1
2534,6
2535,1
2536,1
2537,0
2538,6
2539,1
2540,3
2541,0
2542,4
2543,2
2544,5
2545,4
2546,0
2547,4
2548,3
2549,2
2550,1
2551,2
2552,4
2553,1
2554,1
2555,2
2556,0
2557,1
2558,2
2559,1
2560,0
2561,3
2562,2
2563,4
2564,1
2565,3
2566,2
2567,1
2568,2
2569,6
2570,1
2571,6
2572,0
2573,0
2574,4
2575,0
2576,1
2577,0
2578,4
2579,1
2580,2
2581,1
2582,2
2583,6
2584,1
2585,3
2586,2
2587,2
2588,5
2589,3
2590,5
2591,1
2592,0
2593,4
2594,5
2595,5
2596,0
2597,0
2598,2
2599,6
2600,0
2601,2
2602,5
2603,5
2604,1
2605,3
2606,5
2607,2
2608,2
2609,6
2610,5
2611,4
2612,5
2613,2
2614,3
2615,0
2616,3
2617,6
2618,0
2619,0
2620,1
2621,3
2622,0
2623,3
2624,6
2625,4
2626,2
2627,2
2628,5
2629,1
2630,3
2631,2
2632,5
2633,4
2634,4
2635,6
2636,2
2637,5
2638,6
2639,3
2640,6
2641,4
2642,6
2643,1
2644,1
2645,5
2646,5
2647,4
2648,5
2649,6
2650,2
2651,1
2652,6
2653,5
2654,1
2655,6
2656,0
2657,1
2658,5
2659,1
2660,4
2661,2
2662,6
2663,0
2664,5
2665,3
2666,3
2667,2
2668,3
2669,2
2670,1
2671,1
2672,6
2673,0
2674,4
2675,5
2676,6
2677,4
2678,4
2679,3
2680,2
2681,3
2682,5
2683,4
2684,4
2685,5
2686,2
2687,3
2688,3
2689,5
2690,3
2691,6
2692,1
2693,3
2694,5
2695,6
2696,6
2697,4
2698,6
2699,2
2700,5
2701,2
2702,3
2703,5
2704,1
2705,3
2706,1
2707,1
2708,6
2709,3
2710,0
2711,6
2712,1
2713,3
2714,1
2715,4
2716,4
2717,3
2718,1
2719,2
2720,1
2721,3
2722,2
2723,3
2724,0
2725,1
2726,6
2727,3
2728,5
2729,3
2730,3
2731,4
2732,4
2733,0
2734,5
2735,3
2736,6
2737,4
2738,6
2739,6
2740,6
2741,4
2742,4
2743,0
2744,1
2745,5
2746,4
2747,0
2748,6
2749,1
2750,0
2751,5
2752,4
2753,2
2754,4
2755,2
2756,4
2757,4
2758,3
2759,4
2760,1
2761,1
2762,2
2763,4
2764,6
2765,3
2766,0
2767,6
2768,1
2769,2
2770,6
2771,5
2772,2
2773,6
2774,2
2775,4
2776,2
2777,2
2778,4
2779,5
2780,0
2781,1
2782,2
2783,4
2784,4
2785,5
2786,5
2787,3
2788,0
2789,1
2790,6
2791,6
2792,1
2793,4
2794,5
2795,2
2796,1
2797,2
2798,0
2799,5
2800,5
2801,4
2802,1
2803,3
2804,6
2805,4
2806,4
2807,6
2808,3
2809,4
2810,2
2811,1
2812,0
2813,4
2814,1
2815,3
2816,0
2817,4
2818,0
2819,4
2820,4
2821,3
2822,5
2823,4
2824,4
2825,0
2826,1
2827,2
2828,3
2829,5
2830,1
2831,1
2832,3
2833,6
2834,4
2835,4
2836,4
2837,5
2838,5
2839,6
2840,0
2841,0
2842,6
2843,6
2844,3
2845,6
2846,6
2847,5
2848,3
2849,2
2850,1
2851,4
2852,5
2853,4
2854,6
2855,3
2856,4
2857,2
2858,0
2859,2
2860,5
2861,3
2862,2
2863,6
2864,4
2865,0
2866,5
2867,0
2868,6
2869,1
2870,5
2871,6
2872,1
2873,2
2874,6
2875,4
2876,2
2877,4
2878,2
2879,5
2880,4
2881,2
2882,3
2883,3
2884,5
2885,2
2886,0
2887,1
2888,6
2889,4
2890,5
2891,6
2892,2
2893,1
2894,5
2895,4
2896,5
2897,2
2898,5
2899,0
2900,5
2901,6
2902,2
2903,3
2904,2
2905,5
2906,3
2907,2
2908,3
2909,3
2910,3
2911,5
2912,3
2913,2
2914,0
2915,2
2916,4
2917,1
2918,0
2919,3
2920,4
2921,0
2922,1
2923,5
2924,2
2925,1
2926,1
2927,2
2928,4
2929,6
2930,3
2931,1
2932,1
2933,5
2934,5
2935,6
2936,6
2937,6
2938,4
2939,1
2940,5
2941,2
2942,0
2943,3
2944,3
2945,4
2946,1
2947,3
2948,4
2949,1
2950,2
2951,5
2952,0
2953,5
2954,3
2955,5
2956,1
2957,5
2958,4
2959,4
2960,4
2961,2
2962,1
2963,0
2964,2
2965,1
2966,2
2967,0
2968,5
2969,2
2970,1
2971,6
2972,0
2973,6
2974,2
2975,0
2976,6
2977,3
2978,3
2979,1
2980,3
2981,4
2982,0
2983,6
2984,0
2985,5
2986,2
2987,4
2988,0
2989,0
2990,2
2991,1
2992,6
2993,2
2994,2
2995,2
