task_id,truth
0,0
1,3
2,2
3,6
4,2
5,7
6,0
7,2
8,8
9,1
10,2
11,3
12,7
13,1
14,5
15,5
16,7
17,2
18,0
19,6
20,8
21,2
22,5
23,6
24,8
25,5
26,2
27,7
28,5
29,4
30,5
31,8
32,5
33,0
34,2
35,1
36,0
37,3
38,1
39,6
40,9
41,4
42,7
43,7
44,8
45,1
46,8
47,9
48,3
49,3
50,2
51,8
52,7
53,9
54,7
55,0
56,4
57,6
58,5
59,1
60,9
61,0
62,6
63,3
64,9
65,1
66,4
67,3
68,4
69,9
70,6
71,1
72,9
73,7
74,7
75,9
76,0
77,8
78,5
79,7
80,1
81,8
82,3
83,8
84,0
85,8
86,5
87,0
88,7
89,2
90,1
91,8
92,6
93,3
94,0
95,6
96,0
97,0
98,2
99,2
100,9
101,2
102,8
103,2
104,9
105,4
106,5
107,5
108,2
109,5
110,7
111,6
112,7
113,0
114,0
115,7
116,6
117,8
118,5
119,8
120,3
121,8
122,5
123,4
124,8
125,4
126,8
127,6
128,0
129,7
130,7
131,1
132,6
133,6
134,2
135,1
136,0
137,6
138,6
139,6
140,6
141,0
142,3
143,3
144,1
145,0
146,5
147,7
148,5
149,8
150,6
151,1
152,8
153,7
154,9
155,8
156,1
157,1
158,6
159,1
160,5
161,1
162,4
163,9
164,7
165,9
166,0
167,9
168,7
169,2
170,4
171,8
172,6
173,8
174,7
175,5
176,2
177,6
178,2
179,5
180,0
181,4
182,9
183,1
184,0
185,5
186,4
187,3
188,7
189,2
190,1
191,7
192,4
193,1
194,3
195,9
196,8
197,9
198,8
199,0
200,8
201,0
202,1
203,4
204,3
205,6
206,3
207,9
208,9
209,3
210,3
211,8
212,2
213,6
214,8
215,4
216,1
217,6
218,1
219,3
220,4
221,6
222,1
223,2
224,7
225,5
226,7
227,8
228,6
229,7
230,2
231,2
232,8
233,5
234,4
235,0
236,6
237,9
238,4
239,2
240,2
241,8
242,6
243,6
244,1
245,3
246,4
247,6
248,1
249,6
250,8
251,0
252,4
253,2
254,1
255,5
256,9
257,7
258,6
259,3
260,6
261,0
262,7
263,7
264,1
265,9
266,8
267,9
268,4
269,7
270,6
271,2
272,0
273,3
274,1
275,2
276,0
277,9
278,8
279,2
280,8
281,2
282,6
283,7
284,6
285,9
286,0
287,1
288,0
289,4
290,2
291,7
292,7
293,5
294,1
295,9
296,5
297,7
298,7
299,6
300,6
301,6
302,0
303,2
304,2
305,4
306,6
307,4
308,3
309,1
310,8
311,1
312,7
313,8
314,6
315,9
316,9
317,4
318,3
319,3
320,0
321,4
322,7
323,3
324,2
325,8
326,4
327,4
