task,worker,answer
57,7,7
58,40,8
58,49,5
58,21,1
58,42,1
58,20,1
59,10,6
59,31,1
59,33,5
59,36,1
59,21,1
60,36,7
60,16,4
60,18,5
60,19,2
61,23,9
61,11,0
61,4,8
61,30,4
61,31,9
62,11,4
62,12,6
62,5,8
62,34,9
62,48,6
63,36,3
63,15,3
63,34,5
63,29,3
63,23,8
64,18,4
64,7,9
64,16,5
64,17,9
64,47,7
65,40,6
65,30,4
65,9,1
65,19,0
66,2,0
66,5,4
66,39,0
66,27,3
66,49,9
67,13,3
67,27,8
67,30,7
67,43,3
67,25,7
68,12,9
68,45,3
68,38,1
68,16,7
68,36,8
69,31,4
69,16,9
69,32,9
69,13,8
69,22,7
70,2,6
70,17,5
70,20,1
70,5,0
70,13,6
71,48,1
71,15,1
71,2,8
71,28,6
72,36,8
72,45,1
72,3,9
72,46,8
72,16,9
73,40,2
73,27,3
73,34,7
73,31,2
73,1,4
74,25,7
74,6,7
74,28,7
74,9,1
75,27,1
75,6,9
75,0,9
75,29,9
75,33,9
76,8,0
76,36,8
76,39,0
76,23,7
77,21,8
77,11,5
77,45,9
77,48,8
77,3,8
78,4,7
78,23,5
78,49,2
78,17,1
78,12,7
79,2,7
79,26,1
79,15,6
79,44,7
79,9,7
80,28,2
80,40,2
80,7,1
80,43,9
80,45,9
81,39,4
81,33,8
81,20,1
81,44,8
81,49,4
82,42,8
82,40,6
82,20,3
82,28,5
82,49,3
83,30,8
83,8,7
83,6,8
83,37,0
83,39,9
84,10,0
84,17,3
84,38,9
84,25,0
84,22,3
85,34,8
85,12,8
85,18,8
85,38,8
85,1,8
86,6,6
86,10,5
86,46,5
86,8,5
86,5,5
87,34,6
87,14,0
87,22,5
87,32,0
87,48,0
88,27,0
88,30,3
88,0,7
88,42,7
89,25,4
89,36,2
89,28,5
89,23,8
90,33,0
90,45,3
90,13,3
90,30,4
90,21,1
91,40,8
91,4,6
91,41,0
91,38,8
91,12,8
92,20,0
92,49,8
92,34,6
92,45,6
92,21,9
93,19,8
93,20,9
93,1,3
93,26,3
93,32,3
94,44,6
94,48,0
94,23,3
94,34,0
94,30,4
95,9,1
95,16,6
95,49,6
95,8,0
95,44,6
96,28,0
96,36,0
96,11,0
96,18,0
96,1,5
97,13,1
97,30,8
97,0,1
97,47,4
98,30,2
98,7,2
98,44,2
98,14,2
98,31,5
99,8,2
99,33,3
99,21,2
99,27,2
99,39,1
100,15,9
100,46,9
100,34,6
100,42,9
100,6,3
101,35,6
101,41,6
101,14,2
101,20,5
101,21,7
102,47,9
102,18,6
102,0,8
102,19,8
102,39,7
103,33,2
103,23,2
103,2,9
103,38,6
103,40,2
104,49,2
104,35,9
104,21,9
104,47,9
104,31,8
105,6,6
105,2,4
105,41,3
105,45,2
105,7,9
106,26,4
106,0,0
106,28,5
106,24,9
106,32,3
107,13,5
107,29,5
107,44,5
107,36,7
107,1,0
108,28,5
108,46,2
108,40,2
108,3,2
108,31,4
109,40,5
109,5,8
109,26,3
109,9,3
110,13,2
110,12,1
110,19,8
110,42,7
110,20,7
111,44,6
111,15,9
111,32,6
111,29,9
112,16,7
112,31,4
112,19,7
112,46,1
112,29,7
113,37,0
113,15,0
113,48,0
113,27,6
113,32,0
114,34,9
114,44,0
114,4,3
114,36,6
115,24,2
115,25,7
115,32,7
115,36,3
115,7,7
116,4,6
116,28,9
116,32,6
116,7,0
116,12,3
117,21,3
117,3,4
117,36,8
117,4,8
117,19,2
118,28,7
118,13,8
118,6,5
118,23,5
118,11,8
119,26,1
119,9,5
119,8,8
119,35,1
119,18,9
120,27,3
120,0,3
120,20,0
120,12,4
121,36,8
121,15,9
121,33,8
121,18,9
121,0,7
122,29,3
122,23,8
122,2,1
122,46,5
122,7,7
123,43,5
123,18,0
123,23,4
123,22,4
123,40,4
124,12,7
124,20,3
124,26,4
124,3,8
124,33,8
125,46,5
125,27,5
125,35,4
125,10,4
125,40,4
126,39,8
126,14,8
126,9,2
126,37,8
126,22,7
127,26,6
127,46,6
127,30,8
127,34,6
127,13,6
128,2,0
128,1,7
128,8,6
128,25,1
128,40,5
129,33,7
129,7,6
129,28,8
129,41,3
129,38,6
130,0,9
130,22,7
130,29,7
130,27,1
131,5,1
131,33,1
131,46,1
131,22,1
132,43,6
132,26,5
132,29,6
132,20,7
132,10,4
133,19,6
133,0,5
133,45,5
133,37,6
133,13,6
134,33,2
134,17,2
134,29,2
134,4,6
134,1,2
135,4,1
135,49,2
135,22,1
136,34,0
136,30,2
136,19,0
136,7,3
136,6,6
137,13,8
137,12,6
137,6,6
137,25,7
137,15,6
138,27,8
138,18,6
138,10,8
138,31,4
138,9,6
139,20,6
139,40,6
139,49,3
139,15,6
139,1,4
140,44,0
140,41,6
140,3,6
140,11,6
141,3,0
141,30,7
141,48,0
141,17,0
141,37,0
142,31,6
142,23,3
142,2,4
142,38,7
142,7,3
143,25,4
143,18,3
143,43,4
143,49,3
143,7,4
144,44,0
144,7,1
144,27,1
144,15,5
144,38,1
145,41,8
145,11,0
145,14,7
145,13,9
145,2,0
146,15,7
146,11,2
146,42,6
146,9,4
146,29,4
147,17,2
147,29,7
147,23,7
147,13,5
147,10,9
148,18,8
148,27,9
148,23,4
148,4,5
149,19,8
149,1,6
149,37,9
149,11,9
149,27,3
150,49,7
150,22,9
150,20,6
150,45,7
150,42,6
151,41,5
151,31,0
151,33,1
151,44,1
151,17,7
152,16,9
152,19,3
152,9,8
152,3,8
152,26,3
153,37,7
153,5,7
153,41,7
153,39,2
154,5,7
154,13,1
154,48,9
154,7,9
154,0,9
155,9,9
155,28,5
155,7,8
155,27,8
155,12,1
156,18,1
156,31,7
156,13,7
156,2,7
156,34,1
157,42,1
157,38,0
157,47,3
157,17,1
157,4,1
158,10,4
158,43,1
158,20,6
158,18,8
158,45,5
159,44,1
159,40,9
159,25,4
159,31,5
159,27,1
160,16,5
160,13,5
160,0,2
160,1,5
160,41,5
161,41,1
161,1,1
161,36,0
161,7,0
161,47,0
162,39,4
162,22,4
162,4,9
162,23,9
162,29,4
163,10,9
163,2,9
163,20,2
163,41,9
163,35,8
164,49,0
164,5,8
164,27,4
164,10,0
164,40,7
165,30,9
165,45,9
165,9,1
165,8,9
165,48,4
166,44,0
166,17,6
166,38,0
166,11,2
166,10,0
167,44,9
167,35,4
167,11,9
167,41,9
167,18,6
168,20,0
168,0,9
168,33,7
168,2,6
168,26,7
169,25,2
169,18,2
169,49,4
169,3,2
169,40,8
170,16,0
170,6,3
170,44,4
170,43,4
170,5,5
171,30,9
171,26,4
171,1,8
171,3,8
171,20,8
172,26,6
172,48,6
172,46,1
172,10,9
173,33,8
173,32,5
173,14,8
173,46,6
173,47,8
174,45,7
174,10,1
174,48,6
174,23,4
174,21,7
175,19,5
175,0,4
175,45,4
175,6,5
175,2,9
176,21,7
176,19,3
176,28,2
176,3,2
176,2,2
177,7,8
177,41,3
177,6,6
177,38,5
178,42,2
178,13,2
178,19,2
178,21,2
178,16,2
179,10,9
179,25,5
179,42,4
179,2,5
179,11,9
180,46,0
180,28,0
180,3,0
180,4,2
180,34,1
181,5,7
181,6,4
181,7,2
181,1,6
181,40,4
182,26,9
182,2,2
182,31,0
182,5,9
182,1,9
183,5,1
183,13,1
183,3,1
183,4,3
183,33,1
184,48,7
184,18,3
184,36,4
184,1,0
184,7,6
185,40,5
185,18,2
185,20,5
185,22,8
185,17,8
186,35,3
186,18,4
186,24,1
186,30,5
186,37,0
187,12,0
187,32,0
187,40,8
187,35,3
187,9,5
188,10,7
188,35,7
188,39,7
188,38,7
188,49,0
189,36,9
189,6,2
189,26,2
189,22,9
189,23,5
190,22,1
190,2,2
190,12,5
190,44,1
190,47,1
191,33,3
191,36,7
191,4,4
191,49,2
191,28,2
192,20,4
192,4,4
192,3,4
193,9,1
193,22,7
193,17,8
193,29,1
193,43,9
194,43,6
194,22,3
194,12,3
194,24,3
194,6,3
195,6,9
195,35,7
195,13,2
195,29,9
195,34,9
196,12,0
196,42,5
196,29,8
196,10,2
196,27,8
197,40,9
197,39,9
197,24,2
197,27,9
197,15,8
198,22,8
198,46,1
198,20,8
198,34,8
198,28,1
199,37,0
199,10,0
199,23,0
199,36,1
199,4,0
200,26,7
200,14,3
200,18,8
200,25,6
200,43,7
201,0,1
201,19,0
201,46,6
201,43,9
201,41,6
202,22,1
202,6,2
202,14,1
202,27,8
202,8,3
203,46,4
203,41,4
203,40,4
203,44,4
203,10,4
204,10,1
204,49,3
204,35,7
204,20,8
204,16,7
205,36,9
205,45,6
205,6,7
205,32,3
205,11,6
206,49,3
206,46,3
206,8,9
206,30,8
206,24,9
207,16,9
207,49,7
207,26,9
207,12,9
207,0,8
208,3,9
208,36,9
208,19,7
208,6,9
208,30,9
209,24,3
209,42,3
209,5,3
209,28,3
209,13,3
210,16,3
210,30,3
210,39,9
210,43,3
210,37,3
211,37,7
211,0,0
211,18,6
211,31,8
211,46,9
212,19,8
212,44,7
212,17,8
212,34,2
212,22,6
213,29,8
213,40,6
213,8,3
213,43,1
213,49,6
214,33,8
214,12,3
214,2,2
214,7,8
215,25,2
215,21,5
215,33,4
215,9,3
216,46,0
216,7,7
216,49,9
216,48,1
216,3,1
217,23,4
217,14,6
217,0,1
217,32,0
217,42,6
218,40,1
218,48,7
218,33,1
218,36,3
218,7,3
219,7,0
219,28,1
219,44,2
219,48,3
219,42,3
220,3,4
220,4,4
220,48,4
220,28,1
221,14,6
221,2,6
221,20,6
221,17,6
221,26,1
222,17,1
222,23,3
222,24,6
222,7,9
222,31,1
223,25,6
223,46,2
223,23,2
223,40,5
223,35,8
224,2,7
224,12,7
224,15,8
224,42,7
224,35,0
225,36,8
225,38,5
225,13,5
225,18,5
226,5,7
226,19,7
226,24,7
226,6,3
226,7,8
227,9,3
227,28,8
227,43,2
227,40,5
227,4,8
228,2,2
228,16,3
228,37,6
228,33,6
228,18,0
229,8,7
229,19,7
229,48,7
229,17,7
230,41,2
230,23,2
230,31,7
230,36,8
230,11,2
231,21,2
231,0,2
231,35,9
231,23,2
231,22,2
232,38,8
232,29,8
232,6,6
232,41,6
232,2,8
233,30,0
233,34,5
233,31,5
233,13,0
233,1,5
234,36,4
234,3,4
234,13,2
234,28,4
234,6,4
235,34,9
235,12,0
235,6,0
235,42,8
235,15,4
236,36,2
236,17,1
236,7,6
236,31,6
236,43,3
237,32,3
237,27,9
237,28,2
237,10,9
238,32,9
238,48,4
238,35,4
238,40,4
238,20,3
239,8,2
239,35,1
239,47,2
239,31,2
239,21,0
240,11,9
240,13,0
240,20,2
240,27,8
240,6,9
241,49,8
241,39,0
241,23,8
241,31,1
241,11,8
242,22,6
242,45,3
242,33,6
242,31,6
242,48,6
243,21,3
243,25,0
243,7,5
243,0,7
244,3,1
244,31,2
244,24,3
244,35,1
244,19,7
245,3,3
245,31,3
245,26,5
245,24,8
245,15,3
246,35,4
246,34,0
246,37,1
246,42,4
246,24,0
247,18,3
247,20,6
247,35,9
247,25,6
247,31,4
248,3,1
248,35,1
248,22,8
248,40,1
249,27,6
249,17,6
249,29,9
249,33,6
249,12,1
250,25,8
250,1,1
250,10,8
250,19,8
250,33,8
251,9,0
251,47,3
251,41,8
251,42,3
251,2,0
252,37,2
252,46,5
252,14,0
252,18,0
252,2,9
253,48,2
253,5,8
253,41,2
253,12,2
253,28,6
254,17,5
254,42,1
254,40,2
254,47,1
255,7,8
255,12,5
255,23,9
255,37,5
256,48,9
256,22,5
256,33,9
256,12,9
256,26,9
257,31,5
257,13,0
257,43,5
257,40,7
257,19,7
258,24,0
258,2,6
258,23,1
258,6,5
259,30,3
259,8,3
259,26,3
259,15,6
259,40,1
260,3,6
260,46,4
260,20,2
260,45,4
260,49,8
261,26,2
261,6,4
261,27,1
261,9,4
261,16,0
262,0,8
262,37,1
262,28,7
262,13,6
262,21,3
263,47,9
263,43,7
263,0,7
263,1,0
263,5,7
264,45,6
264,19,8
264,24,1
264,46,1
264,44,1
265,47,3
265,32,0
265,3,2
265,21,1
265,1,2
266,1,8
266,11,9
266,26,3
266,8,8
266,9,6
267,2,9
267,46,9
267,39,0
267,4,9
267,21,9
268,25,4
268,27,2
268,13,4
268,11,2
268,34,2
269,28,7
269,36,4
269,20,7
269,3,7
270,12,0
270,4,1
270,36,6
270,30,1
270,7,6
271,33,2
271,45,2
271,30,8
271,43,4
271,8,5
272,48,4
272,42,2
272,45,0
272,0,4
272,41,2
273,29,6
273,23,4
273,14,1
273,31,3
273,39,3
274,15,3
274,12,9
274,30,7
274,14,1
275,9,2
275,49,5
275,36,1
275,30,9
275,0,2
276,37,8
276,8,9
276,33,4
276,1,0
276,4,5
277,38,7
277,32,6
277,46,1
277,14,9
277,6,9
278,16,3
278,33,8
278,4,9
278,23,8
278,22,8
279,1,8
279,13,2
279,41,2
279,34,1
279,22,9
280,9,8
280,47,8
280,33,8
280,8,0
280,39,9
281,3,2
281,21,7
281,12,2
281,35,3
281,40,2
282,4,0
282,15,6
282,41,6
282,43,3
283,19,8
283,47,7
283,3,7
283,28,7
283,7,9
284,28,3
284,47,7
284,23,0
284,10,1
284,12,6
285,45,3
285,38,9
285,5,9
285,37,2
285,3,5
286,47,0
286,15,9
286,27,7
286,24,3
286,11,0
287,10,1
287,40,6
287,24,7
287,46,1
287,30,1
288,45,0
288,0,0
288,10,8
288,36,0
289,3,3
289,5,9
289,16,8
289,35,4
290,37,9
290,36,2
290,48,2
290,2,8
291,6,0
291,0,7
291,2,0
291,9,7
291,36,9
292,6,7
292,45,2
292,44,7
292,22,9
293,45,5
293,3,5
293,25,5
293,27,2
293,44,5
294,48,1
294,22,1
294,32,0
294,49,1
294,11,3
295,41,9
295,49,1
295,19,9
295,45,8
296,0,4
296,35,3
296,3,5
296,36,7
296,37,5
297,17,1
297,30,7
297,15,6
297,1,9
297,3,7
298,13,6
298,17,7
298,39,7
298,43,6
299,40,1
299,24,2
299,2,6
299,14,2
299,6,2
300,23,6
300,6,4
300,34,6
300,15,6
300,5,8
301,38,3
301,21,9
301,22,6
301,20,6
301,39,7
302,0,4
302,7,0
302,26,0
302,34,0
303,43,5
303,44,2
303,32,2
303,39,7
303,25,2
304,9,4
304,32,2
304,48,2
304,2,4
304,16,1
305,22,4
305,6,4
305,5,5
305,13,2
305,35,5
306,19,3
306,41,6
306,3,6
306,14,6
307,46,5
307,34,8
307,10,2
307,15,4
307,7,4
308,37,7
308,4,9
308,19,0
308,14,3
309,40,2
309,20,7
309,30,7
309,0,3
309,12,0
310,14,8
310,48,8
310,3,8
310,37,0
310,27,8
311,16,8
311,27,9
311,40,4
311,31,0
311,18,6
312,44,7
312,40,7
312,2,7
312,22,3
312,29,2
313,3,8
313,0,1
313,25,8
313,40,5
313,42,8
314,18,8
314,37,4
314,28,8
314,27,6
314,47,3
315,21,9
315,23,9
315,19,2
315,48,9
315,6,9
316,6,5
316,29,9
316,28,0
316,26,9
316,12,9
317,26,4
317,16,4
317,24,4
317,7,4
317,31,9
318,41,3
318,8,7
318,18,4
318,42,9
318,1,4
319,23,8
319,20,1
319,33,3
319,6,1
319,36,5
320,12,0
320,30,5
320,27,2
320,6,3
320,32,3
321,1,9
321,37,4
321,5,1
321,47,4
321,32,4
322,18,8
322,49,7
322,38,9
322,46,7
322,45,7
323,3,6
323,17,0
323,25,9
323,33,3
323,36,2
324,22,2
324,16,5
324,47,2
324,23,5
324,34,2
325,47,2
325,40,4
325,4,8
325,31,9
325,33,8
326,17,1
326,14,8
326,8,4
326,35,4
326,49,6
327,32,4
327,8,4
327,39,9
327,23,4
327,7,9
328,48,0
328,29,4
328,26,0
328,15,0
328,4,1
329,48,3
329,29,1
329,24,6
329,11,4
329,14,3
330,4,1
330,25,6
330,9,9
330,35,9
330,20,3
331,2,6
331,15,8
331,0,7
331,24,7
331,17,5
332,23,7
332,30,4
332,4,9
332,2,0
332,36,4
333,38,0
333,3,0
333,34,3
333,33,5
333,18,0
334,6,8
334,29,9
334,5,2
334,33,2
335,39,9
335,36,2
335,26,2
335,27,9
335,10,7
336,47,2
336,34,1
336,33,1
336,45,5
336,35,9
337,41,8
337,23,4
337,44,2
337,38,5
337,40,5
338,20,4
338,3,0
338,0,0
338,18,1
338,45,0
339,6,6
339,34,9
339,36,6
339,29,6
339,38,3
340,33,4
340,28,4
340,8,4
340,16,4
340,24,7
341,4,8
341,25,0
341,33,8
341,10,4
342,39,1
342,18,1
342,16,7
342,47,4
342,27,1
343,7,0
343,37,0
343,41,4
343,13,1
343,47,1
344,39,2
344,20,2
344,19,7
344,6,2
344,10,2
345,5,9
345,20,2
345,18,9
345,44,2
345,49,2
346,43,5
346,47,8
346,19,8
346,48,8
346,34,8
347,27,6
347,24,2
347,38,1
347,12,1
347,16,9
348,31,3
348,19,1
348,49,7
348,30,2
348,3,1
349,18,4
349,22,4
349,12,9
349,26,4
350,24,9
350,22,8
350,33,8
350,42,8
350,11,8
351,47,0
351,22,0
351,25,2
351,1,0
351,21,0
352,32,6
352,3,7
352,38,3
352,5,6
353,23,3
353,36,5
353,11,3
353,7,3
353,14,3
354,2,4
354,49,0
354,30,4
354,42,9
354,34,4
355,46,1
355,13,0
355,26,4
355,18,8
355,23,7
356,20,1
356,15,5
356,0,4
356,46,1
356,37,1
357,43,1
357,44,8
357,5,0
357,42,9
357,1,8
358,37,1
358,46,9
358,42,9
358,43,4
358,25,4
359,19,0
359,16,8
359,36,7
359,4,7
360,40,9
360,36,9
360,19,5
360,28,9
360,12,9
361,17,7
361,14,5
361,38,5
361,9,6
362,11,0
362,4,7
362,21,0
362,6,1
362,19,8
363,46,7
363,13,1
363,33,7
363,18,2
363,30,7
364,21,7
364,27,6
364,24,8
364,14,6
364,25,6
365,43,0
365,2,1
365,26,9
365,4,0
365,9,0
366,17,3
366,18,3
366,33,3
366,8,1
366,10,3
367,38,5
367,46,5
367,31,1
367,19,1
367,49,5
368,36,4
368,34,4
368,19,1
368,22,9
369,33,1
369,8,9
369,16,1
369,2,3
369,15,1
370,40,3
370,44,5
370,4,3
370,29,3
370,47,6
371,12,4
371,27,8
371,11,4
371,37,0
371,7,9
372,30,1
372,38,2
372,26,9
372,15,9
372,20,9
373,36,4
373,26,4
373,17,4
373,25,1
373,7,8
374,49,4
374,9,5
374,38,9
374,20,7
375,15,7
375,22,9
375,38,6
375,34,5
376,12,2
376,30,1
376,8,0
376,37,8
376,16,2
377,17,1
377,45,5
377,33,1
377,11,1
377,1,0
378,49,6
378,35,9
378,7,2
378,36,3
378,33,5
379,41,5
379,38,9
379,16,2
379,15,7
379,23,7
380,1,8
380,3,2
380,0,7
381,40,5
381,49,5
381,2,7
381,24,5
381,1,7
382,29,8
382,11,1
382,15,7
382,35,5
382,20,8
383,41,2
383,45,6
383,8,1
383,0,3
383,28,2
384,26,3
384,5,7
384,36,1
384,42,7
385,1,0
385,15,7
385,7,8
385,24,7
385,9,0
386,23,8
386,9,9
386,42,2
386,1,7
386,20,3
387,38,4
387,30,2
387,0,4
387,1,4
387,48,4
388,25,3
388,28,8
388,32,3
388,36,9
388,3,3
389,43,6
389,32,6
389,48,6
389,4,6
389,40,6
390,43,0
390,2,1
390,26,0
390,44,0
391,27,6
391,11,0
391,12,0
391,41,0
391,13,7
392,3,6
392,32,6
392,19,6
392,26,2
392,44,6
393,40,2
393,8,3
393,23,8
393,47,2
393,42,1
394,31,3
394,8,3
394,26,3
394,43,4
394,30,3
395,35,1
395,14,6
395,2,4
395,34,6
395,18,6
396,41,2
396,19,2
396,24,4
396,3,6
396,4,7
397,3,2
397,31,8
397,29,5
397,38,2
397,41,7
398,37,4
398,41,4
398,20,4
398,40,1
399,3,0
399,32,4
399,42,4
399,49,0
400,44,0
400,29,0
400,46,7
400,49,2
400,47,0
401,44,7
401,17,8
401,31,7
401,42,7
402,46,0
402,28,8
402,9,0
402,40,5
402,10,8
403,47,8
403,45,4
403,32,5
403,13,5
403,42,5
404,12,1
404,44,4
404,1,7
404,36,4
405,26,3
405,28,3
405,15,5
405,21,8
405,37,1
406,20,5
406,11,1
406,24,0
406,10,3
406,8,4
407,22,9
407,42,9
407,43,9
407,31,4
407,8,5
408,17,1
408,8,1
408,7,0
408,47,1
408,1,4
409,19,8
409,28,6
409,38,3
409,7,2
409,20,7
410,20,0
410,10,0
410,46,4
410,39,0
410,44,0
411,31,5
411,16,2
411,48,1
411,9,9
412,41,8
412,30,4
412,4,8
412,42,9
412,13,0
413,28,3
413,39,3
413,25,0
413,5,8
413,4,1
414,10,4
414,19,3
414,46,2
414,6,4
415,12,7
415,28,5
415,35,5
415,30,5
415,18,5
416,29,5
416,23,3
416,34,5
416,39,9
416,10,6
417,37,1
417,2,9
417,36,7
417,42,2
417,49,0
418,33,8
418,23,7
418,11,8
418,21,5
419,5,8
419,21,3
419,33,5
419,18,5
420,19,1
420,29,2
420,27,1
420,12,1
420,8,4
421,30,2
421,33,2
421,7,1
421,0,0
421,35,5
422,25,1
422,49,2
422,35,0
422,11,2
422,4,4
423,47,3
423,5,8
423,8,1
423,45,8
423,35,8
424,7,6
424,23,0
424,15,6
424,4,6
425,8,5
425,39,4
425,1,9
425,30,5
425,45,3
426,4,8
426,31,9
426,48,3
426,37,8
426,42,8
427,22,9
427,45,6
427,13,1
427,19,0
427,2,9
428,18,7
428,32,7
428,7,2
428,39,8
428,6,7
429,47,7
429,48,7
429,29,7
429,21,7
429,49,4
430,44,9
430,48,9
430,4,3
430,33,9
430,8,9
431,45,2
431,16,6
431,29,5
431,23,3
431,9,6
432,36,5
432,44,2
432,43,8
432,1,2
433,15,3
433,31,0
433,32,5
433,42,7
433,6,3
434,0,1
434,6,5
434,49,1
434,45,7
434,18,6
435,15,3
435,45,0
435,5,0
435,34,0
435,1,7
436,36,1
436,15,3
436,19,1
436,34,1
436,46,9
437,33,7
437,3,7
437,30,6
437,14,8
437,5,7
438,10,5
438,44,5
438,20,3
438,17,6
439,25,5
439,37,9
439,31,6
439,48,9
439,19,9
440,46,0
440,27,6
440,16,5
440,19,0
440,8,1
441,31,1
441,49,4
441,21,0
441,39,7
441,24,8
442,21,7
442,46,8
442,42,8
442,26,1
442,8,5
443,0,6
443,35,8
443,2,1
443,9,1
444,22,3
444,25,4
444,14,4
444,2,1
444,20,3
445,20,3
445,42,3
445,4,3
445,47,2
446,25,3
446,47,0
446,31,0
446,24,2
446,26,0
447,41,5
447,20,5
447,38,5
447,8,2
447,27,5
448,10,0
448,44,7
448,19,2
448,45,0
449,1,8
449,18,8
449,10,8
449,34,4
449,45,6
450,39,8
450,10,1
450,42,6
450,33,6
451,37,2
451,10,5
451,22,7
451,45,4
451,38,8
452,13,6
452,24,3
452,1,3
452,20,8
453,7,0
453,5,7
453,24,7
453,20,3
453,28,7
454,48,2
454,4,4
454,8,8
454,24,4
455,33,3
455,20,3
455,42,3
455,38,5
455,39,6
456,49,4
456,27,5
456,18,8
457,1,8
457,23,1
457,7,8
457,29,8
458,46,8
458,23,6
458,16,8
458,19,4
458,12,3
459,9,6
459,28,0
459,32,2
459,4,6
459,5,6
460,5,7
460,36,8
460,21,0
460,1,0
460,38,0
461,8,9
461,40,9
461,0,1
461,20,9
462,31,1
462,19,3
462,18,1
462,48,1
462,29,1
463,28,1
463,22,1
463,31,0
463,2,3
463,45,9
464,16,5
464,7,4
464,42,4
464,47,4
464,28,1
465,1,6
465,20,2
465,47,1
465,22,6
466,46,8
466,12,9
466,25,8
466,0,8
466,42,8
467,18,0
467,32,6
467,42,6
467,46,6
467,12,7
468,15,7
468,32,1
468,33,7
468,2,1
468,46,7
469,0,5
469,22,9
469,49,2
469,32,8
470,20,1
470,34,8
470,11,7
470,14,8
470,30,9
471,17,7
471,22,0
471,18,5
471,16,8
471,3,8
472,38,8
472,16,9
472,6,2
472,34,4
472,45,4
473,12,0
473,33,0
473,29,7
474,37,9
474,27,3
474,9,4
474,21,5
474,5,9
475,29,7
475,44,7
475,22,7
475,45,7
475,42,7
476,34,5
476,20,2
476,42,0
476,43,6
476,27,6
477,7,7
477,26,4
477,12,4
477,27,1
478,36,8
478,38,8
478,22,8
478,27,3
478,0,3
479,23,3
479,3,1
479,44,7
479,33,7
479,6,6
480,26,4
480,49,3
480,30,7
480,45,3
480,2,7
481,0,0
481,3,0
481,27,0
481,21,7
481,10,0
482,27,6
482,30,2
482,48,2
482,0,7
482,28,0
483,0,3
483,26,1
483,34,2
483,43,3
483,46,4
484,43,2
484,39,2
484,0,4
484,15,2
484,40,2
485,40,9
485,2,8
485,47,1
