task_id,truth
0,9
1,5
2,7
3,9
4,0
5,1
6,5
7,3
8,8
9,4
10,3
11,3
12,9
13,8
14,9
15,8
16,1
17,0
18,9
19,7
20,2
21,5
22,0
23,0
24,6
25,3
26,1
27,0
28,9
29,9
30,8
31,7
32,7
33,6
34,8
35,2
36,9
37,4
38,3
39,3
40,2
41,3
42,4
43,6
44,3
45,5
46,6
47,4
48,6
49,4
50,2
51,8
52,0
53,3
54,1
55,3
56,3
57,0
58,1
59,1
60,3
61,2
62,6
63,0
64,4
65,6
66,2
67,9
68,8
69,6
70,0
71,0
72,8
73,4
74,8
75,1
76,0
77,7
78,8
79,8
80,6
81,3
82,5
83,3
84,5
85,2
86,5
87,4
88,1
89,9
90,5
91,7
92,1
93,6
94,8
95,5
96,6
97,9
98,6
99,8
100,9
101,8
102,6
103,1
104,8
105,1
106,4
107,3
108,6
109,8
110,7
111,7
112,0
113,1
114,0
115,9
116,0
117,0
118,0
119,8
120,6
121,0
122,3
123,1
124,2
125,2
126,2
127,7
128,3
129,6
130,1
131,7
132,7
133,6
134,5
135,5
136,5
137,7
138,9
139,6
140,0
141,1
142,1
143,2
144,4
145,8
146,8
147,9
148,4
149,6
150,9
151,2
152,1
153,6
154,8
155,5
156,1
157,4
158,7
159,9
160,9
161,6
162,8
163,0
164,1
165,9
166,7
167,0
168,3
169,7
170,3
171,6
172,2
173,7
174,6
175,9
176,1
177,1
178,2
179,1
180,6
181,2
182,4
183,0
184,7
185,2
186,2
187,6
188,5
189,3
190,8
191,3
192,1
193,7
194,3
195,8
196,0
197,6
198,5
199,2
200,9
201,0
202,6
203,1
204,9
205,2
206,6
207,6
208,9
209,5
210,4
211,2
212,4
213,9
214,1
215,9
216,2
217,2
218,1
219,6
220,6
221,2
222,2
223,7
224,5
225,8
226,4
227,0
228,5
229,9
230,9
231,5
232,4
233,4
234,8
235,0
236,4
237,1
238,9
239,5
240,8
241,3
242,4
243,2
244,6
245,3
246,1
247,8
248,9
249,6
250,9
251,3
252,5
253,2
254,6
255,2
256,7
257,2
258,0
259,4
260,7
261,2
262,4
263,4
264,8
265,3
266,0
267,6
268,7
269,2
270,8
271,3
272,9
273,4
274,3
275,1
276,3
277,3
278,0
279,3
280,7
281,0
282,2
283,6
284,1
285,0
286,9
287,1
288,2
289,1
290,6
291,1
292,9
293,7
294,8
295,5
296,4
297,1
298,7
299,8
300,4
301,9
302,4
303,8
304,6
305,9
306,1
307,1
308,6
309,8
310,9
311,9
312,2
313,1
314,2
315,6
316,6
317,0
318,0
319,1
320,6
321,7
322,5
323,4
324,2
325,9
326,1
327,5
328,5
329,2
330,6
331,2
332,5
333,0
334,5
335,9
336,9
337,1
338,4
339,4
340,8
341,6
342,2
343,6
344,3
345,5
346,3
347,2
348,1
349,1
350,7
351,1
352,8
353,5
354,4
355,9
356,2
357,8
358,5
359,8
360,5
361,7
362,4
363,5
364,5
365,9
366,9
367,3
368,4
369,8
370,9
371,5
372,9
373,9
374,1
375,5
376,3
377,0
378,2
379,0
380,3
381,5
382,0
383,7
384,5
385,2
386,2
387,3
388,0
389,7
390,4
391,6
392,8
393,2
394,5
395,4
396,2
397,3
398,4
399,7
400,4
401,7
402,8
403,4
404,7
405,0
406,4
407,3
408,7
409,7
410,9
411,4
412,6
413,9
414,6
415,3
416,8
417,6
418,1
419,2
420,2
421,5
422,7
423,1
424,0
425,7
426,2
427,7
428,8
429,6
430,9
431,4
432,7
433,0
434,9
435,2
436,0
437,0
438,8
439,8
440,8
441,5
442,2
443,9
444,2
445,3
446,9
447,0
448,1
449,5
450,2
451,5
452,3
453,5
454,8
455,5
456,9
457,4
458,5
459,3
460,6
461,8
462,3
463,8
464,5
465,4
466,8
467,1
468,3
469,7
470,2
471,9
472,9
473,9
474,7
475,9
476,4
477,0
478,1
479,1
480,9
481,3
482,2
483,2
484,1
485,1
486,0
487,0
488,3
489,6
490,0
491,3
492,5
493,4
494,4
495,7
496,9
497,9
498,8
499,7
500,1
501,0
502,6
503,6
504,6
505,6
506,0
507,8
508,7
509,3
510,2
511,4
512,2
513,1
514,9
515,6
516,5
517,0
518,7
519,1
520,6
521,0
522,5
523,5
524,7
525,6
526,8
527,2
528,8
529,6
530,6
531,3
532,3
533,0
534,9
535,8
536,5
537,5
538,8
539,2
540,7
541,2
542,1
543,8
544,3
545,9
546,3
547,4
548,9
549,3
550,4
551,6
552,3
553,2
554,0
555,0
556,1
557,5
558,0
559,4
560,3
561,4
562,5
563,2
564,8
565,4
566,6
567,2
568,4
569,0
570,8
571,7
572,4
573,3
574,1
575,9
576,9
577,5
578,7
579,6
580,5
581,7
582,9
583,6
584,9
585,0
586,7
587,2
588,2
589,5
590,2
591,0
592,5
593,5
594,9
595,8
596,2
597,9
598,9
599,8
600,7
601,9
602,5
603,5
604,2
605,6
606,6
607,7
608,8
609,6
610,5
611,3
612,0
613,9
614,2
615,5
616,3
617,5
618,5
619,7
620,8
621,7
622,5
623,1
624,0
625,4
626,7
627,7
628,2
629,9
630,0
631,2
632,7
633,1
634,5
635,4
636,5
637,1
638,4
639,2
640,2
641,9
642,0
643,3
644,5
645,6
646,5
647,0
648,5
649,8
650,9
651,0
652,6
653,3
654,5
655,1
656,5
657,6
658,1
659,2
660,2
661,6
662,0
663,1
664,9
665,1
666,2
667,8
668,1
669,0
670,7
671,4
672,0
673,1
674,3
675,6
676,1
677,9
678,7
679,5
680,3
681,8
682,0
683,2
684,8
685,1
686,0
687,4
688,2
689,6
690,1
691,5
692,1
693,8
694,6
695,7
696,0
697,8
698,7
699,2
700,8
701,7
702,1
703,4
704,4
705,5
706,4
707,9
708,5
709,5
710,5
711,4
712,0
713,6
714,9
715,8
716,6
717,4
718,4
719,7
720,9
721,3
722,7
723,5
724,1
725,7
726,9
727,6
728,0
729,8
730,2
731,1
732,6
733,8
734,6
735,4
736,6
737,3
738,7
739,9
740,4
741,8
742,8
743,8
744,3
745,8
746,6
747,3
748,5
749,1
750,6
751,3
752,2
753,8
754,0
755,5
756,0
757,9
758,9
759,3
760,5
761,5
762,7
763,4
764,4
765,9
766,3
767,7
768,1
769,9
770,3
771,8
772,8
773,8
774,7
775,6
776,4
777,0
778,7
779,3
780,2
781,0
782,3
783,2
784,6
785,4
786,1
787,2
788,0
789,1
790,8
791,6
792,0
793,1
794,8
795,2
796,5
797,5
798,7
799,9
800,1
801,8
802,5
803,6
804,5
805,2
806,9
807,7
808,5
809,2
810,0
811,0
812,7
813,0
814,6
815,7
816,7
817,7
818,9
819,7
820,2
821,5
822,6
823,3
824,2
825,4
826,6
827,7
828,3
829,4
830,9
831,3
832,4
833,9
834,3
835,2
836,5
837,1
838,0
839,2
840,3
841,6
842,0
843,8
844,1
845,2
846,3
847,2
848,7
849,4
850,2
851,8
852,0
853,2
854,1
855,4
856,1
857,4
858,0
859,0
860,8
861,6
862,6
863,8
864,0
865,3
866,8
867,4
868,8
869,1
870,0
871,7
872,4
873,8
874,8
875,6
876,5
877,4
878,3
879,9
880,8
881,4
882,8
883,6
884,5
885,8
886,3
887,4
888,1
889,6
890,3
891,5
892,7
893,9
894,4
895,4
896,8
897,5
898,6
899,2
900,5
901,2
902,0
903,0
904,0
905,2
906,8
907,2
908,3
909,7
910,0
911,4
912,9
913,1
914,0
915,1
916,7
917,9
918,3
919,8
920,7
921,2
922,3
923,2
924,2
925,2
926,7
