task_id,task_community
0,0
1,5
2,2
3,5
4,4
5,4
6,4
7,5
8,3
9,4
10,2
11,2
12,4
13,0
14,4
15,3
16,2
17,1
18,2
19,4
20,6
21,4
22,1
23,3
24,2
25,0
26,3
27,2
28,1
29,3
30,3
31,1
32,5
33,0
34,0
35,2
36,3
37,4
38,0
39,3
40,4
41,6
42,0
43,5
44,1
45,5
46,0
47,3
48,3
49,3
50,3
51,2
52,2
53,3
54,4
55,0
56,6
57,4
58,2
59,3
60,3
61,0
62,1
63,2
64,5
65,0
66,4
67,1
68,6
69,3
70,0
71,5
72,6
73,3
74,6
75,5
76,6
77,0
78,1
79,5
80,2
81,3
82,2
83,0
84,2
85,6
86,1
87,4
88,4
89,4
90,1
91,4
92,3
93,4
94,2
95,5
96,4
97,0
98,2
99,2
100,4
101,5
102,3
103,5
104,1
105,4
106,6
107,5
108,1
109,1
110,4
111,1
112,0
113,3
114,4
115,4
116,4
117,0
118,3
119,2
120,6
121,4
122,2
123,2
124,4
125,6
126,4
127,1
128,2
129,0
130,1
131,4
132,1
133,2
134,2
135,2
136,5
137,4
138,4
139,4
140,2
141,3
142,2
143,5
144,5
145,1
146,3
147,3
148,6
149,4
150,3
151,4
152,5
153,1
154,4
155,2
156,1
157,4
158,4
159,3
160,5
161,4
162,4
163,5
164,0
165,0
166,1
167,5
168,5
169,5
170,4
171,3
172,3
173,2
174,4
175,3
176,4
177,4
178,0
179,4
180,0
181,1
182,2
183,4
184,4
185,1
186,0
187,4
188,5
189,0
190,6
191,5
192,4
193,2
194,1
195,4
196,6
197,1
198,5
199,0
200,3
201,5
202,4
203,3
204,4
205,2
206,6
207,5
208,1
209,0
210,4
211,3
212,5
213,2
214,0
215,3
216,6
217,5
218,5
219,2
220,0
221,3
222,5
223,6
224,3
225,5
226,3
227,1
228,2
229,0
230,3
231,3
232,5
233,2
234,4
235,5
236,3
237,5
238,6
239,2
240,1
241,2
242,0
243,2
244,2
245,5
246,3
247,5
248,1
249,4
250,1
251,4
252,5
253,1
254,5
255,5
256,5
257,4
258,6
259,4
260,5
261,6
262,3
263,3
264,6
265,4
266,0
267,4
268,4
269,3
270,2
271,3
272,0
273,1
274,4
275,6
276,2
277,3
278,6
279,2
280,1
281,6
282,0
283,3
284,3
285,3
286,3
287,0
288,4
289,3
290,2
291,0
292,4
293,6
294,6
295,3
296,0
297,0
298,1
299,0
300,0
301,3
302,3
303,4
304,1
305,3
306,3
307,3
308,2
309,3
310,5
311,4
312,2
313,3
314,1
315,3
316,2
317,2
318,0
319,1
320,4
321,2
322,4
323,0
324,3
325,1
326,4
327,0
328,2
329,2
330,5
331,4
332,5
333,3
334,2
335,6
336,4
337,5
338,5
339,1
340,0
341,0
342,3
343,3
344,2
345,3
346,4
347,6
348,2
349,6
350,2
351,1
352,4
353,3
354,0
355,0
356,4
357,5
358,1
359,6
360,6
361,4
362,3
363,3
364,0
365,4
366,2
367,1
368,3
369,1
370,2
371,0
372,1
373,4
374,1
375,5
376,5
377,4
378,0
