task,worker,answer
61,50,8
61,48,2
61,9,8
61,65,2
61,46,6
62,99,6
62,61,7
62,3,5
62,21,6
62,94,8
62,22,8
62,20,6
62,56,6
62,10,6
63,40,5
63,10,7
63,81,4
63,15,4
63,80,7
63,5,4
63,66,7
63,7,0
63,30,9
64,15,0
64,10,4
64,41,4
64,26,8
64,75,9
64,83,5
64,30,1
64,62,1
64,57,4
64,82,4
65,55,7
65,6,6
65,27,2
65,80,4
65,54,6
65,24,7
65,21,6
65,30,6
65,33,6
65,35,8
66,68,7
66,42,2
66,39,7
66,76,2
66,43,7
66,31,1
66,1,2
66,20,2
66,10,2
67,69,5
67,53,4
67,85,9
67,52,1
67,31,4
67,60,2
67,50,9
67,95,5
67,93,7
68,77,8
68,32,8
68,69,9
68,50,8
68,65,8
68,98,9
68,64,8
68,10,8
68,72,1
68,62,8
69,66,6
69,8,2
69,72,4
69,54,9
69,81,8
69,35,9
69,13,6
69,14,8
69,43,6
69,22,0
70,20,0
70,70,2
70,75,0
70,23,5
70,61,4
70,33,3
70,1,5
70,95,0
71,87,0
71,86,1
71,68,0
71,38,0
71,40,0
71,82,0
71,14,0
71,84,1
72,6,4
72,87,8
72,32,8
72,82,8
72,69,6
72,68,4
72,85,6
72,72,8
72,39,8
73,72,4
73,80,2
73,16,6
73,8,0
73,30,4
73,97,2
73,13,9
73,0,7
73,28,4
74,8,2
74,83,8
74,55,3
74,86,3
74,96,4
74,48,8
74,7,3
74,73,8
74,17,2
75,35,9
75,50,3
75,26,1
75,63,1
75,51,1
75,0,3
75,74,1
75,22,7
75,28,3
76,6,0
76,5,0
76,28,7
76,53,4
76,35,0
76,98,2
76,34,5
76,75,2
76,3,1
77,52,7
77,21,7
77,63,5
77,48,7
77,19,6
77,90,7
77,8,4
77,81,3
78,31,8
78,4,8
78,51,8
78,62,0
78,49,8
78,41,8
78,11,4
78,28,8
78,94,4
79,93,3
79,56,1
79,68,8
79,55,8
79,6,8
79,11,2
79,40,7
79,4,6
79,95,3
79,27,8
80,83,6
80,24,2
80,13,9
80,81,6
80,75,6
80,15,9
80,14,6
80,69,0
80,45,6
81,19,8
81,82,4
81,63,8
81,9,3
81,73,0
81,1,3
81,91,1
81,3,9
81,24,5
82,0,5
82,37,5
82,78,5
82,68,4
82,8,5
82,94,5
82,74,5
82,47,3
82,5,8
83,78,3
83,51,3
83,98,7
83,64,3
83,32,3
83,62,6
83,31,3
83,7,5
83,71,3
83,4,5
84,7,2
84,59,5
84,44,9
84,94,5
84,99,3
84,9,5
84,43,2
84,98,5
84,96,0
85,62,2
85,31,2
85,97,1
85,81,2
85,94,9
85,74,7
85,26,2
85,21,6
85,91,6
86,81,9
86,68,5
86,91,5
86,35,5
86,64,9
86,61,5
86,60,5
86,1,5
86,4,1
86,9,5
87,33,4
87,63,8
87,26,7
87,83,6
87,25,2
87,73,4
87,32,4
87,72,4
87,87,3
87,10,4
88,4,9
88,60,9
88,40,7
88,78,1
88,71,1
88,83,1
88,53,7
88,95,1
88,41,1
88,21,1
89,85,8
89,58,3
89,11,3
89,9,9
89,55,0
89,84,9
89,47,4
89,76,9
89,99,5
89,68,9
90,77,5
90,30,1
90,34,5
90,44,2
90,1,5
90,65,5
90,97,5
90,59,5
90,20,5
90,71,3
91,84,4
91,25,8
91,98,6
91,69,8
91,46,7
91,12,7
91,86,0
91,99,1
91,37,8
91,91,7
92,81,7
92,91,1
92,13,1
92,35,8
92,14,7
92,97,8
92,18,8
92,61,9
92,21,2
92,15,7
93,10,4
93,9,6
93,90,6
93,6,6
93,16,3
93,1,6
93,2,9
93,78,2
93,51,6
93,62,6
94,95,8
94,67,8
94,20,9
94,41,8
94,99,8
94,73,6
94,34,3
94,9,8
94,2,8
94,88,8
95,85,7
95,98,5
95,71,3
95,54,2
95,93,7
95,37,7
95,10,1
95,43,7
95,7,4
96,26,0
96,38,6
96,86,9
96,68,6
96,94,3
96,78,2
96,39,7
96,64,6
97,2,7
97,58,7
97,92,9
97,93,9
97,32,9
97,43,4
97,12,3
97,97,9
97,99,9
97,95,1
98,20,0
98,27,8
98,81,6
98,55,8
98,46,6
98,12,6
98,88,6
98,97,6
98,67,6
98,32,6
99,68,3
99,88,9
99,38,7
99,28,8
99,83,5
99,55,5
99,21,5
99,59,8
99,32,8
99,9,0
100,93,5
100,64,9
100,97,0
100,23,9
100,59,9
100,35,6
100,47,9
100,12,9
100,36,4
100,19,4
101,1,7
101,32,9
101,96,8
101,14,1
101,65,8
101,52,8
101,7,8
101,42,9
101,48,8
101,69,8
102,85,1
102,38,6
102,91,9
102,8,4
102,78,8
102,84,9
102,90,1
102,26,3
102,51,2
102,64,6
103,62,1
103,23,2
103,82,1
103,18,1
103,48,1
103,87,5
103,28,1
103,25,4
103,53,8
103,40,1
104,97,8
104,35,5
104,36,3
104,53,0
104,92,8
104,90,8
104,98,8
104,22,2
104,86,8
104,37,9
105,4,7
105,62,9
105,51,2
105,39,7
105,3,1
105,79,1
105,13,1
105,37,1
105,28,8
105,53,1
106,41,6
106,92,0
106,19,7
106,36,0
106,28,5
106,9,4
106,55,4
106,97,9
106,22,6
107,49,1
107,89,3
107,18,8
107,53,6
107,55,3
107,38,3
107,21,3
107,88,3
107,63,0
107,77,3
108,60,7
108,88,1
108,51,0
108,92,2
108,86,9
108,70,4
108,22,4
108,44,6
108,14,6
108,56,9
109,46,8
109,61,8
109,63,8
109,16,8
109,11,5
109,44,8
109,7,9
109,19,9
109,51,0
110,9,5
110,47,7
110,60,7
110,1,7
110,96,0
110,67,8
110,69,8
110,12,7
110,86,5
110,4,5
111,50,7
111,41,7
111,2,2
111,94,7
111,97,5
111,57,6
111,89,7
111,49,9
111,26,7
111,98,6
112,47,1
112,99,0
112,91,9
112,67,3
112,75,3
112,33,9
112,87,8
112,11,7
112,59,1
113,15,6
113,5,3
113,59,9
113,50,3
113,0,2
113,63,0
113,24,1
113,37,0
114,94,0
114,24,8
114,21,0
114,30,7
114,40,0
114,59,0
114,29,7
114,47,0
114,18,0
114,78,5
115,81,7
115,36,9
115,5,9
115,12,7
115,19,9
115,25,6
115,28,9
115,94,9
115,86,9
115,58,1
116,79,7
116,93,9
116,83,0
116,30,0
116,89,5
116,2,0
116,45,0
116,11,7
116,58,9
117,79,0
117,36,0
117,88,0
117,66,0
117,57,8
117,91,3
117,48,0
117,87,0
117,55,2
118,65,9
118,5,0
118,24,6
118,68,2
118,46,0
118,60,0
118,78,2
118,31,0
118,14,3
119,80,9
119,11,8
119,49,8
119,82,8
119,46,8
119,69,3
119,84,1
119,70,2
119,6,8
119,81,9
120,20,6
120,85,6
120,33,6
120,58,5
120,7,7
120,87,9
120,56,0
120,68,6
120,84,1
120,16,7
121,68,0
121,95,0
121,32,0
121,55,0
121,72,3
121,79,1
121,80,0
121,30,0
121,65,0
121,35,8
122,1,8
122,18,9
122,78,3
122,32,3
122,62,8
122,38,3
122,26,3
122,36,8
122,47,4
122,80,2
123,93,0
123,6,1
123,79,1
123,21,1
123,1,6
123,16,7
123,54,8
123,67,1
124,53,2
124,31,7
124,96,2
124,3,2
124,18,2
124,78,6
124,42,2
124,20,6
124,89,9
124,88,0
125,16,8
125,33,2
125,62,3
125,13,7
125,50,2
125,47,4
125,49,7
125,67,2
125,25,7
126,46,2
126,38,2
126,86,9
126,95,4
126,79,5
126,73,7
126,52,2
126,43,5
127,72,5
127,82,7
127,62,7
127,42,6
127,58,1
127,23,7
127,37,2
127,54,7
127,74,8
128,8,0
128,85,8
128,28,7
128,72,5
128,40,8
128,25,3
128,88,3
128,33,3
128,73,0
129,61,8
129,8,6
129,56,6
129,85,5
129,27,0
129,78,6
129,42,5
129,96,3
129,19,4
129,76,2
130,76,1
130,46,0
130,39,1
130,53,1
130,14,4
130,59,1
130,44,8
130,33,1
130,97,5
130,67,1
131,30,7
131,43,7
131,20,2
131,52,7
131,63,7
131,51,7
131,11,3
131,18,7
132,28,7
132,23,5
132,29,5
132,88,8
132,33,7
132,87,4
132,77,7
132,8,7
132,38,7
133,51,3
133,43,3
133,49,6
133,64,6
133,88,6
133,24,3
133,10,1
133,34,2
133,39,6
133,62,6
134,19,4
134,62,0
134,80,4
134,45,5
134,39,1
134,34,7
134,83,0
134,71,5
134,73,5
135,19,3
135,74,5
135,25,8
135,75,5
135,52,5
135,56,5
135,64,3
135,2,5
135,73,5
135,86,8
136,46,8
136,93,5
136,32,5
136,74,9
136,90,5
136,84,1
136,79,5
136,18,6
136,70,5
136,37,8
137,39,7
137,75,7
137,47,7
137,54,7
137,4,8
137,57,7
137,13,7
137,53,7
137,26,7
137,60,7
138,25,9
138,78,9
138,46,9
138,99,5
138,57,9
138,65,9
138,72,5
138,40,9
138,94,9
138,67,9
139,50,6
139,1,6
139,82,6
139,28,0
139,88,6
139,60,4
139,55,6
139,90,6
139,19,6
139,23,6
140,45,0
140,61,0
140,21,8
140,59,9
140,48,0
140,5,2
140,56,0
140,54,0
140,74,0
140,38,0
141,39,4
141,32,1
141,35,6
141,67,6
141,90,6
141,42,5
141,12,8
141,41,1
141,88,1
142,75,0
142,70,1
142,85,1
142,64,1
142,16,1
142,10,7
142,5,1
142,59,3
142,73,1
142,94,1
143,23,7
143,11,2
143,66,2
143,34,5
143,17,0
143,69,2
143,46,2
143,32,2
143,97,2
143,3,2
144,74,2
144,49,4
144,53,4
144,26,4
144,87,4
144,43,1
144,57,4
144,34,4
144,66,3
144,3,0
145,68,0
145,50,8
145,95,8
145,94,8
145,86,6
145,19,4
145,96,8
145,10,8
145,64,3
146,47,8
146,21,8
146,40,9
146,30,4
146,88,8
146,99,0
146,19,8
146,15,7
146,43,7
146,4,4
147,73,9
147,19,3
147,53,6
147,5,2
147,2,9
147,20,9
147,63,7
147,56,4
147,0,2
148,5,2
148,74,1
148,88,4
148,20,4
148,94,5
148,75,4
148,78,7
148,0,4
148,54,4
149,49,6
149,12,6
149,47,6
149,82,6
149,63,1
149,2,6
149,69,6
149,87,0
149,14,6
149,84,2
150,37,7
150,90,6
150,71,6
150,88,9
150,6,6
150,23,9
150,92,9
150,72,2
150,28,9
150,81,0
151,67,2
151,10,9
151,37,0
151,24,2
151,55,3
151,19,2
151,9,2
151,98,0
151,84,8
151,27,2
152,51,0
152,93,1
152,31,3
152,46,1
152,86,0
152,80,8
152,89,8
152,84,1
152,50,9
152,19,5
153,48,4
153,39,8
153,8,6
153,94,8
153,75,4
153,1,6
153,43,8
153,54,4
153,59,5
154,87,8
154,86,8
154,43,6
154,23,8
154,62,8
154,32,9
154,42,8
154,6,1
155,88,5
155,64,1
155,54,3
155,67,5
155,87,9
155,30,8
155,6,2
155,96,4
155,58,5
155,9,3
156,53,3
156,66,7
156,72,1
156,61,5
156,87,1
156,37,1
156,99,1
156,76,1
156,50,7
156,36,2
157,18,2
157,79,0
157,64,4
157,82,4
157,69,4
157,50,4
157,49,0
157,42,3
157,71,4
158,99,7
158,34,7
158,24,7
158,0,7
158,68,4
158,22,7
158,75,6
158,49,7
158,67,5
159,55,9
159,29,9
159,27,9
159,89,9
159,62,9
159,1,9
159,82,1
159,87,2
159,7,4
159,60,4
160,22,8
160,6,2
160,42,9
160,24,9
160,44,4
160,38,9
160,18,9
160,4,9
160,67,5
160,47,9
161,48,2
161,54,4
161,27,6
161,28,7
161,4,1
161,2,8
161,56,6
161,74,5
161,79,0
161,68,8
162,61,8
162,44,5
162,53,2
162,9,8
162,96,8
162,75,8
162,43,4
162,94,8
162,0,0
162,55,9
163,21,0
163,37,8
163,7,5
163,12,0
163,77,0
163,65,1
163,30,9
163,52,0
163,15,3
163,40,8
164,19,4
164,71,1
164,47,1
164,17,4
164,90,1
164,95,8
164,34,1
164,55,1
164,11,1
164,0,1
165,2,9
165,83,9
165,61,9
165,96,9
165,16,9
165,97,9
165,93,0
165,95,9
165,64,9
166,76,7
166,43,7
166,65,7
166,98,7
166,38,7
166,24,4
166,89,4
166,53,7
166,63,2
166,68,7
167,67,2
167,58,2
167,71,4
167,3,8
167,60,0
167,6,4
167,23,0
167,10,0
167,86,0
168,25,3
168,74,4
168,59,3
168,70,8
168,26,3
168,24,1
168,36,1
168,17,3
169,44,2
169,16,7
169,59,7
169,2,1
169,91,0
169,4,0
169,29,4
169,22,7
169,56,3
170,12,1
170,16,3
170,96,7
170,4,1
170,68,3
170,9,3
170,37,8
170,38,3
170,61,3
170,62,3
171,84,6
171,76,2
171,21,6
171,88,6
171,26,6
171,42,9
171,31,1
171,32,6
171,79,9
172,99,2
172,13,8
172,98,2
172,47,6
172,10,3
172,43,7
172,30,2
172,91,8
172,38,2
172,82,2
173,8,7
173,88,8
173,27,3
173,55,3
173,45,4
173,54,9
173,89,7
173,22,4
173,4,8
174,30,6
174,75,6
174,1,0
174,70,6
174,51,1
174,41,7
174,2,6
174,77,6
174,82,6
174,24,6
175,61,9
175,98,4
175,64,6
175,37,8
175,32,9
175,39,8
175,53,0
175,38,9
175,12,4
175,88,9
176,82,1
176,52,1
176,50,1
176,95,0
176,20,7
176,18,1
176,31,9
176,48,0
176,8,1
176,46,1
177,19,1
177,24,1
177,63,0
177,88,0
177,83,5
177,92,7
177,23,1
177,96,7
177,77,8
178,44,9
178,80,6
178,86,1
178,9,2
178,67,2
178,14,4
178,52,7
178,99,2
178,62,7
178,27,3
179,70,0
179,99,7
179,58,1
179,24,1
179,96,1
179,66,1
179,84,1
179,28,1
179,41,0
180,83,9
180,52,6
180,45,7
180,78,9
180,95,1
180,25,0
180,93,0
180,60,4
181,12,7
181,55,3
181,71,2
181,23,2
181,95,0
181,83,1
181,63,1
181,47,2
181,78,3
181,75,2
182,4,7
182,97,6
182,31,4
182,50,2
182,72,3
182,0,4
182,68,6
182,38,4
182,19,4
182,2,4
183,15,0
183,31,0
183,45,5
183,44,2
183,51,9
183,2,4
183,88,7
183,42,0
183,8,0
183,78,2
184,84,3
184,72,9
184,33,4
184,37,7
184,54,7
184,25,5
184,76,7
184,81,7
184,49,7
184,48,7
185,66,2
185,25,2
185,21,2
185,40,6
185,51,5
185,76,3
185,14,2
185,92,7
185,48,2
185,99,9
186,14,8
186,40,0
186,83,2
186,82,2
186,47,2
186,6,2
186,73,5
186,35,1
186,15,2
187,4,6
187,60,6
187,56,7
187,20,6
187,77,6
187,62,2
187,38,3
187,99,8
187,65,6
188,82,5
188,11,3
188,75,0
188,18,4
188,44,5
188,51,8
188,67,0
188,24,5
188,87,8
188,8,5
189,7,3
189,72,3
189,96,9
189,20,6
189,92,3
189,39,5
189,34,1
189,8,8
189,74,8
190,38,8
190,11,8
190,78,8
190,27,4
190,22,5
190,91,8
190,30,4
190,54,1
190,61,8
191,54,6
191,45,3
191,0,9
191,86,6
191,61,1
191,94,1
191,67,0
191,40,3
191,29,8
191,39,3
192,62,6
192,69,1
192,30,1
192,72,1
192,78,8
192,55,8
192,29,6
192,77,1
192,21,1
192,11,1
193,88,8
193,53,7
193,20,7
193,8,4
193,56,6
193,50,9
193,15,8
193,92,7
193,42,9
193,43,7
194,56,3
194,64,3
194,41,7
194,2,3
194,93,9
194,7,4
194,94,8
194,88,3
194,78,3
194,61,3
195,10,2
195,93,8
195,8,8
195,96,8
195,69,8
195,78,5
195,86,8
195,99,8
195,61,7
195,38,8
196,9,9
196,51,0
196,44,0
196,61,0
196,2,0
196,74,4
196,8,0
196,78,8
196,27,2
197,52,6
197,55,1
197,18,6
197,76,6
197,35,3
197,30,0
197,36,6
197,43,8
197,14,6
197,99,6
198,11,0
198,13,0
198,78,5
198,27,5
198,83,4
198,82,5
198,36,3
198,18,2
198,67,5
198,76,1
199,14,2
199,58,9
199,76,2
199,27,2
199,93,3
199,61,1
199,26,2
199,78,8
199,79,0
200,70,9
200,68,8
200,25,9
200,87,9
200,71,2
200,84,2
200,17,4
200,10,2
200,58,9
201,21,0
201,36,0
201,57,0
201,42,9
201,30,1
201,81,4
201,24,5
201,40,0
201,94,4
201,58,2
202,68,6
202,60,4
202,38,6
202,11,1
202,10,3
202,82,9
202,57,7
202,85,6
202,32,4
203,98,7
203,26,9
203,59,1
203,97,5
203,29,1
203,32,1
203,82,1
203,25,1
203,13,5
203,1,1
204,73,5
204,89,9
204,11,1
204,98,9
204,31,6
204,17,8
204,40,7
204,26,9
204,34,7
204,92,1
205,4,3
205,53,8
205,25,2
205,10,8
205,67,4
205,33,2
205,81,2
205,90,6
205,30,6
206,52,8
206,50,2
206,48,0
206,28,1
206,60,7
206,94,5
206,33,6
206,64,8
207,84,6
207,22,6
207,30,6
207,21,6
207,38,6
207,37,6
207,88,4
207,64,6
207,62,8
207,42,6
208,92,9
208,28,7
208,56,2
208,9,2
208,70,5
208,8,0
208,30,7
208,74,9
208,15,2
208,47,2
209,26,5
209,19,9
209,92,5
209,57,1
209,70,8
209,67,5
209,54,2
209,30,1
209,43,9
210,14,0
210,69,5
210,74,7
210,44,4
210,85,4
210,15,1
210,22,4
210,19,5
210,41,1
210,67,7
211,88,7
211,96,2
211,63,2
211,95,2
211,92,2
211,40,4
211,15,4
211,44,2
211,58,2
211,62,6
212,19,4
212,26,4
212,52,6
212,43,4
212,93,4
212,28,4
212,66,5
212,48,4
212,46,4
212,72,4
213,80,1
213,67,6
213,92,9
213,59,2
213,61,1
213,84,9
213,27,9
213,60,9
213,53,5
213,77,3
214,63,5
214,82,1
214,95,1
214,1,5
214,88,1
214,47,7
214,22,1
214,17,0
214,27,5
214,94,1
215,4,9
215,99,2
215,18,7
215,26,9
215,97,9
215,57,9
215,12,1
215,48,9
215,53,1
215,82,9
216,46,2
216,19,2
216,30,7
216,76,2
216,70,7
216,42,4
216,95,7
216,90,2
216,2,7
216,13,7
217,52,2
217,91,9
217,6,2
217,33,6
217,62,2
217,40,2
217,55,1
217,73,2
217,56,6
217,45,2
218,46,1
218,10,1
218,67,1
218,43,1
218,44,1
218,50,1
218,97,1
218,92,2
218,39,1
219,54,6
219,67,6
219,22,7
219,0,4
219,33,6
219,34,6
219,10,6
219,53,6
219,73,8
220,61,6
220,96,6
220,46,6
220,34,6
220,57,0
220,49,6
220,44,3
220,14,6
220,50,3
220,80,6
221,68,6
221,47,5
221,92,1
221,89,9
221,63,2
221,10,7
221,23,7
221,4,8
221,29,5
222,13,1
222,2,6
222,19,9
222,65,0
222,15,3
222,25,2
222,34,7
222,16,6
222,92,8
223,53,3
223,98,6
223,35,2
223,48,7
223,75,3
223,15,7
223,26,7
223,45,1
223,17,9
223,96,7
224,78,7
224,79,5
224,43,2
224,32,5
224,5,5
224,57,5
224,24,5
224,87,6
224,90,5
225,17,0
225,29,7
225,63,3
225,72,8
225,79,8
225,82,8
225,9,8
225,27,5
225,8,2
226,22,4
226,70,0
226,87,7
226,61,2
226,8,4
226,1,4
226,98,4
226,39,4
226,30,4
227,8,9
227,41,3
227,78,9
227,6,5
227,82,0
227,17,8
227,5,3
227,86,4
227,2,0
228,8,5
228,53,5
228,80,5
228,9,5
228,27,8
228,90,5
228,43,6
228,16,5
228,0,5
228,83,5
229,32,7
229,43,9
229,15,5
229,39,2
229,45,9
229,44,6
229,67,9
229,46,9
229,25,9
230,58,7
230,67,9
230,29,9
230,97,9
230,19,7
230,30,9
230,5,4
230,28,1
230,57,9
230,89,9
231,48,5
231,71,5
231,94,5
231,90,5
231,22,5
231,95,0
231,60,5
231,44,5
231,20,4
231,10,0
232,74,5
232,28,1
232,87,0
232,32,9
232,62,4
232,38,4
232,66,3
232,45,0
232,52,6
232,80,3
233,81,9
233,23,4
233,61,4
233,49,4
233,80,2
233,67,6
233,36,0
233,78,7
233,77,4
233,8,0
234,41,8
234,29,8
234,49,0
234,32,8
234,78,2
234,58,8
234,38,8
234,0,2
234,35,8
235,42,5
235,39,3
235,90,1
235,68,4
235,93,0
235,88,3
235,21,0
235,18,0
235,72,0
235,61,5
236,62,4
236,91,6
236,45,4
236,19,4
236,23,6
236,83,7
236,32,4
236,61,4
236,82,4
236,47,6
237,56,3
237,37,8
237,88,2
237,27,8
237,26,1
237,91,8
237,65,6
237,38,1
237,81,0
237,59,1
238,97,9
238,75,8
238,42,9
238,12,8
238,22,9
238,32,9
238,65,5
238,69,9
238,66,8
239,13,5
239,57,5
239,87,3
239,45,5
239,34,5
239,28,6
239,43,3
239,8,5
239,90,6
239,48,5
240,92,8
240,93,8
240,83,5
240,97,8
240,47,9
240,45,0
240,56,3
240,65,8
240,12,6
240,43,8
241,75,3
241,42,2
241,80,3
241,52,8
241,19,3
241,1,3
241,58,8
241,92,8
241,86,3
241,81,4
242,94,4
242,77,4
242,35,4
242,60,3
242,2,3
242,62,7
242,42,5
242,69,6
242,59,4
242,83,4
243,72,5
243,40,2
243,85,2
243,27,0
243,4,4
243,5,2
243,42,2
243,91,6
243,48,2
243,51,7
244,61,6
244,76,6
244,93,6
244,45,6
