task_id,truth
0,5
1,1
2,2
3,5
4,2
5,2
6,1
7,7
8,5
9,6
10,3
11,9
12,4
13,0
14,0
15,5
16,9
17,2
18,8
19,5
20,2
21,0
22,8
23,0
24,8
25,1
26,0
27,3
28,3
29,5
30,1
31,4
32,8
33,1
34,3
35,0
36,9
37,9
38,2
39,7
40,3
41,8
42,6
43,5
44,2
45,8
46,3
47,2
48,1
49,1
50,5
51,9
52,7
53,3
54,1
55,8
56,5
57,8
58,9
59,2
60,2
61,8
62,0
63,1
64,5
65,6
66,4
67,3
68,1
69,0
70,3
71,2
72,1
73,9
74,8
75,9
76,7
77,5
78,6
79,7
80,0
81,8
82,9
83,9
84,7
85,7
86,4
87,5
88,6
89,3
90,9
91,0
92,1
93,9
94,8
95,0
96,6
97,4
98,7
99,2
100,3
101,7
102,9
103,1
104,9
105,7
106,4
107,5
108,8
109,3
110,7
111,5
112,5
113,2
114,6
115,7
116,2
117,0
118,0
119,4
120,7
121,3
122,7
123,9
124,2
125,5
126,3
127,3
128,2
129,1
130,3
131,2
132,2
133,5
134,4
135,9
136,7
137,7
138,1
139,9
140,7
141,7
142,5
143,0
144,6
145,0
146,7
147,3
148,4
149,7
150,6
151,3
152,0
153,6
154,2
155,9
156,1
157,2
158,2
159,7
160,4
161,1
162,6
163,7
164,7
165,1
166,2
167,7
168,6
169,3
170,4
171,8
172,4
173,2
174,2
175,7
176,2
177,0
178,0
179,4
180,4
181,1
182,4
183,3
184,4
185,3
186,6
187,9
188,2
189,8
190,4
191,9
192,6
193,7
194,1
195,8
196,1
197,5
198,4
199,0
200,0
201,8
202,1
203,0
204,0
205,8
206,5
207,1
208,9
209,0
210,3
211,0
212,2
213,4
214,9
215,1
216,9
217,9
218,1
219,0
220,6
221,3
222,0
223,6
224,3
225,2
226,5
227,7
228,9
229,9
230,6
231,6
232,7
233,3
234,2
235,5
236,1
237,2
238,7
239,0
240,7
241,9
242,6
243,3
244,7
245,6
246,5
247,8
248,1
249,0
250,9
251,7
252,2
253,6
254,6
255,8
256,2
257,9
258,8
259,4
260,8
261,1
262,7
263,7
264,9
265,1
266,6
267,1
268,0
269,4
270,7
271,9
272,7
273,3
274,2
275,4
276,1
277,3
278,9
279,2
280,2
281,8
282,3
283,8
284,3
285,6
286,3
287,5
288,9
289,2
290,6
291,5
292,3
293,9
294,0
295,9
296,8
297,5
298,1
299,5
300,3
301,6
302,5
303,5
304,0
305,1
306,3
307,5
308,6
309,5
310,8
311,8
312,0
313,5
314,4
315,2
316,0
317,9
318,0
319,5
320,9
321,7
322,1
323,5
324,1
325,2
326,3
327,0
328,2
329,3
330,9
331,8
332,7
333,7
334,6
335,3
336,0
337,4
338,5
339,4
340,9
341,5
342,7
343,2
344,4
345,4
346,6
347,8
348,2
349,7
350,7
351,5
352,8
353,0
354,7
355,5
356,1
357,8
358,4
359,8
360,2
361,8
362,8
363,7
364,9
365,2
366,1
367,1
368,6
369,6
370,6
371,2
372,5
373,7
374,2
375,2
376,6
377,4
378,7
379,6
380,1
381,8
382,8
383,8
384,7
385,1
386,9
387,8
388,0
389,5
390,2
391,7
392,4
393,5
394,3
395,6
396,9
397,9
398,9
399,3
400,8
401,1
402,2
403,9
404,7
405,2
406,5
407,0
408,0
409,3
410,0
411,8
412,4
413,0
414,8
415,2
416,9
417,7
418,1
419,7
420,5
421,2
422,4
423,7
424,6
425,5
426,8
427,5
428,6
429,1
430,6
431,3
432,5
433,6
434,8
435,5
436,9
437,9
438,3
439,6
440,0
441,8
442,3
443,9
444,2
445,1
446,5
447,0
448,3
449,7
450,0
451,3
452,0
453,8
454,4
455,0
456,8
457,3
458,7
459,8
460,1
461,6
462,5
463,8
464,7
465,5
466,8
467,0
468,1
469,5
470,7
471,8
472,2
473,1
474,2
475,2
476,5
477,5
478,6
479,2
480,7
481,6
482,6
483,9
484,3
485,6
486,7
487,6
488,4
489,2
490,7
491,4
492,7
493,5
494,5
495,0
496,4
497,8
498,0
499,4
500,5
501,0
502,9
503,1
504,4
505,2
506,7
507,3
508,4
509,1
510,0
511,1
512,2
513,8
514,5
515,0
516,5
517,0
518,6
519,8
520,2
521,6
522,4
523,5
524,4
525,8
526,8
527,4
528,0
529,3
530,8
531,1
532,3
533,6
534,3
535,9
536,4
537,8
538,3
539,8
540,6
541,1
542,1
543,8
544,8
545,4
546,3
547,3
548,1
549,2
550,7
551,1
552,4
553,4
554,2
555,6
556,4
557,4
558,1
559,9
560,7
561,6
562,0
563,1
564,3
565,0
566,3
567,7
568,5
569,3
570,8
571,9
572,8
573,4
574,4
575,2
576,4
577,2
578,7
579,3
580,8
581,6
582,9
583,9
584,6
585,1
586,8
587,7
588,9
589,2
590,2
591,7
592,7
593,1
594,7
595,6
596,1
597,5
598,2
599,2
600,2
601,1
602,0
603,3
604,1
605,9
606,8
607,1
608,8
609,6
610,0
611,5
612,0
613,6
614,7
615,1
616,6
617,6
618,6
619,3
620,9
621,9
622,3
623,4
624,2
625,2
626,9
627,3
628,4
629,6
630,0
631,0
632,3
633,4
634,1
635,9
636,6
637,6
638,6
639,3
640,2
641,9
642,6
643,0
644,4
645,5
646,0
647,6
648,5
649,2
650,6
651,3
652,8
653,6
654,9
655,2
656,1
657,4
658,7
659,7
660,6
661,9
662,5
663,7
664,2
665,9
666,4
667,0
668,5
669,6
670,1
671,7
672,8
673,8
674,0
675,0
676,2
677,6
678,0
679,7
680,6
681,2
682,1
683,7
684,1
685,8
686,3
687,0
688,0
689,3
690,9
691,0
692,5
693,6
694,7
695,1
696,1
697,2
698,7
699,5
700,6
701,9
702,5
703,8
704,7
705,2
706,1
707,6
708,7
709,0
710,3
711,6
712,5
713,7
714,6
715,4
716,5
717,8
718,2
719,7
720,9
721,0
722,7
723,1
724,0
725,7
726,5
727,4
728,6
729,3
730,4
731,6
732,4
733,2
734,1
735,4
736,4
737,9
738,8
739,7
740,7
741,1
742,2
743,6
744,1
745,2
746,3
747,8
748,5
749,3
750,5
751,4
752,1
753,8
754,7
755,1
756,6
757,2
758,8
759,1
760,1
761,1
762,6
763,4
764,1
765,7
766,8
767,7
768,3
769,2
770,2
771,6
772,9
773,7
774,0
775,3
776,1
777,0
778,8
779,3
780,7
781,7
782,6
783,2
784,7
785,1
786,1
787,3
788,7
789,2
790,9
791,9
792,0
793,5
794,5
795,0
796,3
797,4
798,7
799,5
800,4
801,6
802,0
803,8
804,5
805,1
806,1
807,1
808,5
809,1
810,3
811,2
812,7
813,3
814,5
815,0
816,0
817,5
818,8
819,0
820,3
821,8
822,1
823,7
824,9
825,7
826,4
827,7
828,6
829,7
830,2
831,1
832,0
833,6
834,6
835,4
836,9
837,0
838,5
839,6
840,6
841,1
842,5
843,5
844,2
845,5
846,6
847,7
848,4
849,1
850,8
851,9
852,1
853,8
854,7
855,7
856,5
857,7
858,0
859,9
860,6
861,4
862,3
863,7
864,0
865,1
866,6
867,9
868,8
869,5
870,6
871,9
872,7
873,5
874,4
875,5
876,8
877,0
878,2
879,8
880,3
881,1
882,0
883,3
884,2
885,1
886,5
887,0
888,1
889,1
890,4
891,2
892,6
893,5
894,4
895,4
896,9
897,4
898,8
899,1
900,0
901,6
902,9
903,6
904,3
905,4
906,4
907,8
908,8
909,6
910,0
911,7
912,1
913,7
914,6
915,1
916,9
917,9
918,4
919,0
920,9
921,0
922,2
923,5
924,1
925,9
926,0
927,1
928,1
929,8
930,8
931,7
932,8
933,6
934,9
935,6
936,8
937,7
938,7
939,6
940,1
941,8
942,0
943,8
944,1
945,8
946,7
947,7
948,1
949,6
950,1
951,7
952,0
953,2
