task_id,task_community
256,5
257,0
258,4
259,1
260,0
261,2
262,2
263,5
264,1
265,3
266,1
267,4
268,5
269,2
270,1
271,6
272,6
273,5
274,3
275,1
276,5
277,2
278,5
279,1
280,4
281,6
282,4
283,1
284,5
285,3
286,2
287,0
288,6
289,4
290,0
291,1
292,5
293,4
294,3
295,0
296,5
297,2
298,5
299,0
300,2
301,6
302,4
303,3
304,2
305,4
306,3
307,1
308,1
309,2
310,0
311,0
312,6
313,5
314,4
315,2
316,5
317,5
318,6
319,5
320,2
321,5
322,4
323,2
324,0
325,2
326,0
327,0
328,3
329,2
330,3
331,1
332,2
333,2
334,2
335,5
336,3
337,0
338,4
339,6
340,6
341,1
342,6
343,6
344,1
345,1
346,4
347,3
348,1
349,3
350,0
351,1
352,0
353,0
354,1
355,1
356,2
357,3
358,5
359,0
360,2
361,4
362,6
363,0
364,0
365,0
366,2
367,0
368,1
369,1
370,4
371,6
372,6
373,4
374,5
375,5
376,1
377,4
378,3
379,6
380,2
381,4
382,0
383,0
384,5
385,4
386,0
387,2
388,6
389,6
390,4
391,4
392,5
393,2
394,5
395,4
396,2
397,6
398,1
399,0
400,1
401,3
402,4
403,6
404,4
405,2
406,1
407,3
408,3
409,6
410,5
411,6
412,3
413,5
414,6
415,1
416,3
417,3
418,1
419,4
420,1
421,0
422,6
423,3
424,2
425,5
426,4
427,1
428,0
429,2
430,6
431,4
432,5
433,3
434,3
435,3
436,5
437,1
438,3
439,6
440,1
441,2
442,3
443,5
444,1
445,6
446,6
447,0
448,1
449,3
450,5
451,1
452,3
453,0
454,1
455,0
456,1
457,0
458,3
459,5
460,6
461,3
462,5
463,0
464,3
465,2
466,6
467,3
468,5
469,4
470,6
471,5
472,3
473,4
474,5
475,3
476,4
477,6
478,6
479,3
480,5
481,4
482,1
483,5
484,0
485,2
486,4
487,3
488,2
489,4
490,6
491,6
492,0
493,2
494,1
495,5
496,0
497,6
498,5
499,6
500,0
501,1
502,1
503,1
504,4
505,1
506,5
507,0
508,2
509,2
510,6
511,3
512,1
513,1
514,1
515,3
516,5
517,2
518,4
519,5
520,4
521,5
522,5
523,4
524,6
525,5
526,2
527,6
528,6
529,1
530,2
531,2
532,1
533,4
534,3
535,3
536,2
537,4
538,4
539,3
540,3
541,1
542,4
543,5
544,1
545,1
546,0
547,1
548,5
549,2
550,1
551,2
552,2
553,1
554,3
555,0
556,6
557,3
558,1
559,3
560,4
561,1
562,1
563,0
564,2
565,5
566,3
567,0
568,1
569,3
570,4
571,2
572,1
573,1
574,1
575,1
576,5
577,0
578,4
579,1
580,3
581,6
582,2
583,3
584,3
585,4
586,0
587,4
588,5
589,3
590,6
591,3
592,3
593,3
594,3
595,5
596,4
597,3
598,3
599,1
600,1
601,4
602,1
603,1
604,3
605,3
606,3
607,1
608,5
609,3
610,2
611,3
612,1
613,3
614,2
615,5
616,5
617,1
618,4
619,6
620,6
621,2
622,5
623,6
624,5
625,0
626,2
627,6
628,4
629,6
630,5
631,1
632,3
633,4
634,1
635,2
636,3
637,1
638,3
639,4
640,4
641,5
642,3
643,6
644,0
645,2
646,4
647,1
648,4
649,2
650,1
651,0
652,3
653,2
654,5
655,0
656,6
657,2
658,1
659,4
660,6
661,5
662,1
663,2
664,6
665,2
666,1
667,6
668,2
669,6
670,0
671,0
672,1
673,4
674,6
675,3
676,0
677,3
678,3
679,1
680,3
681,5
682,6
683,1
684,6
685,3
686,5
687,5
688,6
689,5
690,6
691,4
692,2
693,3
694,0
695,1
696,4
697,5
698,6
699,2
700,0
701,4
702,0
703,5
704,4
705,0
706,2
707,2
708,4
709,3
710,4
711,6
712,3
713,1
714,4
715,6
716,1
717,5
718,4
719,3
720,0
721,3
722,6
723,1
724,0
725,5
726,2
727,4
728,6
729,4
730,2
731,6
732,4
733,4
734,5
735,5
736,2
737,1
738,1
739,4
740,4
741,5
742,1
743,6
744,1
745,3
746,3
747,4
748,4
749,3
750,0
751,6
752,2
753,2
754,4
755,4
756,5
757,0
758,5
759,6
760,1
761,6
762,0
763,6
764,2
765,4
766,5
767,3
768,0
769,5
770,5
771,1
772,5
773,5
774,1
775,4
776,5
777,6
778,6
779,2
780,5
781,0
782,3
783,5
784,5
785,2
786,1
787,4
788,4
789,5
790,6
791,5
792,1
793,0
794,6
795,6
796,4
797,6
798,4
799,6
800,3
801,1
802,6
803,6
804,0
805,4
806,5
807,1
808,1
809,1
810,6
811,5
812,6
813,3
814,5
815,4
816,1
817,3
818,0
819,5
820,6
821,6
822,6
823,5
824,6
825,6
826,5
827,2
828,2
829,5
830,5
831,5
832,2
833,3
834,4
835,2
836,3
837,5
838,5
839,0
840,6
841,0
842,5
843,1
844,2
845,4
846,2
847,6
848,1
849,0
850,0
851,2
852,0
853,0
854,5
855,0
856,3
857,0
858,4
859,4
860,5
861,0
862,4
863,6
864,5
865,0
866,5
867,6
868,5
869,0
870,4
871,4
872,3
873,3
874,4
875,6
876,3
877,1
878,2
879,3
880,3
881,1
882,5
883,2
884,4
885,2
886,5
887,2
888,5
889,6
890,2
891,6
892,1
893,6
894,2
895,5
896,1
897,2
898,2
899,1
900,5
901,0
902,0
903,1
904,6
905,6
906,6
907,6
908,2
909,1
910,1
911,1
912,1
913,4
914,2
915,5
916,6
917,6
918,2
919,0
920,1
921,1
922,2
923,2
924,5
925,1
926,5
927,2
928,1
929,6
930,4
931,4
932,6
933,5
934,4
935,6
936,2
937,3
938,3
939,2
940,4
941,1
942,2
943,2
944,4
945,5
946,1
947,5
948,2
949,5
950,4
951,4
952,3
953,4
954,5
955,4
956,2
957,5
958,2
959,1
960,5
961,6
962,4
963,5
964,2
965,4
966,4
967,0
968,6
969,2
970,6
971,6
972,1
973,0
974,3
975,0
976,0
977,0
978,2
979,4
980,5
981,3
982,0
983,5
984,6
985,4
986,0
987,4
988,3
989,2
990,5
991,3
992,6
993,1
994,2
995,6
996,6
997,4
998,4
999,1
