task,worker,answer
124,21,2
124,79,6
124,55,2
124,17,5
124,2,2
125,50,7
125,17,0
125,47,4
125,6,9
125,51,5
125,72,4
125,18,4
125,69,6
125,73,5
126,28,8
126,37,3
126,11,3
126,84,3
126,91,3
126,87,3
126,63,2
126,94,2
126,10,3
127,98,3
127,97,6
127,70,4
127,77,3
127,45,2
127,12,3
127,72,8
127,75,3
127,26,8
128,59,2
128,21,0
128,26,8
128,95,2
128,90,2
128,85,2
128,16,0
128,48,8
128,13,7
129,41,1
129,2,9
129,65,8
129,78,8
129,92,8
129,64,2
129,43,1
129,83,1
129,47,1
130,10,7
130,80,3
130,18,3
130,15,3
130,29,3
130,71,3
130,2,3
130,24,3
130,50,8
131,69,2
131,84,2
131,24,2
131,43,7
131,40,2
131,11,2
131,93,2
131,85,0
131,92,2
132,45,4
132,21,9
132,62,7
132,70,2
132,50,3
132,64,2
132,44,2
132,63,6
132,80,2
133,19,5
133,70,1
133,75,5
133,12,5
133,3,5
133,64,5
133,94,5
134,24,4
134,41,2
134,62,4
134,56,3
134,34,4
134,85,4
134,43,4
134,28,8
135,99,9
135,41,9
135,44,8
135,65,3
135,35,1
135,57,9
135,69,9
135,48,5
135,32,9
136,71,1
136,2,4
136,1,7
136,17,0
136,67,7
136,98,7
136,92,7
137,86,5
137,58,7
137,44,7
137,76,7
137,72,9
137,54,9
137,69,7
137,49,9
138,21,8
138,56,4
138,91,7
138,65,1
138,37,1
138,45,1
138,79,8
138,41,1
138,14,7
139,11,9
139,2,4
139,67,9
139,76,2
139,43,9
139,41,9
139,21,3
139,31,4
139,62,9
140,33,4
140,37,5
140,6,6
140,39,7
140,22,1
140,46,9
140,81,7
140,5,8
140,61,0
141,20,7
141,23,7
141,17,7
141,79,7
141,69,7
141,91,7
141,11,7
141,37,7
141,89,0
142,3,3
142,86,3
142,90,5
142,17,8
142,4,1
142,38,6
142,0,1
142,26,5
143,86,6
143,49,0
143,18,0
143,3,5
143,62,0
143,34,0
143,41,7
143,36,4
143,98,2
144,39,7
144,35,4
144,40,6
144,43,4
144,21,0
144,68,6
144,77,2
144,48,6
144,8,4
145,67,2
145,51,5
145,92,0
145,79,0
145,9,0
145,53,9
145,96,2
145,58,3
146,86,8
146,13,7
146,75,7
146,66,7
146,44,8
146,16,2
146,40,7
146,42,7
146,52,4
147,97,3
147,2,2
147,20,3
147,89,6
147,12,6
147,76,3
147,52,2
147,33,7
147,65,6
148,26,6
148,27,4
148,20,4
148,85,4
148,41,8
148,51,9
148,77,5
148,2,7
149,51,3
149,13,7
149,76,3
149,37,7
149,39,7
149,55,7
149,60,7
149,47,7
150,62,0
150,30,7
150,92,4
150,22,6
150,17,6
150,61,6
150,42,6
150,15,6
151,49,5
151,74,3
151,30,6
151,41,3
151,24,3
151,21,3
151,68,3
151,52,9
151,26,2
152,47,0
152,33,0
152,42,0
152,48,0
152,98,0
152,36,0
152,58,0
152,79,0
153,51,9
153,31,6
153,22,1
153,50,7
153,70,6
153,44,6
153,73,7
153,34,2
153,54,6
154,28,5
154,44,8
154,16,5
154,57,2
154,43,5
154,75,2
154,46,1
154,64,8
155,86,1
155,46,9
155,97,9
155,70,9
155,72,4
155,73,9
155,45,3
155,71,6
156,40,1
156,72,2
156,92,4
156,17,7
156,35,6
156,74,1
156,94,1
156,2,1
156,53,1
157,84,2
157,91,1
157,48,6
157,12,2
157,58,6
157,10,3
157,96,2
157,1,2
158,33,3
158,36,8
158,60,0
158,32,2
158,49,5
158,74,0
158,93,2
158,10,9
158,17,2
159,98,0
159,59,9
159,95,7
159,51,7
159,78,7
159,69,7
159,92,6
159,46,7
159,34,1
160,13,2
160,39,4
160,82,4
160,78,4
160,68,4
160,89,4
160,41,9
160,47,4
161,55,2
161,11,9
161,56,2
161,18,0
161,66,8
161,19,5
161,61,0
161,73,1
162,57,5
162,88,3
162,2,6
162,25,7
162,85,6
162,34,6
162,66,6
162,22,6
162,55,1
163,83,7
163,36,2
163,23,8
163,17,7
163,1,6
163,76,4
163,54,7
163,71,0
164,99,0
164,36,7
164,15,8
164,14,6
164,47,7
164,9,5
164,22,7
164,61,7
164,32,7
165,55,1
165,26,1
165,66,1
165,52,4
165,98,9
165,42,1
165,0,1
165,27,7
166,31,2
166,52,2
166,87,0
166,98,5
166,56,6
166,81,9
166,84,5
166,21,2
166,75,2
167,25,5
167,80,0
167,41,7
167,1,3
167,20,9
167,90,9
167,97,7
167,26,7
167,56,3
168,28,6
168,66,7
168,37,6
168,65,3
168,97,1
168,21,6
168,84,6
168,46,1
169,27,1
169,10,2
169,80,9
169,75,3
169,31,3
169,72,4
169,55,3
169,6,8
169,52,3
170,30,4
170,31,4
170,15,4
170,61,4
170,74,4
170,98,5
170,52,4
170,93,4
170,20,3
171,27,9
171,95,8
171,0,8
171,22,1
171,85,8
171,52,5
171,36,2
171,43,6
172,72,7
172,62,4
172,3,4
172,64,4
172,8,4
172,2,4
172,98,4
172,42,4
172,16,0
173,56,9
173,7,2
173,0,2
173,55,2
173,30,9
173,71,2
173,14,2
173,99,0
173,78,2
174,28,2
174,51,3
174,29,2
174,0,4
174,37,1
174,13,5
174,83,2
174,22,2
174,92,2
175,52,2
175,3,1
175,12,7
175,67,8
175,53,3
175,72,7
175,99,1
175,34,7
175,70,7
176,64,1
176,26,4
176,15,7
176,82,2
176,47,3
176,70,2
176,20,2
176,41,5
176,2,8
177,30,0
177,97,0
177,41,7
177,25,0
177,87,9
177,78,2
177,36,4
177,76,8
178,68,7
178,62,7
178,50,4
178,13,0
178,79,9
178,5,8
178,88,0
178,72,3
179,33,4
179,92,7
179,10,4
179,17,2
179,40,4
179,90,1
179,21,7
179,64,8
180,89,4
180,70,1
180,6,4
180,64,3
180,27,6
180,12,7
180,21,4
180,66,4
180,39,8
181,11,1
181,74,1
181,76,1
181,0,7
181,53,1
181,12,1
181,30,1
182,38,4
182,62,4
182,49,4
182,23,1
182,72,1
182,33,8
182,48,7
182,71,4
183,18,3
183,13,3
183,31,3
183,77,5
183,49,9
183,97,3
183,45,6
183,79,0
183,73,2
184,12,3
184,45,2
184,83,9
184,16,4
184,1,4
184,23,0
184,19,4
184,80,1
184,93,4
185,62,3
185,29,3
185,71,0
185,43,3
185,18,7
185,22,3
185,75,3
185,64,3
185,97,3
186,7,0
186,71,1
186,61,6
186,68,6
186,83,3
186,6,5
186,98,6
186,40,8
186,19,6
187,2,3
187,68,4
187,60,1
187,22,7
187,98,9
187,30,9
187,11,9
187,44,8
187,37,9
188,2,4
188,55,2
188,82,6
188,81,8
188,72,1
188,23,0
188,75,2
188,94,0
188,27,6
189,48,8
189,20,8
189,4,9
189,56,8
189,17,8
189,8,8
189,81,8
189,37,8
190,66,4
190,62,4
190,86,4
190,96,6
190,58,4
190,48,1
190,17,4
190,32,4
190,61,4
191,62,0
191,79,1
191,36,9
191,26,5
191,82,4
191,17,9
191,0,9
191,10,9
191,63,2
192,25,2
192,7,6
192,93,6
192,47,1
192,80,3
192,40,6
192,97,0
192,81,6
192,52,6
193,12,7
193,68,7
193,26,0
193,1,2
193,95,4
193,16,7
193,42,9
193,88,8
193,57,8
194,39,1
194,13,1
194,49,1
194,99,6
194,16,1
194,73,6
194,97,1
194,78,6
195,66,7
195,72,8
195,77,8
195,94,6
195,31,8
195,23,7
195,93,1
195,4,5
195,48,8
196,2,7
196,39,1
196,98,1
196,82,3
196,94,1
196,92,1
196,12,1
196,24,1
196,60,3
197,96,5
197,89,2
197,90,6
197,83,2
197,17,4
197,60,9
197,87,0
197,26,7
197,6,5
198,27,4
198,72,3
198,83,9
198,5,4
198,79,8
198,62,8
198,6,4
198,61,8
198,90,4
199,19,0
199,1,2
199,36,0
199,99,5
199,93,0
199,52,9
199,14,0
199,77,8
199,5,2
200,7,0
200,1,0
200,92,9
200,35,0
200,53,0
200,63,0
200,32,0
200,44,1
200,13,0
201,59,5
201,61,7
201,21,8
201,79,0
201,57,8
201,7,9
201,89,8
201,32,5
202,0,2
202,12,1
202,33,1
202,14,0
202,85,1
202,66,6
202,11,4
202,68,1
203,25,0
203,24,0
203,23,4
203,93,0
203,2,7
203,46,3
203,8,9
203,47,0
203,1,0
204,99,6
204,64,6
204,79,1
204,4,0
204,7,3
204,90,0
204,61,9
204,67,0
205,83,7
205,8,3
205,73,8
205,2,8
205,57,2
205,55,8
205,59,8
205,67,3
206,77,5
206,73,5
206,10,7
206,79,5
206,67,3
206,89,3
206,83,5
206,76,0
207,8,7
207,24,1
207,45,8
207,30,4
207,68,1
207,12,1
207,18,1
207,11,3
207,71,3
208,32,8
208,21,6
208,63,9
208,33,1
208,36,6
208,99,0
208,11,9
208,95,4
208,34,5
209,78,8
209,51,0
209,90,0
209,39,2
209,44,0
209,29,6
209,7,9
209,70,8
210,55,0
210,50,7
210,93,3
210,34,9
210,42,3
210,59,3
210,97,3
210,43,1
210,22,3
211,73,7
211,27,0
211,35,5
211,40,0
211,9,0
211,64,8
211,60,3
211,69,0
212,79,2
212,69,2
212,37,2
212,36,2
212,48,1
212,38,9
212,94,2
212,51,5
213,6,9
213,53,7
213,74,4
213,14,1
213,10,0
213,69,3
213,59,4
213,25,7
213,70,4
214,57,1
214,80,9
214,14,9
214,0,9
214,12,9
214,61,3
214,93,1
214,96,6
215,13,2
215,0,6
215,33,0
215,35,1
215,17,1
215,21,9
215,26,3
216,17,9
216,31,9
216,28,9
216,74,9
216,13,9
216,59,9
216,48,1
216,42,7
216,5,9
217,60,5
217,56,2
217,34,9
217,90,9
217,91,9
217,38,9
217,48,7
217,20,0
217,79,9
218,99,1
218,36,6
218,29,1
218,86,1
218,15,5
218,43,4
218,31,1
218,24,6
218,40,1
219,32,4
219,41,8
219,10,0
219,67,0
219,56,8
219,53,0
219,64,0
219,84,1
219,5,0
220,18,6
220,15,0
220,33,6
220,3,6
220,45,7
220,0,6
220,77,6
220,97,6
220,84,4
221,7,3
221,87,3
221,44,3
221,32,3
221,21,5
221,55,1
221,14,3
221,13,7
221,11,9
222,93,0
222,59,3
222,41,0
222,3,6
222,81,2
222,56,5
222,0,4
222,64,8
223,19,6
223,45,6
223,72,1
223,76,2
223,70,6
223,28,7
223,10,6
223,65,6
224,95,5
224,72,3
224,22,3
224,28,1
224,81,3
224,39,4
224,0,3
224,86,3
224,85,3
225,91,0
225,89,2
225,81,2
225,56,6
225,83,8
225,9,2
225,21,3
225,19,2
225,43,1
226,58,5
226,73,3
226,54,5
226,56,1
226,10,6
226,80,5
226,67,5
226,27,5
227,45,1
227,37,7
227,6,3
227,84,7
227,81,7
227,61,7
227,24,7
227,54,7
227,16,8
228,56,9
228,57,9
228,92,9
228,8,0
228,51,9
228,53,5
228,11,9
228,84,0
228,44,9
229,65,0
229,43,8
229,66,9
229,98,9
229,13,0
229,99,4
229,90,9
229,63,9
230,94,6
230,18,6
230,72,3
230,87,2
230,66,5
230,98,3
230,48,6
230,36,6
231,80,6
231,25,6
231,2,6
231,84,7
231,37,6
231,1,0
231,85,6
231,22,4
232,93,7
232,21,7
232,86,7
232,14,7
232,27,6
232,74,1
232,57,7
232,30,9
232,90,8
233,26,3
233,91,2
233,12,3
233,98,3
233,45,6
233,56,1
233,94,4
233,25,2
233,22,3
234,18,9
234,99,0
234,87,0
234,38,0
234,0,6
234,20,2
234,22,2
234,26,4
234,4,3
235,24,5
235,62,4
235,27,5
235,72,5
235,56,6
235,37,5
235,11,8
235,21,5
236,20,1
236,59,1
236,35,5
236,15,1
236,44,6
236,71,1
236,83,6
236,91,1
236,65,8
237,24,2
237,9,2
237,19,1
237,91,2
237,76,2
237,72,2
237,20,3
237,62,2
237,38,2
238,51,7
238,11,1
238,19,7
238,82,7
238,50,3
238,52,0
238,86,7
238,45,5
239,90,0
239,66,0
239,97,0
239,10,7
239,93,6
239,43,5
239,64,7
239,16,0
239,2,0
240,85,7
240,10,7
240,70,7
240,95,2
240,92,1
240,1,2
240,55,1
240,37,7
240,72,4
241,37,9
241,49,5
241,40,9
241,38,5
241,11,8
241,36,9
241,14,2
241,98,4
242,33,9
242,57,4
242,9,6
242,42,6
242,72,2
242,14,6
242,92,6
242,80,6
242,76,5
243,53,8
243,82,3
243,74,3
243,90,3
243,94,8
243,27,1
243,54,3
243,57,2
243,77,4
244,66,7
244,40,6
244,14,7
244,4,4
244,30,0
244,99,7
244,54,9
244,17,6
244,33,5
245,30,2
245,32,1
245,57,6
245,53,6
245,18,1
245,27,6
245,98,4
245,37,6
246,58,5
246,53,5
246,15,5
246,12,5
246,39,9
246,76,4
246,49,6
246,0,1
246,8,5
247,70,8
247,7,4
247,37,7
247,87,1
247,4,6
247,81,5
247,30,4
247,19,8
248,16,8
248,46,1
248,73,1
248,69,1
248,93,2
248,41,6
248,81,4
248,47,2
248,56,7
249,76,6
249,47,0
249,88,0
249,53,0
249,33,0
249,38,0
249,93,0
249,35,0
249,26,6
250,18,9
250,54,9
250,12,9
250,99,0
250,37,9
250,9,9
250,28,8
250,17,7
250,20,8
251,63,7
251,79,3
251,49,0
251,26,1
251,98,7
251,50,7
251,58,0
251,8,5
251,53,0
252,69,9
252,83,2
252,68,9
252,65,9
252,97,2
252,13,2
252,41,9
252,30,1
252,85,2
253,52,6
253,1,9
253,12,6
253,97,8
253,78,6
253,35,6
253,69,7
253,74,4
253,7,6
254,17,3
254,69,6
254,18,3
254,62,2
254,68,1
254,11,6
254,31,6
254,34,2
254,47,2
255,20,4
255,85,8
255,95,8
255,4,8
255,59,4
255,83,8
255,50,8
255,10,8
256,2,4
256,30,9
256,25,2
256,87,2
256,6,2
256,64,2
256,71,2
256,8,3
256,33,2
257,61,9
257,70,9
257,69,0
257,6,9
257,78,8
257,16,6
257,7,9
257,71,9
257,12,9
258,35,5
258,98,1
258,8,9
258,3,8
258,43,7
258,1,6
258,65,9
258,68,3
258,89,5
259,94,4
259,40,6
259,63,2
259,36,1
259,73,4
259,39,6
259,18,6
259,44,4
260,48,8
260,74,8
260,87,6
260,37,8
260,79,8
260,49,1
260,78,8
260,76,3
260,36,8
261,64,7
261,86,2
261,38,1
261,18,1
261,68,9
261,66,4
261,63,9
261,49,5
261,61,1
262,78,4
262,47,7
262,81,8
262,57,7
262,49,6
262,1,5
262,14,0
262,22,9
262,3,7
263,68,7
263,60,7
263,51,7
263,46,4
263,14,2
263,24,7
263,70,8
263,85,7
264,14,7
264,52,4
264,76,9
264,98,0
264,5,0
264,77,8
264,41,0
264,25,9
264,29,3
265,50,8
265,47,7
265,98,2
265,5,1
265,22,1
265,16,1
265,30,1
265,6,1
266,39,6
266,82,6
266,23,9
266,45,6
266,0,5
266,89,1
266,3,9
266,66,9
266,13,6
267,1,1
267,21,5
267,44,1
267,96,1
267,2,7
267,71,6
267,5,0
267,18,3
268,60,5
268,42,0
268,6,4
268,81,3
268,99,5
268,86,0
268,74,4
268,58,0
269,64,3
269,85,4
269,67,4
269,29,4
269,48,2
269,18,6
