task_id,task_community
438,1
439,2
440,6
441,3
442,4
443,3
444,2
445,0
446,3
447,4
448,5
449,3
450,2
451,5
452,5
453,5
454,2
455,0
456,0
457,4
458,2
459,6
460,6
461,6
462,2
463,3
464,3
465,0
466,0
467,1
468,0
469,6
470,4
471,3
472,1
473,2
474,1
475,4
476,4
477,1
478,2
479,2
480,2
481,0
482,0
483,5
484,5
485,5
486,3
487,0
488,6
489,4
490,4
491,6
492,0
493,1
494,0
495,3
496,2
497,3
498,2
499,1
500,0
501,5
502,2
503,0
504,6
505,4
506,3
507,6
508,1
509,5
510,1
511,5
512,3
513,1
514,6
515,2
516,0
517,2
518,2
519,6
520,5
521,4
522,1
523,1
524,5
525,3
526,1
527,6
528,3
529,1
530,4
531,3
532,1
533,0
534,2
535,2
536,6
537,6
538,5
539,1
540,0
541,2
542,2
543,6
544,1
545,0
546,5
547,6
548,5
549,5
550,6
551,2
552,0
553,4
554,0
555,0
556,6
557,1
558,5
559,5
560,1
561,5
562,1
563,4
564,4
565,3
566,5
567,5
568,5
569,0
570,0
571,4
572,2
573,2
574,4
575,3
576,2
577,2
578,5
579,6
580,0
581,1
582,1
583,4
584,2
585,6
586,0
587,0
588,4
589,0
590,0
591,4
592,0
593,3
594,5
595,4
596,5
597,6
598,4
599,0
600,5
601,5
602,1
603,6
604,0
605,3
606,1
607,0
608,1
609,3
610,5
611,3
612,5
613,4
614,1
615,6
616,3
617,3
618,5
619,0
620,3
621,1
622,6
623,5
624,4
625,2
626,4
627,1
628,5
629,1
630,4
631,5
632,5
633,2
634,5
635,1
636,5
637,4
638,0
639,6
640,1
641,6
642,0
643,5
644,0
645,4
646,0
647,5
648,4
649,2
650,1
651,2
652,6
653,6
654,1
655,2
656,6
657,2
658,0
659,1
660,6
661,5
662,6
663,2
664,6
665,2
666,1
667,6
668,1
669,5
670,4
671,4
672,5
673,3
674,3
675,0
676,6
677,3
678,3
679,1
680,3
681,3
682,0
683,0
684,5
685,0
686,4
687,3
688,5
689,2
690,4
691,5
692,3
693,1
694,3
695,1
696,3
697,0
698,6
699,6
700,0
701,4
702,3
703,6
704,1
705,0
706,6
707,4
708,1
709,6
710,5
711,4
712,2
713,6
714,4
715,4
716,3
717,5
718,2
719,0
720,5
721,4
722,1
723,0
724,5
725,5
726,5
727,4
728,4
729,6
730,6
731,3
732,0
733,5
734,0
735,3
736,3
737,5
738,5
739,1
740,5
741,4
742,1
743,6
744,3
745,3
746,4
747,0
748,0
749,1
750,2
751,1
752,5
753,4
754,3
755,0
756,0
757,4
758,3
759,0
760,4
761,5
762,4
763,0
764,5
765,3
766,4
767,3
768,0
769,5
770,3
771,3
772,4
773,6
774,2
775,5
776,0
777,1
778,4
779,0
780,1
781,6
782,4
783,5
784,5
785,4
786,0
787,1
788,3
789,3
790,3
791,2
792,4
793,5
794,1
795,6
796,1
797,0
798,3
799,6
800,6
801,2
802,0
803,1
804,4
805,2
806,0
807,5
808,2
809,1
810,4
811,0
812,2
813,1
814,5
815,0
816,6
817,2
818,5
819,2
820,4
821,3
822,0
823,6
824,0
825,4
826,2
827,3
828,0
829,0
830,2
831,4
832,3
833,2
834,5
835,6
836,3
837,5
838,2
839,3
840,4
841,4
842,6
843,4
844,5
845,3
846,0
847,0
848,6
849,0
850,6
851,2
852,4
853,3
854,4
855,4
856,2
857,3
858,2
859,5
860,3
861,5
862,0
863,6
864,6
865,6
866,2
867,4
868,2
869,2
870,0
871,4
872,2
873,5
874,1
875,2
876,5
877,1
878,6
879,3
880,0
881,6
882,2
883,3
884,5
885,6
886,3
887,0
888,2
889,6
890,0
891,3
892,2
893,4
894,2
895,3
896,5
897,3
898,4
899,1
900,6
901,2
902,6
903,3
904,0
905,2
906,1
907,5
908,6
909,6
910,4
911,3
912,3
913,6
914,2
915,3
916,0
917,3
918,3
919,5
920,1
921,3
922,5
923,6
924,6
925,2
926,1
927,1
928,6
929,0
930,4
931,3
932,1
933,4
934,0
935,1
936,5
937,0
938,0
939,2
940,6
941,5
942,4
943,2
944,0
945,6
946,2
947,2
948,2
949,6
950,1
951,6
952,1
953,5
954,6
955,6
956,1
957,3
958,2
959,0
960,4
961,6
962,1
963,6
964,6
965,0
966,3
967,0
968,6
969,4
970,2
971,3
972,3
973,2
974,2
975,5
976,6
977,1
978,1
979,6
980,4
981,6
982,6
983,6
984,6
985,4
986,2
987,1
988,2
989,6
990,4
991,4
992,1
993,6
994,5
995,6
996,2
997,3
998,5
999,1
1000,3
1001,4
1002,5
1003,6
1004,3
1005,5
1006,0
1007,2
1008,1
1009,0
1010,4
1011,3
1012,3
1013,2
1014,0
1015,6
1016,1
1017,6
1018,1
1019,4
1020,1
1021,2
1022,5
1023,3
1024,3
1025,4
1026,4
1027,5
1028,6
1029,3
1030,4
1031,2
1032,0
1033,3
1034,6
1035,5
1036,5
1037,6
1038,2
1039,6
1040,3
1041,2
1042,0
1043,4
1044,2
1045,0
1046,5
1047,0
1048,2
1049,4
1050,4
1051,6
1052,2
1053,5
1054,1
1055,3
1056,0
1057,5
1058,5
1059,4
1060,0
1061,0
1062,2
1063,6
1064,1
1065,2
1066,2
1067,2
1068,0
1069,1
1070,5
1071,0
1072,2
1073,0
1074,5
1075,6
1076,0
1077,2
1078,5
1079,4
1080,4
1081,4
1082,3
1083,3
1084,2
1085,5
1086,6
1087,1
1088,6
1089,6
1090,6
1091,3
1092,2
1093,6
1094,2
1095,2
1096,2
1097,4
1098,5
1099,5
1100,0
1101,5
1102,6
1103,2
1104,5
1105,6
1106,4
1107,5
1108,4
1109,3
1110,6
1111,4
1112,1
1113,1
1114,2
1115,0
1116,5
1117,0
1118,1
1119,3
1120,1
1121,2
1122,5
1123,2
1124,6
1125,4
1126,2
1127,1
1128,3
1129,0
1130,4
1131,0
1132,6
1133,6
1134,3
1135,2
1136,3
1137,4
1138,4
1139,6
1140,5
1141,5
1142,0
1143,0
1144,4
1145,0
1146,1
1147,0
1148,3
1149,2
1150,1
1151,2
1152,6
1153,1
1154,6
1155,2
1156,4
1157,3
1158,2
1159,0
1160,1
1161,6
1162,1
1163,2
1164,0
1165,0
1166,2
1167,4
1168,2
1169,6
1170,0
1171,6
1172,3
1173,4
1174,3
1175,4
1176,6
1177,4
1178,3
1179,6
1180,6
1181,4
1182,4
1183,2
1184,0
1185,4
1186,2
1187,5
1188,1
1189,6
1190,1
1191,5
1192,1
1193,5
1194,0
1195,3
1196,2
1197,0
1198,0
1199,4
1200,5
1201,2
1202,2
1203,3
1204,2
1205,6
1206,4
1207,0
1208,5
1209,2
1210,0
1211,5
1212,4
1213,2
1214,1
1215,2
1216,3
1217,1
1218,4
1219,2
1220,6
1221,6
1222,4
1223,4
1224,4
1225,6
1226,1
1227,4
1228,3
1229,4
1230,2
1231,1
1232,0
1233,0
1234,0
1235,3
1236,5
1237,6
1238,2
1239,5
1240,3
1241,5
1242,6
1243,6
1244,5
1245,1
1246,0
1247,6
1248,3
1249,4
1250,5
1251,4
1252,3
1253,5
1254,3
1255,6
1256,4
1257,2
1258,5
1259,4
1260,1
1261,0
1262,0
1263,2
1264,5
1265,6
1266,6
1267,2
1268,1
1269,2
1270,2
1271,4
1272,5
1273,1
1274,6
1275,0
1276,2
1277,3
1278,6
1279,2
1280,1
1281,6
1282,4
1283,0
1284,6
1285,5
1286,4
1287,1
1288,6
1289,3
1290,2
1291,6
1292,5
1293,0
1294,6
1295,6
1296,1
1297,0
1298,4
1299,6
1300,6
1301,0
1302,5
1303,5
1304,0
1305,3
1306,0
1307,0
1308,3
1309,5
1310,6
1311,0
1312,1
1313,6
1314,5
1315,6
1316,4
1317,0
1318,5
1319,1
1320,6
1321,0
1322,2
1323,0
1324,5
1325,6
1326,1
1327,3
1328,1
1329,2
1330,2
1331,6
1332,1
1333,3
1334,1
1335,0
1336,2
1337,2
1338,4
1339,3
1340,2
1341,6
1342,4
1343,3
1344,5
1345,0
1346,5
1347,0
1348,1
1349,1
1350,3
1351,5
1352,4
1353,3
1354,0
1355,4
1356,2
1357,2
1358,5
1359,1
1360,2
1361,4
1362,2
1363,2
1364,3
1365,3
1366,3
1367,6
1368,0
1369,6
1370,0
1371,5
1372,0
1373,4
1374,0
1375,6
1376,4
1377,0
1378,0
1379,2
1380,6
1381,1
1382,0
1383,1
1384,1
1385,4
1386,1
1387,2
1388,0
1389,0
1390,3
1391,6
1392,2
1393,3
1394,0
1395,0
1396,1
1397,5
1398,4
1399,1
1400,4
1401,2
1402,3
1403,6
1404,3
1405,6
1406,6
1407,0
1408,0
1409,5
1410,6
1411,5
1412,5
1413,5
1414,1
1415,2
1416,0
1417,4
1418,3
1419,5
1420,4
1421,3
1422,3
1423,5
1424,6
1425,3
1426,0
1427,2
1428,6
1429,3
1430,4
1431,0
1432,0
1433,5
1434,0
1435,5
1436,0
1437,5
1438,4
1439,4
1440,5
1441,4
1442,0
1443,5
1444,5
1445,5
1446,5
1447,1
1448,3
1449,3
1450,4
1451,5
1452,5
1453,1
1454,6
1455,0
1456,5
1457,3
1458,0
1459,1
1460,0
1461,6
1462,2
1463,5
1464,3
1465,2
1466,2
1467,1
1468,4
1469,3
1470,2
1471,6
1472,5
1473,3
1474,1
1475,5
1476,0
1477,4
1478,3
1479,0
1480,5
1481,6
1482,1
1483,4
1484,0
1485,4
1486,4
1487,4
1488,4
1489,5
1490,3
1491,4
1492,5
1493,1
1494,3
1495,4
1496,0
1497,4
1498,4
1499,0
1500,2
1501,6
1502,5
1503,1
1504,1
1505,5
1506,2
1507,2
1508,4
1509,2
1510,0
1511,6
1512,5
1513,0
1514,3
1515,5
1516,1
1517,0
1518,0
1519,6
1520,3
1521,2
1522,1
1523,2
1524,3
1525,6
1526,3
1527,6
1528,1
1529,6
1530,3
1531,0
1532,1
1533,5
1534,3
1535,1
1536,4
1537,2
1538,6
1539,3
1540,1
1541,0
1542,0
1543,1
1544,0
1545,5
1546,6
1547,5
1548,3
1549,1
1550,5
1551,6
1552,0
1553,0
1554,5
1555,0
1556,2
1557,0
1558,3
1559,2
1560,6
1561,2
1562,4
1563,0
1564,6
1565,0
1566,4
1567,0
1568,5
1569,6
1570,4
1571,3
1572,1
1573,2
1574,5
1575,4
1576,6
1577,0
1578,5
1579,4
1580,4
1581,1
1582,4
1583,2
1584,2
1585,4
1586,0
1587,4
1588,3
1589,6
1590,0
1591,0
1592,0
1593,2
1594,6
1595,5
1596,6
1597,4
1598,4
1599,0
1600,6
1601,5
1602,5
1603,0
1604,3
1605,5
1606,4
1607,5
1608,3
1609,5
1610,6
1611,6
1612,6
1613,5
1614,0
1615,5
1616,0
1617,4
1618,3
1619,2
1620,0
1621,4
1622,2
1623,5
1624,1
1625,5
1626,4
1627,2
1628,5
1629,0
1630,5
1631,5
1632,3
1633,3
1634,4
1635,2
1636,3
1637,3
1638,5
1639,3
1640,0
1641,0
1642,3
1643,4
1644,1
1645,4
1646,5
1647,3
1648,4
1649,4
1650,3
1651,6
1652,1
1653,1
1654,2
1655,3
1656,2
1657,3
1658,5
1659,2
1660,0
1661,3
1662,6
1663,3
1664,3
1665,4
1666,5
1667,2
1668,4
1669,3
1670,2
1671,4
1672,1
1673,4
1674,4
1675,5
1676,1
1677,3
1678,3
1679,5
1680,4
1681,5
1682,3
1683,5
1684,2
1685,4
1686,1
1687,6
1688,4
1689,3
1690,0
1691,6
1692,1
1693,2
1694,0
1695,0
1696,3
1697,3
1698,4
1699,5
1700,6
1701,0
1702,4
1703,1
1704,6
1705,2
1706,6
1707,1
1708,1
1709,4
1710,5
1711,4
1712,1
1713,1
1714,4
1715,4
1716,2
1717,4
1718,1
1719,2
1720,3
1721,0
1722,3
1723,2
1724,6
1725,0
1726,6
1727,5
1728,5
1729,2
1730,5
1731,6
1732,1
1733,5
1734,6
1735,4
1736,3
1737,5
1738,0
1739,3
1740,2
1741,5
1742,2
1743,1
1744,4
1745,3
1746,4
1747,0
1748,6
1749,6
1750,5
1751,4
1752,0
1753,5
1754,4
1755,4
1756,4
1757,4
1758,6
1759,5
1760,4
1761,5
1762,1
1763,5
1764,6
1765,5
1766,1
1767,1
1768,1
1769,3
1770,0
1771,6
1772,6
1773,4
1774,4
1775,2
1776,5
1777,5
1778,6
1779,6
1780,4
1781,5
1782,1
1783,1
1784,0
1785,2
1786,4
1787,3
1788,3
1789,4
1790,0
1791,3
1792,0
1793,1
1794,3
1795,2
1796,1
1797,0
1798,4
1799,5
1800,3
1801,3
1802,3
1803,1
1804,6
1805,0
1806,6
1807,2
1808,3
1809,0
1810,1
1811,0
1812,1
1813,0
1814,4
1815,2
1816,6
1817,5
1818,1
1819,1
1820,4
1821,2
1822,3
1823,2
1824,4
1825,6
1826,1
1827,0
1828,3
1829,5
1830,6
1831,1
1832,4
1833,0
1834,3
1835,3
1836,5
1837,2
1838,2
1839,2
1840,2
1841,5
1842,4
1843,5
1844,4
1845,6
1846,6
1847,1
1848,2
1849,1
1850,4
1851,0
1852,3
1853,2
1854,2
1855,4
1856,3
1857,3
1858,0
1859,1
1860,3
1861,2
1862,1
1863,0
1864,4
1865,2
1866,0
1867,1
1868,3
1869,2
1870,6
1871,3
1872,2
1873,2
1874,1
1875,3
1876,0
1877,6
1878,0
1879,4
1880,1
1881,1
1882,0
1883,4
1884,5
1885,4
1886,3
1887,1
1888,6
1889,4
1890,6
1891,6
1892,3
1893,2
1894,4
1895,1
1896,0
1897,0
1898,6
1899,1
1900,4
1901,6
1902,2
1903,5
1904,0
1905,2
1906,5
1907,0
1908,1
1909,6
1910,6
1911,5
1912,4
1913,0
1914,1
1915,0
1916,5
1917,5
1918,3
1919,5
1920,5
1921,4
1922,1
1923,2
1924,1
1925,0
1926,1
1927,6
1928,2
1929,5
1930,6
1931,3
1932,5
1933,0
1934,4
1935,5
1936,6
1937,5
1938,1
1939,2
1940,6
1941,1
1942,1
1943,4
1944,4
1945,4
1946,0
1947,2
1948,3
1949,4
1950,5
1951,3
1952,4
1953,4
1954,5
1955,4
1956,0
1957,2
1958,1
1959,6
1960,0
1961,5
1962,4
1963,5
1964,6
1965,5
1966,4
1967,2
1968,5
1969,2
1970,3
1971,2
1972,6
1973,2
1974,2
1975,3
1976,5
1977,5
1978,6
1979,5
1980,1
1981,6
1982,5
1983,2
1984,6
1985,3
1986,5
1987,2
1988,0
1989,5
1990,5
1991,4
1992,0
1993,1
1994,1
1995,4
1996,1
1997,0
1998,4
1999,2
2000,2
2001,6
2002,2
2003,3
2004,0
2005,2
2006,0
2007,1
2008,4
2009,3
2010,4
2011,4
2012,5
2013,0
2014,6
2015,4
2016,1
2017,0
2018,0
2019,3
2020,6
2021,4
2022,6
2023,3
2024,3
2025,6
2026,6
2027,3
2028,0
2029,4
2030,4
2031,2
2032,3
2033,6
2034,0
2035,3
2036,0
2037,1
2038,0
2039,0
2040,3
2041,1
2042,5
2043,5
2044,6
2045,4
2046,6
2047,6
2048,2
2049,4
2050,4
2051,2
2052,6
2053,1
2054,1
2055,0
2056,1
2057,0
2058,0
2059,4
2060,4
2061,0
2062,1
2063,3
2064,4
2065,6
2066,0
2067,6
2068,3
2069,3
2070,6
2071,3
2072,0
2073,4
2074,0
2075,6
2076,6
2077,5
2078,3
2079,5
2080,0
2081,1
2082,5
2083,2
2084,5
2085,3
2086,5
2087,3
2088,2
2089,1
2090,0
2091,4
2092,1
2093,6
2094,2
2095,2
2096,3
2097,5
2098,5
2099,5
2100,0
2101,3
2102,4
2103,6
2104,2
2105,6
2106,1
2107,0
2108,5
2109,5
2110,6
2111,0
2112,0
2113,3
2114,1
2115,6
2116,5
2117,6
2118,4
2119,0
2120,5
2121,3
2122,2
2123,0
2124,4
2125,6
2126,2
2127,5
2128,5
2129,3
2130,5
2131,1
2132,0
2133,3
2134,3
2135,5
2136,4
2137,4
2138,1
2139,1
2140,6
2141,4
2142,6
2143,4
2144,3
2145,0
2146,0
2147,2
2148,6
2149,4
2150,0
2151,2
2152,0
2153,1
2154,2
2155,3
2156,5
2157,3
2158,0
2159,4
2160,1
2161,4
2162,3
2163,5
2164,6
2165,0
2166,4
2167,3
2168,0
2169,2
2170,5
2171,4
2172,5
2173,0
2174,0
2175,4
2176,2
2177,2
2178,6
2179,3
2180,0
2181,2
2182,4
2183,0
2184,0
2185,2
2186,3
2187,3
2188,2
2189,5
2190,6
2191,0
2192,4
2193,1
2194,3
2195,3
2196,2
2197,6
2198,2
2199,6
2200,5
2201,3
2202,4
2203,4
2204,4
2205,4
2206,4
2207,2
2208,0
2209,3
2210,3
2211,3
2212,2
2213,6
2214,3
2215,0
2216,1
2217,6
2218,5
2219,6
2220,4
2221,6
2222,4
2223,6
2224,5
2225,1
2226,4
2227,6
2228,3
2229,2
2230,0
2231,0
2232,5
2233,4
2234,6
2235,3
2236,1
2237,5
2238,3
2239,1
2240,5
2241,5
2242,5
2243,0
2244,4
2245,1
2246,0
2247,1
2248,1
2249,6
2250,1
2251,1
2252,6
2253,6
2254,6
2255,1
2256,2
2257,2
2258,0
2259,6
2260,4
2261,4
2262,6
2263,6
2264,3
2265,6
2266,2
2267,2
2268,3
2269,0
2270,6
2271,0
2272,1
2273,6
2274,2
2275,2
2276,1
2277,3
2278,6
2279,3
2280,6
2281,0
2282,5
2283,5
2284,6
2285,0
2286,1
2287,6
2288,0
2289,5
2290,6
2291,5
2292,4
2293,0
2294,1
2295,1
2296,2
2297,1
2298,2
2299,5
2300,6
2301,0
2302,0
2303,2
2304,6
2305,3
2306,1
2307,6
2308,2
2309,3
2310,3
2311,5
2312,3
2313,4
2314,6
2315,2
2316,1
2317,1
2318,4
2319,6
2320,2
2321,3
2322,2
2323,5
2324,1
2325,2
2326,6
2327,5
2328,2
2329,6
2330,5
2331,2
2332,0
2333,2
2334,0
2335,6
2336,3
2337,0
2338,3
2339,6
2340,3
2341,2
2342,2
2343,5
2344,1
2345,0
2346,1
2347,5
2348,0
2349,0
2350,2
2351,6
2352,2
2353,2
2354,5
2355,3
2356,6
2357,5
2358,4
2359,1
2360,1
2361,0
2362,6
2363,1
2364,4
2365,6
2366,2
2367,0
2368,4
2369,5
2370,6
2371,2
2372,2
2373,4
2374,6
2375,2
2376,2
2377,4
2378,5
2379,3
2380,3
2381,2
2382,1
2383,4
2384,6
2385,5
2386,2
2387,5
2388,2
2389,5
2390,5
2391,1
2392,0
2393,1
2394,6
2395,4
2396,5
2397,1
2398,0
2399,2
2400,0
2401,6
2402,6
2403,1
2404,2
2405,4
2406,4
2407,6
2408,4
2409,6
2410,6
2411,3
2412,5
2413,4
2414,1
2415,2
2416,4
2417,4
2418,0
2419,6
2420,0
2421,5
2422,1
2423,0
2424,3
2425,5
2426,4
2427,1
2428,6
2429,0
2430,0
2431,5
2432,4
2433,4
2434,4
2435,0
2436,2
2437,3
2438,3
2439,1
2440,6
2441,2
2442,3
2443,1
2444,3
2445,6
2446,4
2447,3
2448,5
2449,5
2450,3
2451,1
2452,2
2453,4
2454,2
2455,5
2456,3
2457,5
2458,6
2459,6
2460,6
2461,0
2462,3
2463,1
2464,4
2465,1
2466,6
2467,6
2468,6
2469,5
2470,4
2471,2
2472,4
2473,5
2474,3
2475,1
2476,0
2477,1
2478,0
2479,4
2480,1
2481,0
2482,3
2483,5
2484,3
2485,4
2486,4
2487,6
2488,1
2489,2
2490,6
2491,4
2492,2
2493,2
2494,1
2495,0
2496,3
2497,1
2498,6
2499,0
2500,2
2501,0
2502,2
2503,5
2504,0
2505,2
2506,2
2507,4
2508,0
2509,6
2510,0
2511,3
2512,3
2513,2
2514,1
2515,5
2516,6
2517,6
2518,4
2519,2
2520,1
2521,0
2522,4
2523,5
2524,3
2525,3
2526,0
2527,1
2528,1
2529,0
2530,6
2531,5
2532,1
2533,4
2534,5
2535,5
2536,3
2537,0
2538,2
2539,1
2540,3
2541,6
2542,6
2543,1
2544,4
2545,6
2546,2
2547,1
2548,6
2549,5
2550,0
2551,4
2552,3
2553,1
2554,1
2555,0
2556,3
2557,5
2558,4
2559,1
2560,0
2561,3
2562,6
2563,2
2564,4
2565,2
2566,0
2567,3
2568,6
2569,0
2570,0
2571,4
2572,5
2573,3
2574,2
2575,6
2576,4
2577,6
2578,6
2579,3
2580,5
2581,2
2582,2
2583,0
2584,3
2585,1
2586,6
2587,3
2588,6
2589,2
2590,0
2591,6
2592,2
2593,6
2594,4
2595,4
2596,2
2597,3
2598,4
2599,2
2600,1
2601,1
2602,2
2603,1
2604,6
2605,6
2606,3
2607,5
2608,5
2609,1
2610,5
2611,4
2612,2
2613,5
2614,0
2615,3
2616,4
2617,5
2618,4
2619,1
2620,5
2621,0
2622,3
2623,6
2624,2
2625,0
2626,2
2627,4
2628,6
2629,1
2630,4
2631,0
2632,0
2633,2
2634,6
2635,3
2636,1
2637,2
2638,5
2639,0
2640,6
2641,4
2642,1
2643,1
2644,1
2645,3
2646,5
2647,1
2648,5
2649,0
2650,3
2651,4
2652,4
2653,5
2654,3
2655,4
2656,6
2657,3
2658,4
2659,6
2660,6
2661,5
2662,2
2663,3
2664,1
2665,5
2666,2
2667,1
2668,1
2669,6
2670,0
2671,2
2672,2
2673,0
2674,5
2675,1
2676,1
2677,4
2678,0
2679,4
2680,3
2681,1
2682,1
2683,0
2684,6
2685,4
2686,2
2687,2
2688,1
2689,2
2690,0
2691,1
2692,1
2693,0
2694,0
2695,5
2696,5
2697,4
2698,4
2699,2
2700,0
2701,6
2702,2
2703,3
2704,0
2705,1
2706,5
2707,0
2708,4
2709,2
2710,6
2711,5
2712,4
2713,0
2714,3
2715,3
2716,6
2717,5
2718,0
2719,1
2720,2
2721,6
2722,5
2723,5
2724,2
2725,1
2726,2
2727,1
2728,4
2729,4
2730,0
2731,1
2732,2
2733,5
2734,1
2735,0
2736,4
2737,6
2738,6
2739,1
2740,0
2741,6
2742,3
2743,2
2744,0
2745,3
2746,0
2747,5
2748,0
2749,1
2750,3
2751,2
2752,5
2753,1
2754,4
2755,0
2756,4
2757,5
2758,5
2759,2
2760,5
2761,4
2762,4
2763,5
2764,1
2765,5
2766,0
2767,3
2768,5
2769,2
2770,0
2771,5
2772,1
2773,3
2774,1
2775,4
2776,0
2777,5
2778,4
2779,6
2780,6
2781,6
2782,5
2783,3
2784,6
2785,6
2786,2
2787,4
2788,1
2789,6
2790,5
2791,5
2792,2
2793,5
2794,4
2795,4
2796,5
2797,3
2798,1
2799,3
2800,3
2801,1
2802,1
2803,5
2804,0
2805,3
2806,6
2807,3
2808,5
2809,0
2810,0
2811,5
2812,5
2813,2
2814,4
2815,2
2816,4
2817,2
2818,4
2819,0
2820,2
2821,3
2822,0
2823,3
2824,4
2825,0
2826,6
2827,5
2828,3
2829,4
2830,3
2831,6
2832,5
2833,3
2834,1
2835,3
2836,3
2837,1
2838,5
2839,6
2840,1
2841,6
2842,4
2843,4
2844,2
2845,0
2846,2
2847,1
2848,3
2849,4
2850,4
2851,4
2852,0
2853,0
2854,5
2855,6
2856,2
2857,3
2858,1
2859,6
2860,5
2861,4
2862,0
2863,5
2864,1
2865,6
2866,4
2867,2
2868,2
2869,3
2870,2
2871,5
2872,6
2873,5
2874,5
2875,3
2876,6
2877,0
2878,3
2879,2
2880,6
2881,1
2882,6
2883,2
2884,5
2885,5
2886,0
2887,5
2888,3
2889,0
2890,4
2891,4
2892,1
2893,6
2894,1
2895,5
2896,1
2897,0
2898,2
2899,4
2900,1
2901,6
2902,2
2903,2
2904,1
2905,3
2906,1
2907,4
2908,6
2909,5
2910,3
2911,2
2912,3
2913,5
2914,1
2915,2
2916,3
2917,4
2918,1
2919,0
2920,3
2921,0
2922,4
2923,4
2924,5
2925,1
2926,0
2927,1
2928,5
2929,2
2930,4
2931,3
2932,1
2933,5
2934,4
2935,5
2936,2
2937,6
2938,3
2939,2
2940,1
2941,1
2942,4
2943,5
2944,5
2945,3
2946,0
2947,1
2948,5
2949,5
2950,3
2951,5
2952,1
2953,4
2954,5
2955,5
2956,1
2957,2
2958,3
2959,4
2960,3
2961,0
2962,1
2963,3
2964,3
2965,5
2966,4
2967,1
2968,6
2969,5
2970,2
2971,3
2972,6
2973,3
2974,1
2975,0
2976,3
2977,5
2978,1
2979,1
2980,3
2981,2
2982,5
2983,2
2984,6
2985,2
2986,0
2987,1
2988,4
2989,1
2990,5
2991,3
2992,6
2993,0
2994,4
2995,2
