task_id,truth
2325,7
2326,6
2327,7
2328,1
2329,5
2330,7
2331,0
2332,2
2333,6
2334,2
2335,3
2336,2
2337,5
2338,7
2339,0
2340,1
2341,2
2342,5
2343,9
2344,7
2345,4
2346,5
2347,9
2348,2
2349,5
2350,2
2351,1
2352,1
2353,2
2354,8
2355,0
2356,7
2357,1
2358,0
2359,6
2360,5
2361,6
2362,2
2363,3
2364,8
2365,6
2366,2
2367,2
2368,6
2369,1
2370,9
2371,2
2372,9
2373,3
2374,2
2375,2
2376,9
2377,9
2378,4
2379,7
2380,0
2381,4
2382,1
2383,2
2384,1
2385,3
2386,3
2387,9
2388,6
2389,2
2390,1
2391,0
2392,2
2393,4
2394,9
2395,1
2396,5
2397,2
2398,9
2399,3
2400,3
2401,6
2402,6
2403,6
2404,9
2405,5
2406,0
2407,2
2408,8
2409,2
2410,5
2411,7
2412,7
2413,6
2414,9
2415,1
2416,8
2417,9
2418,8
2419,5
2420,3
2421,1
2422,9
2423,4
2424,5
2425,4
2426,9
2427,8
2428,7
2429,6
2430,8
2431,3
2432,4
2433,4
2434,1
2435,0
2436,3
2437,9
2438,8
2439,6
2440,7
2441,5
2442,3
2443,4
2444,8
2445,0
2446,7
2447,0
2448,7
2449,6
2450,3
2451,6
2452,6
2453,4
2454,1
2455,7
2456,9
2457,9
2458,2
2459,1
2460,0
2461,5
2462,3
2463,5
2464,0
2465,4
2466,8
2467,1
2468,2
2469,6
2470,9
2471,6
2472,5
2473,6
2474,4
2475,2
2476,6
2477,9
2478,1
2479,7
2480,5
2481,3
2482,0
2483,3
2484,3
2485,7
2486,7
2487,5
2488,4
2489,3
2490,3
2491,4
2492,3
2493,9
2494,9
2495,8
2496,0
2497,3
2498,9
2499,5
2500,7
2501,0
2502,9
2503,4
2504,5
2505,6
2506,6
2507,2
2508,1
2509,6
2510,2
2511,8
2512,1
2513,8
2514,3
2515,3
2516,6
2517,6
2518,8
2519,5
2520,5
2521,0
2522,4
2523,5
2524,3
2525,1
2526,7
2527,5
2528,2
2529,3
2530,4
2531,1
2532,4
2533,6
2534,6
2535,8
2536,3
2537,6
2538,1
2539,3
2540,1
2541,2
2542,5
2543,9
2544,5
2545,4
2546,7
2547,2
2548,3
2549,1
2550,8
2551,9
2552,3
2553,3
2554,8
2555,5
2556,4
2557,4
2558,0
2559,1
2560,5
2561,0
2562,7
2563,5
2564,3
2565,7
2566,5
2567,1
2568,3
2569,9
2570,5
2571,7
2572,8
2573,3
2574,2
2575,1
2576,9
2577,1
2578,3
2579,6
2580,2
2581,2
2582,8
2583,3
2584,5
2585,6
2586,9
2587,2
2588,8
2589,5
2590,3
2591,2
2592,9
2593,7
2594,0
2595,5
2596,0
2597,6
2598,9
2599,0
2600,3
2601,3
2602,3
2603,0
2604,6
2605,7
2606,3
2607,3
2608,3
2609,1
2610,9
2611,0
2612,2
2613,9
2614,6
2615,1
2616,1
2617,2
2618,5
2619,3
2620,5
2621,8
2622,2
2623,6
2624,8
2625,8
2626,7
2627,6
2628,3
2629,9
2630,9
2631,9
2632,9
2633,6
2634,5
2635,9
2636,5
2637,4
2638,2
2639,4
2640,5
2641,4
2642,3
2643,3
2644,7
2645,5
2646,2
2647,1
2648,4
2649,4
2650,1
2651,0
2652,3
2653,1
2654,3
2655,8
2656,2
2657,3
2658,6
2659,9
2660,1
2661,5
2662,7
2663,3
2664,4
2665,5
2666,4
2667,1
2668,3
2669,8
2670,5
2671,7
2672,9
2673,2
2674,6
2675,9
2676,1
2677,3
2678,0
2679,3
2680,2
2681,5
2682,0
2683,5
2684,6
2685,0
2686,5
2687,5
2688,4
2689,3
2690,0
2691,9
2692,4
2693,7
2694,7
2695,0
2696,3
2697,6
2698,2
2699,3
2700,7
2701,2
2702,2
2703,9
2704,8
2705,5
2706,8
2707,2
2708,1
2709,1
2710,3
2711,1
2712,4
2713,6
2714,5
2715,8
2716,6
2717,5
2718,3
2719,9
2720,8
2721,9
2722,5
2723,8
2724,9
2725,7
2726,9
2727,9
2728,5
2729,5
2730,3
2731,0
2732,9
2733,9
2734,0
2735,8
2736,0
2737,6
2738,9
2739,3
2740,3
2741,1
2742,2
2743,5
2744,5
2745,8
2746,5
2747,4
2748,1
2749,5
2750,5
2751,7
2752,4
2753,2
2754,2
2755,0
2756,8
2757,6
2758,0
2759,4
2760,9
2761,1
2762,4
2763,8
2764,7
2765,2
2766,0
2767,3
2768,8
2769,1
2770,9
2771,0
2772,4
2773,3
2774,7
2775,1
2776,2
2777,5
2778,4
2779,9
2780,2
2781,3
2782,6
2783,6
2784,3
2785,2
2786,2
2787,5
2788,3
2789,3
2790,1
2791,1
2792,2
2793,4
2794,2
2795,8
2796,8
2797,8
2798,6
2799,2
2800,7
2801,5
2802,4
2803,5
2804,9
2805,4
2806,1
2807,6
2808,6
2809,9
2810,3
2811,5
2812,9
2813,7
2814,5
2815,7
2816,7
2817,2
2818,1
2819,4
2820,2
2821,2
2822,4
2823,9
2824,4
2825,4
2826,1
2827,6
2828,9
2829,9
2830,4
2831,5
2832,5
2833,9
2834,3
2835,4
2836,0
2837,1
2838,5
2839,9
2840,5
2841,2
2842,3
2843,7
2844,7
2845,0
2846,4
2847,1
2848,7
2849,5
2850,9
2851,8
2852,1
2853,1
2854,2
2855,3
2856,5
2857,3
2858,2
2859,1
2860,2
2861,3
2862,7
2863,9
2864,5
2865,1
2866,5
2867,1
2868,5
2869,2
2870,5
2871,6
2872,6
2873,8
2874,6
2875,8
2876,6
2877,8
2878,1
2879,6
2880,8
2881,5
2882,1
2883,1
2884,3
2885,8
2886,9
2887,1
2888,5
2889,8
2890,7
2891,4
2892,1
2893,0
2894,7
2895,8
2896,5
2897,5
2898,8
2899,7
2900,0
2901,1
2902,9
2903,7
2904,7
2905,9
2906,1
2907,2
2908,1
2909,2
2910,8
2911,5
2912,3
2913,7
2914,4
2915,0
2916,9
2917,7
2918,4
2919,4
2920,9
2921,7
2922,6
2923,4
2924,7
2925,0
2926,9
2927,6
2928,4
2929,8
2930,3
2931,4
2932,8
2933,6
2934,4
2935,4
2936,0
2937,2
2938,3
2939,6
2940,6
2941,5
2942,4
2943,2
2944,4
2945,1
2946,7
2947,2
2948,1
2949,4
2950,0
2951,4
2952,2
2953,1
2954,2
2955,9
2956,8
2957,6
2958,8
2959,4
2960,7
2961,5
2962,0
2963,1
2964,5
2965,7
2966,2
2967,4
2968,1
2969,8
2970,7
2971,7
2972,1
2973,6
2974,4
2975,8
2976,7
2977,3
2978,2
2979,4
2980,9
2981,2
2982,9
2983,0
2984,4
2985,8
2986,1
2987,8
2988,1
2989,3
2990,5
2991,8
2992,0
2993,6
2994,1
2995,5
2996,6
