task_id,truth
661,8
662,0
663,0
664,0
665,0
666,5
667,5
668,4
669,5
670,3
671,4
672,4
673,5
674,0
675,0
676,2
677,0
678,6
679,5
680,9
681,0
682,0
683,8
684,0
685,0
686,3
687,1
688,8
689,6
690,5
691,7
692,1
693,1
694,1
695,3
696,2
697,8
698,2
699,3
700,1
701,5
702,2
703,9
704,8
705,7
706,3
707,1
708,1
709,4
710,9
711,0
712,6
713,3
714,0
715,1
716,1
717,6
718,6
719,6
720,2
721,5
722,6
723,0
724,6
725,8
726,1
727,4
728,8
729,9
730,7
731,3
732,6
733,0
734,5
735,2
736,0
737,7
738,1
739,5
740,3
741,9
742,7
743,3
744,7
745,8
746,7
747,9
748,5
749,3
750,8
751,1
752,2
753,8
754,8
755,8
756,3
757,0
758,0
759,2
760,1
761,9
762,9
763,7
764,5
765,9
766,0
767,3
768,0
769,5
770,7
771,4
772,7
773,7
774,5
775,1
776,9
777,0
778,6
779,9
780,8
781,7
782,2
783,9
784,6
785,8
786,0
787,5
788,9
789,5
790,1
791,1
792,9
793,3
794,1
795,1
796,9
797,8
798,7
799,2
800,3
801,7
802,3
803,6
804,6
805,2
806,2
807,1
808,1
809,0
810,5
811,0
812,0
813,7
814,9
815,4
816,8
817,6
818,4
819,4
820,4
821,3
822,7
823,8
824,2
825,4
826,3
827,5
828,3
829,0
830,7
831,3
832,1
833,1
834,8
835,5
836,8
837,2
838,6
839,9
840,8
841,8
842,3
843,4
844,6
845,6
846,3
847,5
848,0
849,9
850,0
851,6
852,0
853,7
854,0
855,9
856,4
857,6
858,0
859,2
860,5
861,4
862,4
863,4
864,0
865,4
866,1
867,8
868,8
869,9
870,0
871,5
872,4
873,4
874,0
875,5
876,4
877,2
878,2
879,1
880,0
881,5
882,5
883,7
884,7
885,9
886,3
887,9
888,4
889,8
890,4
891,6
892,9
893,1
894,6
895,8
896,8
897,6
898,5
899,7
900,8
901,7
902,2
903,2
904,3
905,8
906,8
907,1
908,5
909,5
910,3
911,3
912,2
913,1
914,1
915,0
916,0
917,9
918,4
919,5
920,0
921,6
922,5
923,7
924,9
925,1
926,8
927,4
928,3
929,7
930,8
931,8
932,0
933,0
934,6
935,3
936,7
937,0
938,2
939,7
940,0
941,3
942,2
943,2
944,2
945,1
946,1
947,5
948,7
949,1
950,7
951,5
952,3
953,5
954,4
955,5
956,2
957,7
958,7
959,8
960,9
961,7
962,6
963,3
964,3
965,5
966,7
967,2
968,7
969,9
970,3
971,8
972,2
973,6
974,5
975,3
976,9
977,3
978,4
979,2
980,5
981,6
982,8
983,8
984,6
985,4
986,0
987,6
988,4
989,3
990,0
991,4
992,1
993,3
994,9
995,6
996,2
997,4
998,6
999,2
1000,6
1001,6
1002,5
1003,1
1004,7
1005,9
1006,9
1007,5
1008,2
1009,5
1010,1
1011,3
1012,8
1013,9
1014,3
1015,8
1016,9
1017,7
1018,8
1019,5
1020,4
1021,9
1022,8
1023,0
1024,4
1025,8
1026,6
1027,0
1028,5
1029,9
1030,7
1031,2
1032,6
1033,9
1034,5
1035,7
1036,3
1037,4
1038,7
1039,2
1040,5
1041,2
1042,8
1043,0
1044,5
1045,5
1046,8
1047,1
1048,6
1049,8
1050,3
1051,0
1052,3
1053,9
1054,0
1055,7
1056,1
1057,0
1058,4
1059,3
1060,7
1061,0
1062,3
1063,5
1064,6
1065,6
1066,6
1067,7
1068,0
1069,2
1070,2
1071,2
1072,5
1073,3
1074,5
1075,1
1076,0
1077,4
1078,9
1079,0
1080,2
1081,9
1082,5
1083,4
1084,0
1085,0
1086,0
1087,6
1088,4
1089,9
1090,3
1091,7
1092,0
1093,4
1094,0
1095,6
1096,4
1097,4
1098,2
1099,3
1100,5
1101,3
1102,9
1103,3
1104,4
1105,0
1106,3
1107,3
1108,1
1109,9
1110,5
1111,2
1112,4
1113,2
1114,8
1115,8
1116,9
1117,9
1118,8
1119,3
1120,5
1121,6
1122,4
1123,8
1124,1
1125,1
1126,1
1127,7
1128,1
1129,9
1130,3
1131,6
1132,1
1133,2
1134,8
1135,5
1136,5
1137,2
1138,6
1139,0
1140,5
1141,1
1142,2
1143,0
1144,8
1145,8
1146,4
1147,6
1148,9
1149,2
1150,7
1151,2
1152,9
1153,5
1154,8
1155,7
1156,7
1157,8
1158,1
1159,4
1160,4
1161,1
1162,1
1163,4
1164,0
1165,0
1166,4
1167,5
1168,3
1169,3
1170,9
1171,0
1172,5
1173,2
1174,2
1175,7
1176,8
1177,9
1178,3
1179,9
1180,7
1181,6
1182,1
1183,7
1184,8
1185,8
1186,3
1187,4
1188,9
1189,0
1190,6
1191,0
1192,3
1193,7
1194,6
1195,3
1196,7
1197,5
1198,0
1199,1
1200,2
1201,4
1202,1
1203,1
1204,3
1205,5
1206,9
1207,8
1208,1
1209,7
1210,6
1211,7
1212,1
1213,0
1214,1
1215,0
1216,1
1217,3
1218,1
1219,0
1220,3
1221,6
1222,7
1223,5
1224,6
1225,1
1226,4
1227,3
1228,4
1229,4
1230,2
1231,1
1232,5
1233,0
1234,5
1235,9
1236,0
1237,6
1238,8
1239,8
1240,0
1241,6
1242,5
1243,3
1244,6
1245,1
1246,7
1247,9
1248,2
1249,1
1250,4
1251,1
1252,0
1253,4
1254,9
1255,4
1256,2
1257,0
1258,2
1259,9
1260,9
1261,8
1262,9
1263,6
1264,2
1265,0
1266,9
1267,3
1268,6
1269,6
1270,9
1271,7
1272,5
1273,5
1274,6
1275,0
1276,1
1277,5
1278,6
1279,9
1280,0
1281,8
1282,7
1283,3
1284,2
1285,7
1286,9
1287,2
1288,1
1289,9
1290,7
1291,6
1292,9
1293,6
1294,7
1295,9
1296,4
1297,2
1298,3
1299,6
1300,1
1301,4
1302,0
1303,4
1304,0
1305,7
1306,7
1307,0
1308,5
1309,0
1310,2
1311,4
1312,2
1313,0
1314,3
1315,5
1316,8
1317,5
1318,1
1319,2
1320,9
1321,8
1322,2
1323,4
1324,0
1325,5
1326,2
1327,2
1328,6
1329,5
1330,5
1331,3
1332,0
1333,5
1334,0
1335,3
1336,5
1337,7
1338,7
1339,1
1340,8
1341,0
1342,3
1343,9
1344,8
1345,5
1346,0
1347,9
1348,3
1349,3
1350,4
1351,2
1352,5
1353,0
1354,6
1355,5
1356,5
1357,2
1358,2
1359,9
1360,2
1361,8
1362,8
1363,7
1364,3
1365,9
1366,4
1367,3
1368,5
1369,8
1370,2
1371,9
1372,6
1373,8
1374,3
1375,1
1376,1
1377,0
1378,2
1379,0
1380,2
1381,5
1382,2
1383,2
1384,4
1385,9
1386,8
1387,2
1388,0
1389,2
1390,4
1391,5
1392,8
1393,8
1394,1
1395,1
1396,5
1397,6
1398,0
1399,5
1400,2
1401,3
1402,2
1403,5
1404,5
1405,6
1406,8
1407,8
1408,6
1409,6
1410,3
1411,4
1412,7
1413,9
1414,8
1415,4
1416,6
1417,7
1418,2
1419,9
1420,3
1421,8
1422,0
1423,6
1424,4
1425,8
1426,4
1427,1
1428,0
1429,1
1430,5
1431,6
1432,6
1433,5
1434,9
1435,7
1436,0
1437,6
1438,9
1439,1
1440,7
1441,5
1442,2
1443,9
1444,9
1445,9
1446,5
1447,1
1448,1
1449,8
1450,1
1451,2
1452,1
1453,9
1454,7
1455,3
1456,2
1457,9
1458,0
1459,0
1460,2
1461,6
1462,8
1463,9
1464,9
1465,8
1466,9
1467,8
1468,5
1469,4
1470,7
1471,1
1472,6
1473,3
1474,7
1475,4
1476,6
1477,7
1478,4
1479,1
1480,3
1481,5
1482,7
1483,2
1484,7
1485,7
1486,5
1487,4
1488,8
1489,9
1490,9
1491,0
1492,7
1493,6
1494,3
1495,5
1496,6
1497,9
1498,5
1499,1
1500,5
1501,5
1502,1
1503,0
1504,2
1505,3
1506,2
1507,8
1508,7
1509,0
1510,3
1511,8
1512,9
1513,6
1514,3
1515,3
1516,4
1517,5
1518,8
1519,2
1520,2
1521,6
1522,2
1523,1
1524,9
1525,7
1526,7
1527,2
1528,6
1529,0
1530,6
1531,5
1532,7
1533,2
1534,9
1535,8
1536,0
1537,4
1538,2
1539,1
1540,8
1541,5
1542,3
1543,3
1544,8
1545,6
1546,5
1547,9
1548,9
1549,0
1550,1
1551,3
1552,0
1553,8
1554,3
1555,9
1556,9
1557,9
1558,0
1559,7
1560,9
1561,2
1562,7
1563,7
1564,4
1565,6
1566,0
1567,2
1568,1
1569,3
1570,4
1571,4
1572,4
1573,4
1574,4
1575,7
1576,6
1577,2
1578,0
1579,5
1580,8
1581,7
1582,1
1583,6
1584,3
1585,5
1586,7
1587,2
1588,5
1589,4
1590,1
1591,4
1592,9
1593,2
1594,5
1595,9
1596,9
1597,7
1598,6
1599,8
1600,4
1601,4
1602,5
1603,2
1604,8
1605,1
1606,1
1607,7
1608,8
1609,4
1610,6
1611,4
1612,0
1613,6
1614,3
1615,9
1616,7
1617,5
1618,2
1619,6
1620,8
1621,5
1622,6
1623,8
1624,0
1625,1
1626,4
1627,5
1628,3
1629,3
1630,0
1631,8
1632,1
1633,4
1634,2
1635,6
1636,6
1637,2
1638,0
1639,2
1640,3
1641,8
1642,4
1643,6
1644,8
1645,6
1646,6
1647,9
1648,7
1649,1
1650,9
1651,5
1652,8
1653,8
1654,3
1655,6
1656,2
1657,3
1658,8
1659,0
1660,4
1661,4
1662,4
1663,9
1664,4
1665,3
1666,9
1667,8
1668,3
1669,3
1670,5
1671,2
1672,3
1673,7
1674,8
1675,5
1676,5
1677,8
1678,5
1679,0
1680,0
1681,8
1682,4
1683,9
1684,0
1685,2
1686,2
1687,6
1688,5
1689,9
1690,4
1691,7
1692,0
1693,2
1694,0
1695,3
1696,6
1697,6
1698,6
1699,6
1700,7
1701,3
1702,8
1703,3
1704,9
1705,4
1706,6
1707,8
1708,8
1709,9
1710,6
1711,0
1712,7
1713,3
1714,2
1715,4
1716,7
1717,5
1718,5
1719,2
1720,3
1721,0
1722,6
1723,3
1724,0
1725,5
1726,3
1727,6
1728,2
1729,1
1730,1
1731,3
1732,2
1733,9
1734,9
1735,8
1736,5
1737,0
1738,7
1739,4
1740,0
1741,9
1742,0
1743,8
1744,4
1745,6
1746,0
1747,7
1748,7
1749,2
1750,9
1751,4
1752,1
1753,6
1754,3
1755,7
1756,6
1757,9
1758,7
1759,1
1760,2
1761,8
1762,3
1763,4
1764,5
1765,4
1766,4
1767,8
1768,2
1769,1
1770,3
1771,0
1772,2
1773,8
1774,9
1775,6
1776,8
1777,7
1778,0
1779,1
1780,8
1781,7
1782,1
1783,5
1784,5
1785,2
1786,5
1787,3
1788,9
1789,4
1790,0
1791,1
1792,6
1793,7
1794,2
1795,6
1796,1
1797,2
1798,9
1799,0
1800,5
1801,3
1802,6
1803,0
1804,5
1805,6
1806,0
1807,0
1808,6
1809,2
1810,9
1811,0
1812,9
1813,8
1814,4
1815,6
1816,9
1817,5
1818,7
1819,4
1820,6
1821,8
1822,4
1823,9
1824,7
1825,9
1826,8
1827,5
1828,8
1829,8
1830,2
1831,7
1832,4
1833,1
1834,4
1835,0
1836,0
1837,6
1838,9
1839,3
1840,5
1841,0
1842,7
1843,6
1844,1
1845,2
1846,2
1847,3
1848,6
1849,4
1850,4
1851,1
1852,3
1853,8
1854,1
1855,3
1856,5
1857,5
1858,2
1859,4
1860,0
1861,2
1862,3
1863,2
1864,9
1865,1
1866,1
1867,6
1868,0
1869,2
1870,8
1871,1
1872,1
1873,8
1874,5
1875,2
1876,6
1877,0
1878,6
1879,5
1880,8
1881,5
1882,9
1883,8
1884,6
1885,6
1886,1
1887,4
1888,5
1889,6
1890,4
1891,6
1892,5
1893,4
1894,8
1895,2
1896,2
1897,9
1898,8
1899,9
1900,5
1901,2
1902,8
1903,6
1904,2
1905,1
1906,9
1907,0
1908,4
1909,0
1910,4
1911,3
1912,5
1913,6
1914,4
1915,5
1916,7
1917,2
1918,9
1919,1
1920,5
1921,3
1922,1
1923,6
1924,3
1925,6
1926,3
1927,3
1928,4
1929,3
1930,0
1931,5
1932,3
1933,0
1934,4
1935,5
1936,7
1937,9
1938,1
1939,0
1940,7
1941,2
1942,3
1943,1
1944,3
1945,8
1946,7
1947,4
1948,7
1949,8
1950,6
1951,0
1952,1
1953,9
1954,7
1955,6
1956,9
1957,9
1958,1
1959,1
1960,8
1961,3
1962,5
1963,1
1964,0
1965,2
1966,0
1967,3
1968,3
1969,2
1970,0
1971,0
1972,1
1973,7
1974,3
1975,0
1976,7
1977,4
1978,4
1979,9
1980,5
1981,7
1982,3
1983,9
1984,9
1985,6
1986,8
1987,4
1988,1
1989,5
1990,0
1991,0
1992,8
1993,1
1994,6
1995,5
1996,5
1997,7
1998,0
1999,9
2000,1
2001,5
2002,2
2003,0
2004,7
2005,5
2006,8
2007,8
2008,8
2009,6
2010,1
2011,1
2012,5
2013,2
2014,2
2015,0
2016,9
2017,8
2018,8
2019,3
2020,0
2021,1
2022,2
2023,8
2024,5
2025,9
2026,8
2027,3
2028,1
2029,5
2030,8
2031,4
2032,0
2033,9
2034,5
2035,7
2036,6
2037,7
2038,6
2039,7
2040,3
2041,5
2042,5
2043,6
2044,1
2045,6
2046,0
2047,1
2048,6
2049,1
2050,7
2051,0
2052,9
2053,6
2054,9
2055,6
2056,5
2057,5
2058,3
2059,3
2060,5
2061,6
2062,4
2063,0
2064,8
2065,8
2066,9
2067,3
2068,3
2069,9
2070,3
2071,8
2072,3
2073,9
2074,3
2075,0
2076,3
2077,6
2078,8
2079,1
2080,3
2081,4
2082,6
2083,3
2084,4
2085,8
2086,4
2087,3
2088,1
2089,9
2090,8
2091,3
2092,6
2093,5
2094,2
2095,4
2096,8
2097,0
2098,9
2099,1
2100,1
2101,9
2102,9
2103,9
2104,7
2105,7
2106,3
2107,7
2108,7
2109,9
2110,9
2111,2
2112,3
2113,4
2114,2
2115,2
2116,4
2117,3
2118,9
2119,3
2120,4
2121,7
2122,3
2123,5
2124,7
2125,1
2126,0
2127,8
2128,6
2129,4
2130,2
2131,3
2132,8
2133,1
2134,4
2135,2
2136,2
2137,5
2138,1
2139,0
2140,4
2141,0
2142,2
2143,0
2144,1
2145,6
2146,5
2147,2
2148,0
2149,3
2150,5
2151,9
2152,0
2153,8
2154,7
2155,7
2156,6
2157,5
2158,6
2159,2
2160,6
2161,4
2162,5
2163,7
2164,6
2165,9
2166,8
2167,3
2168,0
2169,7
2170,9
2171,3
2172,0
2173,4
2174,5
2175,2
2176,9
2177,5
2178,3
2179,7
2180,1
2181,6
2182,7
2183,6
2184,2
2185,0
2186,2
2187,2
2188,4
2189,9
2190,3
2191,2
2192,5
2193,3
2194,8
2195,6
2196,4
2197,7
2198,9
2199,6
2200,5
2201,6
2202,2
2203,2
2204,7
2205,5
2206,0
2207,4
2208,3
2209,5
2210,0
2211,0
2212,8
2213,7
2214,8
2215,4
2216,5
2217,8
2218,3
2219,0
2220,9
2221,7
2222,1
2223,7
2224,4
2225,0
2226,4
2227,4
2228,1
2229,4
2230,3
2231,6
2232,4
2233,7
2234,3
2235,6
2236,5
2237,4
2238,9
2239,4
2240,9
2241,3
2242,5
2243,1
2244,1
2245,2
2246,4
2247,2
2248,6
2249,7
2250,4
2251,5
2252,6
2253,5
2254,5
2255,3
2256,4
2257,4
2258,2
2259,4
2260,2
2261,4
2262,6
2263,0
2264,4
2265,7
2266,2
2267,4
2268,0
2269,1
2270,5
2271,7
2272,2
2273,1
2274,6
2275,7
2276,2
2277,2
2278,0
2279,7
2280,6
2281,6
2282,5
2283,2
2284,4
2285,2
2286,9
2287,2
2288,7
2289,5
2290,8
2291,7
2292,6
2293,4
2294,5
2295,2
2296,6
2297,9
2298,5
2299,5
2300,9
2301,8
2302,6
2303,4
2304,7
2305,1
2306,7
2307,9
2308,4
2309,5
2310,8
2311,7
2312,1
2313,8
2314,4
2315,6
2316,6
2317,5
2318,9
2319,5
2320,6
2321,5
2322,5
2323,0
2324,8
2325,9
2326,7
2327,5
2328,1
2329,7
2330,7
2331,7
2332,1
2333,2
2334,2
2335,5
2336,8
2337,7
2338,3
2339,5
2340,3
2341,4
2342,6
2343,5
2344,7
2345,7
2346,6
2347,4
2348,7
2349,8
2350,7
2351,3
2352,2
2353,2
2354,1
2355,7
2356,9
2357,3
2358,5
2359,3
2360,3
2361,9
2362,7
2363,7
2364,7
2365,9
2366,0
2367,4
2368,5
2369,1
2370,2
2371,6
2372,5
2373,0
2374,2
2375,8
2376,7
2377,2
2378,2
2379,7
2380,7
2381,5
2382,5
2383,7
2384,0
2385,3
2386,6
2387,9
2388,1
2389,8
2390,7
2391,4
2392,5
2393,4
2394,6
2395,5
2396,2
2397,5
2398,9
2399,3
2400,8
2401,8
2402,1
2403,9
2404,9
2405,7
2406,1
2407,1
2408,4
2409,0
2410,3
2411,0
2412,3
2413,9
2414,2
2415,5
2416,5
2417,1
2418,4
2419,6
2420,6
2421,3
2422,5
2423,2
2424,1
2425,6
2426,3
2427,8
2428,4
2429,1
2430,9
2431,9
2432,1
2433,9
2434,4
2435,7
2436,9
2437,3
2438,9
2439,0
2440,1
2441,9
2442,0
2443,7
2444,1
2445,0
2446,6
2447,9
2448,7
2449,4
2450,9
2451,1
2452,2
2453,0
2454,6
2455,7
2456,6
2457,5
2458,0
2459,6
2460,9
2461,2
2462,2
2463,4
2464,0
2465,5
2466,4
2467,5
2468,8
2469,3
2470,3
2471,2
2472,7
2473,5
2474,6
2475,0
2476,1
2477,4
2478,2
2479,9
2480,4
2481,5
2482,6
2483,5
2484,3
2485,1
2486,9
2487,2
2488,9
2489,3
2490,4
2491,4
2492,2
2493,3
2494,4
2495,9
2496,8
2497,4
2498,8
2499,8
2500,5
2501,9
2502,4
2503,5
2504,9
2505,0
2506,7
2507,3
2508,2
2509,6
2510,3
2511,7
2512,7
2513,5
2514,1
2515,0
2516,8
2517,2
2518,8
2519,6
2520,1
2521,6
2522,2
2523,7
2524,4
2525,8
2526,1
2527,7
2528,5
2529,5
2530,4
2531,6
2532,6
2533,0
2534,6
2535,5
2536,8
2537,6
2538,6
2539,1
2540,0
2541,4
2542,4
2543,6
2544,6
2545,4
2546,2
2547,1
2548,1
2549,1
2550,5
2551,4
2552,4
2553,4
2554,6
2555,5
2556,9
2557,6
2558,0
2559,7
2560,8
2561,6
2562,8
2563,3
2564,4
2565,9
2566,1
2567,7
2568,3
2569,7
2570,0
2571,7
2572,9
2573,9
2574,3
2575,2
2576,6
2577,1
2578,4
2579,7
2580,7
2581,7
2582,2
2583,8
2584,9
2585,5
2586,1
2587,2
2588,8
2589,8
2590,5
2591,5
2592,6
2593,7
2594,9
2595,6
2596,8
2597,7
2598,1
2599,8
2600,0
2601,4
2602,0
2603,4
2604,4
2605,3
2606,1
2607,7
2608,2
2609,4
2610,5
2611,5
2612,2
2613,8
2614,4
2615,2
2616,2
2617,8
2618,4
2619,5
2620,0
2621,5
2622,2
2623,3
2624,7
2625,4
2626,2
2627,8
2628,0
2629,1
2630,9
2631,1
2632,5
2633,6
2634,7
2635,8
2636,6
2637,7
2638,8
2639,2
2640,4
2641,1
2642,1
2643,5
2644,0
2645,4
2646,1
2647,8
2648,3
2649,5
2650,9
2651,0
2652,5
2653,5
2654,9
2655,0
2656,9
2657,9
2658,7
2659,0
2660,8
2661,1
2662,6
2663,5
2664,7
2665,6
2666,6
2667,2
2668,8
2669,4
2670,9
2671,8
2672,4
2673,4
2674,5
2675,4
2676,5
2677,8
2678,0
2679,8
2680,5
2681,2
2682,4
2683,4
2684,3
2685,5
2686,2
2687,3
2688,2
2689,5
2690,5
2691,3
2692,9
2693,3
2694,7
2695,3
2696,0
2697,6
2698,2
2699,5
2700,7
2701,3
2702,0
2703,1
2704,7
2705,4
2706,2
2707,0
2708,5
2709,8
2710,5
2711,0
2712,2
2713,9
2714,3
2715,7
2716,5
2717,1
2718,6
2719,5
2720,0
2721,4
2722,4
2723,2
2724,7
2725,8
2726,2
2727,4
2728,1
2729,0
2730,3
2731,8
2732,1
2733,0
2734,7
2735,3
2736,2
2737,0
2738,7
2739,2
2740,9
2741,0
2742,8
2743,2
2744,5
2745,6
2746,6
2747,8
2748,0
2749,0
2750,9
2751,0
2752,0
2753,0
2754,1
2755,9
2756,0
2757,3
2758,6
2759,8
2760,7
2761,5
2762,7
2763,5
2764,2
2765,1
2766,5
2767,9
2768,6
2769,0
2770,6
2771,7
2772,3
2773,7
2774,3
2775,3
2776,2
2777,5
2778,2
2779,5
2780,5
2781,8
2782,8
2783,1
2784,9
2785,1
2786,5
2787,3
2788,2
2789,8
2790,6
2791,3
2792,4
2793,2
2794,8
2795,3
2796,1
2797,5
2798,1
2799,4
2800,3
2801,5
2802,2
2803,8
2804,1
2805,3
2806,6
2807,0
2808,3
2809,2
2810,4
2811,7
2812,0
2813,4
2814,3
2815,8
2816,6
2817,5
2818,0
2819,7
2820,5
2821,9
2822,3
2823,0
2824,5
2825,1
2826,7
2827,9
2828,7
2829,8
2830,3
2831,8
2832,0
2833,3
2834,5
2835,7
2836,4
2837,1
2838,2
2839,1
2840,3
2841,0
2842,7
2843,8
2844,7
2845,2
2846,3
2847,1
2848,2
2849,8
2850,3
2851,1
2852,5
2853,9
2854,4
2855,7
2856,5
2857,3
2858,5
2859,4
2860,5
2861,1
2862,6
2863,5
2864,7
2865,7
2866,0
2867,7
2868,8
2869,3
2870,6
2871,3
2872,7
2873,3
2874,0
2875,4
2876,4
2877,1
2878,7
2879,9
2880,0
2881,9
2882,5
2883,6
2884,9
2885,6
2886,3
2887,5
2888,1
2889,7
2890,4
2891,6
2892,8
2893,2
2894,1
2895,7
2896,2
2897,4
2898,8
2899,6
2900,6
2901,4
2902,8
2903,3
2904,7
2905,1
2906,1
2907,2
2908,1
2909,3
2910,6
2911,8
2912,2
2913,5
2914,5
2915,5
2916,6
2917,8
2918,4
2919,0
2920,4
2921,2
2922,2
2923,5
2924,6
2925,8
2926,6
2927,0
2928,0
2929,9
2930,6
2931,3
2932,6
2933,4
2934,4
2935,2
2936,6
2937,6
2938,6
2939,9
2940,3
2941,5
2942,6
2943,2
2944,5
2945,1
2946,3
2947,5
2948,7
2949,6
2950,9
2951,1
2952,8
2953,5
2954,1
2955,8
2956,0
2957,7
2958,2
2959,5
2960,1
2961,4
2962,8
2963,0
2964,9
2965,5
2966,6
2967,7
2968,2
2969,1
2970,7
2971,1
2972,9
2973,4
2974,8
2975,2
2976,9
2977,2
2978,5
2979,2
2980,9
2981,1
2982,9
2983,1
2984,2
2985,3
2986,3
2987,9
2988,2
2989,1
2990,6
2991,0
2992,7
2993,9
2994,3
2995,9
2996,4
