task_id,task_community
1060,0
1061,0
1062,0
1063,4
1064,3
1065,1
1066,2
1067,2
1068,0
1069,6
1070,3
1071,4
1072,5
1073,6
1074,5
1075,6
1076,3
1077,0
1078,0
1079,4
1080,2
1081,3
1082,6
1083,1
1084,1
1085,4
1086,3
1087,4
1088,4
1089,1
1090,5
1091,1
1092,2
1093,1
1094,2
1095,1
1096,1
1097,6
1098,5
1099,1
1100,3
1101,3
1102,1
1103,3
1104,5
1105,3
1106,4
1107,0
1108,6
1109,2
1110,4
1111,2
1112,3
1113,4
1114,1
1115,0
1116,3
1117,4
1118,4
1119,2
1120,4
1121,1
1122,6
1123,1
1124,6
1125,0
1126,1
1127,1
1128,1
1129,0
1130,3
1131,0
1132,0
1133,4
1134,6
1135,4
1136,5
1137,5
1138,1
1139,0
1140,6
1141,2
1142,3
1143,2
1144,3
1145,6
1146,5
1147,5
1148,5
1149,0
1150,0
1151,0
1152,5
1153,5
1154,2
1155,2
1156,4
1157,4
1158,4
1159,0
1160,5
1161,4
1162,4
1163,0
1164,2
1165,1
1166,0
1167,0
1168,5
1169,1
1170,2
1171,1
1172,1
1173,3
1174,2
1175,6
1176,3
1177,3
1178,1
1179,3
1180,3
1181,6
1182,2
1183,6
1184,4
1185,5
1186,3
1187,0
1188,6
1189,1
1190,2
1191,3
1192,1
1193,1
1194,1
1195,6
1196,0
1197,1
1198,4
1199,4
1200,5
1201,0
1202,4
1203,4
1204,2
1205,5
1206,2
1207,2
1208,3
1209,2
1210,6
1211,2
1212,0
1213,2
1214,5
1215,2
1216,0
1217,4
1218,3
1219,3
1220,6
1221,4
1222,3
1223,5
1224,1
1225,1
1226,0
1227,1
1228,6
1229,5
1230,0
1231,1
1232,0
1233,3
1234,4
1235,5
1236,5
1237,0
1238,3
1239,4
1240,5
1241,1
1242,1
1243,1
1244,4
1245,1
1246,4
1247,3
1248,0
1249,2
1250,5
1251,3
1252,2
1253,4
1254,4
1255,0
1256,0
1257,1
1258,5
1259,4
1260,1
1261,2
1262,6
1263,0
1264,1
1265,4
1266,3
1267,2
1268,5
1269,0
1270,2
1271,2
1272,4
1273,6
1274,1
1275,2
1276,6
1277,0
1278,0
1279,4
1280,4
1281,2
1282,5
1283,6
1284,2
1285,5
1286,0
1287,4
1288,3
1289,6
1290,3
1291,6
1292,4
1293,0
1294,3
1295,5
1296,6
1297,4
1298,1
1299,2
1300,1
1301,1
1302,0
1303,3
1304,2
1305,4
1306,5
1307,0
1308,6
1309,4
1310,3
1311,2
1312,5
1313,5
1314,0
1315,5
1316,3
1317,6
1318,2
1319,0
1320,1
1321,4
1322,5
1323,2
1324,1
1325,3
1326,1
1327,4
1328,4
1329,1
1330,6
1331,4
1332,3
1333,3
1334,5
1335,4
1336,6
1337,2
1338,5
1339,5
1340,0
1341,5
1342,6
1343,4
1344,3
1345,5
1346,1
1347,4
1348,0
1349,1
1350,3
1351,0
1352,2
1353,1
1354,6
1355,0
1356,2
1357,3
1358,0
1359,4
1360,5
1361,2
1362,4
1363,3
1364,4
1365,5
1366,5
1367,2
1368,0
1369,5
1370,5
1371,6
1372,2
1373,1
1374,4
1375,0
1376,2
1377,5
1378,4
1379,6
1380,1
1381,4
1382,0
1383,0
1384,5
1385,3
1386,2
1387,4
1388,3
1389,2
1390,6
1391,3
1392,1
1393,0
1394,1
1395,2
1396,2
1397,6
1398,3
1399,1
1400,3
1401,1
1402,5
1403,2
1404,4
1405,6
1406,3
1407,2
1408,5
1409,6
1410,0
1411,5
1412,5
1413,6
1414,6
1415,0
1416,6
1417,0
1418,0
1419,5
1420,5
1421,0
1422,5
1423,6
1424,5
1425,6
1426,6
1427,3
1428,6
1429,5
1430,0
1431,6
1432,2
1433,2
1434,4
1435,1
1436,5
1437,2
1438,6
1439,2
1440,4
1441,4
1442,4
1443,1
1444,4
1445,4
1446,5
1447,4
1448,4
1449,1
1450,2
1451,1
1452,4
1453,2
1454,3
1455,0
1456,1
1457,2
1458,3
1459,5
1460,5
1461,5
1462,4
1463,1
1464,2
1465,4
1466,3
1467,0
1468,3
1469,1
1470,1
1471,3
1472,3
1473,5
1474,0
1475,0
1476,5
1477,5
1478,0
1479,5
1480,4
1481,0
1482,3
1483,2
1484,5
1485,5
1486,0
1487,6
1488,5
1489,1
1490,4
1491,3
1492,2
1493,3
1494,0
1495,5
1496,1
1497,6
1498,3
1499,4
1500,1
1501,3
1502,4
1503,3
1504,1
1505,0
1506,2
1507,1
1508,3
1509,6
1510,0
1511,1
1512,4
1513,1
1514,4
1515,4
1516,2
1517,1
1518,3
1519,4
1520,2
1521,5
1522,2
1523,5
1524,6
1525,5
1526,2
1527,5
1528,2
1529,3
1530,0
1531,2
1532,1
1533,5
1534,1
1535,5
1536,4
1537,6
1538,3
1539,4
1540,6
1541,5
1542,4
1543,0
1544,0
1545,0
1546,6
1547,2
1548,1
1549,2
1550,0
1551,6
1552,5
1553,4
1554,2
1555,2
1556,5
1557,0
1558,0
1559,1
1560,0
1561,2
1562,4
1563,1
1564,0
1565,6
1566,4
1567,2
1568,3
1569,2
1570,2
1571,1
1572,5
1573,3
1574,3
1575,5
1576,0
1577,4
1578,4
1579,0
1580,0
1581,3
1582,0
1583,2
1584,6
1585,1
1586,2
1587,2
1588,5
1589,0
1590,1
1591,2
1592,4
1593,0
1594,3
1595,1
1596,3
1597,6
1598,4
1599,6
1600,1
1601,6
1602,6
1603,4
1604,1
1605,6
1606,6
1607,6
1608,6
1609,0
1610,2
1611,5
1612,2
1613,6
1614,2
1615,3
1616,6
1617,0
1618,0
1619,2
1620,5
1621,2
1622,5
1623,4
1624,5
1625,0
1626,6
1627,3
1628,1
1629,3
1630,0
1631,3
1632,6
1633,4
1634,6
1635,5
1636,2
1637,1
1638,4
1639,2
1640,2
1641,0
1642,5
1643,4
1644,2
1645,0
1646,0
1647,1
1648,5
1649,2
1650,1
1651,1
1652,6
1653,4
1654,6
1655,6
1656,1
1657,5
1658,3
1659,1
1660,4
1661,0
1662,0
1663,3
1664,2
1665,0
1666,1
1667,0
1668,5
1669,0
1670,1
1671,3
1672,5
1673,4
1674,2
1675,3
1676,3
1677,5
1678,6
1679,3
1680,6
1681,4
1682,5
1683,6
1684,6
1685,6
1686,0
1687,4
1688,6
1689,1
1690,0
1691,6
1692,5
1693,4
1694,3
1695,1
1696,2
1697,5
1698,3
1699,4
1700,6
1701,4
1702,0
1703,3
1704,2
1705,4
1706,0
1707,0
1708,4
1709,2
1710,1
1711,2
1712,1
1713,5
1714,2
1715,3
1716,4
1717,5
1718,5
1719,1
1720,5
1721,0
1722,2
1723,5
1724,3
1725,3
1726,4
1727,3
1728,3
1729,2
1730,5
1731,2
1732,1
1733,5
1734,2
1735,1
1736,2
1737,0
1738,0
1739,3
1740,0
1741,3
1742,3
1743,4
1744,5
1745,2
1746,1
1747,4
1748,4
1749,0
1750,1
1751,2
1752,6
1753,6
1754,6
1755,3
1756,2
1757,1
1758,0
1759,1
1760,4
1761,0
1762,3
1763,4
1764,6
1765,4
1766,0
1767,5
1768,2
1769,2
1770,6
1771,0
1772,4
1773,1
1774,5
1775,1
1776,3
1777,2
1778,6
1779,1
1780,0
1781,6
1782,3
1783,6
1784,1
1785,1
1786,5
1787,3
1788,4
1789,3
1790,3
1791,5
1792,4
1793,0
1794,0
1795,4
1796,2
1797,1
1798,3
1799,3
1800,1
1801,0
1802,1
1803,6
1804,0
1805,6
1806,6
1807,6
1808,4
1809,5
1810,0
1811,2
1812,1
1813,4
1814,4
1815,3
1816,5
1817,5
1818,2
1819,3
1820,0
1821,3
1822,6
1823,2
1824,1
1825,4
1826,0
1827,0
1828,0
1829,2
1830,0
1831,6
1832,1
1833,0
1834,0
1835,1
1836,2
1837,5
1838,6
1839,4
1840,2
1841,0
1842,0
1843,5
1844,5
1845,0
1846,0
1847,6
1848,3
1849,4
1850,6
1851,6
1852,5
1853,5
1854,4
1855,2
1856,5
1857,5
1858,4
1859,6
1860,1
1861,0
1862,1
1863,4
1864,0
1865,6
1866,4
1867,3
1868,6
1869,4
1870,1
1871,4
1872,4
1873,3
1874,3
1875,4
1876,5
1877,5
1878,0
1879,0
1880,2
1881,3
1882,2
1883,2
1884,5
1885,3
1886,3
1887,0
1888,6
1889,2
1890,0
1891,4
1892,3
1893,0
1894,2
1895,1
1896,3
1897,6
1898,3
1899,4
1900,4
1901,1
1902,3
1903,0
1904,4
1905,6
1906,3
1907,4
1908,5
1909,1
1910,2
1911,1
1912,1
1913,3
1914,3
1915,0
1916,5
1917,6
1918,5
1919,0
1920,2
1921,3
1922,0
1923,2
1924,3
1925,0
1926,2
1927,6
1928,2
1929,2
1930,6
1931,1
1932,6
1933,0
1934,4
1935,0
1936,4
1937,6
1938,6
1939,1
1940,5
1941,3
1942,2
1943,0
1944,2
1945,4
1946,5
1947,6
1948,4
1949,6
1950,6
1951,1
1952,0
1953,5
1954,5
1955,2
1956,4
1957,3
1958,4
1959,1
1960,2
1961,4
1962,3
1963,0
1964,5
1965,5
1966,6
1967,6
1968,4
1969,1
1970,2
1971,1
1972,3
1973,0
1974,6
1975,0
1976,0
1977,4
1978,2
1979,6
1980,2
1981,2
1982,1
1983,2
1984,0
1985,1
1986,0
1987,2
1988,4
1989,6
1990,4
1991,1
1992,3
1993,1
1994,6
1995,0
1996,2
1997,6
1998,1
1999,2
2000,6
2001,5
2002,0
2003,0
2004,4
2005,5
2006,2
2007,4
2008,4
2009,3
2010,0
2011,2
2012,3
2013,4
2014,2
2015,3
2016,3
2017,6
2018,1
2019,4
2020,3
2021,3
2022,4
2023,2
2024,1
2025,0
2026,0
2027,4
2028,1
2029,4
2030,4
2031,3
2032,4
2033,2
2034,5
2035,6
2036,3
2037,6
2038,6
2039,3
2040,4
2041,6
2042,4
2043,0
2044,3
2045,6
2046,4
2047,2
2048,5
2049,5
2050,1
2051,5
2052,3
2053,0
2054,6
2055,0
2056,5
2057,0
2058,5
2059,4
2060,1
2061,3
2062,1
2063,6
2064,1
2065,2
2066,2
2067,3
2068,2
2069,3
2070,4
2071,4
2072,0
2073,0
2074,5
2075,5
2076,2
2077,1
2078,6
2079,3
2080,4
2081,4
2082,5
2083,3
2084,4
2085,4
2086,0
2087,3
2088,3
2089,0
2090,5
2091,2
2092,4
2093,1
2094,6
2095,1
2096,3
2097,3
2098,5
2099,0
2100,5
2101,6
2102,6
2103,4
2104,3
2105,0
2106,3
2107,1
2108,6
2109,1
2110,0
2111,5
2112,6
2113,2
2114,5
2115,5
2116,2
2117,5
2118,6
2119,2
2120,0
2121,3
2122,1
2123,0
2124,6
2125,0
2126,3
2127,2
2128,0
2129,6
2130,1
2131,5
2132,2
2133,1
2134,5
2135,0
2136,6
2137,3
2138,4
2139,0
2140,0
2141,4
2142,5
2143,1
2144,0
2145,6
2146,5
2147,3
2148,0
2149,4
2150,1
2151,3
2152,4
2153,4
2154,1
2155,4
2156,1
2157,1
2158,5
2159,3
2160,5
2161,3
2162,6
2163,0
2164,1
2165,0
2166,1
2167,5
2168,0
2169,5
2170,3
2171,0
2172,3
2173,3
2174,1
2175,4
2176,4
2177,0
2178,0
2179,3
2180,2
2181,1
2182,0
2183,4
2184,3
2185,0
2186,0
2187,5
2188,1
2189,0
2190,3
2191,2
2192,3
2193,4
2194,4
2195,0
2196,6
2197,1
2198,2
2199,5
2200,3
2201,0
2202,5
2203,1
2204,2
2205,4
2206,4
2207,4
2208,3
2209,2
2210,1
2211,5
2212,5
2213,5
2214,1
2215,3
2216,3
2217,2
2218,4
2219,4
2220,1
2221,5
2222,4
2223,6
2224,2
2225,3
2226,6
2227,1
2228,2
2229,6
2230,4
2231,3
2232,0
2233,2
2234,1
2235,4
2236,0
2237,5
2238,1
2239,6
2240,3
2241,5
2242,4
2243,1
2244,2
2245,5
2246,6
2247,0
2248,1
2249,3
2250,1
2251,6
2252,2
2253,2
2254,1
2255,2
2256,5
2257,6
2258,4
2259,4
2260,0
2261,4
2262,3
2263,5
2264,0
2265,4
2266,1
2267,2
2268,1
2269,1
2270,3
2271,2
2272,2
2273,6
2274,0
2275,3
2276,3
2277,5
2278,1
2279,6
2280,3
2281,5
2282,0
2283,4
2284,2
2285,1
2286,2
2287,0
2288,2
2289,0
2290,6
2291,5
2292,0
2293,6
2294,6
2295,0
2296,4
2297,0
2298,6
2299,4
2300,0
2301,0
2302,6
2303,5
2304,4
2305,0
2306,3
2307,0
2308,6
2309,5
2310,4
2311,4
2312,4
2313,1
2314,4
2315,6
2316,5
2317,2
2318,5
2319,5
2320,2
2321,5
2322,2
2323,6
2324,0
2325,1
2326,0
2327,1
2328,0
2329,4
2330,2
2331,2
2332,1
2333,4
2334,6
2335,1
2336,4
2337,2
2338,0
2339,6
2340,5
2341,1
2342,5
2343,6
2344,1
2345,6
2346,1
2347,3
2348,1
2349,2
2350,2
2351,2
2352,2
2353,5
2354,1
2355,3
2356,3
2357,6
2358,3
2359,6
2360,6
2361,6
2362,2
2363,3
2364,0
2365,5
2366,0
2367,6
2368,0
2369,6
2370,6
2371,1
2372,0
2373,5
2374,2
2375,5
2376,3
2377,5
2378,0
2379,2
2380,3
2381,6
2382,3
2383,0
2384,3
2385,3
2386,3
2387,4
2388,4
2389,5
2390,1
2391,1
2392,3
2393,1
2394,2
2395,5
2396,1
2397,1
2398,2
2399,6
2400,4
2401,2
2402,1
2403,5
2404,4
2405,6
2406,6
2407,3
2408,5
2409,6
2410,5
2411,5
2412,5
2413,0
2414,2
2415,5
2416,0
2417,5
2418,3
2419,2
2420,3
2421,0
2422,0
2423,2
2424,5
2425,0
2426,3
2427,5
2428,3
2429,5
2430,3
2431,0
2432,4
2433,6
2434,0
2435,2
2436,6
2437,1
2438,2
2439,5
2440,0
2441,4
2442,6
2443,6
2444,2
2445,0
2446,4
2447,2
2448,6
2449,6
2450,6
2451,2
2452,5
2453,3
2454,1
2455,3
2456,3
2457,6
2458,1
2459,2
2460,4
2461,5
2462,6
2463,1
2464,6
2465,3
2466,1
2467,3
2468,6
2469,5
2470,5
2471,3
2472,6
2473,6
2474,0
2475,3
2476,2
2477,3
2478,3
2479,4
2480,1
2481,1
2482,2
2483,1
2484,3
2485,1
2486,5
2487,0
2488,0
2489,4
2490,0
2491,4
2492,0
2493,4
2494,4
2495,3
2496,2
2497,4
2498,6
2499,6
2500,3
2501,2
2502,5
2503,1
2504,4
2505,3
2506,3
2507,5
2508,2
2509,0
2510,2
2511,6
2512,2
2513,0
2514,0
2515,0
2516,6
2517,0
2518,1
2519,4
2520,1
2521,2
2522,3
2523,5
2524,3
2525,1
2526,0
2527,1
2528,5
2529,2
2530,3
2531,3
2532,3
2533,2
2534,6
2535,4
2536,5
2537,5
2538,5
2539,3
2540,6
2541,3
2542,5
2543,6
2544,4
2545,1
2546,5
2547,4
2548,4
2549,0
2550,1
2551,5
2552,1
2553,4
2554,6
2555,6
2556,1
2557,5
2558,0
2559,1
2560,5
2561,5
2562,0
2563,4
2564,0
2565,3
2566,4
2567,3
2568,0
2569,0
2570,3
2571,1
2572,6
2573,5
2574,1
2575,0
2576,4
2577,0
2578,4
2579,3
2580,3
2581,4
2582,3
2583,3
2584,1
2585,2
2586,2
2587,4
2588,3
2589,6
2590,3
2591,1
2592,2
2593,0
2594,4
2595,5
2596,1
2597,1
2598,5
2599,6
2600,0
2601,0
2602,5
2603,6
2604,4
2605,4
2606,2
2607,2
2608,5
2609,3
2610,1
2611,6
2612,4
2613,4
2614,5
2615,1
2616,4
2617,3
2618,0
2619,6
2620,1
2621,5
2622,5
2623,0
2624,6
2625,6
2626,0
2627,2
2628,0
2629,3
2630,4
2631,5
2632,0
2633,5
2634,2
2635,1
2636,0
2637,2
2638,5
2639,5
2640,1
2641,1
2642,5
2643,3
2644,3
2645,3
2646,1
2647,4
2648,3
2649,4
2650,2
2651,3
2652,4
2653,3
2654,2
2655,0
2656,5
2657,6
2658,6
2659,6
2660,6
2661,0
2662,6
2663,0
2664,6
2665,0
2666,3
2667,5
2668,0
2669,6
2670,3
2671,2
2672,5
2673,4
2674,3
2675,1
2676,0
2677,2
2678,2
2679,1
2680,1
2681,5
2682,4
2683,2
2684,3
2685,4
2686,4
2687,2
2688,1
2689,0
2690,0
2691,6
2692,6
2693,6
2694,0
2695,3
2696,3
2697,5
2698,1
2699,2
2700,5
2701,6
2702,3
2703,6
2704,4
2705,6
2706,1
2707,5
2708,5
2709,1
2710,4
2711,6
2712,4
2713,2
2714,2
2715,2
2716,6
2717,0
2718,1
2719,1
2720,0
2721,0
2722,6
2723,6
2724,2
2725,6
2726,6
2727,1
2728,1
2729,3
2730,6
2731,4
2732,6
2733,3
2734,6
2735,0
2736,3
2737,6
2738,0
2739,3
2740,2
2741,6
2742,4
2743,6
2744,0
2745,5
2746,6
2747,5
2748,5
2749,1
2750,0
2751,4
2752,0
2753,0
2754,2
2755,3
2756,2
2757,5
2758,1
2759,2
2760,0
2761,0
2762,4
2763,3
2764,6
2765,4
2766,1
2767,4
2768,0
2769,6
2770,3
2771,4
2772,1
2773,3
2774,2
2775,5
2776,5
2777,5
2778,2
2779,2
2780,1
2781,3
2782,5
2783,6
2784,4
2785,6
2786,5
2787,5
2788,2
2789,4
2790,6
2791,6
2792,3
2793,0
2794,2
2795,6
2796,2
2797,0
2798,5
2799,4
2800,2
2801,6
2802,1
2803,1
2804,6
2805,4
2806,1
2807,4
2808,0
2809,3
2810,2
2811,5
2812,3
2813,4
2814,6
2815,5
2816,3
2817,2
2818,2
2819,3
2820,0
2821,3
2822,3
2823,3
2824,3
2825,2
2826,4
2827,2
2828,2
2829,6
2830,1
2831,1
2832,5
2833,5
2834,6
2835,5
2836,4
2837,2
2838,0
2839,6
2840,5
2841,5
2842,4
2843,5
2844,0
2845,4
2846,5
2847,2
2848,6
2849,2
2850,4
2851,2
2852,5
2853,6
2854,1
2855,3
2856,0
2857,2
2858,4
2859,5
2860,1
2861,5
2862,6
2863,6
2864,6
2865,5
2866,4
2867,3
2868,2
2869,6
2870,0
2871,1
2872,5
2873,5
2874,4
2875,1
2876,3
2877,5
2878,2
2879,3
2880,4
2881,5
2882,0
2883,4
2884,0
2885,4
2886,5
2887,3
2888,4
2889,2
2890,3
2891,0
2892,6
2893,2
2894,1
2895,2
2896,0
2897,4
2898,3
2899,6
2900,0
2901,5
2902,4
2903,5
2904,1
2905,5
2906,5
2907,0
2908,3
2909,2
2910,2
2911,6
2912,3
2913,2
2914,2
2915,2
2916,3
2917,1
2918,5
2919,6
2920,5
2921,0
2922,2
2923,2
2924,1
2925,2
2926,5
2927,5
2928,4
2929,2
2930,3
2931,6
2932,0
2933,6
2934,5
2935,2
2936,2
2937,6
2938,3
2939,1
2940,0
2941,0
2942,3
2943,0
2944,6
2945,2
2946,6
2947,5
2948,6
2949,5
2950,5
2951,5
2952,5
2953,2
2954,4
2955,4
2956,2
2957,1
2958,2
2959,5
2960,5
2961,0
2962,3
2963,3
2964,1
2965,6
2966,4
2967,4
2968,5
2969,4
2970,2
2971,0
2972,3
2973,0
2974,3
2975,1
2976,2
2977,6
2978,0
2979,6
2980,2
2981,6
2982,5
2983,0
2984,6
2985,1
2986,2
2987,0
2988,1
2989,2
2990,6
2991,1
2992,5
2993,4
2994,3
2995,6
