task_id,truth
608,2
609,0
610,8
611,4
612,5
613,2
614,6
615,5
616,8
617,5
618,7
619,6
620,5
621,0
622,0
623,8
624,4
625,3
626,7
627,2
628,9
629,9
630,1
631,1
632,5
633,2
634,2
635,8
636,8
637,3
638,9
639,2
640,6
641,5
642,2
643,1
644,6
645,4
646,4
647,1
648,1
649,1
650,7
651,1
652,8
653,7
654,6
655,7
656,6
657,4
658,8
659,4
660,5
661,5
662,8
663,3
664,5
665,8
666,6
667,3
668,9
669,5
670,0
671,2
672,8
673,5
674,5
675,4
676,3
677,3
678,3
679,7
680,2
681,7
682,9
683,4
684,8
685,6
686,6
687,3
688,7
689,2
690,5
691,9
692,7
693,3
694,9
695,6
696,0
697,9
698,2
699,1
700,8
701,7
702,6
703,8
704,4
705,8
706,0
707,8
708,7
709,3
710,2
711,8
712,4
713,5
714,3
715,8
716,2
717,6
718,6
719,8
720,5
721,9
722,3
723,4
724,0
725,1
726,5
727,2
728,5
729,3
730,2
731,5
732,6
733,3
734,1
735,8
736,8
737,5
738,1
739,7
740,1
741,7
742,0
743,3
744,6
745,1
746,9
747,3
748,2
749,9
750,6
751,4
752,5
753,2
754,2
755,1
756,7
757,8
758,7
759,9
760,5
761,8
762,4
763,0
764,3
765,9
766,3
767,2
768,4
769,1
770,4
771,9
772,9
773,3
774,6
775,2
776,1
777,2
778,5
779,1
780,3
781,6
782,3
783,4
784,1
785,9
786,0
787,3
788,3
789,4
790,9
791,1
792,0
793,0
794,9
795,4
796,2
797,1
798,7
799,5
800,0
801,8
802,2
803,1
804,3
805,5
806,8
807,4
808,2
809,7
810,2
811,5
812,7
813,4
814,4
815,8
816,5
817,2
818,7
819,6
820,4
821,8
822,2
823,9
824,8
825,7
826,0
827,2
828,2
829,1
830,7
831,9
832,8
833,1
834,7
835,5
836,1
837,6
838,2
839,8
840,3
841,3
842,7
843,3
844,7
845,0
846,5
847,2
848,0
849,6
850,1
851,8
852,6
853,1
854,2
855,3
856,7
857,8
858,6
859,6
860,9
861,2
862,7
863,4
864,5
865,6
866,9
867,4
868,7
869,1
870,1
871,7
872,0
873,0
874,1
875,6
876,8
877,6
878,5
879,5
880,4
881,1
882,6
883,1
884,5
885,4
886,4
887,9
888,0
889,9
890,2
891,6
892,9
893,3
894,5
895,1
896,5
897,4
898,1
899,2
900,1
901,3
902,1
903,6
904,2
905,9
906,5
907,3
908,7
909,6
910,4
911,4
912,5
913,1
914,5
915,6
916,8
917,7
918,2
919,1
920,0
921,3
922,8
923,9
924,6
925,8
926,9
927,0
928,0
929,3
930,0
931,5
932,0
933,8
934,6
935,0
936,2
937,4
938,9
939,1
940,2
941,6
942,2
943,8
944,7
945,6
946,7
947,0
948,1
949,3
950,4
951,9
952,4
953,6
954,9
955,8
956,6
957,9
958,2
959,4
960,8
961,3
962,6
963,4
964,6
965,2
966,4
967,5
968,6
969,4
970,8
971,4
972,5
973,2
974,2
975,1
976,8
977,9
978,7
979,1
980,4
981,4
982,7
983,3
984,9
985,4
986,3
987,6
988,2
989,8
990,1
991,2
992,3
993,3
994,6
995,7
996,0
997,5
998,3
999,3
1000,4
1001,0
1002,3
1003,7
1004,6
1005,7
1006,5
1007,4
1008,7
1009,2
1010,1
1011,3
1012,9
1013,0
1014,6
1015,7
1016,5
1017,7
1018,7
1019,0
1020,4
1021,9
1022,3
1023,4
1024,7
1025,8
1026,6
1027,4
1028,6
1029,2
1030,4
1031,0
1032,6
1033,7
1034,9
1035,4
1036,6
1037,6
1038,8
1039,6
1040,5
1041,0
1042,1
1043,3
1044,7
1045,9
1046,5
1047,4
1048,1
1049,1
1050,0
1051,0
1052,9
1053,9
1054,6
1055,4
1056,8
1057,1
1058,2
1059,0
1060,1
1061,0
1062,0
1063,0
1064,8
1065,1
1066,0
1067,9
1068,1
1069,7
1070,7
1071,3
1072,0
1073,2
1074,6
1075,3
1076,5
1077,2
1078,6
1079,8
1080,1
1081,1
1082,7
1083,1
1084,5
1085,2
1086,8
1087,7
1088,7
1089,7
1090,5
1091,2
1092,8
1093,2
1094,8
1095,1
1096,3
1097,9
1098,2
1099,1
1100,8
1101,1
1102,4
1103,3
1104,5
1105,3
1106,1
1107,1
1108,0
1109,8
1110,6
1111,2
1112,9
1113,9
1114,8
1115,1
1116,3
1117,2
1118,1
1119,8
1120,7
1121,4
1122,0
1123,4
1124,9
1125,6
1126,3
1127,2
1128,1
1129,7
1130,9
1131,1
1132,2
1133,3
1134,3
1135,4
1136,1
1137,8
1138,2
1139,0
1140,3
1141,3
1142,2
1143,6
1144,3
1145,1
1146,0
1147,6
1148,6
1149,9
1150,5
1151,9
1152,6
1153,5
1154,0
1155,9
1156,9
1157,9
1158,3
1159,6
1160,2
1161,2
1162,9
1163,7
1164,7
1165,7
1166,4
1167,8
1168,4
1169,0
1170,8
1171,5
1172,7
1173,5
1174,0
1175,5
1176,6
1177,5
1178,1
1179,0
1180,4
1181,0
1182,4
1183,4
1184,9
1185,5
1186,9
1187,6
1188,8
1189,1
1190,8
1191,7
1192,4
1193,5
1194,4
1195,7
1196,4
1197,9
1198,0
1199,5
1200,7
1201,5
1202,8
1203,4
1204,8
1205,3
1206,8
1207,7
1208,0
1209,8
1210,6
1211,2
1212,6
1213,9
1214,0
1215,7
1216,7
1217,7
1218,3
1219,2
1220,2
1221,4
1222,1
1223,2
1224,3
1225,0
1226,1
1227,3
1228,9
1229,5
1230,6
1231,1
1232,4
1233,4
1234,7
1235,9
1236,1
1237,4
1238,0
1239,3
1240,1
1241,2
1242,6
1243,4
1244,0
1245,9
1246,7
1247,3
1248,3
1249,3
1250,0
1251,1
1252,3
1253,6
1254,1
1255,8
1256,5
1257,1
1258,6
1259,1
1260,1
1261,0
1262,9
1263,2
1264,5
1265,0
1266,4
1267,3
1268,1
1269,9
1270,8
1271,9
1272,5
1273,0
1274,2
1275,1
1276,5
1277,1
1278,2
1279,1
1280,7
1281,2
1282,4
1283,7
1284,4
1285,8
1286,3
1287,8
1288,7
1289,2
1290,8
1291,4
1292,4
1293,0
1294,7
1295,3
1296,3
1297,7
1298,5
1299,3
1300,8
1301,6
1302,7
1303,1
1304,1
1305,1
1306,2
1307,5
1308,2
1309,6
1310,7
1311,8
1312,5
1313,2
1314,6
1315,2
1316,8
1317,5
1318,3
1319,5
1320,0
1321,5
1322,3
1323,0
1324,4
1325,1
1326,7
1327,3
1328,5
1329,1
1330,4
1331,7
1332,0
1333,2
1334,6
1335,3
1336,7
1337,3
1338,4
1339,9
1340,4
1341,9
1342,9
1343,5
1344,5
1345,7
1346,3
1347,8
1348,3
1349,4
1350,0
1351,3
1352,6
1353,6
1354,4
1355,5
1356,7
1357,5
1358,4
1359,2
1360,9
1361,5
1362,1
1363,0
1364,7
1365,6
1366,2
1367,1
1368,5
1369,1
1370,7
1371,4
1372,1
1373,4
1374,3
1375,6
1376,0
1377,2
1378,2
1379,6
1380,6
1381,0
1382,2
1383,4
1384,0
1385,2
1386,6
1387,1
1388,4
1389,5
1390,1
1391,9
1392,0
1393,1
1394,0
1395,2
1396,5
1397,7
1398,8
1399,9
1400,4
1401,8
1402,4
1403,4
1404,1
1405,7
1406,9
1407,0
1408,9
1409,2
1410,6
1411,8
1412,9
1413,7
1414,6
1415,5
1416,7
1417,7
1418,4
1419,3
1420,0
1421,6
1422,4
1423,7
1424,6
1425,5
1426,6
1427,5
1428,5
1429,3
1430,4
1431,7
1432,9
1433,8
1434,5
1435,8
1436,6
1437,4
1438,3
1439,5
1440,9
1441,6
1442,2
1443,0
1444,5
1445,1
1446,5
1447,2
1448,2
1449,0
1450,4
1451,3
1452,9
1453,3
1454,2
1455,9
1456,0
1457,0
1458,5
1459,5
1460,6
1461,5
1462,2
1463,9
1464,2
1465,7
1466,0
1467,5
1468,9
1469,2
1470,2
1471,9
1472,0
1473,7
1474,3
1475,4
1476,0
1477,0
1478,0
1479,0
1480,4
1481,9
1482,5
1483,6
1484,0
1485,2
1486,5
1487,5
1488,5
1489,2
1490,2
1491,7
1492,2
1493,3
1494,2
1495,6
1496,3
1497,0
1498,9
1499,2
1500,6
1501,1
1502,4
1503,9
1504,9
1505,2
1506,1
1507,0
1508,1
1509,4
1510,6
1511,7
1512,5
1513,6
1514,5
1515,5
1516,5
1517,2
1518,9
1519,4
1520,6
1521,9
1522,0
1523,1
1524,7
1525,4
1526,3
1527,5
1528,0
1529,9
1530,4
1531,0
1532,7
1533,3
1534,7
1535,2
1536,3
1537,5
1538,9
1539,5
1540,7
1541,5
1542,2
1543,3
1544,9
1545,8
1546,8
1547,4
1548,1
1549,6
1550,3
1551,4
1552,4
1553,1
1554,7
1555,0
1556,8
1557,7
1558,6
1559,4
1560,2
1561,0
1562,5
1563,3
1564,7
1565,9
1566,2
1567,4
1568,9
1569,6
1570,9
1571,7
1572,5
1573,4
1574,4
1575,3
1576,7
1577,0
1578,4
1579,5
1580,4
1581,4
1582,5
1583,7
1584,7
1585,2
1586,8
1587,0
1588,2
1589,6
1590,8
1591,5
1592,6
1593,3
1594,2
1595,4
1596,5
1597,3
1598,1
1599,0
1600,4
1601,4
1602,9
1603,8
1604,7
1605,9
1606,1
1607,0
1608,1
1609,4
1610,7
1611,8
1612,4
1613,2
1614,3
1615,7
1616,7
1617,0
1618,4
1619,5
1620,4
1621,0
1622,4
1623,3
1624,9
1625,5
1626,9
1627,4
1628,2
1629,5
1630,5
1631,6
1632,3
1633,4
1634,8
1635,2
1636,4
1637,9
1638,7
1639,5
1640,3
1641,9
1642,9
1643,8
1644,8
1645,9
1646,9
1647,6
1648,1
1649,0
1650,6
1651,5
1652,2
1653,2
1654,1
1655,0
1656,5
1657,6
1658,8
1659,1
1660,0
1661,9
1662,0
1663,0
1664,7
1665,7
1666,9
1667,8
1668,8
1669,3
1670,8
1671,8
1672,9
1673,5
1674,4
1675,4
1676,4
1677,1
1678,2
1679,8
1680,5
1681,3
1682,1
1683,7
1684,8
1685,0
1686,0
1687,1
1688,6
1689,2
1690,6
1691,6
1692,1
1693,3
1694,4
1695,2
1696,7
1697,8
1698,3
1699,0
1700,8
1701,3
1702,9
1703,7
1704,2
1705,8
1706,5
1707,4
1708,9
1709,1
1710,0
1711,1
1712,3
1713,9
1714,9
1715,9
1716,8
1717,5
1718,2
1719,5
1720,0
1721,6
1722,0
1723,8
1724,1
1725,7
1726,3
1727,4
1728,5
1729,9
1730,5
1731,8
1732,2
1733,6
1734,7
1735,6
1736,3
1737,9
1738,3
1739,8
1740,8
1741,9
1742,8
1743,1
1744,2
1745,0
1746,1
1747,2
1748,3
1749,4
1750,3
1751,6
1752,1
1753,3
1754,3
1755,3
1756,5
1757,5
1758,4
1759,0
1760,6
1761,4
1762,2
1763,3
1764,3
1765,8
1766,6
1767,6
1768,8
1769,8
1770,1
1771,6
1772,4
1773,8
1774,6
1775,6
1776,6
1777,6
1778,2
1779,4
1780,5
1781,9
1782,0
1783,3
1784,6
1785,6
1786,3
1787,1
1788,8
1789,4
1790,0
1791,4
1792,9
1793,4
1794,1
1795,8
1796,4
1797,6
1798,9
1799,3
1800,4
1801,2
1802,1
1803,6
1804,6
1805,7
1806,9
1807,8
1808,8
1809,4
1810,8
1811,2
1812,5
1813,4
1814,0
1815,9
1816,2
1817,9
1818,9
1819,7
1820,0
1821,5
1822,4
1823,4
1824,7
1825,2
1826,0
1827,9
1828,1
1829,6
1830,7
1831,9
1832,5
1833,0
1834,1
1835,6
1836,4
1837,4
1838,7
1839,1
1840,3
1841,2
1842,3
1843,6
1844,4
1845,3
1846,1
1847,2
1848,1
1849,7
1850,7
1851,3
1852,5
1853,4
1854,1
1855,0
1856,2
1857,0
1858,1
1859,4
1860,8
1861,5
1862,7
1863,6
1864,0
1865,3
1866,5
1867,0
1868,8
1869,4
1870,0
1871,5
1872,6
1873,5
1874,1
1875,0
1876,4
1877,6
1878,2
1879,6
1880,1
1881,6
1882,1
1883,7
1884,1
1885,5
1886,9
1887,2
1888,6
1889,1
1890,2
1891,8
1892,2
1893,6
1894,2
1895,8
1896,8
1897,1
1898,8
1899,4
1900,9
1901,1
1902,9
1903,0
1904,2
1905,7
1906,3
1907,2
1908,0
1909,9
1910,2
1911,1
1912,4
1913,6
1914,1
1915,3
1916,2
1917,8
1918,3
1919,1
1920,3
1921,3
1922,8
1923,1
1924,6
1925,0
1926,3
1927,0
1928,3
1929,5
1930,3
1931,5
1932,4
1933,6
1934,8
1935,2
1936,3
1937,8
1938,5
1939,6
1940,2
1941,1
1942,3
1943,3
1944,3
1945,7
1946,2
1947,6
1948,9
1949,1
1950,4
1951,1
1952,0
1953,5
1954,4
1955,6
1956,5
1957,9
1958,0
1959,2
1960,7
1961,6
1962,4
1963,7
1964,2
1965,8
1966,7
1967,5
1968,1
1969,8
1970,9
1971,9
1972,4
1973,2
1974,0
1975,9
1976,7
1977,9
1978,3
1979,8
1980,2
1981,0
1982,7
1983,2
1984,1
1985,0
1986,0
1987,9
1988,6
1989,4
1990,5
1991,1
1992,6
1993,8
1994,7
1995,4
1996,1
1997,5
1998,8
1999,5
2000,1
2001,8
2002,8
2003,9
2004,3
2005,8
2006,1
2007,2
2008,4
2009,5
2010,8
2011,1
2012,9
2013,8
2014,6
2015,9
2016,4
2017,2
2018,8
2019,5
2020,7
2021,0
2022,0
2023,4
2024,4
2025,4
2026,3
2027,0
2028,8
2029,1
2030,0
2031,4
2032,7
2033,0
2034,0
2035,1
2036,3
2037,4
2038,7
2039,6
2040,1
2041,6
2042,3
2043,8
2044,8
2045,9
2046,8
2047,6
2048,0
2049,6
2050,1
2051,0
2052,6
2053,1
2054,8
2055,1
2056,1
2057,3
2058,8
2059,4
2060,7
2061,2
2062,0
2063,9
2064,8
2065,8
2066,0
2067,8
2068,7
2069,0
2070,2
2071,3
2072,8
2073,1
2074,9
2075,7
2076,5
2077,8
2078,7
2079,5
2080,1
2081,5
2082,2
2083,1
2084,5
2085,6
2086,1
2087,0
2088,3
2089,2
2090,7
2091,4
2092,0
2093,9
2094,8
2095,5
2096,9
2097,6
2098,5
2099,1
2100,6
2101,5
2102,3
2103,4
2104,9
2105,8
2106,6
2107,1
2108,4
2109,3
2110,9
2111,6
2112,9
2113,7
2114,4
2115,2
2116,0
2117,2
2118,8
2119,8
2120,2
2121,3
2122,6
2123,5
2124,7
2125,4
2126,9
2127,8
2128,6
2129,4
2130,7
2131,5
2132,9
2133,3
2134,0
2135,1
2136,3
2137,8
2138,6
2139,8
2140,3
2141,3
2142,2
2143,7
2144,5
2145,7
2146,9
2147,1
2148,2
2149,6
2150,7
2151,8
2152,2
2153,9
2154,0
2155,7
2156,2
2157,3
2158,5
2159,7
2160,5
2161,0
2162,4
2163,1
2164,2
2165,5
2166,2
2167,1
2168,4
2169,6
2170,0
2171,1
2172,6
2173,9
2174,5
2175,4
2176,5
2177,3
2178,8
2179,4
2180,8
2181,5
2182,2
2183,5
2184,2
2185,5
2186,3
2187,8
2188,2
2189,3
2190,6
2191,8
2192,4
2193,9
2194,7
2195,2
2196,8
2197,0
2198,0
2199,6
2200,0
2201,9
2202,6
2203,2
2204,3
2205,8
2206,0
2207,4
2208,0
2209,0
2210,3
2211,0
2212,3
2213,3
2214,6
2215,9
2216,8
2217,7
2218,6
2219,8
2220,4
2221,7
2222,0
2223,0
2224,7
2225,2
2226,2
2227,9
2228,6
2229,2
2230,8
2231,3
2232,3
2233,1
2234,5
2235,3
2236,0
2237,9
2238,9
2239,2
2240,4
2241,1
2242,8
2243,4
2244,2
2245,8
2246,2
2247,9
2248,6
2249,9
2250,0
2251,2
2252,2
2253,9
2254,6
2255,3
2256,5
2257,5
2258,0
2259,2
2260,4
2261,9
2262,3
2263,2
2264,7
2265,2
2266,7
2267,4
2268,7
2269,4
2270,6
2271,9
2272,8
2273,2
2274,7
2275,3
2276,8
2277,2
2278,4
2279,0
2280,7
2281,8
2282,1
2283,1
2284,8
2285,8
2286,9
2287,9
2288,2
2289,0
2290,5
2291,6
2292,2
2293,0
2294,5
2295,3
2296,2
2297,0
2298,3
2299,2
2300,1
2301,2
2302,4
2303,7
2304,5
2305,0
2306,9
2307,0
2308,0
2309,1
2310,5
2311,0
2312,9
2313,2
2314,0
2315,2
2316,7
2317,6
2318,7
2319,6
2320,0
2321,3
2322,7
2323,4
2324,0
2325,8
2326,2
2327,6
2328,4
2329,6
2330,9
2331,8
2332,3
2333,3
2334,3
2335,2
2336,1
2337,6
2338,1
2339,9
2340,1
2341,3
2342,5
2343,2
2344,1
2345,8
2346,7
2347,9
2348,7
2349,1
2350,7
2351,3
2352,7
2353,2
2354,0
2355,8
2356,0
2357,5
2358,3
2359,2
2360,6
2361,2
2362,8
2363,5
2364,6
2365,2
2366,2
2367,7
2368,3
2369,5
2370,7
2371,9
2372,5
2373,9
2374,5
2375,9
2376,4
2377,9
2378,2
2379,2
2380,7
2381,5
2382,3
2383,5
2384,5
2385,1
2386,7
2387,2
2388,5
2389,8
2390,2
2391,2
2392,5
2393,9
2394,0
2395,7
2396,2
2397,1
2398,8
2399,9
2400,8
2401,4
2402,9
2403,0
2404,4
2405,8
2406,1
2407,8
2408,0
2409,9
2410,5
2411,9
2412,3
2413,2
2414,0
2415,4
2416,7
2417,5
2418,4
2419,7
2420,5
2421,2
2422,6
2423,4
2424,1
2425,2
2426,7
2427,6
2428,3
2429,9
2430,7
2431,9
2432,7
2433,7
2434,8
2435,6
2436,2
2437,0
2438,8
2439,6
2440,5
2441,3
2442,9
2443,9
2444,0
2445,8
2446,5
2447,7
2448,4
2449,6
2450,6
2451,7
2452,1
2453,0
2454,8
2455,6
2456,5
2457,6
2458,5
2459,2
2460,6
2461,0
2462,9
2463,6
2464,1
2465,3
2466,1
2467,5
2468,0
2469,5
2470,9
2471,0
2472,1
2473,4
2474,7
2475,5
2476,9
2477,9
2478,3
2479,3
2480,4
2481,7
2482,0
2483,2
2484,6
2485,8
2486,4
2487,1
2488,4
2489,6
2490,3
2491,4
2492,8
2493,8
2494,7
2495,9
2496,8
2497,7
2498,6
2499,7
2500,0
2501,3
2502,7
2503,0
2504,5
2505,9
2506,4
2507,2
2508,3
2509,2
2510,7
2511,9
2512,5
2513,7
2514,2
2515,6
2516,1
2517,3
2518,6
2519,5
2520,4
2521,3
2522,8
2523,9
2524,4
2525,3
2526,7
2527,6
2528,6
2529,6
2530,5
2531,5
2532,6
2533,7
2534,4
2535,3
2536,5
2537,3
2538,7
2539,3
2540,4
2541,1
2542,3
2543,0
2544,8
2545,0
2546,2
2547,2
2548,8
2549,7
2550,6
2551,5
2552,7
2553,0
2554,5
2555,8
2556,1
2557,2
2558,5
2559,0
2560,5
2561,7
2562,0
2563,4
2564,8
2565,5
2566,0
2567,1
2568,8
2569,0
2570,2
2571,2
2572,9
2573,6
2574,7
2575,3
2576,4
2577,3
2578,5
2579,3
2580,5
2581,0
2582,6
2583,9
2584,3
2585,3
2586,0
2587,3
2588,3
2589,1
2590,3
2591,2
2592,8
2593,8
2594,7
2595,2
2596,5
2597,5
2598,7
2599,7
2600,9
2601,2
2602,2
2603,6
2604,3
2605,8
2606,5
2607,8
2608,1
2609,6
2610,4
2611,8
2612,0
2613,0
2614,3
2615,0
2616,5
2617,7
2618,5
2619,4
2620,2
2621,7
2622,0
2623,7
2624,8
2625,4
2626,3
2627,2
2628,0
2629,5
2630,0
2631,0
2632,1
2633,2
2634,9
2635,0
2636,0
2637,3
2638,7
2639,1
2640,0
2641,6
2642,2
2643,7
2644,4
2645,4
2646,2
2647,8
2648,9
2649,6
2650,1
2651,7
2652,8
2653,5
2654,7
2655,5
2656,7
2657,3
2658,0
2659,5
2660,4
2661,7
2662,5
2663,6
2664,7
2665,8
2666,8
2667,8
2668,3
2669,9
2670,5
2671,2
2672,3
2673,1
2674,9
2675,8
2676,5
2677,4
2678,7
2679,8
2680,5
2681,8
2682,5
2683,6
2684,7
2685,3
2686,6
2687,9
2688,5
2689,8
2690,0
2691,2
2692,4
2693,8
2694,8
2695,6
2696,1
2697,7
2698,7
2699,9
2700,9
2701,6
2702,3
2703,8
2704,7
2705,0
2706,5
2707,8
2708,7
2709,8
2710,6
2711,8
2712,9
2713,3
2714,2
2715,1
2716,9
2717,3
2718,3
2719,4
2720,1
2721,2
2722,0
2723,3
2724,8
2725,8
2726,2
2727,1
2728,0
2729,8
2730,1
2731,7
2732,6
2733,9
2734,5
2735,5
2736,3
2737,4
2738,3
2739,9
2740,9
2741,7
2742,8
2743,0
2744,3
2745,3
2746,1
2747,4
2748,3
2749,0
2750,2
2751,0
2752,5
2753,9
2754,6
2755,2
2756,8
2757,3
2758,3
2759,7
2760,6
2761,5
2762,9
2763,2
2764,6
2765,8
2766,5
2767,0
2768,9
2769,6
2770,8
2771,8
2772,6
2773,1
2774,1
2775,7
2776,2
2777,0
2778,9
2779,4
2780,2
2781,9
2782,7
2783,4
2784,4
2785,5
2786,7
2787,1
2788,1
2789,5
2790,8
2791,8
2792,1
2793,0
2794,4
2795,1
2796,8
2797,3
2798,4
2799,9
2800,3
2801,7
2802,6
2803,0
2804,4
2805,3
2806,4
2807,5
2808,9
2809,9
2810,1
2811,7
2812,4
2813,4
2814,7
2815,4
2816,3
2817,7
2818,3
2819,1
2820,3
2821,3
2822,1
2823,5
2824,2
2825,9
2826,6
2827,0
2828,3
2829,8
2830,8
2831,1
2832,4
2833,7
2834,5
2835,9
2836,8
2837,5
2838,0
2839,1
2840,9
2841,2
2842,0
2843,3
2844,3
2845,2
2846,8
2847,6
2848,2
2849,4
2850,8
2851,2
2852,8
2853,0
2854,0
2855,5
2856,2
2857,6
2858,3
2859,1
2860,5
2861,9
2862,7
2863,8
2864,6
2865,4
2866,6
2867,4
2868,0
2869,8
2870,1
2871,5
2872,0
2873,8
2874,8
2875,3
2876,8
2877,9
2878,6
2879,2
2880,2
2881,1
2882,3
2883,8
2884,0
2885,4
2886,4
2887,0
2888,0
2889,8
2890,0
2891,4
2892,4
2893,2
2894,2
2895,0
2896,2
2897,2
2898,6
2899,1
2900,4
2901,1
2902,8
2903,1
2904,2
2905,9
2906,6
2907,5
2908,1
2909,0
2910,5
2911,7
2912,5
2913,3
2914,1
2915,9
2916,8
2917,5
2918,0
2919,0
2920,7
2921,6
2922,0
2923,7
2924,2
2925,8
2926,2
2927,7
2928,9
2929,3
2930,7
2931,1
2932,3
2933,5
2934,7
2935,7
2936,9
2937,9
2938,5
2939,4
2940,0
2941,4
2942,0
2943,5
2944,8
2945,5
2946,8
2947,0
2948,7
2949,7
2950,3
2951,8
2952,1
2953,2
2954,9
2955,8
2956,4
2957,1
2958,6
2959,7
2960,7
2961,4
2962,0
2963,0
2964,9
2965,4
2966,8
2967,5
2968,6
2969,5
2970,4
2971,1
2972,0
2973,4
2974,9
2975,1
2976,5
2977,3
2978,5
2979,1
2980,3
2981,4
2982,9
2983,4
2984,4
2985,9
2986,2
2987,5
2988,5
2989,2
2990,7
2991,5
2992,6
2993,5
2994,8
2995,6
2996,6
