task_id,task_community
0,4
1,0
2,5
3,1
4,3
5,2
6,2
7,1
8,2
9,3
10,4
11,1
12,5
13,2
14,4
15,5
16,6
17,5
18,3
19,3
20,2
21,1
22,1
23,2
24,4
25,6
26,4
27,6
28,1
29,0
30,2
31,5
32,4
33,0
34,6
35,3
36,5
37,0
38,0
39,2
40,2
41,1
42,1
43,3
44,5
45,5
46,6
47,1
48,2
49,0
50,6
51,3
52,3
53,5
54,4
55,6
56,6
57,2
58,6
59,0
60,5
61,3
62,1
63,3
64,0
65,0
66,3
67,2
68,3
69,1
70,5
71,3
72,2
73,4
74,0
75,5
76,3
77,3
78,5
79,5
80,2
81,3
82,2
83,3
84,2
85,4
86,3
87,2
88,0
89,3
90,5
91,5
92,0
93,4
94,4
95,0
96,1
97,0
98,3
99,4
100,4
101,6
102,1
103,1
104,5
105,6
106,4
107,5
108,5
109,6
110,2
111,2
112,4
113,1
114,3
115,1
116,2
117,0
118,0
119,3
120,2
121,0
122,3
123,0
124,5
125,6
126,1
127,2
128,5
129,4
130,4
131,3
132,3
133,5
134,4
135,6
136,2
137,3
138,3
139,2
140,6
141,2
142,2
143,3
144,1
145,6
146,2
147,0
148,2
149,2
150,6
151,5
152,6
153,1
154,6
155,1
156,3
157,3
158,4
159,4
160,2
161,2
162,5
163,6
164,4
165,6
166,2
167,5
168,1
169,1
170,5
171,2
172,3
173,0
174,6
175,5
176,6
177,1
178,3
179,2
180,2
181,1
182,0
183,6
184,4
185,3
186,1
187,0
188,4
189,2
190,6
191,0
192,0
193,5
194,0
195,3
196,1
197,2
198,1
199,3
200,1
201,3
202,6
203,1
204,4
205,2
206,5
207,0
208,3
209,5
210,0
211,5
212,2
213,6
214,5
215,0
216,2
217,0
218,3
219,0
220,1
221,6
222,2
223,1
224,5
225,1
226,2
227,2
228,3
229,1
230,6
231,1
232,5
233,5
234,4
235,4
236,6
237,6
238,2
239,3
240,1
241,0
242,5
243,6
244,4
245,4
246,3
247,2
248,6
249,4
250,2
251,3
252,2
253,0
254,0
255,2
256,0
257,3
258,6
259,4
260,2
261,2
262,3
263,6
264,0
265,0
266,0
267,0
268,6
269,5
