task,worker,answer
124,83,4
124,61,2
124,78,8
124,20,5
125,5,0
125,29,0
125,27,6
125,76,3
125,61,9
126,60,0
126,26,0
126,74,7
126,0,0
126,29,0
127,82,4
127,59,9
127,91,3
127,22,2
127,84,5
128,8,0
128,84,6
128,24,8
128,0,4
128,80,7
129,71,6
129,11,6
129,94,6
129,23,0
129,77,0
130,4,1
130,83,3
130,40,1
130,84,1
130,74,1
131,47,6
131,91,8
131,33,1
131,89,9
131,3,8
132,68,4
132,35,1
132,83,8
132,22,5
132,97,6
133,14,3
133,48,9
133,64,2
133,45,3
133,60,3
134,47,1
134,26,3
134,87,9
134,81,4
134,85,1
135,38,6
135,29,6
135,50,7
135,42,2
135,77,6
136,96,8
136,97,4
136,90,1
136,47,4
136,83,1
137,80,1
137,5,1
137,9,1
137,93,4
137,48,7
138,2,8
138,55,1
138,81,1
138,27,5
138,51,1
139,11,0
139,42,3
139,31,3
139,78,5
139,76,3
140,7,0
140,5,0
140,0,0
140,76,0
140,30,0
141,70,9
141,99,9
141,22,1
141,51,9
141,30,0
142,41,3
142,42,1
142,52,3
142,68,3
142,74,3
143,0,9
143,21,4
143,9,2
143,86,4
143,64,3
144,83,7
144,40,3
144,80,7
144,44,7
144,48,7
145,62,0
145,43,3
145,35,0
145,50,0
145,25,0
146,96,2
146,11,3
146,30,5
146,47,2
146,80,2
147,94,9
147,68,8
147,70,3
147,48,2
147,80,8
148,51,3
148,8,6
148,12,1
148,62,4
148,99,4
149,19,3
149,79,8
149,23,8
149,83,9
149,56,8
150,32,5
150,71,5
150,84,5
150,38,5
150,15,5
151,73,9
151,98,9
151,50,8
151,9,1
151,30,9
152,70,1
152,31,6
152,26,2
152,72,6
152,13,1
153,40,1
153,80,1
153,96,1
153,60,1
154,91,6
154,29,6
154,52,5
154,79,6
155,28,4
155,84,4
155,5,9
155,64,3
155,17,2
156,47,0
156,10,5
156,27,8
156,68,4
157,37,1
157,69,1
157,22,3
157,73,1
157,10,1
158,97,1
158,74,3
158,47,7
158,87,0
158,41,8
159,57,7
159,71,4
159,84,2
159,12,2
159,78,2
160,54,7
160,34,7
160,32,9
160,6,5
160,89,2
161,4,4
161,14,4
161,89,4
161,70,7
161,84,4
162,18,4
162,69,5
162,98,2
162,14,5
162,58,8
163,11,0
163,22,0
163,38,5
163,77,1
163,92,4
164,40,0
164,48,3
164,81,6
164,20,0
164,67,0
165,45,1
165,48,3
165,97,4
165,8,2
165,16,1
166,69,7
166,33,6
166,43,6
166,5,6
166,44,9
167,64,9
167,31,8
167,88,9
167,86,9
167,32,9
168,7,1
168,96,7
168,97,7
168,18,9
168,4,4
169,53,1
169,1,5
169,32,5
169,35,9
169,34,5
170,85,3
170,4,4
170,22,1
170,44,7
170,67,7
171,7,5
171,97,5
171,38,2
171,65,6
171,80,5
172,45,5
172,48,6
172,63,5
172,68,9
173,42,1
173,83,3
173,99,1
173,53,1
173,95,1
174,89,4
174,80,4
174,67,4
174,98,4
174,38,4
175,73,7
175,97,5
175,19,4
175,98,9
175,94,4
176,42,7
176,17,8
176,67,3
176,44,2
177,11,2
177,29,0
177,56,0
177,61,4
178,79,8
178,5,8
178,81,7
178,67,7
178,69,5
179,11,7
179,68,2
179,67,9
179,5,3
179,56,6
180,10,6
180,91,0
180,86,0
180,81,3
180,24,8
181,57,4
181,18,4
181,35,4
181,98,4
181,40,1
182,91,3
182,30,4
182,10,3
182,67,5
182,86,4
183,69,2
183,78,1
183,40,1
183,60,2
183,32,7
184,38,4
184,79,4
184,14,4
184,44,4
184,23,4
185,10,5
185,36,3
185,97,9
185,79,0
185,53,3
186,5,7
186,70,3
186,0,7
186,3,7
186,35,7
187,2,9
187,5,0
187,30,2
187,63,9
187,52,0
188,66,5
188,85,5
188,8,9
188,69,5
188,55,9
189,40,7
189,98,9
189,43,6
189,4,0
189,39,4
190,73,8
190,81,8
190,9,9
190,2,8
190,88,9
191,55,5
191,33,1
191,50,7
191,4,4
191,78,5
192,96,1
192,0,8
192,87,2
192,26,4
192,42,5
193,65,3
193,13,3
193,9,5
193,99,3
193,64,3
194,52,7
194,53,0
194,15,0
194,87,1
194,50,0
195,19,0
195,28,2
195,21,0
195,30,0
195,51,6
196,53,8
196,15,9
196,71,8
196,13,3
196,88,7
197,21,6
197,68,3
197,81,7
197,88,3
197,67,0
198,81,1
198,45,6
198,1,3
198,74,1
199,27,0
199,90,2
199,37,8
199,46,0
199,45,5
200,45,4
200,97,9
200,27,0
200,95,9
200,17,6
201,78,9
201,52,6
201,6,9
201,72,8
201,92,8
202,75,7
202,68,7
202,85,7
202,94,7
202,6,7
203,41,5
203,96,5
203,90,5
203,17,7
203,26,7
204,83,5
204,79,5
204,82,5
204,94,5
204,15,5
205,56,5
205,39,7
205,47,9
205,5,7
205,93,7
206,32,3
206,27,6
206,5,3
206,60,3
206,67,3
207,27,5
207,4,4
207,58,5
207,66,7
207,97,4
208,6,6
208,9,6
208,25,7
208,83,4
209,30,5
209,47,4
209,58,1
209,75,9
209,13,4
210,22,9
210,30,4
210,51,3
210,60,3
210,96,5
211,99,5
211,94,4
211,56,3
211,35,4
211,54,0
212,48,8
212,22,6
212,5,8
212,7,8
212,58,3
213,80,9
213,39,4
213,49,0
213,65,7
213,1,6
214,64,0
214,10,6
214,80,3
214,98,3
214,91,3
215,28,6
215,12,6
215,34,4
215,55,6
215,29,1
216,68,9
216,12,7
216,13,7
216,73,4
216,29,7
217,70,5
217,74,2
217,94,7
217,35,2
217,22,1
218,23,0
218,68,7
218,25,9
218,50,0
218,97,2
219,52,2
219,25,2
219,89,2
219,18,2
219,99,2
220,3,4
220,38,9
220,14,4
220,98,9
220,43,4
221,16,0
221,86,6
221,8,8
221,96,3
221,74,3
222,42,0
222,14,9
222,62,0
222,95,9
222,91,0
223,53,1
223,87,6
223,13,5
223,38,5
223,20,3
224,74,2
224,68,7
224,87,8
224,26,7
224,46,2
225,58,6
225,1,4
225,27,4
225,76,8
225,65,6
226,32,8
226,30,6
226,21,8
226,20,8
226,91,8
227,35,2
227,16,6
227,0,6
227,84,7
227,51,6
228,5,0
228,16,2
228,21,2
228,15,8
228,94,2
229,45,8
229,60,0
229,48,8
229,85,2
229,73,3
230,97,1
230,48,1
230,46,3
230,14,8
230,85,4
231,27,2
231,51,7
231,1,8
231,94,8
231,26,8
232,77,2
232,59,2
232,55,2
232,5,2
232,64,2
233,47,7
233,33,9
233,11,8
233,60,1
233,2,2
234,6,5
234,0,2
234,42,2
234,27,3
234,93,8
235,91,0
235,3,5
235,83,2
235,48,5
236,94,2
236,34,0
236,47,9
236,71,2
236,12,4
237,25,8
237,76,8
237,57,9
237,9,8
237,0,3
238,85,2
238,98,1
238,65,3
238,54,7
238,95,6
239,4,4
239,18,1
239,42,1
239,8,9
239,87,3
240,79,2
240,44,2
240,92,2
240,16,2
240,50,0
241,58,1
241,6,7
241,33,0
241,87,3
241,97,2
242,19,7
242,18,2
242,81,7
242,85,0
242,27,1
243,15,9
243,33,4
243,16,4
243,20,4
244,66,8
244,87,6
244,43,6
244,33,0
244,8,5
245,46,3
245,36,0
245,42,0
245,54,0
245,73,1
246,52,2
246,47,5
246,87,6
246,42,2
246,43,5
247,35,5
247,13,5
247,65,5
247,52,5
247,11,0
248,84,6
248,55,6
248,51,3
248,13,0
248,7,6
249,88,3
249,47,6
249,14,4
249,71,3
249,63,5
250,12,9
250,80,9
250,57,0
250,62,9
250,26,7
251,89,2
251,84,2
251,27,2
251,16,2
251,92,2
252,96,6
252,44,6
252,74,0
252,10,6
252,70,0
253,31,1
253,92,1
253,74,1
253,93,1
253,28,1
254,95,5
254,27,8
254,1,1
254,54,3
254,6,0
255,25,5
255,18,2
255,16,4
255,23,4
255,9,5
256,63,6
256,94,3
256,79,4
256,3,3
256,85,8
257,94,3
257,8,3
257,34,3
257,52,3
257,26,3
258,27,0
258,4,0
258,76,3
258,40,3
258,97,3
259,5,5
259,21,5
259,52,2
259,78,6
260,88,9
260,35,3
260,81,9
260,66,9
260,70,9
261,53,8
261,75,8
261,27,0
261,54,2
261,66,0
262,88,0
262,8,5
262,23,8
262,22,5
262,90,0
263,59,7
263,56,7
263,42,6
263,75,5
264,90,1
264,77,1
264,4,1
264,58,1
264,1,1
265,41,2
265,20,1
265,42,6
265,74,6
265,95,6
266,58,2
266,93,0
266,83,0
266,78,8
266,13,5
267,12,5
267,51,1
267,8,3
267,89,6
267,35,6
268,82,8
268,23,8
268,57,3
268,24,7
268,46,4
269,41,5
269,1,8
269,74,4
269,36,9
269,33,4
270,73,5
270,49,1
270,22,4
270,75,8
270,72,7
271,47,0
271,13,9
271,50,2
271,95,2
271,15,7
272,0,6
272,69,8
272,78,8
272,85,7
272,86,8
273,73,6
273,26,8
273,68,7
273,58,8
273,49,9
274,74,8
274,36,5
274,89,3
274,30,8
274,45,8
275,71,5
275,83,6
275,12,5
275,64,5
275,56,5
276,59,0
276,6,7
276,54,6
276,2,0
276,98,3
277,37,2
277,11,6
277,61,2
277,89,5
277,57,4
278,76,1
278,60,6
278,49,6
278,65,9
278,46,6
279,5,2
279,66,4
279,51,7
279,13,8
279,90,2
280,12,0
280,78,6
280,24,1
280,73,6
280,23,7
281,7,6
281,11,8
281,46,9
281,83,2
281,47,9
282,11,7
282,1,7
282,23,7
282,50,2
282,37,7
283,2,6
283,28,3
283,36,5
283,14,3
283,74,6
284,2,6
284,73,6
284,5,8
284,18,8
284,51,0
285,36,1
285,29,4
285,62,1
285,25,1
285,57,9
286,16,6
286,35,9
286,67,6
286,37,6
286,57,1
287,76,7
287,91,6
287,99,5
287,36,2
287,90,8
288,69,5
288,84,5
288,78,0
288,16,1
288,42,5
289,50,9
289,54,9
289,82,9
289,95,2
289,64,0
290,3,9
290,58,3
290,6,4
290,44,2
290,73,4
291,42,2
291,22,2
291,27,2
291,51,2
291,19,2
292,59,6
292,4,9
292,74,6
292,51,1
292,57,9
293,40,9
293,30,8
293,46,3
293,6,4
294,47,8
294,54,9
294,40,9
294,28,9
294,27,8
295,16,5
295,11,3
295,43,6
295,27,5
295,52,8
296,67,1
296,82,1
296,49,1
296,37,4
296,12,1
297,17,7
297,54,3
297,14,2
297,47,7
297,70,5
298,69,1
298,21,8
298,19,3
298,53,8
298,81,8
299,34,0
299,12,0
299,56,0
299,42,0
299,63,0
300,54,5
300,7,6
300,52,6
300,86,7
300,77,0
301,60,6
301,96,6
301,68,0
301,15,6
301,67,0
302,15,1
302,79,1
302,78,5
302,94,9
302,16,1
303,1,4
303,98,4
303,46,0
303,57,7
303,25,4
304,55,1
304,11,5
304,26,1
304,77,1
305,78,9
305,52,0
305,40,9
305,93,9
305,73,9
306,42,6
306,74,6
306,99,1
306,69,6
307,36,1
307,71,1
307,93,7
307,70,7
307,54,8
308,19,8
308,72,8
308,75,8
308,58,8
308,47,0
309,22,7
309,77,2
309,88,6
309,26,7
310,5,8
310,2,9
310,82,1
310,57,2
310,69,8
311,43,3
311,22,6
311,31,6
311,32,3
311,82,0
312,19,3
312,17,3
312,7,3
312,99,3
312,77,6
313,46,5
313,9,5
313,22,3
313,37,1
313,60,5
314,54,5
314,30,5
314,87,6
314,37,5
314,16,5
315,57,9
315,60,5
315,93,2
315,74,5
315,95,4
316,95,3
316,49,4
316,18,1
316,42,1
316,1,1
317,25,9
317,64,6
317,11,9
317,62,6
318,48,3
318,42,6
318,12,6
318,2,6
319,14,2
319,79,3
319,59,1
319,51,0
319,57,0
320,14,5
320,30,9
320,59,9
320,86,8
321,51,5
321,66,5
321,35,1
321,68,5
321,57,5
322,93,5
322,92,9
322,35,2
322,63,9
322,17,9
323,81,9
323,67,1
323,55,5
323,16,7
324,35,3
324,11,6
324,7,3
324,13,3
324,3,0
325,77,5
325,68,2
325,1,4
325,91,2
325,80,2
326,59,7
326,4,4
326,32,7
326,49,3
326,51,0
327,2,0
327,33,5
327,27,7
327,16,5
327,88,5
328,59,5
328,95,0
328,36,2
328,85,2
328,6,4
329,28,1
329,53,1
329,37,1
329,20,1
330,5,0
330,45,0
330,41,0
330,52,0
330,61,0
331,72,0
331,44,6
331,12,6
331,0,6
331,29,3
332,81,1
332,70,0
332,37,1
332,71,1
332,74,1
333,70,1
333,4,4
333,66,4
333,40,7
334,51,2
334,59,2
334,20,3
334,19,1
334,56,9
335,98,7
335,24,9
335,80,9
335,95,9
335,82,5
336,41,4
336,28,4
336,16,9
336,22,5
336,36,4
337,96,1
337,60,9
337,51,9
337,64,9
337,83,3
338,69,2
338,65,9
338,8,0
338,11,2
338,99,8
339,43,6
339,46,8
339,78,8
339,66,2
339,58,8
340,25,0
340,14,5
340,0,2
340,60,5
340,16,5
341,87,0
341,43,0
341,50,1
341,78,0
341,33,0
342,17,2
342,85,3
342,75,8
342,19,5
342,39,2
343,60,6
343,57,6
343,98,1
343,0,6
343,99,5
344,30,4
344,17,4
344,14,4
344,9,3
344,70,0
345,38,1
345,61,8
345,2,2
345,43,2
345,28,2
346,25,2
346,45,9
346,65,3
346,34,2
346,91,4
347,98,3
347,8,9
347,69,0
347,78,0
347,94,9
348,66,8
348,22,4
348,74,3
348,61,4
348,99,3
349,49,0
349,74,0
349,12,8
349,17,1
349,75,6
350,5,4
350,88,3
350,98,3
350,39,3
350,38,3
351,6,4
351,14,2
351,4,4
351,19,4
351,89,6
352,60,4
352,33,4
352,58,0
352,7,9
353,75,8
353,58,6
353,98,8
353,34,9
353,8,2
354,28,9
354,41,2
354,95,3
354,64,1
354,18,2
355,50,1
355,2,1
355,88,1
355,48,2
355,24,4
356,40,7
356,84,1
356,57,1
356,8,2
356,96,5
357,59,2
357,68,7
357,57,2
357,15,2
357,83,2
358,36,5
358,59,4
358,15,1
358,45,9
358,53,0
359,81,9
359,40,2
359,22,6
359,15,2
359,65,4
360,48,5
360,62,5
360,18,5
360,25,0
360,64,0
361,65,1
361,18,4
361,55,1
361,33,6
361,77,5
362,87,4
362,31,4
362,69,8
362,36,6
362,8,2
363,68,4
363,91,1
363,13,0
363,78,7
363,98,6
364,20,4
364,51,7
364,77,4
364,50,8
364,64,2
365,7,2
365,38,0
365,93,0
365,9,3
365,27,2
366,3,4
366,55,8
366,9,2
366,6,0
366,67,2
367,99,9
367,55,5
367,53,9
367,18,9
367,1,4
368,26,2
368,54,7
368,62,2
368,57,2
368,58,7
369,1,5
369,77,4
369,24,5
369,88,9
369,34,7
370,16,2
370,28,2
370,22,2
370,32,2
370,12,2
371,77,3
371,9,7
371,71,7
371,10,3
371,70,6
372,51,7
372,69,6
372,29,5
372,98,3
372,50,3
373,58,1
373,21,6
373,95,4
373,76,5
373,20,9
374,81,9
374,56,7
374,97,8
374,94,7
374,10,2
375,14,9
375,88,8
375,79,6
375,29,6
375,24,5
376,58,1
376,37,4
376,31,2
376,73,4
376,61,5
377,51,8
377,54,6
377,86,6
377,19,6
377,28,8
378,57,5
378,97,4
378,8,6
378,21,5
378,33,8
379,27,8
379,42,6
379,35,4
379,55,1
379,99,8
380,11,4
380,66,3
380,33,6
380,39,4
380,79,8
381,30,8
381,16,8
381,26,2
381,89,5
381,83,3
382,40,2
382,96,2
382,22,9
382,10,2
382,74,6
383,10,8
383,13,5
383,74,6
383,82,9
383,98,0
384,15,8
384,94,8
384,56,8
384,95,5
384,87,8
385,95,3
385,98,2
385,52,8
385,78,2
385,36,2
386,22,2
386,57,9
386,84,9
386,19,9
386,25,2
387,97,5
387,15,3
387,77,3
387,94,0
387,28,2
388,82,9
388,97,9
388,18,9
388,41,9
388,66,3
389,54,9
389,61,7
389,45,0
389,6,2
389,9,3
390,56,4
390,66,7
390,45,7
390,37,4
390,55,1
391,15,3
391,60,3
391,77,8
391,91,3
391,36,4
392,57,9
392,76,2
392,24,9
392,27,3
392,28,0
393,27,5
393,94,4
393,48,7
393,44,4
393,96,9
394,12,0
394,50,8
394,7,5
394,76,2
394,79,5
395,28,5
395,31,2
395,39,1
395,52,9
395,72,2
396,12,5
396,58,5
396,1,5
396,98,1
396,60,1
397,10,1
397,99,2
397,91,4
397,8,1
397,25,3
398,91,1
398,20,2
398,60,1
398,48,4
398,68,0
399,8,3
399,60,3
399,4,3
399,36,3
400,20,9
400,79,2
400,14,4
400,40,2
400,73,9
401,76,0
401,52,6
401,21,3
401,61,1
401,75,7
402,85,9
402,27,3
402,49,3
402,44,1
402,39,8
403,25,5
403,53,5
403,99,4
403,9,8
403,81,3
404,53,5
404,97,5
404,76,9
404,77,2
404,62,5
405,21,3
405,88,9
405,20,3
405,44,3
406,80,8
406,70,6
406,59,8
406,28,6
406,1,8
407,42,9
407,95,7
407,64,0
407,33,4
407,78,0
408,23,4
408,74,7
408,84,7
408,94,7
408,76,1
409,79,6
409,95,4
409,39,9
409,87,4
409,96,4
410,69,1
410,74,8
410,89,8
410,38,8
410,63,8
411,5,2
411,43,2
411,99,4
411,62,2
411,66,2
412,43,6
412,85,4
412,25,9
412,23,8
412,30,5
413,81,1
413,3,8
413,37,4
413,16,4
413,44,4
414,62,4
414,46,4
414,23,4
414,91,5
414,31,4
415,29,7
415,71,8
415,98,4
415,93,6
415,14,2
416,57,3
416,19,3
416,41,0
416,93,9
416,87,3
417,90,6
417,52,9
417,58,7
417,54,0
417,98,9
418,7,4
418,77,4
418,36,9
418,8,9
418,72,4
419,54,2
419,52,2
419,43,3
419,36,9
420,52,8
420,29,0
420,71,8
420,5,0
420,42,8
421,32,0
421,70,0
421,18,4
421,78,6
421,58,5
422,85,8
422,92,8
422,6,6
422,57,9
423,90,3
423,31,8
423,55,3
423,96,2
423,76,7
424,75,2
424,45,9
424,18,2
424,43,7
424,42,9
425,48,8
425,20,8
425,91,9
425,66,7
426,25,9
426,2,1
426,38,0
426,4,1
426,21,4
427,50,5
427,74,8
427,35,5
427,97,5
428,94,1
428,27,1
428,53,1
428,62,1
428,33,8
429,59,0
429,84,6
429,95,1
429,98,4
429,36,0
430,32,4
430,53,8
430,77,8
430,34,8
430,61,8
431,97,5
431,1,9
431,74,3
431,10,1
431,71,9
432,37,1
432,17,2
432,18,7
432,41,1
432,97,1
433,35,7
433,64,6
433,98,4
433,6,5
433,94,4
434,51,1
434,96,4
434,76,1
434,65,0
434,27,3
435,0,5
435,68,5
435,32,5
435,4,5
435,20,5
436,39,1
436,3,7
436,48,9
436,69,1
436,82,1
437,81,1
437,65,5
437,15,5
437,44,5
437,83,2
438,89,9
438,80,9
438,2,9
438,54,1
438,84,8
439,25,4
439,59,1
439,99,1
439,47,1
439,71,3
440,37,4
440,74,8
440,43,0
440,56,4
440,36,4
441,18,8
441,32,1
441,90,8
441,19,9
441,39,9
442,18,8
442,83,9
442,61,8
442,72,8
442,92,9
443,98,3
443,6,9
443,34,6
443,56,5
444,14,3
444,0,3
444,39,7
444,42,7
444,5,1
445,44,2
445,9,2
445,43,5
445,77,3
445,88,2
446,45,0
446,9,2
446,26,0
446,67,6
446,86,0
447,38,0
447,23,6
447,83,6
447,3,8
447,6,4
448,17,9
448,7,6
448,90,1
448,8,9
448,11,4
449,57,2
449,75,9
449,5,2
449,23,4
450,8,3
450,95,0
450,18,7
450,49,2
450,52,0
451,42,7
451,37,7
451,24,7
451,93,6
451,73,7
452,34,0
452,19,9
452,57,7
452,20,1
452,21,1
453,45,9
453,2,1
453,71,9
453,58,5
453,84,9
454,89,7
454,97,6
454,36,3
454,1,6
455,25,8
455,48,3
455,86,3
455,66,2
456,77,6
456,3,0
456,0,3
456,68,1
456,53,3
457,28,8
457,59,6
457,40,3
457,1,4
457,4,2
458,31,4
458,82,4
458,39,4
458,32,3
458,53,4
459,53,8
459,78,4
459,35,9
459,40,7
459,28,8
460,90,6
460,13,4
460,76,0
460,49,6
460,43,1
461,91,0
461,57,6
461,36,0
461,74,0
461,69,0
462,58,5
462,66,3
462,64,6
462,54,6
462,65,2
463,45,3
463,62,9
463,83,5
463,31,9
463,12,9
464,35,6
464,20,5
464,73,2
464,62,5
464,16,3
465,6,3
465,75,2
465,41,3
465,55,5
465,86,0
466,98,7
466,70,1
466,81,3
466,90,3
466,50,3
467,48,7
467,54,4
467,51,4
467,97,3
467,75,4
468,21,5
468,81,0
468,78,2
468,38,6
468,7,1
469,33,9
469,0,5
469,72,5
469,32,9
469,99,5
470,45,7
470,10,7
470,7,7
470,74,8
470,30,8
471,43,3
471,79,3
471,49,3
471,18,3
471,85,4
472,58,2
472,95,0
472,81,2
472,66,2
472,17,9
473,23,1
473,98,3
473,89,0
473,75,3
473,86,3
474,65,0
474,5,0
474,91,2
474,63,0
474,42,7
475,79,0
475,13,1
475,77,9
475,10,4
475,75,9
