task_id,task_community
696,2
697,6
698,2
699,5
700,3
701,1
702,1
703,6
704,0
705,4
706,4
707,6
708,5
709,4
710,0
711,5
712,1
713,5
714,1
715,5
716,0
717,4
718,2
719,5
720,6
721,5
722,5
723,4
724,3
725,3
726,2
727,6
728,0
729,4
730,4
731,5
732,6
733,4
734,0
735,6
736,4
737,2
738,5
739,5
740,6
741,5
742,2
743,5
744,2
745,4
746,4
747,6
748,1
749,1
750,1
751,5
752,4
753,0
754,3
755,3
756,0
757,2
758,2
759,6
760,2
761,3
762,0
763,2
764,6
765,4
766,1
767,2
768,2
769,0
770,2
771,4
772,1
773,6
774,3
775,1
776,2
777,4
778,1
779,4
780,1
781,0
782,4
783,1
784,0
785,4
786,3
787,3
788,1
789,6
790,3
791,5
792,4
793,1
794,0
795,5
796,2
797,0
798,1
799,0
800,1
801,6
802,1
803,0
804,1
805,0
806,2
807,5
808,4
809,4
810,5
811,0
812,5
813,4
814,1
815,0
816,6
817,2
818,5
819,0
820,5
821,6
822,4
823,2
824,3
825,3
826,2
827,1
828,6
829,5
830,2
831,5
832,1
833,3
834,3
835,2
836,0
837,6
838,4
839,5
840,5
841,1
842,4
843,4
844,4
845,6
846,1
847,6
848,2
849,4
850,5
851,5
852,1
853,5
854,1
855,6
856,0
857,1
858,0
859,1
860,6
861,1
862,0
863,4
864,1
865,3
866,1
867,1
868,1
869,5
870,5
871,4
872,4
873,1
874,0
875,6
876,5
877,3
878,4
879,5
880,0
881,0
882,5
883,3
884,1
885,4
886,3
887,4
888,4
889,3
890,6
891,0
892,4
893,4
894,4
895,1
896,6
897,3
898,4
899,4
900,3
901,0
902,0
903,0
904,6
905,6
906,0
907,0
908,6
909,5
910,1
911,2
912,5
913,6
914,1
915,6
916,2
917,2
918,4
919,2
920,4
921,6
922,5
923,3
924,4
925,6
926,0
927,4
928,4
929,0
930,0
931,3
932,5
933,4
934,3
935,1
936,2
937,3
938,0
939,0
940,5
941,2
942,0
943,3
944,5
945,0
946,1
947,4
948,1
949,6
950,3
951,4
952,1
953,2
954,2
955,1
956,4
957,1
958,5
959,0
960,3
961,0
962,4
963,0
964,1
965,0
966,2
967,3
968,6
969,5
970,3
971,4
972,5
973,3
974,4
975,5
976,3
977,2
978,5
979,4
980,4
981,6
982,1
983,0
984,5
985,4
986,0
987,4
988,2
989,4
990,2
991,6
992,5
993,3
994,5
995,5
996,5
997,0
998,0
999,4
