task_id,truth
0,4
1,5
2,9
3,9
4,3
5,7
6,5
7,4
8,3
9,1
10,9
11,4
12,5
13,2
14,9
15,3
16,9
17,3
18,6
19,4
20,4
21,3
22,5
23,8
24,7
25,0
26,7
27,3
28,2
29,0
30,2
31,0
32,6
33,7
34,1
35,0
36,4
37,4
38,8
39,0
40,9
41,4
42,5
43,4
44,0
45,7
46,6
47,4
48,4
49,0
50,9
51,0
52,0
53,0
54,2
55,3
56,2
57,2
58,4
59,5
60,4
61,3
62,8
63,6
64,6
65,3
66,2
67,7
68,1
69,4
70,4
71,2
72,3
73,4
74,5
75,6
76,9
77,5
78,5
79,9
80,3
81,3
82,7
83,3
84,9
85,3
86,8
87,1
88,5
89,6
90,9
91,5
92,7
93,1
94,0
95,8
96,4
97,0
98,9
99,8
100,7
101,5
102,8
103,0
104,1
105,5
106,7
107,1
108,8
109,2
110,3
111,2
112,4
113,5
114,3
115,4
116,2
117,8
118,3
119,5
120,0
121,7
122,8
123,2
124,4
125,0
126,0
127,4
128,6
129,6
130,1
131,8
132,6
133,3
134,1
135,6
136,8
137,1
138,1
139,3
140,0
141,9
142,3
143,3
144,7
145,0
146,2
147,8
148,4
149,8
150,5
151,9
152,6
153,1
154,6
155,4
156,8
157,1
158,0
159,2
160,7
161,4
162,2
163,0
164,0
165,3
166,6
167,9
168,7
169,5
170,7
171,5
172,5
173,1
174,4
175,4
176,7
177,0
178,8
179,3
180,0
181,4
182,3
183,2
184,4
185,3
186,7
187,0
188,5
189,0
190,8
191,5
192,2
193,3
194,0
195,0
196,8
197,3
198,1
199,8
200,9
201,6
202,7
203,1
204,5
205,7
206,3
207,5
208,6
209,4
210,3
211,4
212,8
213,9
214,3
215,6
216,7
217,2
218,0
219,2
220,4
221,3
222,0
223,1
224,0
225,6
226,8
227,6
228,2
229,0
230,1
231,8
232,2
233,2
234,5
235,0
236,2
237,8
238,7
239,4
240,2
241,0
242,7
243,4
244,6
245,0
246,5
247,5
248,6
249,3
250,9
251,2
252,6
253,1
254,0
255,3
256,3
257,3
258,3
259,5
260,9
261,8
262,0
263,7
264,1
265,6
266,2
267,6
268,8
269,5
270,1
271,9
272,8
273,8
274,8
275,5
276,0
277,2
278,6
279,2
280,3
281,9
282,7
283,3
284,8
285,1
286,6
287,8
288,5
289,9
290,2
291,2
292,9
293,4
294,9
295,5
296,1
297,7
298,8
299,0
300,6
301,6
302,1
303,4
304,1
305,9
306,6
307,1
308,8
309,2
310,7
311,3
312,3
313,1
314,5
315,5
316,1
317,9
318,6
319,0
320,9
321,5
322,9
323,1
324,3
325,2
326,3
327,5
328,1
329,1
330,0
331,6
332,1
333,4
334,2
335,9
336,4
337,9
338,2
339,8
340,5
341,0
342,2
343,6
344,4
345,2
346,9
347,2
348,4
349,0
350,3
351,4
352,4
353,8
354,2
355,1
356,1
357,2
358,1
359,4
360,5
361,1
362,4
363,6
364,2
365,0
366,5
367,9
368,2
369,5
370,2
371,7
372,7
373,5
374,7
375,6
376,4
377,6
378,5
379,6
380,8
381,8
382,2
383,9
384,8
385,2
386,9
387,3
388,9
389,4
390,4
391,3
392,9
393,4
394,5
395,2
396,1
397,1
398,1
399,3
400,9
401,0
402,3
403,3
404,5
405,3
406,8
407,0
408,7
409,4
410,8
411,2
412,9
413,4
414,4
415,3
416,3
417,9
418,9
419,2
420,8
421,0
422,8
423,7
424,9
425,7
426,9
427,5
428,1
429,0
430,8
431,0
432,1
433,4
434,3
435,5
436,1
437,5
438,9
439,1
440,4
441,9
442,8
443,8
444,7
445,2
446,0
447,6
448,9
449,2
450,0
451,7
452,3
453,9
454,5
455,3
456,3
457,8
458,4
459,8
460,6
461,0
462,6
463,9
464,5
465,0
466,3
467,4
468,5
469,5
470,7
471,3
472,2
473,3
474,0
475,9
476,3
477,2
478,7
479,0
480,2
481,5
482,8
483,4
484,2
485,3
486,2
487,1
488,5
489,1
490,3
491,7
492,0
493,5
494,1
495,3
496,9
497,6
498,2
499,2
500,4
501,3
502,4
503,2
504,3
505,2
506,5
507,5
508,3
509,1
510,4
511,5
512,8
513,4
514,3
515,0
516,7
517,1
518,6
519,2
520,6
521,6
522,7
523,1
524,9
525,9
526,9
527,9
528,7
529,5
530,3
531,6
532,9
533,9
534,0
535,1
536,3
537,6
538,4
539,8
540,0
541,9
542,6
543,1
544,1
545,5
546,6
547,0
548,5
549,8
550,1
551,2
552,3
553,5
554,4
555,8
556,7
557,4
558,7
559,6
560,7
561,1
562,1
563,4
564,8
565,6
566,7
567,9
568,3
569,5
570,4
571,0
572,7
573,2
574,6
575,9
576,9
577,7
578,7
579,5
580,4
581,8
582,2
583,4
584,4
585,7
586,0
587,3
588,2
589,2
590,1
591,7
592,3
593,0
594,8
595,1
596,7
597,2
598,0
599,4
600,6
601,4
602,2
603,0
604,0
605,9
606,6
607,2
608,8
609,7
610,9
611,8
612,8
613,8
614,2
615,8
616,0
617,8
618,2
619,0
620,6
621,7
622,8
623,1
624,4
625,8
626,0
627,1
628,4
629,5
630,8
631,6
632,6
633,8
634,0
635,8
636,7
637,5
638,0
639,5
640,7
641,3
642,3
643,2
644,6
645,3
646,2
647,3
648,3
649,1
650,7
651,5
652,5
653,5
654,9
655,7
656,9
657,7
658,1
659,7
660,3
661,2
662,7
663,7
664,4
665,4
666,4
667,9
668,7
669,7
670,1
671,0
672,5
673,3
674,6
675,4
676,5
677,3
678,7
679,6
680,8
681,2
682,8
683,3
684,9
685,2
686,4
687,7
688,1
689,6
690,1
691,6
692,8
693,7
694,8
695,6
696,5
697,2
698,2
699,6
700,1
701,0
702,5
703,4
704,8
705,9
706,9
707,9
708,1
709,8
710,4
711,1
712,5
713,5
714,5
715,0
716,3
717,8
718,9
719,3
720,4
721,2
722,4
723,2
724,7
725,3
726,5
727,4
728,6
729,9
730,3
731,7
732,0
733,6
734,7
735,8
736,2
737,2
738,6
739,5
740,9
741,4
742,0
743,6
744,0
745,4
746,3
747,9
748,5
749,4
750,5
751,2
752,5
753,8
754,4
755,0
756,9
757,8
758,5
759,2
760,2
761,5
762,2
763,2
764,2
765,7
766,3
767,7
768,5
769,9
770,1
771,7
772,1
773,4
774,3
775,7
776,4
777,3
778,1
779,4
780,6
781,2
782,1
783,8
784,3
785,8
786,2
787,7
788,9
789,3
790,8
791,0
792,6
793,9
794,4
795,9
796,6
797,6
798,9
799,8
800,9
801,1
802,0
803,4
804,5
805,9
806,7
807,1
808,9
809,7
810,9
811,1
812,8
813,5
814,8
815,9
816,5
817,9
818,2
819,3
820,2
821,5
822,3
823,2
824,8
825,0
826,8
827,0
828,2
829,1
830,2
831,0
832,7
833,9
834,3
835,8
836,0
837,0
838,3
839,2
840,8
841,0
842,5
843,2
844,7
845,2
846,1
847,3
848,2
849,3
850,5
851,4
852,2
853,3
854,0
855,4
856,7
857,7
858,0
859,3
860,7
861,1
862,4
863,0
864,8
865,1
866,0
867,4
868,7
869,1
870,2
871,8
872,4
873,6
874,2
875,4
876,8
877,1
878,0
879,1
880,7
881,2
882,2
883,5
884,8
885,3
886,3
887,8
888,3
889,6
890,9
891,0
892,7
893,8
894,2
895,5
896,3
897,8
898,2
899,1
900,2
901,2
902,1
903,0
904,9
905,9
906,3
907,1
908,8
909,7
910,1
911,0
912,2
913,1
914,6
915,3
916,4
917,3
918,7
919,5
920,2
921,0
922,6
923,8
924,8
925,8
926,6
927,2
928,7
929,4
930,4
931,9
932,4
933,1
934,1
935,9
936,0
937,2
938,8
939,5
940,0
941,0
942,7
943,3
944,0
945,1
946,4
947,2
948,7
949,4
950,9
951,3
952,1
953,7
954,6
955,1
956,6
957,6
958,6
959,9
960,1
961,5
962,0
963,5
964,2
965,5
966,7
967,2
968,5
969,9
970,3
971,5
972,3
973,9
974,6
975,1
976,7
977,4
978,7
979,6
980,6
981,7
982,7
983,2
984,4
985,7
986,0
987,2
988,6
989,8
990,4
991,7
992,8
993,5
994,0
995,0
996,8
997,0
998,4
999,1
