task_id,task_community
1752,4
1753,0
1754,4
1755,4
1756,2
1757,2
1758,6
1759,1
1760,1
1761,2
1762,6
1763,4
1764,1
1765,4
1766,2
1767,2
1768,3
1769,0
1770,2
1771,3
1772,6
1773,5
1774,0
1775,4
1776,1
1777,4
1778,0
1779,2
1780,1
1781,3
1782,3
1783,2
1784,4
1785,0
1786,1
1787,3
1788,2
1789,6
1790,6
1791,4
1792,5
1793,6
1794,0
1795,1
1796,5
1797,2
1798,2
1799,5
1800,0
1801,1
1802,4
1803,2
1804,5
1805,4
1806,6
1807,1
1808,6
1809,3
1810,0
1811,5
1812,4
1813,1
1814,3
1815,6
1816,1
1817,0
1818,3
1819,5
1820,3
1821,4
1822,4
1823,1
1824,1
1825,6
1826,0
1827,4
1828,0
1829,0
1830,4
1831,0
1832,1
1833,3
1834,1
1835,1
1836,4
1837,3
1838,4
1839,4
1840,6
1841,3
1842,0
1843,0
1844,3
1845,6
1846,4
1847,4
1848,0
1849,5
1850,1
1851,4
1852,5
1853,6
1854,0
1855,2
1856,0
1857,5
1858,1
1859,2
1860,5
1861,3
1862,3
1863,6
1864,5
1865,1
1866,1
1867,4
1868,2
1869,3
1870,2
1871,3
1872,4
1873,1
1874,2
1875,0
1876,0
1877,6
1878,4
1879,2
1880,4
1881,4
1882,6
1883,6
1884,1
1885,3
1886,5
1887,0
1888,4
1889,2
1890,5
1891,5
1892,6
1893,2
1894,5
1895,3
1896,4
1897,1
1898,1
1899,4
1900,2
1901,3
1902,3
1903,5
1904,0
1905,4
1906,5
1907,5
1908,0
1909,0
1910,2
1911,6
1912,6
1913,2
1914,2
1915,0
1916,3
1917,1
1918,3
1919,0
1920,3
1921,5
1922,4
1923,0
1924,6
1925,3
1926,3
1927,3
1928,4
1929,4
1930,5
1931,5
1932,2
1933,1
1934,4
1935,2
1936,4
1937,1
1938,3
1939,2
1940,1
1941,5
1942,3
1943,1
1944,6
1945,1
1946,4
1947,6
1948,2
1949,1
1950,6
1951,4
1952,4
1953,2
1954,1
1955,2
1956,1
1957,1
1958,6
1959,2
1960,0
1961,4
1962,0
1963,0
1964,2
1965,0
1966,3
1967,1
1968,2
1969,2
1970,1
1971,0
1972,5
1973,2
1974,0
1975,5
1976,6
1977,4
1978,4
1979,1
1980,0
1981,2
1982,6
1983,3
1984,2
1985,0
1986,5
1987,6
1988,6
1989,4
1990,1
1991,5
1992,2
1993,6
1994,4
1995,4
1996,5
1997,6
1998,6
1999,5
2000,6
2001,3
2002,6
2003,1
2004,3
2005,4
2006,4
2007,3
2008,0
2009,6
2010,0
2011,3
2012,1
2013,3
2014,3
2015,4
2016,0
2017,4
2018,6
2019,0
2020,3
2021,4
2022,4
2023,3
2024,0
2025,2
2026,1
2027,2
2028,2
2029,5
2030,6
2031,5
2032,5
2033,6
2034,2
2035,4
2036,3
2037,0
2038,2
2039,5
2040,5
2041,3
2042,2
2043,6
2044,5
2045,5
2046,0
2047,0
2048,1
2049,2
2050,6
2051,0
2052,0
2053,0
2054,3
2055,4
2056,3
2057,4
2058,3
2059,2
2060,3
2061,2
2062,1
2063,0
2064,6
2065,2
2066,6
2067,4
2068,3
2069,6
2070,2
2071,0
2072,1
2073,1
2074,4
2075,5
2076,5
2077,1
2078,4
2079,1
2080,6
2081,2
2082,6
2083,6
2084,4
2085,0
2086,1
2087,3
2088,4
2089,0
2090,5
2091,5
2092,1
2093,5
2094,3
2095,0
2096,6
2097,1
2098,6
2099,3
2100,2
2101,2
2102,2
2103,2
2104,6
2105,5
2106,6
2107,4
2108,5
2109,3
2110,5
2111,2
2112,4
2113,4
2114,3
2115,3
2116,3
2117,1
2118,2
2119,2
2120,6
2121,0
2122,2
2123,2
2124,2
2125,4
2126,2
2127,2
2128,0
2129,6
2130,2
2131,0
2132,1
2133,6
2134,5
2135,1
2136,4
2137,3
2138,3
2139,3
2140,4
2141,4
2142,4
2143,5
2144,2
2145,4
2146,1
2147,0
2148,6
2149,6
2150,5
2151,6
2152,0
2153,6
2154,5
2155,2
2156,3
2157,3
2158,0
2159,1
2160,2
2161,3
2162,1
2163,1
2164,6
2165,6
2166,4
2167,6
2168,6
2169,2
2170,6
2171,4
2172,3
2173,3
2174,3
2175,5
2176,1
2177,5
2178,1
2179,6
2180,2
2181,3
2182,4
2183,1
2184,0
2185,1
2186,2
2187,2
2188,5
2189,0
2190,3
2191,5
2192,4
2193,6
2194,6
2195,3
2196,1
2197,6
2198,1
2199,5
2200,5
2201,4
2202,1
2203,6
2204,4
2205,6
2206,3
2207,0
2208,5
2209,5
2210,1
2211,2
2212,1
2213,0
2214,0
2215,2
2216,0
2217,2
2218,6
2219,6
2220,4
2221,0
2222,4
2223,0
2224,2
2225,5
2226,5
2227,0
2228,6
2229,1
2230,6
2231,3
2232,3
2233,4
2234,0
2235,4
2236,6
2237,6
2238,1
2239,0
2240,3
2241,1
2242,1
2243,4
2244,5
2245,1
2246,2
2247,2
2248,1
2249,1
2250,3
2251,1
2252,1
2253,3
2254,6
2255,5
2256,6
2257,6
2258,2
2259,1
2260,5
2261,1
2262,5
2263,0
2264,3
2265,5
2266,6
2267,6
2268,5
2269,1
2270,6
2271,2
2272,2
2273,0
2274,4
2275,1
2276,2
2277,1
2278,2
2279,5
2280,1
2281,2
2282,0
2283,5
2284,5
2285,3
2286,2
2287,1
2288,5
2289,0
2290,2
2291,2
2292,6
2293,6
2294,3
2295,6
2296,3
2297,6
2298,2
2299,4
2300,3
2301,1
2302,0
2303,6
2304,5
2305,1
2306,4
2307,0
2308,5
2309,3
2310,6
2311,5
2312,5
2313,1
2314,0
2315,2
2316,0
2317,5
2318,6
2319,3
2320,4
2321,3
2322,3
2323,2
2324,6
2325,1
2326,0
2327,6
2328,4
2329,5
2330,6
2331,0
2332,4
2333,2
2334,6
2335,1
2336,6
2337,6
2338,1
2339,2
2340,6
2341,3
2342,4
2343,4
2344,5
2345,1
2346,5
2347,2
2348,4
2349,0
2350,6
2351,4
2352,6
2353,5
2354,2
2355,0
2356,4
2357,5
2358,1
2359,5
2360,2
2361,1
2362,3
2363,6
2364,1
2365,4
2366,1
2367,4
2368,2
2369,0
2370,3
2371,5
2372,3
2373,4
2374,3
2375,0
2376,6
2377,2
2378,1
2379,3
2380,2
2381,0
2382,3
2383,1
2384,3
2385,2
2386,4
2387,5
2388,5
2389,4
2390,1
2391,0
2392,0
2393,4
2394,5
2395,5
2396,1
2397,2
2398,3
2399,0
2400,0
2401,3
2402,2
2403,4
2404,6
2405,1
2406,6
2407,5
2408,5
2409,2
2410,1
2411,0
2412,5
2413,0
2414,0
2415,1
2416,0
2417,0
2418,5
2419,3
2420,4
2421,2
2422,3
2423,3
2424,5
2425,3
2426,1
2427,0
2428,1
2429,2
2430,1
2431,4
2432,5
2433,5
2434,5
2435,5
2436,0
2437,5
2438,4
2439,6
2440,4
2441,6
2442,0
2443,1
2444,2
2445,3
2446,0
2447,5
2448,1
2449,4
2450,3
2451,1
2452,4
2453,5
2454,1
2455,1
2456,3
2457,0
2458,6
2459,2
2460,1
2461,1
2462,6
2463,0
2464,6
2465,0
2466,3
2467,0
2468,6
2469,6
2470,4
2471,0
2472,3
2473,4
2474,3
2475,6
2476,0
2477,2
2478,2
2479,1
2480,0
2481,2
2482,0
2483,2
2484,2
2485,2
2486,0
2487,2
2488,2
2489,4
2490,6
2491,3
2492,1
2493,1
2494,3
2495,4
2496,5
2497,3
2498,6
2499,1
2500,6
2501,1
2502,6
2503,0
2504,5
2505,1
2506,3
2507,0
2508,2
2509,0
2510,3
2511,4
2512,2
2513,0
2514,5
2515,4
2516,4
2517,4
2518,2
2519,1
2520,1
2521,0
2522,0
2523,6
2524,3
2525,0
2526,6
2527,1
2528,6
2529,5
2530,1
2531,1
2532,5
2533,6
2534,5
2535,4
2536,4
2537,2
2538,3
2539,2
2540,3
2541,2
2542,2
2543,4
2544,2
2545,0
2546,5
2547,0
2548,2
2549,4
2550,4
2551,1
2552,3
2553,6
2554,2
2555,6
2556,2
2557,5
2558,6
2559,1
2560,3
2561,3
2562,6
2563,4
2564,6
2565,2
2566,2
2567,2
2568,0
2569,3
2570,1
2571,3
2572,0
2573,5
2574,1
2575,2
2576,2
2577,4
2578,1
2579,3
2580,3
2581,2
2582,3
2583,6
2584,1
2585,0
2586,1
2587,0
2588,3
2589,3
2590,4
2591,4
2592,3
2593,1
2594,0
2595,2
2596,6
2597,0
2598,4
2599,4
2600,1
2601,5
2602,0
2603,0
2604,2
2605,2
2606,0
2607,2
2608,5
2609,4
2610,6
2611,3
2612,6
2613,0
2614,1
2615,0
2616,3
2617,4
2618,2
2619,3
2620,1
2621,1
2622,4
2623,0
2624,0
2625,1
2626,6
2627,5
2628,3
2629,1
2630,2
2631,0
2632,5
2633,6
2634,4
2635,2
2636,0
2637,0
2638,0
2639,5
2640,6
2641,3
2642,2
2643,5
2644,4
2645,0
2646,3
2647,5
2648,4
2649,0
2650,2
2651,6
2652,6
2653,5
2654,3
2655,5
2656,5
2657,1
2658,0
2659,4
2660,6
2661,3
2662,3
2663,0
2664,2
2665,1
2666,6
2667,6
2668,6
2669,1
2670,6
2671,2
2672,0
2673,4
2674,2
2675,2
2676,3
2677,0
2678,6
2679,6
2680,6
2681,5
2682,2
2683,5
2684,6
2685,5
2686,4
2687,6
2688,6
2689,0
2690,6
2691,4
2692,3
2693,5
2694,4
2695,1
2696,6
2697,6
2698,0
2699,3
2700,6
2701,1
2702,2
2703,5
2704,6
2705,4
2706,0
2707,6
2708,4
2709,4
2710,5
2711,1
2712,5
2713,6
2714,2
2715,4
2716,1
2717,6
2718,3
2719,0
2720,3
2721,4
2722,1
2723,2
2724,0
2725,2
2726,0
2727,4
2728,5
2729,5
2730,4
2731,2
2732,5
2733,2
2734,3
2735,3
2736,2
2737,5
2738,0
2739,5
2740,5
2741,6
2742,2
2743,5
2744,1
2745,3
2746,1
2747,5
2748,5
2749,5
2750,3
2751,0
2752,6
2753,4
2754,5
2755,0
2756,4
2757,0
2758,1
2759,4
2760,5
2761,2
2762,3
2763,5
2764,2
2765,0
2766,5
2767,0
2768,0
2769,6
2770,1
2771,0
2772,2
2773,3
2774,6
2775,2
2776,2
2777,5
2778,2
2779,5
2780,5
2781,0
2782,6
2783,2
2784,1
2785,3
2786,5
2787,6
2788,0
2789,5
2790,0
2791,0
2792,4
2793,1
2794,0
2795,2
2796,3
2797,5
2798,4
2799,2
2800,0
2801,1
2802,6
2803,6
2804,2
2805,0
2806,5
2807,2
2808,6
2809,0
2810,0
2811,6
2812,4
2813,5
2814,5
2815,3
2816,0
2817,3
2818,6
2819,5
2820,4
2821,4
2822,6
2823,4
2824,6
2825,1
2826,6
2827,5
2828,3
2829,5
2830,6
2831,1
2832,0
2833,0
2834,1
2835,1
2836,5
2837,2
2838,2
2839,2
2840,2
2841,1
2842,1
2843,2
2844,1
2845,2
2846,3
2847,2
2848,4
2849,1
2850,5
2851,5
2852,6
2853,5
2854,4
2855,2
2856,6
2857,1
2858,4
2859,3
2860,6
2861,4
2862,0
2863,2
2864,6
2865,1
2866,3
2867,4
2868,2
2869,2
2870,6
2871,4
2872,1
2873,1
2874,0
2875,5
2876,4
2877,1
2878,5
2879,4
2880,6
2881,6
2882,2
2883,3
2884,1
2885,6
2886,1
2887,2
2888,1
2889,3
2890,5
2891,4
2892,4
2893,3
2894,5
2895,4
2896,4
2897,4
2898,1
2899,3
2900,4
2901,4
2902,2
2903,5
2904,0
2905,4
2906,6
2907,3
2908,5
2909,3
2910,0
2911,6
2912,2
2913,4
2914,1
2915,4
2916,4
2917,6
2918,6
2919,0
2920,0
2921,5
2922,4
2923,2
2924,2
2925,2
2926,4
2927,1
2928,4
2929,4
2930,6
2931,2
2932,1
2933,3
2934,6
2935,2
2936,5
2937,5
2938,6
2939,3
2940,0
2941,2
2942,4
2943,0
2944,5
2945,2
2946,1
2947,0
2948,6
2949,5
2950,4
2951,6
2952,6
2953,2
2954,0
2955,0
2956,0
2957,3
2958,1
2959,1
2960,6
2961,6
2962,5
2963,5
2964,5
2965,0
2966,0
2967,0
2968,1
2969,1
2970,1
2971,1
2972,0
2973,1
2974,3
2975,1
2976,4
2977,5
2978,4
2979,3
2980,1
2981,4
2982,6
2983,1
2984,6
2985,4
2986,1
2987,4
2988,3
2989,2
2990,1
2991,2
2992,6
2993,4
2994,4
2995,5
