task,worker,answer
70,5,8
70,42,5
71,40,9
71,45,0
71,46,6
71,30,8
71,37,8
72,31,3
72,18,8
72,17,7
72,39,3
72,13,0
73,3,3
73,39,3
73,1,3
73,31,9
74,7,1
74,24,2
74,20,4
74,9,2
74,39,6
75,16,8
75,48,0
75,45,3
75,30,9
75,14,0
76,9,6
76,21,8
76,1,1
76,14,1
76,39,1
77,22,7
77,19,2
77,29,8
77,46,3
77,17,6
78,48,4
78,8,6
78,25,4
78,31,4
78,16,0
79,7,8
79,40,9
79,5,9
79,2,8
79,25,6
80,40,3
80,9,8
80,5,0
80,7,5
80,43,8
81,38,7
81,20,4
81,24,6
81,19,8
81,10,4
82,25,1
82,22,3
82,41,2
82,47,2
83,46,6
83,33,2
83,18,9
83,35,4
83,43,3
84,9,1
84,1,3
84,32,7
84,31,7
84,34,9
85,15,5
85,35,0
85,9,3
85,22,5
85,45,6
86,17,3
86,1,6
86,12,7
86,43,2
86,24,3
87,0,4
87,44,8
87,38,4
87,25,4
88,37,9
88,9,6
88,13,6
88,20,1
88,1,1
89,23,2
89,16,6
89,27,7
89,4,2
89,11,2
90,11,7
90,16,2
90,30,7
90,39,8
90,12,6
91,19,2
91,5,4
91,0,4
91,47,7
91,36,7
92,38,3
92,18,7
92,49,6
92,12,5
92,7,0
93,20,4
93,24,8
93,36,8
93,30,8
93,17,0
94,47,0
94,45,5
94,40,0
94,44,0
94,29,5
95,0,9
95,15,3
95,41,7
95,40,3
95,22,7
96,14,7
96,16,5
96,31,5
96,25,2
96,48,7
97,0,8
97,44,8
97,36,4
97,11,8
97,16,4
98,44,7
98,24,9
98,32,3
98,0,8
98,9,8
99,39,6
99,28,5
99,3,5
99,17,5
99,7,5
100,13,4
100,40,2
100,0,8
100,22,3
100,14,8
101,46,6
101,45,9
101,47,5
101,19,8
101,35,4
102,47,5
102,34,5
102,6,7
102,2,5
102,21,7
103,31,5
103,10,8
103,16,2
103,37,3
103,7,8
104,12,8
104,39,8
104,21,0
104,35,8
104,46,8
105,29,4
105,5,2
105,25,2
105,2,5
105,38,7
106,28,5
106,36,3
106,11,5
106,46,5
106,45,5
107,31,6
107,42,0
107,35,0
107,40,7
107,45,0
108,29,9
108,41,4
108,33,4
108,37,3
108,18,0
109,11,4
109,6,6
109,40,5
109,10,6
110,40,1
110,32,4
110,25,9
110,2,8
111,24,7
111,8,5
111,45,4
111,31,4
111,47,5
112,43,2
112,39,5
112,23,0
112,46,5
112,41,4
113,49,6
113,20,6
113,34,5
113,32,7
113,18,6
114,42,3
114,4,1
114,9,8
114,47,2
114,11,1
115,48,8
115,47,8
115,33,6
115,9,8
115,44,8
116,17,0
116,45,2
116,5,2
116,35,5
116,48,2
117,40,2
117,5,8
117,32,7
118,8,9
118,29,1
118,6,8
118,41,5
118,16,9
119,20,5
119,11,7
119,3,7
119,40,8
119,47,7
120,46,2
120,20,0
120,47,0
120,10,7
120,26,5
121,24,2
121,30,8
121,27,4
121,8,4
121,7,6
122,0,3
122,46,4
122,10,2
122,34,3
122,17,3
123,1,7
123,40,2
123,2,2
123,41,2
123,33,5
124,40,6
124,0,9
124,49,3
124,13,3
124,44,1
125,46,9
125,10,3
125,13,6
125,45,4
125,3,3
126,5,1
126,22,2
126,11,0
126,35,8
126,46,2
127,45,7
127,42,7
127,32,7
127,36,7
128,27,5
128,39,5
128,3,3
128,48,5
128,20,3
129,29,1
129,45,2
129,0,9
129,9,8
130,34,4
130,49,8
130,9,5
130,12,7
131,18,8
131,40,5
131,3,5
131,22,2
131,42,5
132,32,3
132,26,9
132,16,5
132,30,4
132,12,3
133,44,7
133,3,7
133,23,0
133,0,0
133,48,0
134,7,2
134,5,6
134,13,2
134,37,4
134,1,2
135,0,7
135,10,5
135,15,4
135,27,1
135,25,5
136,44,9
136,18,5
136,26,7
136,24,5
136,0,1
137,2,0
137,11,0
137,8,0
137,21,2
137,35,0
138,34,9
138,2,9
138,1,9
138,26,4
138,41,9
139,17,8
139,10,5
139,42,1
139,7,4
139,47,8
140,46,5
140,24,8
140,36,2
140,9,8
140,15,8
141,6,2
141,29,2
141,33,2
141,37,0
142,20,0
142,42,8
142,24,6
142,7,0
142,1,7
143,4,4
143,25,1
143,49,5
143,11,1
143,2,1
144,33,6
144,21,6
144,20,6
144,24,2
144,31,6
145,30,8
145,42,0
145,33,7
145,27,1
145,11,8
146,6,1
146,23,7
146,48,7
146,20,3
146,7,4
147,19,6
147,16,3
147,20,9
147,34,9
147,8,7
148,20,0
148,25,8
148,40,8
148,36,9
149,23,5
149,9,3
149,15,5
149,36,1
149,26,3
150,11,4
150,5,2
150,22,4
150,20,5
151,30,8
151,26,8
151,9,8
151,43,6
151,33,1
152,22,4
152,36,8
152,1,8
152,13,8
153,12,8
153,8,5
153,27,6
153,33,9
153,23,8
154,3,0
154,25,8
154,34,6
154,2,6
154,6,6
155,22,8
155,14,3
155,38,8
155,2,8
156,36,9
156,42,5
156,20,3
156,40,9
156,13,9
157,27,3
157,23,3
157,2,5
157,22,3
158,18,4
158,1,2
158,47,2
158,11,2
159,33,5
159,38,5
159,2,4
159,5,7
159,18,9
160,44,3
160,2,8
160,23,9
160,25,8
160,34,9
161,43,6
161,34,6
161,1,9
161,18,3
161,48,5
162,18,7
162,38,6
162,14,3
162,44,3
163,44,1
163,10,4
163,30,2
163,40,2
163,48,2
164,9,8
164,23,4
164,18,8
164,0,7
164,17,4
165,3,2
165,32,4
165,2,4
165,22,9
165,46,7
166,18,6
166,7,7
166,12,0
166,47,1
166,45,6
167,39,6
167,40,1
167,15,0
167,25,6
168,8,0
168,47,4
168,19,3
168,7,7
169,10,3
169,31,0
169,16,0
169,29,1
169,15,7
170,49,5
170,30,5
170,24,5
170,47,5
171,14,2
171,11,2
171,15,2
171,38,2
171,21,0
172,47,0
172,19,0
172,27,0
172,45,0
172,21,0
173,34,0
173,44,0
173,42,2
173,10,0
173,3,0
174,23,6
174,35,6
174,19,2
174,16,6
175,11,9
175,26,2
175,9,6
175,17,1
175,34,1
176,37,9
176,12,5
176,20,4
176,32,4
176,27,0
177,35,7
177,46,4
177,41,0
177,5,4
177,25,4
178,2,3
178,17,3
178,14,3
178,0,9
178,31,3
179,19,9
179,10,0
179,7,9
179,41,2
179,46,4
180,39,6
180,30,0
180,16,6
180,20,6
180,15,5
181,18,2
181,6,1
181,42,1
181,33,6
181,31,9
182,11,0
182,36,6
182,34,2
182,23,8
182,25,4
183,41,4
183,35,6
183,17,3
183,30,7
183,44,3
184,16,2
184,5,5
184,4,5
184,19,1
184,14,3
185,8,4
185,15,4
185,26,9
185,20,9
186,8,6
186,27,6
186,28,6
186,3,2
186,36,6
187,16,3
187,25,0
187,1,4
187,17,0
188,32,8
188,33,8
188,14,8
188,27,4
189,33,9
189,47,9
189,9,5
189,39,9
189,36,9
190,40,5
190,3,3
190,30,3
190,37,3
190,22,0
191,28,6
191,6,2
191,38,0
191,36,7
191,22,1
192,49,9
192,9,5
192,34,1
192,23,9
192,27,4
193,34,0
193,27,8
193,45,8
193,30,4
193,47,8
194,2,5
194,24,8
194,34,7
194,6,3
194,18,8
195,23,3
195,40,3
195,42,5
195,33,3
195,8,3
196,46,7
196,24,8
196,20,2
196,28,3
196,30,8
197,40,5
197,22,2
197,4,2
197,25,4
197,1,9
198,31,3
198,15,1
198,1,9
198,16,9
199,46,4
199,10,2
199,47,0
199,24,1
199,0,1
200,33,9
200,38,9
200,34,9
200,35,6
200,36,5
201,46,8
201,7,3
201,1,4
201,12,3
201,10,3
202,28,1
202,36,6
202,20,1
202,41,6
202,11,1
203,34,5
203,47,4
203,4,6
203,12,5
203,25,5
204,10,6
204,25,6
204,36,6
204,16,6
204,42,7
205,11,8
205,43,8
205,42,8
205,7,4
205,26,6
206,45,8
206,14,8
206,23,1
206,20,0
207,7,2
207,31,0
207,12,3
207,34,3
207,26,3
208,19,4
208,13,2
208,45,4
208,5,4
208,34,4
209,20,3
209,36,7
209,13,6
209,11,0
209,49,3
210,34,6
210,7,7
210,24,4
210,20,5
210,14,8
211,26,1
211,21,2
211,44,6
211,20,8
211,10,6
212,0,3
212,43,8
212,8,5
212,34,4
212,32,6
213,16,2
213,27,2
213,30,7
213,44,5
213,33,1
214,5,2
214,9,4
214,28,0
214,3,2
214,15,4
215,44,5
215,41,5
215,24,8
215,28,1
215,42,0
216,17,4
216,49,1
216,0,1
216,42,2
216,36,4
217,25,4
217,6,2
217,19,3
217,24,7
217,48,2
218,18,5
218,44,5
218,31,2
218,13,5
218,22,2
219,48,6
219,47,5
219,49,1
219,43,1
219,13,6
220,5,2
220,22,1
220,33,0
220,41,1
220,40,1
221,15,3
221,25,3
221,14,6
221,10,3
221,42,5
222,43,0
222,0,4
222,1,9
222,48,4
223,47,9
223,42,7
223,18,7
223,6,2
223,38,7
224,0,9
224,39,9
224,6,5
224,4,9
224,36,4
225,20,2
225,33,8
225,24,2
225,38,7
225,26,0
226,24,5
226,26,2
226,43,9
226,48,4
226,8,4
227,45,4
227,5,1
227,17,9
227,30,8
227,13,4
228,31,9
228,27,3
228,47,6
228,37,2
229,6,4
229,14,4
229,2,6
229,37,6
229,26,4
230,1,1
230,27,1
230,6,1
230,13,5
230,3,7
231,7,9
231,34,1
231,1,9
231,0,9
231,3,0
232,30,6
232,0,0
232,15,8
232,42,4
232,35,2
233,8,3
233,17,0
233,29,2
233,49,0
233,7,0
234,30,7
234,48,1
234,21,8
234,31,1
235,2,4
235,41,4
235,44,6
235,26,4
235,47,4
236,7,1
236,12,8
236,3,1
236,14,4
236,40,1
237,36,2
237,6,8
237,40,8
237,43,0
237,14,6
238,26,7
238,35,5
238,23,7
238,41,7
238,33,2
239,43,5
239,49,5
239,7,1
239,33,5
239,35,2
240,1,7
240,29,4
240,10,9
240,0,3
240,21,8
241,13,8
241,6,2
241,33,8
242,22,4
242,32,4
242,8,4
242,17,3
243,1,3
243,19,5
243,44,7
243,34,2
243,23,6
244,4,2
244,17,6
244,2,0
244,28,2
244,27,8
245,3,4
245,8,6
245,42,4
245,45,7
245,26,4
246,27,5
246,28,6
246,25,6
246,41,9
246,32,3
247,36,1
247,28,7
247,14,5
247,44,4
247,39,8
248,8,4
248,31,6
248,37,1
248,23,4
248,44,7
249,20,6
249,6,5
249,4,6
249,40,5
250,18,1
250,46,4
250,27,0
250,10,3
250,7,5
251,2,5
251,29,8
251,42,5
251,3,2
251,28,2
252,25,7
252,46,7
252,37,4
252,16,0
252,13,1
253,2,2
253,9,6
253,30,2
253,6,2
253,36,9
254,8,4
254,18,5
254,37,8
254,48,7
255,41,8
255,47,0
255,49,8
255,48,8
255,44,2
256,3,2
256,17,4
256,34,3
256,37,4
256,47,1
257,42,9
257,22,6
257,41,7
257,40,0
257,6,6
258,27,0
258,21,9
258,17,9
258,8,7
258,28,1
259,15,1
259,16,9
259,40,4
259,19,7
259,45,8
260,38,9
260,11,9
260,40,0
260,9,0
260,48,9
261,18,6
261,25,9
261,17,8
261,34,9
262,31,9
262,24,9
262,1,9
262,45,8
263,6,2
263,2,7
264,15,3
264,19,2
264,2,8
264,7,3
264,5,1
265,22,3
265,14,0
265,28,0
265,10,2
265,12,4
266,23,7
266,30,7
266,27,7
266,36,7
266,3,7
267,46,9
267,17,7
267,33,7
267,48,5
268,4,2
268,41,3
268,10,6
268,44,5
268,49,2
269,4,5
269,35,8
269,15,5
269,18,7
270,39,7
270,45,7
270,2,6
270,12,5
270,37,8
271,31,7
271,25,3
271,20,2
271,7,7
272,41,4
272,25,0
272,6,7
272,47,8
273,48,4
273,30,2
273,35,2
273,39,2
273,27,2
274,16,1
274,2,7
274,39,6
274,43,4
274,27,8
275,27,3
275,21,5
275,35,3
275,0,3
275,30,3
276,43,2
276,30,3
276,29,8
276,36,2
276,25,2
277,39,8
277,37,1
277,29,2
277,8,0
277,35,1
278,21,3
278,23,3
278,18,3
278,29,3
278,31,0
279,5,1
279,25,4
279,0,1
279,28,4
279,29,3
280,19,6
280,3,3
280,28,9
280,36,6
281,18,8
281,29,3
281,32,3
281,21,8
281,45,7
282,41,1
282,35,8
282,25,3
282,43,1
282,31,3
283,45,9
283,30,9
283,11,9
283,22,3
283,4,1
284,40,5
284,3,9
284,4,2
284,18,2
284,41,6
285,4,6
285,24,6
285,12,9
285,16,9
286,13,1
286,49,4
286,30,4
286,24,4
286,16,4
287,34,4
287,43,2
287,14,2
287,26,2
288,49,5
288,23,5
288,41,5
288,48,5
289,17,0
289,27,4
289,20,4
289,26,4
289,46,4
290,2,4
290,37,0
290,39,0
290,16,0
290,48,9
291,39,9
291,47,9
291,36,8
291,30,0
291,27,2
292,8,2
292,26,6
292,4,0
292,23,0
293,5,9
293,20,9
293,16,5
293,6,0
293,40,6
294,32,0
294,13,0
294,40,5
294,0,2
294,34,3
295,38,5
295,32,6
295,48,6
295,22,1
296,13,5
296,26,8
296,4,8
296,39,8
297,1,1
297,21,1
297,49,1
297,11,1
297,18,3
298,43,1
298,38,0
298,6,1
298,18,1
298,33,6
299,23,4
299,45,2
299,3,7
299,29,3
300,18,2
300,19,0
300,15,7
300,7,4
300,38,5
301,32,6
301,7,5
301,9,6
301,37,6
301,47,2
302,12,5
302,9,3
302,25,8
302,38,3
303,46,9
303,43,4
303,16,4
303,15,7
304,16,9
304,35,9
304,1,8
304,19,3
304,37,3
305,3,3
305,7,4
305,41,0
305,11,0
305,43,5
306,42,6
306,1,6
306,12,6
306,43,6
307,46,7
307,28,5
307,37,9
307,25,9
307,30,2
308,6,3
308,9,4
308,27,3
308,28,4
309,13,4
309,0,0
309,11,9
309,31,2
309,32,9
310,1,5
310,9,2
310,15,2
310,45,2
310,41,2
311,23,3
311,17,7
311,43,4
311,1,3
312,43,1
312,36,2
312,23,2
312,26,8
312,17,5
313,36,8
313,43,6
313,8,9
313,24,4
314,20,9
314,40,9
314,32,7
314,4,9
314,48,9
315,30,1
315,1,5
315,28,2
315,20,2
316,48,5
316,5,5
316,31,7
316,13,9
316,29,1
317,15,4
317,8,4
317,7,0
317,30,9
317,16,2
318,14,1
318,39,1
318,7,1
318,40,1
318,38,5
319,28,2
319,18,2
319,12,8
319,44,2
319,43,1
320,20,1
320,19,2
320,45,7
320,34,1
320,22,4
321,12,9
321,2,3
321,7,4
321,35,2
321,42,3
322,9,9
322,38,9
322,3,0
322,34,7
322,11,9
323,28,0
323,4,9
323,0,9
323,13,9
323,18,9
324,30,5
324,8,0
324,49,6
324,17,6
324,39,6
325,29,0
325,45,7
325,47,0
325,48,0
325,14,8
326,25,2
326,8,2
326,18,1
326,45,0
326,9,9
327,13,6
327,8,0
327,41,3
327,18,0
327,6,8
328,43,5
328,11,5
328,27,5
328,23,5
329,42,9
329,36,0
329,45,0
329,38,1
329,13,0
330,11,2
330,21,2
330,34,0
330,15,7
330,12,2
331,1,7
331,31,1
331,30,7
331,48,5
331,15,4
332,40,7
332,9,2
332,2,2
332,45,9
332,15,2
333,4,4
333,11,4
333,1,7
333,38,4
333,27,4
334,10,3
334,6,6
334,47,6
334,9,6
335,16,7
335,12,2
335,15,7
335,25,7
335,13,7
336,0,1
336,6,7
336,29,1
336,4,1
336,16,9
337,21,0
337,16,7
337,18,8
337,43,4
337,0,4
338,37,5
338,28,5
338,31,5
338,11,5
338,39,0
339,38,1
339,14,1
339,43,1
339,7,4
339,35,4
340,23,3
340,43,3
340,6,3
340,16,9
340,17,6
341,22,6
341,23,6
341,2,6
341,44,7
342,34,1
342,7,1
342,19,6
342,29,1
342,21,4
343,16,0
343,12,8
343,31,7
343,32,1
343,20,7
344,6,9
344,27,5
344,9,5
344,43,7
344,32,5
345,25,7
345,39,0
345,49,0
345,43,1
345,6,0
346,33,5
346,30,1
346,31,2
346,4,7
346,11,2
347,48,8
347,14,0
347,8,9
347,28,0
347,22,6
348,30,2
348,26,0
348,16,6
348,28,5
348,7,2
349,15,1
349,45,3
349,23,9
349,47,6
349,0,9
350,14,1
350,19,1
350,44,1
350,21,1
350,26,1
351,11,9
351,15,5
351,12,2
351,49,2
351,9,2
352,30,5
352,38,6
352,5,0
352,19,9
352,14,6
353,35,7
353,9,6
353,32,4
353,36,1
353,21,7
354,16,7
354,18,6
354,34,4
354,37,9
355,9,9
355,49,4
355,31,6
355,10,4
356,27,9
356,7,9
356,4,9
356,6,4
356,25,9
357,27,0
357,29,8
357,15,2
357,0,7
357,45,6
358,26,4
358,31,6
358,23,0
358,4,0
358,13,3
359,19,6
359,29,7
359,6,7
359,37,6
359,39,7
360,22,7
360,16,4
360,4,4
360,3,3
360,21,7
361,39,9
361,9,9
361,40,3
361,6,9
361,46,9
362,39,7
362,6,5
362,26,7
362,11,9
362,18,0
363,9,0
363,45,0
363,29,0
363,36,7
364,16,4
364,14,0
364,33,7
364,11,0
365,35,5
365,21,5
365,2,8
365,46,8
365,43,1
366,10,9
366,25,9
366,14,0
366,31,7
366,19,9
367,49,0
367,12,0
367,43,0
367,25,2
367,24,2
368,15,9
368,38,8
368,1,1
368,34,7
369,14,3
369,33,2
369,11,6
369,15,6
369,9,6
370,12,7
370,0,7
370,39,7
370,32,7
370,49,7
371,42,9
371,21,8
371,37,8
371,10,4
371,6,8
372,15,2
372,20,4
372,40,6
372,21,6
373,26,0
373,32,0
373,35,7
373,34,0
373,48,2
374,2,0
374,21,9
374,12,1
374,35,0
374,46,9
375,10,7
375,5,3
375,30,3
376,27,9
376,26,4
376,10,4
376,42,1
377,44,8
377,35,9
377,3,4
377,25,4
377,33,9
378,30,6
378,45,6
378,17,3
378,13,8
378,3,7
379,21,9
379,34,6
379,37,6
379,27,9
380,48,5
380,12,6
380,11,7
380,14,2
380,19,4
381,34,1
381,2,5
381,5,0
381,36,5
381,14,5
382,8,6
382,25,7
382,5,5
382,47,5
382,20,5
383,29,5
383,39,5
383,6,8
383,8,5
383,33,2
384,19,3
384,11,2
384,5,3
384,41,9
384,28,6
385,42,3
385,38,5
385,22,4
385,7,6
385,13,8
386,31,0
386,6,6
386,2,6
386,47,6
386,41,6
387,44,1
387,34,9
387,15,1
387,21,1
387,9,8
388,28,7
388,16,7
388,30,5
388,11,7
388,37,7
389,46,3
389,32,6
389,44,6
389,19,7
390,40,7
390,14,8
390,22,0
390,26,9
390,5,6
391,1,0
391,46,2
391,18,9
391,25,2
391,33,2
392,21,7
392,42,8
392,30,1
392,19,7
392,23,2
393,33,5
393,40,9
393,30,5
393,25,5
393,35,5
394,26,8
394,4,3
394,44,3
394,1,5
394,9,6
395,2,7
395,20,4
395,25,3
395,45,9
395,4,8
396,28,7
396,21,6
396,12,6
396,33,6
397,37,2
397,4,0
397,45,8
397,9,0
397,43,0
398,38,0
398,18,7
398,49,0
398,17,4
398,35,9
399,45,5
399,27,5
399,34,6
399,37,1
399,2,6
400,33,4
400,39,4
400,25,7
400,9,1
400,5,4
401,36,7
401,49,6
401,22,7
402,0,4
402,33,8
402,7,0
402,37,0
402,6,0
403,22,3
403,46,3
403,31,6
403,11,7
403,41,7
404,21,9
404,7,9
404,4,0
404,8,9
404,44,4
405,6,0
405,1,0
405,37,1
405,9,4
405,5,5
406,31,8
406,46,1
406,19,6
406,24,1
406,33,4
407,17,4
407,38,4
407,28,4
407,25,8
407,37,6
408,9,9
408,38,5
408,21,4
408,36,3
409,42,0
409,36,0
409,49,0
409,22,0
410,14,6
410,1,8
410,13,6
410,6,8
410,12,5
411,48,2
411,14,3
411,42,3
411,24,9
411,13,4
412,49,4
412,13,9
412,18,8
412,34,5
412,40,6
413,28,0
413,34,4
413,25,0
413,15,6
413,42,9
414,34,0
414,8,1
414,16,1
414,11,9
414,28,9
415,22,3
415,30,3
415,5,3
415,7,8
415,42,2
416,7,3
416,23,3
416,32,4
416,8,3
416,43,2
417,38,3
417,2,3
417,5,7
417,49,3
417,16,6
418,38,8
418,46,8
418,36,8
418,44,8
418,20,1
419,7,1
419,3,1
419,27,1
419,36,8
419,45,1
420,12,7
420,37,5
420,15,6
420,48,5
420,28,5
421,20,0
421,16,3
421,34,7
421,41,9
421,3,7
422,46,2
422,33,5
422,14,7
422,35,7
422,30,7
423,18,5
423,21,5
423,33,8
423,44,0
423,24,4
424,49,3
424,25,3
424,2,8
424,1,2
424,12,6
425,7,5
425,4,2
425,23,7
425,11,5
425,33,6
426,30,2
426,12,9
426,36,7
426,43,1
427,46,1
427,27,6
427,9,3
427,16,3
427,5,1
428,44,5
428,38,5
428,31,0
428,40,3
429,36,5
429,31,5
429,47,5
429,3,1
430,48,1
430,25,8
430,3,6
430,4,8
430,21,3
431,17,4
431,45,1
431,49,5
431,37,3
431,14,9
432,31,0
432,39,0
432,26,3
432,45,0
432,25,7
433,36,8
433,38,8
433,31,3
433,16,3
434,17,6
434,39,9
434,46,6
434,7,0
435,28,1
435,38,1
435,43,4
435,44,9
435,24,6
436,16,7
436,42,6
436,31,9
436,7,3
436,4,1
437,12,6
437,38,5
437,28,2
437,18,2
438,46,8
438,3,0
438,0,5
438,6,5
438,35,5
439,3,7
439,33,7
439,32,0
439,1,4
440,31,9
440,48,9
440,9,4
440,43,6
440,13,9
441,3,5
441,48,5
441,39,4
441,43,5
442,27,2
442,43,2
442,39,2
442,17,2
443,35,0
443,33,1
443,37,9
443,7,2
443,38,9
444,9,5
444,19,5
444,28,0
444,14,0
444,11,5
445,48,6
445,26,5
445,46,9
445,29,6
445,20,8
446,25,4
446,12,8
446,38,7
446,46,8
446,26,1
447,9,2
447,26,6
447,7,3
447,49,4
447,10,1
448,40,0
448,42,6
448,47,0
448,15,0
448,34,0
449,19,1
449,5,1
449,39,1
449,9,1
449,30,0
450,40,3
450,9,6
450,47,7
450,34,6
450,3,9
451,18,6
451,34,6
451,1,8
451,30,6
452,23,6
452,33,6
452,10,8
452,5,4
452,0,7
453,4,3
453,7,3
453,16,5
453,48,3
453,33,5
454,25,8
454,11,7
454,28,1
454,24,5
455,20,9
455,44,8
455,0,9
455,29,7
455,46,9
456,20,2
456,23,2
456,8,7
456,27,5
456,16,5
457,43,5
457,0,9
457,2,4
457,3,6
457,49,4
458,2,6
458,27,8
458,9,0
458,7,1
458,37,4
459,22,4
459,38,6
459,36,8
459,10,8
459,27,2
460,4,2
460,11,2
460,1,8
460,48,2
460,38,4
461,30,1
461,3,4
461,39,4
461,33,2
461,46,4
462,43,6
462,9,6
462,40,6
462,22,6
462,17,8
463,25,8
463,40,6
463,46,6
463,9,2
463,17,1
464,6,8
464,26,3
464,46,8
464,35,7
464,24,3
465,34,1
465,39,1
465,7,1
466,42,2
466,33,4
466,49,6
466,13,2
466,26,0
467,3,8
467,20,6
467,19,4
467,12,6
467,42,9
468,5,6
468,34,9
468,16,6
468,15,6
469,11,9
469,23,1
469,49,5
469,5,0
469,18,0
470,42,9
470,40,5
470,41,5
470,13,2
471,6,0
471,18,8
471,43,9
471,23,8
471,1,6
472,16,7
472,13,3
472,31,7
472,18,8
472,12,6
473,43,1
473,20,0
473,31,2
473,47,6
473,42,6
474,34,1
474,4,8
474,42,7
474,37,6
474,39,8
475,5,6
475,3,6
475,33,7
475,8,6
476,6,4
476,3,3
476,4,5
476,12,7
477,26,9
477,11,3
477,19,7
477,13,7
478,46,1
478,10,8
478,36,9
478,1,2
478,48,0
479,16,4
479,2,4
479,32,9
479,46,8
479,8,4
480,24,1
480,6,4
480,4,3
480,18,7
481,34,4
481,35,1
481,12,7
481,31,6
481,25,1
482,0,1
482,49,5
482,8,1
482,3,1
482,18,9
483,39,5
483,23,5
483,14,7
483,13,5
483,47,6
484,16,6
484,46,6
484,20,2
484,10,6
484,36,4
485,6,2
485,28,1
485,45,0
485,49,2
486,8,9
486,36,6
486,11,1
486,48,9
486,24,5
487,40,7
487,21,1
487,25,5
487,1,7
487,19,7
488,1,0
488,36,0
488,10,0
488,12,2
