task_id,truth
0,6
1,3
2,9
3,2
4,6
5,3
6,5
7,4
8,3
9,8
10,8
11,3
12,4
13,9
14,7
15,1
16,1
17,3
18,8
19,5
20,1
21,2
22,4
23,8
24,6
25,1
26,2
27,7
28,4
29,7
30,4
31,1
32,1
33,8
34,4
35,2
36,1
37,7
38,7
39,4
40,6
41,8
42,5
43,7
44,1
45,2
46,3
47,4
48,5
49,4
50,7
51,9
52,4
53,8
54,6
55,3
56,0
57,8
58,5
59,9
60,1
61,9
62,7
63,4
64,7
65,1
66,1
67,1
68,0
69,0
70,2
71,9
72,6
73,6
74,7
75,5
76,9
77,6
78,0
79,9
80,0
81,3
82,5
83,3
84,9
85,4
86,2
87,9
88,2
89,3
90,8
91,2
92,9
93,0
94,6
95,8
96,6
97,5
98,5
99,7
100,1
101,5
102,5
103,7
104,8
105,9
106,1
107,0
108,1
109,2
110,4
111,3
112,0
113,1
114,2
115,5
116,4
117,9
118,4
119,3
120,8
121,4
122,3
123,0
124,3
125,8
126,3
127,3
128,0
129,0
130,3
131,6
132,0
133,9
134,1
135,2
136,6
137,6
138,1
139,4
140,0
141,9
142,2
143,8
144,0
145,9
146,3
147,2
148,0
149,0
150,5
151,3
152,8
153,6
154,2
155,6
156,9
157,8
158,3
159,4
160,7
161,8
162,2
163,7
164,5
165,6
166,4
167,9
168,6
169,2
170,5
171,2
172,0
173,9
174,5
175,7
176,1
177,0
178,2
179,0
180,5
181,6
182,7
183,6
184,3
185,6
186,8
187,4
188,5
189,2
190,1
191,7
192,0
193,6
194,8
195,6
196,4
197,1
198,4
199,4
200,5
201,6
202,3
203,9
204,1
205,2
206,7
207,2
208,3
209,8
210,3
211,2
212,4
213,7
214,0
215,0
216,8
217,3
218,9
219,0
220,7
221,1
222,8
223,8
224,9
225,0
226,1
227,7
228,4
229,7
230,0
231,0
232,8
233,9
234,4
235,9
236,8
237,0
238,2
239,7
240,3
241,6
242,1
243,1
244,6
245,4
246,6
247,4
248,7
249,1
250,9
251,8
252,3
253,2
254,5
255,4
