task,worker,answer
29,94,9
29,55,4
29,13,7
29,9,8
29,31,7
29,81,6
29,40,7
30,49,6
30,34,0
30,71,3
30,47,4
30,86,4
30,89,8
30,68,6
30,3,4
30,77,4
30,55,6
31,56,1
31,71,3
31,10,2
31,45,4
31,55,2
31,15,1
31,25,2
31,68,1
31,99,1
31,7,1
31,63,1
32,61,1
32,48,1
32,94,8
32,51,1
32,46,1
32,57,9
32,74,4
32,93,1
32,10,1
32,64,1
32,81,7
33,33,0
33,17,4
33,41,8
33,93,8
33,45,8
33,64,8
33,86,8
33,34,4
33,20,8
33,81,7
33,69,5
34,64,4
34,4,6
34,15,4
34,71,4
34,94,7
34,92,4
34,89,4
34,57,4
34,32,4
34,16,1
34,96,8
35,34,2
35,38,2
35,8,2
35,59,5
35,93,2
35,47,2
35,24,1
35,87,2
35,36,2
36,43,3
36,40,0
36,63,3
36,32,1
36,45,6
36,60,2
36,29,1
36,53,5
36,4,2
36,67,9
36,59,5
37,37,2
37,8,7
37,51,7
37,77,7
37,78,7
37,89,7
37,12,4
37,66,7
37,15,7
37,16,4
37,86,7
38,30,1
38,46,1
38,12,5
38,1,7
38,80,0
38,26,7
38,85,0
38,78,1
38,93,7
38,8,7
38,35,7
39,90,4
39,29,4
39,39,4
39,73,0
39,88,4
39,81,4
39,51,2
39,57,4
39,74,4
40,43,3
40,81,6
40,52,6
40,15,6
40,63,6
40,30,6
40,76,6
40,45,8
40,82,8
40,33,6
41,53,3
41,49,9
41,96,8
41,76,1
41,6,0
41,64,8
41,31,8
41,26,8
41,0,8
42,13,7
42,52,1
42,57,4
42,1,9
42,88,5
42,3,5
42,80,5
42,99,8
42,32,1
42,14,5
43,26,8
43,64,7
43,8,6
43,12,3
43,86,7
43,22,9
43,33,7
43,77,7
43,99,8
43,23,7
44,46,1
44,20,1
44,60,6
44,36,1
44,3,1
44,59,1
44,4,8
44,72,2
44,99,0
44,6,1
44,13,1
45,28,6
45,98,5
45,52,8
45,42,2
45,76,2
45,50,2
45,0,2
45,25,2
45,57,2
45,73,2
45,49,2
46,76,3
46,53,1
46,84,3
46,70,3
46,22,3
46,79,3
46,23,3
46,3,3
46,60,7
46,11,0
47,7,4
47,52,8
47,91,4
47,15,4
47,72,7
47,36,2
47,31,0
47,73,4
47,90,2
47,49,9
47,27,4
48,62,6
48,61,6
48,7,0
48,26,0
48,79,1
48,28,5
48,70,5
48,0,5
48,32,5
48,57,2
48,94,7
49,25,5
49,57,6
49,41,0
49,7,5
49,74,4
49,48,1
49,20,4
49,45,4
49,13,3
49,67,4
50,4,6
50,64,7
50,85,0
50,9,5
50,84,8
50,52,8
50,92,0
50,10,7
50,0,3
50,61,3
51,24,7
51,89,9
51,22,9
51,38,3
51,3,6
51,41,9
51,73,1
51,97,2
51,58,9
51,57,9
52,94,7
52,62,4
52,31,4
52,60,0
52,73,2
52,75,7
52,55,4
52,37,9
52,39,4
52,96,5
52,67,4
53,46,8
53,87,8
53,50,8
53,64,5
53,52,8
53,0,7
53,33,9
53,43,8
53,28,1
54,80,6
54,96,1
54,54,6
54,81,9
54,93,6
54,61,6
54,73,1
54,76,6
54,36,1
54,47,6
54,87,3
55,21,3
55,59,1
55,19,3
55,89,3
55,60,3
55,13,3
55,10,3
55,28,8
55,18,3
55,53,3
56,91,8
56,6,9
56,69,7
56,40,3
56,1,9
56,33,0
56,28,8
56,62,0
56,21,0
56,76,3
57,86,3
57,45,3
57,59,7
57,66,6
57,49,8
57,4,8
57,84,8
57,68,1
57,9,0
57,33,8
57,5,4
58,92,6
58,30,8
58,36,8
58,38,4
58,7,5
58,51,6
58,43,8
58,86,5
58,9,2
58,69,7
58,90,5
59,95,9
59,27,9
59,47,5
59,4,9
59,58,9
59,9,3
59,36,2
59,3,1
59,5,9
59,37,2
59,97,1
60,23,1
60,78,1
60,87,1
60,41,1
60,62,1
60,99,6
60,27,4
60,82,1
60,39,1
60,96,7
60,88,2
61,61,9
61,15,9
61,67,1
61,7,8
61,49,6
61,45,9
61,3,9
61,9,8
61,98,9
61,79,0
61,39,7
62,91,7
62,57,4
62,10,7
62,65,5
62,97,7
62,86,2
62,60,8
62,46,7
62,44,1
62,39,8
63,90,4
63,88,7
63,66,5
63,87,9
63,95,3
63,75,4
63,70,4
63,8,3
63,18,4
63,48,4
63,1,4
64,45,7
64,97,3
64,73,7
64,41,7
64,84,9
64,68,9
64,15,7
64,37,1
64,30,9
64,74,7
64,43,8
65,19,1
65,91,1
65,51,6
65,83,1
65,32,1
65,29,9
65,8,5
65,99,1
65,81,9
65,17,8
65,55,7
66,47,1
66,4,2
66,41,9
66,90,1
66,17,7
66,22,1
66,91,1
66,51,7
66,69,1
66,21,3
66,5,1
67,21,1
67,58,9
67,89,8
67,49,1
67,25,0
67,79,2
67,35,1
67,73,8
67,29,1
67,51,4
67,45,1
68,46,0
68,20,0
68,51,6
68,57,0
68,12,0
68,36,1
68,14,9
68,34,9
68,52,0
68,45,7
68,88,2
69,51,2
69,7,2
69,23,0
69,80,0
69,2,0
69,21,7
69,35,0
69,93,0
69,66,8
69,79,0
70,68,2
70,69,6
70,75,4
70,23,2
70,52,2
70,34,9
70,71,7
70,59,2
70,49,2
70,86,2
70,65,3
71,82,9
71,22,1
71,4,9
71,61,9
71,52,9
71,98,9
71,35,8
71,12,4
71,26,3
71,32,9
72,56,5
72,71,6
72,70,3
72,36,3
72,97,3
72,57,6
72,68,4
72,15,7
72,37,6
72,20,6
72,54,2
73,63,6
73,8,6
73,29,6
73,70,6
73,52,7
73,68,4
73,83,2
73,90,2
73,46,6
73,96,6
73,72,6
74,41,2
74,97,7
74,77,6
74,1,4
74,47,7
74,29,7
74,96,3
74,18,7
74,22,0
74,78,1
74,76,9
75,43,0
75,62,5
75,41,5
75,91,5
75,88,5
75,33,5
75,66,9
75,86,5
75,80,5
75,50,4
76,89,9
76,74,9
76,91,9
76,54,9
76,23,9
76,18,9
76,9,9
76,48,9
76,72,9
76,73,8
77,0,5
77,28,5
77,66,1
77,52,5
77,6,6
77,77,0
77,59,4
77,33,6
77,95,6
77,78,6
77,16,2
78,15,0
78,59,9
78,3,7
78,65,6
78,8,0
78,29,0
78,12,5
78,14,0
78,49,9
78,98,0
78,82,8
79,98,9
79,82,1
79,40,9
79,59,1
79,67,9
79,3,9
79,28,9
79,74,2
79,90,9
79,56,1
79,14,9
80,0,2
80,11,0
80,30,7
80,35,4
80,16,0
80,80,4
80,77,0
80,34,0
80,23,0
80,58,0
80,75,0
81,22,7
81,74,8
81,65,6
81,57,7
81,41,0
81,13,3
81,67,3
81,93,4
81,32,2
81,31,3
82,84,1
82,76,8
82,98,5
82,13,7
82,79,4
82,6,5
82,88,5
82,95,5
82,56,5
82,43,0
83,59,1
83,47,9
83,38,3
83,50,7
83,6,1
83,14,3
83,19,3
83,86,3
83,44,3
83,98,2
83,77,3
84,90,1
84,76,6
84,12,5
84,82,7
84,37,2
84,22,5
84,40,9
84,95,9
84,16,9
84,28,1
85,16,1
85,31,4
85,75,3
85,47,7
85,93,4
85,65,4
85,78,9
85,39,6
85,40,4
85,69,4
86,59,2
86,25,2
86,38,2
86,46,2
86,17,5
86,23,2
86,43,2
86,19,1
86,62,2
86,13,2
86,50,2
87,89,7
87,81,2
87,63,9
87,28,4
87,59,7
87,46,0
87,35,7
87,13,9
87,41,9
87,95,3
87,51,2
88,80,1
88,13,2
88,87,8
88,67,6
88,2,2
88,34,2
88,64,2
88,74,2
88,97,1
88,24,8
88,48,3
89,48,8
89,42,8
89,20,3
89,4,0
89,45,0
89,5,7
89,86,6
89,97,3
89,37,7
89,61,3
90,63,8
90,42,2
90,36,8
90,14,8
90,2,8
90,60,6
90,99,7
90,23,8
90,22,2
90,1,2
90,65,5
91,19,2
91,23,7
91,2,6
91,93,9
91,16,9
91,92,7
91,75,2
91,51,2
91,25,2
91,66,2
91,61,1
92,99,2
92,42,7
92,38,7
92,89,9
92,70,9
92,96,9
92,23,9
92,49,9
92,56,9
92,68,9
93,89,0
93,98,0
93,93,5
93,39,0
93,8,0
93,94,3
93,19,3
93,33,5
93,13,0
93,85,2
93,34,0
94,45,6
94,67,6
94,11,7
94,28,3
94,79,7
94,57,4
94,16,4
94,99,6
94,83,6
94,51,5
94,61,4
95,43,0
95,91,5
95,65,5
95,46,8
95,89,8
95,66,8
95,61,7
95,75,3
95,0,8
95,83,6
95,51,8
96,25,1
96,23,8
96,91,6
96,11,7
96,18,6
96,53,5
96,30,6
96,55,3
96,21,6
96,33,6
96,66,6
97,67,7
97,0,5
97,36,4
97,47,2
97,82,5
97,66,5
97,56,0
97,58,5
97,3,8
97,24,5
97,54,5
98,74,5
98,49,3
98,89,5
98,60,2
98,95,6
98,73,5
98,42,5
98,48,1
98,72,5
98,14,7
98,4,9
99,40,7
99,1,7
99,86,7
99,32,7
99,49,7
99,28,0
99,31,7
99,17,0
99,25,3
99,6,4
99,24,7
100,88,1
100,0,1
100,41,8
100,43,8
100,50,4
100,42,7
100,78,1
100,87,1
100,82,2
100,97,0
100,45,0
101,39,5
101,18,5
101,20,5
101,29,5
101,71,8
101,84,0
101,78,9
101,25,4
101,44,5
101,58,3
101,27,5
102,57,5
102,23,4
102,93,6
102,66,5
102,95,1
102,72,4
102,83,0
102,70,5
102,97,3
103,74,7
103,34,7
103,97,9
103,87,2
103,11,7
103,93,7
103,31,1
103,33,5
103,91,7
104,13,1
104,15,8
104,62,8
104,48,8
104,6,3
104,99,8
104,61,9
104,53,8
104,79,8
104,51,9
104,47,8
105,35,5
105,33,8
105,77,9
105,8,8
105,22,9
105,65,3
105,16,9
105,30,2
105,44,9
105,53,8
106,0,3
106,31,8
106,21,1
106,13,1
106,66,2
106,23,1
106,6,1
106,97,1
106,70,1
106,61,2
106,67,5
107,78,0
107,74,0
107,56,3
107,17,6
107,26,0
107,24,2
107,23,0
107,44,3
107,4,3
107,81,1
108,42,1
108,43,1
108,30,7
108,78,4
108,67,1
108,60,2
108,6,1
108,5,1
108,51,1
109,27,2
109,90,2
109,26,9
109,36,1
109,19,2
109,51,2
109,63,2
109,57,4
109,11,2
109,97,0
110,54,4
110,26,2
110,84,4
110,11,6
110,34,8
110,66,4
110,20,8
110,28,7
110,56,4
111,90,3
111,31,3
111,25,6
111,80,9
111,8,8
111,28,3
111,15,3
111,74,8
111,96,3
111,72,3
112,36,5
112,95,0
112,63,0
112,47,0
112,59,0
112,65,0
112,54,0
112,97,0
112,56,0
112,21,3
113,8,5
113,1,9
113,67,0
113,83,4
113,52,1
113,13,1
113,10,1
113,88,8
113,63,1
113,44,6
113,77,1
114,61,9
114,5,5
114,88,2
114,50,2
114,99,5
114,20,5
114,28,5
114,62,2
114,0,2
114,94,6
115,20,5
115,22,4
115,54,5
115,96,5
115,71,6
115,64,1
115,59,8
115,18,2
115,40,5
115,45,4
115,61,5
116,13,4
116,22,8
116,14,4
116,40,4
116,75,8
116,0,1
116,66,4
116,9,4
116,62,4
116,74,4
116,79,4
117,66,7
117,41,2
117,29,9
117,83,4
117,45,9
117,6,4
117,94,9
117,30,4
117,35,7
118,90,8
118,10,0
118,94,4
118,53,4
118,7,4
118,13,4
118,25,3
118,21,7
118,40,4
118,78,8
118,20,7
119,59,3
119,33,3
119,80,1
119,4,4
119,36,3
119,52,9
119,62,3
119,69,3
119,83,3
119,54,3
119,56,3
120,53,5
120,94,0
120,10,8
120,72,8
120,64,8
120,67,5
120,88,8
120,11,8
120,56,7
120,4,2
120,86,8
121,43,4
121,36,0
121,21,4
121,3,9
121,57,1
121,1,9
121,50,4
121,31,4
121,29,4
121,79,4
121,61,1
122,46,3
122,66,3
122,0,3
122,61,4
122,5,9
122,64,3
122,56,3
122,77,3
122,3,3
122,99,3
122,18,1
123,14,9
123,45,0
123,18,6
123,89,0
123,17,6
123,31,9
123,7,0
123,80,1
123,13,0
123,9,2
124,93,3
124,75,5
124,99,7
124,35,1
124,96,8
124,15,3
124,49,8
124,76,3
124,29,3
124,36,1
125,2,3
125,15,8
125,96,4
125,46,8
125,79,8
125,10,8
125,72,8
125,24,4
125,19,1
125,29,8
126,78,8
126,17,2
126,7,3
126,95,9
126,41,6
126,37,1
126,33,8
126,24,1
126,45,3
126,8,3
127,96,3
127,34,3
127,77,3
127,9,3
127,8,3
127,50,3
127,95,3
127,54,3
127,55,3
127,68,3
127,35,7
128,49,0
128,53,0
128,11,0
128,54,3
128,67,2
128,94,5
128,5,0
128,19,8
128,14,0
128,52,4
128,84,0
129,35,0
129,29,0
129,75,0
129,0,2
129,74,0
129,26,0
129,91,0
129,92,5
129,32,3
129,42,0
129,30,0
130,83,5
130,42,8
130,52,3
130,85,3
130,23,5
130,3,3
130,76,5
130,15,3
130,38,2
131,82,6
131,33,6
131,56,7
131,19,9
131,3,6
131,73,6
131,89,6
131,52,1
131,83,6
131,34,6
131,48,6
132,53,0
132,80,0
132,88,0
132,38,0
132,12,6
132,62,0
132,83,1
132,32,4
132,71,5
132,20,0
132,82,7
133,76,9
133,17,9
133,73,8
133,99,1
133,90,9
133,87,9
133,35,5
133,55,9
133,44,9
133,84,9
133,47,9
134,37,1
134,64,1
134,91,1
134,22,6
134,79,1
134,40,4
134,45,1
134,68,2
134,26,3
134,29,1
134,47,0
135,23,3
135,47,4
135,35,2
135,98,2
135,49,3
135,6,3
135,41,2
135,25,6
135,60,1
135,65,2
136,52,1
136,76,0
136,45,0
136,97,1
136,19,2
136,2,6
136,47,7
136,39,5
136,54,6
136,64,1
136,14,6
137,67,9
137,61,0
137,44,9
137,77,8
137,23,6
137,2,4
137,51,7
137,17,6
137,97,2
137,12,6
138,42,8
138,99,1
138,39,1
138,40,1
138,77,1
138,0,6
138,72,5
138,62,1
138,55,2
138,64,1
138,58,0
139,12,4
139,49,5
139,2,1
139,19,4
139,76,4
139,57,4
139,15,3
139,39,2
139,91,4
139,6,5
139,40,4
140,4,5
140,23,3
140,8,0
140,49,0
140,79,0
140,43,6
140,0,0
140,78,4
140,25,0
140,2,7
141,19,4
141,89,9
141,64,9
141,76,9
141,45,9
141,8,7
141,28,0
141,97,9
141,44,9
141,0,9
141,86,9
142,52,5
142,46,2
142,16,4
142,35,2
142,19,6
142,6,2
142,95,3
142,43,7
142,26,3
142,54,2
142,75,7
143,96,0
143,24,8
143,45,8
143,13,7
143,31,8
143,34,8
143,35,8
143,36,8
143,3,4
143,85,5
144,29,0
144,17,0
144,15,1
144,91,0
144,25,4
144,99,1
144,36,9
144,65,9
144,83,0
144,45,4
144,18,0
145,56,9
145,10,9
145,74,9
145,52,9
145,33,9
145,16,9
145,47,8
145,69,1
145,3,9
146,94,3
146,1,3
146,85,6
146,77,3
146,0,4
146,13,2
146,65,3
146,59,9
146,83,6
146,62,2
146,72,3
147,26,7
147,55,2
147,27,2
147,35,2
147,50,1
147,38,2
147,79,7
147,67,2
147,70,2
148,92,0
148,20,4
148,85,9
148,32,2
148,24,0
148,97,0
148,40,5
148,28,5
148,93,5
148,27,6
148,50,0
149,32,4
149,33,9
149,15,0
149,63,0
149,98,5
149,8,3
149,72,0
149,35,0
149,64,0
149,26,0
150,15,5
150,86,5
150,44,5
150,45,3
150,78,7
150,33,5
150,70,5
150,46,5
150,55,5
150,83,5
150,23,4
151,33,7
151,1,0
151,86,3
151,20,7
151,3,3
151,25,3
151,5,5
151,60,3
151,58,3
151,52,2
151,55,2
152,43,9
152,72,8
152,17,0
152,4,7
152,1,8
152,84,2
152,11,7
152,27,4
152,13,5
153,20,6
153,35,2
153,77,3
153,47,6
153,81,8
153,51,6
153,67,6
153,31,6
153,43,6
153,5,4
153,55,6
154,81,4
154,53,2
154,10,2
154,61,2
154,39,2
154,16,2
154,4,2
154,6,5
154,51,1
154,97,9
154,55,6
155,66,2
155,53,6
155,24,6
155,62,6
155,12,6
155,31,1
155,80,4
155,85,7
155,30,5
155,87,6
156,65,9
156,51,1
156,18,3
156,70,9
156,12,3
156,40,1
156,66,9
156,81,9
156,86,9
156,83,2
156,8,9
157,96,8
157,26,3
157,87,0
157,67,5
157,25,8
157,68,2
157,37,8
157,3,3
157,84,8
158,21,5
158,57,3
158,7,3
158,49,3
158,14,0
158,73,5
158,78,3
158,3,2
158,22,3
158,76,7
158,99,9
159,97,9
159,19,6
159,58,4
159,8,4
159,67,7
159,16,4
159,11,4
159,15,4
159,46,3
159,32,6
159,51,4
160,82,0
160,77,7
160,93,7
160,36,7
160,87,2
160,72,7
160,9,7
160,47,7
160,40,7
160,56,4
160,41,3
161,21,0
161,23,8
161,68,8
161,26,8
161,10,8
161,63,8
161,2,3
161,74,0
161,87,9
161,48,4
161,28,8
162,78,2
162,35,3
162,41,2
162,28,2
162,53,2
162,19,1
162,87,2
162,37,8
162,17,8
162,5,2
162,43,6
163,60,7
163,27,7
163,57,3
163,36,3
163,21,7
163,41,7
163,50,7
163,84,7
163,70,7
163,9,7
164,84,5
164,52,6
164,81,5
164,25,1
164,29,5
164,8,9
164,58,1
164,37,0
164,66,3
164,32,0
165,27,6
165,25,6
165,65,5
165,68,9
165,33,3
165,35,5
165,85,6
165,9,6
165,81,6
165,57,6
166,38,4
166,10,4
166,62,4
166,97,3
166,85,6
166,49,4
166,35,4
166,26,9
166,82,2
166,13,4
167,16,3
167,27,1
167,58,2
167,1,9
167,42,8
167,89,9
167,90,9
167,39,9
167,50,2
167,18,5
167,41,7
168,95,0
168,54,6
168,40,7
168,77,6
168,16,8
168,52,1
168,25,6
168,97,6
168,36,6
168,87,6
169,43,5
169,52,2
169,93,2
169,57,2
169,17,0
169,19,2
169,59,2
169,63,2
169,90,2
169,79,7
169,29,2
170,46,5
170,17,4
170,74,4
170,41,5
170,64,4
170,53,5
170,35,5
170,63,5
170,29,5
170,66,5
170,47,5
171,63,2
171,99,2
171,68,2
171,53,8
171,52,8
171,37,0
171,88,4
171,26,2
171,97,1
171,14,0
172,66,4
172,60,2
172,72,8
172,73,0
172,17,0
172,9,4
172,71,0
172,91,5
172,83,8
172,64,0
172,90,0
173,42,2
173,72,9
173,61,1
173,1,2
173,19,9
173,45,9
173,22,4
173,80,1
173,2,6
173,51,6
174,0,5
174,50,5
174,39,6
174,42,3
174,97,3
174,6,5
174,46,6
174,7,3
174,31,5
174,2,5
174,51,9
175,15,7
175,63,7
175,68,9
175,78,6
175,64,7
175,40,6
175,42,2
175,74,8
175,5,7
175,35,7
175,96,0
176,62,6
176,22,2
176,11,1
176,19,9
176,66,1
176,51,7
176,29,1
176,47,1
176,4,1
176,83,1
177,70,0
177,98,1
177,63,0
177,26,0
177,37,8
177,14,6
177,92,5
177,17,6
177,28,4
177,34,9
178,97,2
178,28,5
178,31,9
178,66,2
178,67,3
178,32,0
178,2,4
178,37,6
178,7,2
178,56,2
178,21,3
179,69,5
179,83,0
179,41,0
179,91,1
179,2,0
179,52,0
179,3,9
179,65,0
179,45,4
179,72,3
179,76,0
180,48,7
180,55,5
180,90,5
180,10,5
180,5,0
180,61,2
180,23,0
180,66,5
180,4,9
180,99,4
180,92,5
181,16,6
181,87,6
181,96,8
181,13,5
181,81,6
181,42,3
181,84,2
181,29,6
181,15,6
181,55,2
181,4,6
182,84,7
182,9,4
182,51,9
182,75,7
182,24,8
182,81,4
182,60,7
182,99,1
182,16,3
182,80,2
183,84,9
183,55,1
183,90,6
183,38,3
183,46,6
183,61,6
183,64,8
183,49,3
183,24,1
183,66,0
184,87,3
184,67,9
184,75,5
184,31,3
184,72,3
184,33,3
184,48,9
184,83,7
184,57,2
184,18,3
185,70,8
185,98,1
185,97,4
185,66,9
185,8,6
185,21,1
185,23,7
185,32,6
185,74,7
185,57,1
185,51,0
186,94,1
186,59,1
186,48,8
186,50,2
186,36,8
186,45,2
186,86,8
186,58,0
186,13,9
186,19,1
187,16,4
187,54,4
187,28,7
187,65,0
187,96,2
187,24,4
187,11,3
187,2,1
187,21,4
187,57,9
188,46,4
188,59,1
188,29,5
188,99,6
188,76,5
188,53,8
188,48,9
188,98,5
188,23,7
188,15,1
189,30,2
189,45,2
189,86,0
189,98,7
189,16,4
189,58,2
189,60,2
189,83,2
189,23,3
189,6,5
189,74,2
190,37,1
190,18,5
190,42,0
190,93,9
190,33,7
190,64,1
190,72,1
190,97,7
190,76,1
190,96,1
190,10,1
191,40,7
191,70,7
191,39,7
191,21,7
191,91,7
191,49,4
191,90,7
191,55,7
191,58,9
191,68,7
191,95,5
192,25,3
192,56,8
192,36,0
192,35,0
192,44,0
192,98,6
192,73,9
192,97,5
192,58,0
192,52,9
192,24,0
193,95,6
193,68,6
193,41,3
193,7,7
193,4,9
193,89,6
193,28,3
193,49,6
193,63,6
193,97,6
193,79,6
194,65,8
194,74,3
194,4,8
194,79,1
194,66,0
194,5,9
194,15,8
194,55,5
194,94,4
195,31,6
195,44,2
195,50,2
195,25,6
195,82,5
195,21,2
195,46,6
195,93,7
195,14,4
195,76,8
195,70,6
196,50,3
196,4,1
196,83,4
196,85,5
196,63,4
196,95,4
196,65,6
196,35,4
196,8,9
196,38,4
197,72,1
197,74,4
197,39,8
197,60,4
197,59,6
197,21,1
197,95,1
197,30,1
197,99,9
197,27,1
197,69,1
198,22,4
198,2,3
198,98,8
198,47,4
198,83,0
198,49,4
198,5,8
198,16,4
198,88,4
198,55,4
198,10,1
199,19,1
199,91,4
199,51,6
199,60,0
199,71,7
199,65,4
199,58,4
199,13,4
199,23,4
199,89,4
199,11,4
200,80,5
200,19,5
200,48,1
200,39,3
200,40,5
200,17,5
200,52,5
200,71,9
200,64,5
200,61,5
200,31,8
201,99,4
201,5,8
201,68,6
201,58,0
201,35,7
201,66,0
201,46,6
201,56,2
201,76,1
201,9,7
202,49,3
202,34,3
202,42,4
202,24,3
202,93,3
202,4,1
202,86,3
202,55,3
202,58,3
202,71,3
202,36,3
203,8,9
203,59,0
203,31,8
203,6,6
203,79,7
203,41,2
203,37,9
203,78,5
203,54,5
204,3,1
204,71,1
204,55,5
204,42,9
204,92,6
204,79,9
204,74,1
204,20,4
204,45,1
204,5,2
204,81,1
205,73,2
205,81,5
205,48,1
205,12,2
205,75,2
205,94,2
205,97,8
205,8,2
205,33,8
205,91,2
206,55,4
206,12,0
206,69,7
206,92,7
206,46,7
206,1,9
206,22,1
206,54,7
206,84,2
206,8,7
206,97,4
207,8,2
207,56,4
207,47,5
207,83,9
207,22,2
207,38,2
207,17,4
207,96,6
207,11,2
207,81,2
208,48,0
208,7,3
208,29,3
208,84,2
208,25,3
208,36,3
208,31,7
208,51,4
208,74,3
208,47,1
209,91,8
209,78,7
209,39,8
209,52,5
209,66,8
209,62,8
209,21,8
209,85,8
209,18,7
209,76,8
210,71,9
210,80,5
210,26,3
210,67,6
210,20,3
210,11,3
210,91,8
210,81,3
210,73,2
210,8,4
210,44,2
211,79,2
211,57,1
211,82,6
211,10,2
211,98,2
211,73,2
211,33,7
211,6,2
211,95,2
211,18,7
211,74,1
212,23,3
212,49,4
212,46,4
212,63,4
212,92,0
212,88,4
212,15,4
212,20,9
212,78,0
212,2,4
213,38,6
213,81,7
213,50,8
213,33,5
213,34,1
213,35,5
213,5,7
213,83,7
213,39,9
213,73,3
214,26,0
214,10,0
214,50,1
214,89,0
214,60,1
214,90,9
214,21,7
214,34,0
214,2,6
214,91,0
214,86,0
215,98,0
215,79,4
215,56,0
215,37,9
215,77,0
215,33,1
215,17,0
215,75,6
215,34,0
215,22,4
215,35,8
216,28,1
216,11,5
216,63,8
216,56,1
216,13,8
216,26,7
216,19,8
216,24,8
217,42,3
217,50,1
217,7,3
217,94,3
217,55,3
217,33,3
217,88,3
217,85,3
217,64,3
217,30,0
217,74,5
218,47,9
218,94,9
218,81,9
218,32,9
218,83,2
218,38,9
218,82,2
218,69,9
218,0,1
218,37,9
218,61,9
219,8,9
219,64,8
219,11,9
219,38,0
219,43,8
219,65,1
219,62,0
219,7,5
219,74,0
219,35,8
220,41,0
220,92,7
220,44,7
220,69,1
220,2,7
220,14,5
220,93,7
220,43,7
220,75,7
220,62,7
220,31,5
221,54,3
221,53,1
221,89,7
221,23,1
221,19,1
221,64,1
221,42,1
221,83,4
221,63,1
221,70,1
221,12,5
