task_id,task_community
0,1
1,3
2,6
3,3
4,3
5,1
6,2
7,1
8,3
9,4
10,1
11,2
12,3
13,1
14,0
15,6
16,1
17,6
18,2
19,3
20,6
21,1
22,2
23,6
24,1
25,6
26,4
27,4
28,1
29,3
30,3
31,3
32,0
33,0
34,6
35,4
36,1
37,5
38,3
39,3
40,1
41,0
42,6
43,0
44,2
45,4
46,3
47,2
48,3
49,4
50,0
51,6
52,0
53,6
54,5
55,2
56,3
57,0
58,2
59,1
60,0
61,0
62,4
63,3
64,5
65,2
66,1
67,5
68,5
69,6
70,3
71,3
72,5
73,3
74,4
75,3
76,6
77,6
78,5
79,0
80,1
81,5
82,4
83,6
84,6
85,4
86,2
87,1
88,0
89,2
90,5
91,1
92,5
93,0
94,2
95,3
96,3
97,2
98,6
99,4
100,5
101,4
102,1
103,5
104,6
105,4
106,1
107,0
108,5
109,4
110,3
111,4
112,2
113,2
114,0
115,0
116,2
117,4
118,5
119,1
120,4
121,2
122,5
123,4
124,4
125,0
126,5
127,4
128,4
129,0
130,3
131,5
132,0
133,1
134,1
135,0
136,5
137,2
138,1
139,6
140,1
141,0
142,0
143,1
144,0
145,4
146,0
147,4
148,4
149,2
150,3
151,2
152,6
153,1
154,2
155,3
156,6
157,1
158,2
159,1
160,3
161,1
162,2
163,1
164,2
165,4
166,3
167,3
168,5
169,0
170,4
171,2
172,1
173,5
174,5
175,2
176,3
177,0
178,3
179,0
180,1
181,6
182,3
183,2
184,6
185,1
186,3
187,5
188,3
189,0
190,3
191,2
192,2
193,5
194,5
195,0
196,3
197,3
198,5
199,5
200,0
201,6
202,2
203,1
204,2
205,1
206,3
207,3
208,0
209,6
210,0
211,1
212,2
213,6
214,1
215,5
216,3
217,5
218,3
219,2
220,6
221,1
222,1
223,0
224,5
225,4
226,3
227,1
228,4
229,4
230,6
231,5
232,4
233,1
234,2
235,0
236,2
237,0
238,2
239,2
240,1
241,4
242,5
243,6
244,4
245,6
246,3
247,4
248,5
249,4
250,0
251,5
252,2
253,0
254,4
255,4
256,6
257,0
258,6
259,1
260,5
261,5
262,3
263,6
264,4
265,0
266,1
267,1
268,3
269,3
270,5
271,3
272,6
273,5
274,0
275,0
276,2
277,3
278,0
279,4
280,5
281,0
282,5
283,0
284,4
285,0
286,1
287,5
288,0
289,6
290,5
291,2
292,3
293,0
294,2
295,3
296,2
297,4
298,0
299,6
300,0
301,1
302,4
303,2
304,3
305,4
306,2
307,4
308,2
309,4
310,2
311,6
312,1
313,1
314,3
315,1
316,5
317,3
318,0
319,1
320,6
321,2
322,2
323,0
324,4
325,4
326,3
327,2
328,5
329,0
330,1
331,0
332,4
333,6
334,6
335,6
336,1
337,1
338,6
339,1
340,6
341,1
342,1
343,3
344,4
345,0
346,4
347,1
348,5
349,1
350,2
351,0
352,5
353,3
354,0
355,2
356,5
357,1
358,0
359,5
360,1
361,4
362,6
363,6
364,6
365,4
366,2
367,3
368,6
369,2
370,2
371,5
372,5
373,1
374,3
375,3
376,5
377,3
378,1
379,1
380,2
381,0
382,1
383,1
384,1
385,4
386,4
387,3
388,1
389,1
390,4
391,4
392,2
393,5
394,5
395,2
396,1
397,0
398,3
399,2
400,2
401,0
402,1
403,3
404,6
405,1
406,2
407,0
408,0
409,6
410,1
411,6
412,3
413,5
414,6
415,0
416,4
417,0
418,4
419,4
420,3
421,4
422,1
423,3
424,5
425,3
426,0
427,2
428,6
429,0
430,2
431,4
432,5
433,3
434,2
435,3
436,0
437,6
438,5
439,6
440,4
441,0
442,2
443,2
444,1
445,6
446,5
447,3
448,6
449,1
450,2
451,3
452,1
453,1
454,6
455,0
456,4
457,0
458,5
459,4
460,6
461,2
462,5
463,0
464,2
465,3
466,6
467,6
468,4
469,3
470,0
471,5
472,0
473,2
474,3
475,3
476,4
477,0
478,0
479,2
480,2
481,3
482,2
483,0
484,1
485,0
486,1
487,1
488,2
489,2
490,2
491,5
492,2
493,6
494,2
495,2
496,2
497,6
498,1
499,6
500,3
501,4
502,4
503,5
504,6
505,5
506,6
507,3
508,4
509,2
510,1
511,0
512,6
513,0
514,4
515,0
516,3
517,6
518,1
519,2
520,0
521,5
522,1
523,2
524,5
525,1
526,3
527,6
528,0
529,0
530,4
531,0
532,1
533,6
534,5
535,4
536,5
537,6
538,3
539,4
540,0
541,6
542,4
543,3
544,5
545,0
546,0
547,4
548,3
549,1
550,6
551,0
552,4
553,5
554,2
555,1
556,3
557,5
558,0
559,0
560,5
561,5
562,2
563,4
564,5
565,6
566,3
567,3
568,4
569,6
570,1
571,0
572,3
573,0
574,5
575,6
576,5
577,0
578,0
579,6
580,0
581,3
582,1
583,0
584,5
585,3
586,4
587,2
588,0
589,4
590,2
591,3
592,6
593,0
594,1
595,2
596,0
597,4
598,0
599,0
600,1
601,3
602,1
603,5
604,4
605,6
606,3
607,4
608,3
609,5
610,5
611,3
612,6
613,2
614,5
615,3
616,1
617,5
618,0
619,3
620,6
621,5
622,3
623,4
624,1
625,6
626,3
627,4
628,2
629,3
630,5
631,4
632,2
633,4
634,5
635,2
636,5
637,3
638,3
639,2
640,0
641,6
642,2
643,4
644,3
645,2
646,3
647,6
648,4
649,3
650,6
651,4
652,4
653,5
654,4
655,3
656,5
657,4
658,0
659,2
660,0
661,6
662,2
663,4
664,1
665,2
666,5
667,3
668,2
669,2
670,3
671,5
672,2
673,1
674,0
675,6
676,4
677,5
678,6
679,0
680,6
681,0
682,3
683,1
684,4
685,2
686,3
687,2
688,6
689,0
690,2
691,5
692,1
693,1
694,2
695,6
696,5
697,5
698,0
699,5
700,0
701,5
702,0
703,3
704,4
705,6
706,3
707,1
708,3
709,2
710,3
711,4
712,2
713,4
714,3
715,3
716,3
717,6
718,6
719,5
720,1
721,2
722,5
723,2
724,5
725,6
726,5
727,3
728,4
729,1
730,4
731,6
732,3
733,3
734,3
735,4
736,0
737,0
738,2
739,4
740,4
741,0
742,2
743,2
744,6
745,6
746,5
747,0
748,4
749,4
750,6
751,1
752,0
753,3
754,6
755,4
756,4
757,2
758,0
759,2
760,6
761,2
762,5
763,6
764,1
765,6
766,6
767,5
768,3
769,2
770,6
771,0
772,5
773,0
774,4
775,1
776,4
777,6
778,1
779,3
780,3
781,6
782,4
783,0
784,1
785,5
786,4
787,4
788,0
789,3
790,4
791,6
792,0
793,0
794,5
795,6
796,6
797,6
798,5
799,2
800,1
801,6
802,3
803,2
804,0
805,6
806,0
807,5
808,5
809,2
810,2
811,1
812,0
813,2
814,0
815,6
816,6
817,4
818,2
819,6
820,5
821,3
822,5
823,1
824,0
825,3
826,4
827,4
828,1
829,1
830,4
831,3
832,2
833,4
834,2
835,5
836,1
837,4
838,1
839,1
840,3
841,2
842,2
843,1
844,1
845,0
846,0
847,2
848,2
849,2
850,6
851,2
852,6
853,2
854,4
855,6
856,2
857,3
858,4
859,5
860,0
861,0
862,1
863,4
864,2
865,4
866,1
867,6
868,6
869,1
870,1
871,0
872,6
873,5
874,2
875,2
876,6
877,5
878,6
879,3
880,1
881,2
882,3
883,1
884,0
885,0
886,5
887,1
888,5
889,4
890,2
891,0
892,0
893,3
894,3
895,5
896,6
897,1
898,0
899,2
900,3
901,6
902,4
903,6
904,2
905,4
906,3
907,6
908,3
909,5
910,6
911,3
912,0
913,1
914,6
915,6
916,5
917,1
918,3
919,4
920,4
921,0
922,1
923,6
924,3
925,5
926,1
927,3
928,1
929,2
930,1
931,2
932,4
933,0
934,0
935,0
936,6
937,6
938,3
939,2
940,2
941,5
942,6
943,0
944,2
945,5
946,2
947,5
948,5
949,0
950,5
951,6
952,2
953,5
954,6
955,2
956,4
957,5
958,1
959,6
960,5
961,0
962,4
963,5
964,5
965,1
966,0
967,5
968,2
969,6
970,5
971,0
972,2
973,2
974,4
975,3
976,1
977,2
978,5
979,0
980,4
981,3
982,2
983,1
984,6
985,2
986,5
987,4
988,5
989,6
990,4
991,2
992,0
993,0
994,0
995,1
996,5
997,1
998,6
999,1
1000,4
1001,4
1002,3
1003,5
1004,6
1005,1
1006,3
1007,5
1008,0
1009,3
1010,1
1011,3
1012,1
1013,2
1014,2
1015,2
1016,6
1017,6
1018,4
1019,2
1020,5
1021,5
1022,2
1023,2
1024,3
1025,5
1026,0
1027,5
1028,1
1029,4
1030,1
1031,2
1032,3
1033,0
1034,4
1035,6
1036,3
1037,3
1038,6
1039,1
1040,3
1041,2
1042,2
1043,4
1044,2
1045,4
1046,2
1047,5
1048,3
1049,3
1050,6
1051,1
1052,6
1053,6
1054,0
1055,6
1056,0
1057,2
1058,0
1059,6
1060,2
1061,1
1062,1
1063,6
1064,5
1065,5
1066,4
1067,0
1068,4
1069,4
1070,5
1071,3
1072,2
1073,3
1074,0
1075,4
1076,5
1077,6
1078,5
1079,6
1080,4
1081,2
1082,5
1083,5
1084,6
1085,2
1086,3
1087,1
1088,3
1089,0
1090,1
1091,6
1092,0
1093,4
1094,0
1095,5
1096,6
1097,4
1098,2
1099,2
1100,2
1101,0
1102,5
1103,0
1104,3
1105,5
1106,5
1107,2
1108,3
1109,0
1110,6
1111,5
1112,1
1113,3
1114,1
1115,3
1116,0
1117,1
1118,3
1119,6
1120,6
1121,0
1122,4
1123,0
1124,6
1125,2
1126,4
1127,1
1128,0
1129,6
1130,2
1131,1
1132,3
1133,0
1134,3
1135,1
1136,1
1137,2
1138,6
1139,4
1140,4
1141,5
1142,6
1143,3
1144,3
1145,4
1146,4
1147,3
1148,1
1149,2
1150,6
1151,6
1152,1
1153,2
1154,0
1155,5
1156,6
1157,1
1158,1
1159,2
1160,1
1161,1
1162,2
1163,1
1164,4
1165,0
1166,5
1167,5
1168,6
1169,6
1170,3
1171,6
1172,3
1173,1
1174,2
1175,6
1176,4
1177,0
1178,3
1179,5
1180,6
1181,4
1182,2
1183,6
1184,6
1185,5
1186,0
1187,5
1188,2
1189,0
1190,6
1191,0
1192,6
1193,0
1194,0
1195,1
1196,6
1197,3
1198,4
1199,3
1200,6
1201,1
1202,5
1203,1
1204,6
1205,0
1206,3
1207,1
1208,2
1209,3
1210,4
1211,5
1212,6
1213,4
1214,1
1215,0
1216,4
1217,1
1218,3
1219,1
1220,0
1221,4
1222,5
1223,2
1224,0
1225,6
1226,5
1227,4
1228,0
1229,5
1230,0
1231,1
1232,5
1233,5
1234,3
1235,6
1236,2
1237,1
1238,2
1239,4
1240,3
1241,4
1242,5
1243,6
1244,1
1245,1
1246,6
1247,1
1248,4
1249,6
1250,0
1251,3
1252,6
1253,5
1254,0
1255,2
1256,5
