task_id,truth
0,1
1,6
2,8
3,3
4,8
5,9
6,3
7,1
8,0
9,3
10,8
11,3
12,6
13,4
14,4
15,7
16,2
17,6
18,3
19,8
20,7
21,8
22,9
23,0
24,9
25,4
26,4
27,0
28,9
29,8
30,4
31,1
32,6
33,1
34,3
35,1
36,5
37,1
38,3
39,2
40,6
41,3
42,1
43,9
44,6
45,1
46,7
47,8
48,7
49,5
50,2
51,8
52,3
53,9
54,2
55,5
56,9
57,3
58,2
59,6
60,6
61,5
62,5
63,2
64,4
65,5
66,5
67,8
68,0
69,4
70,1
71,4
72,6
73,5
74,9
75,9
76,7
77,0
78,4
79,1
80,9
81,4
82,2
83,1
84,7
85,4
86,1
87,7
88,3
89,8
90,8
91,3
92,4
93,1
94,9
95,6
96,6
97,9
98,4
99,0
100,8
101,4
102,2
103,7
104,4
105,1
106,9
107,1
108,6
109,8
110,9
111,7
112,1
113,4
114,2
115,2
116,7
117,4
118,0
119,4
120,1
121,2
122,9
123,8
124,1
125,6
126,5
127,8
128,8
129,5
130,1
131,5
132,7
133,7
134,9
135,1
136,6
137,5
138,4
139,5
140,1
141,7
142,7
143,7
144,7
145,8
146,9
147,0
148,9
149,1
150,4
151,0
152,8
153,5
154,3
155,5
156,2
157,3
158,5
159,2
160,0
161,6
162,3
163,8
164,4
165,4
166,2
167,3
168,5
169,8
170,2
171,8
172,4
173,2
174,4
175,6
176,5
177,3
178,7
179,3
180,1
181,1
182,6
183,6
184,5
185,9
186,4
187,4
188,3
189,5
190,2
191,9
192,4
193,8
194,8
195,0
196,6
197,8
198,0
199,7
200,6
201,4
202,3
203,5
204,3
205,0
206,4
207,5
208,7
209,2
210,7
211,1
212,3
213,9
214,3
215,6
216,3
217,7
218,9
219,4
220,9
221,0
222,7
223,9
224,0
225,6
226,1
227,4
228,1
229,5
230,9
231,3
232,5
233,6
234,7
235,5
236,3
237,9
238,7
239,8
240,9
241,0
242,4
243,8
244,3
245,4
246,3
247,9
248,5
249,6
250,7
251,3
252,0
253,3
254,9
255,0
256,9
257,7
258,4
259,1
260,3
261,3
262,1
263,0
264,2
265,5
266,5
267,3
268,2
269,4
270,5
271,7
272,7
273,1
274,2
275,0
276,0
277,9
278,8
279,3
280,4
281,4
282,8
283,2
284,0
285,2
286,9
287,3
288,6
289,1
290,4
291,4
292,4
293,3
294,0
295,2
296,8
297,0
298,9
299,7
300,4
301,1
302,4
303,5
304,0
305,1
306,7
307,1
308,8
309,9
310,4
311,3
312,3
313,7
314,3
315,7
316,8
317,9
318,3
319,9
320,0
321,3
322,5
323,5
324,7
325,3
326,7
327,9
328,2
329,2
330,8
331,7
332,8
333,2
334,0
335,5
336,9
337,1
338,8
339,8
340,5
341,5
342,1
343,7
344,3
345,0
346,0
347,2
348,9
349,4
350,2
351,5
352,3
353,8
354,7
355,0
356,1
357,6
358,9
359,5
360,7
361,7
362,1
363,4
364,8
365,5
366,8
367,6
368,9
369,7
370,5
371,5
372,6
373,1
374,5
375,0
376,7
377,9
378,0
379,4
380,0
381,0
382,6
383,6
384,2
385,7
386,9
387,6
388,4
389,7
390,3
391,9
392,5
393,1
394,6
395,4
396,6
397,7
398,9
399,6
400,1
401,6
402,3
403,6
404,8
405,2
406,9
407,8
408,4
409,5
410,7
411,5
412,2
413,8
414,9
415,1
416,8
417,5
418,7
419,2
420,2
421,7
422,6
423,9
424,3
425,2
426,7
427,0
428,0
429,8
430,2
431,9
432,8
433,7
434,9
435,4
436,9
437,1
438,5
439,4
440,8
441,8
442,3
443,2
444,7
445,4
446,5
447,6
448,9
449,5
450,8
451,8
452,9
453,6
454,6
455,7
456,5
457,7
458,4
459,3
460,3
461,1
462,2
463,7
464,8
465,6
466,7
467,5
468,3
469,6
470,2
471,8
472,2
473,7
474,6
475,1
476,2
477,9
478,0
479,6
480,7
481,6
482,9
483,1
484,5
485,1
486,0
487,8
488,4
489,5
490,2
491,3
492,0
493,2
494,4
495,4
496,5
497,1
498,2
499,7
500,8
501,0
