task,worker,answer
38,85,3
39,18,2
39,79,2
39,26,2
39,82,2
39,44,9
40,18,6
40,48,5
40,98,6
40,3,6
40,65,6
41,51,7
41,44,8
41,39,8
41,93,3
41,25,3
42,11,1
42,5,1
42,84,4
42,4,6
42,36,9
43,66,6
43,7,2
43,48,9
43,39,2
43,53,0
44,20,9
44,51,6
44,79,6
44,32,6
44,37,8
45,14,1
45,20,1
45,35,4
45,85,9
45,22,1
46,21,3
46,46,7
46,42,7
46,29,0
46,16,4
47,40,8
47,2,9
47,9,3
47,21,0
47,48,7
48,23,5
48,33,7
48,19,7
48,67,9
48,76,3
49,16,2
49,11,6
49,70,9
49,33,6
49,61,5
50,61,2
50,51,2
50,64,2
50,44,2
50,77,9
51,27,8
51,18,1
51,80,8
51,75,7
51,91,6
52,74,6
52,91,4
52,86,0
52,2,3
52,13,1
53,82,5
53,47,2
53,42,9
53,50,9
53,44,7
54,77,1
54,13,9
54,22,0
54,44,2
54,52,7
55,27,4
55,23,6
55,36,2
55,21,5
55,77,7
56,26,9
56,82,9
56,17,9
56,36,9
57,10,3
57,4,7
57,18,3
57,32,8
57,53,3
58,37,3
58,2,2
58,22,4
58,60,2
58,95,2
59,83,3
59,43,2
59,42,6
59,64,6
60,91,6
60,32,6
60,26,3
60,54,7
60,81,5
61,50,0
61,62,5
61,91,0
61,31,5
62,94,3
62,85,0
62,13,5
62,92,3
62,3,5
63,61,3
63,44,0
63,48,2
63,94,3
63,7,8
64,64,3
64,75,5
64,68,2
64,81,4
64,28,4
65,30,5
65,81,4
65,31,5
65,85,5
66,39,5
66,35,0
66,55,7
66,48,5
66,78,5
67,77,1
67,93,8
67,76,8
67,68,7
67,4,8
68,32,0
68,16,4
68,74,9
68,4,0
68,57,0
69,76,7
69,46,4
69,62,4
69,96,4
69,14,4
70,4,1
70,87,7
70,59,0
70,61,5
70,63,3
71,81,9
71,17,4
71,92,7
71,89,4
71,30,9
72,9,0
72,92,7
72,82,5
72,4,6
72,14,0
73,96,5
73,45,1
73,62,5
73,69,6
73,47,4
74,68,7
74,94,3
74,87,9
74,90,7
74,25,9
75,86,7
75,95,3
75,29,5
75,9,9
75,65,9
76,69,2
76,87,4
76,60,7
76,58,5
76,67,8
77,44,9
77,96,4
77,20,1
77,19,0
78,91,9
78,4,2
78,72,4
78,39,4
78,49,1
79,62,2
79,57,1
79,14,9
79,2,1
80,39,0
80,15,6
80,28,9
80,21,4
80,94,9
81,23,5
81,90,4
81,46,6
81,37,9
81,85,3
82,87,2
82,95,5
82,20,2
82,91,2
82,52,2
83,66,7
83,71,4
83,62,8
83,10,4
83,77,1
84,66,7
84,25,7
84,9,7
84,88,5
84,34,0
85,39,7
85,31,3
85,45,4
85,88,6
86,30,1
86,13,7
86,70,6
86,75,3
86,38,4
87,82,6
87,26,2
87,17,7
87,92,7
87,35,7
88,24,7
88,67,3
88,90,4
88,61,3
88,97,0
89,11,8
89,75,0
89,61,8
89,87,9
89,29,4
90,53,8
90,85,8
90,29,8
90,35,8
90,54,9
91,55,3
91,36,8
91,25,8
91,69,3
92,29,4
92,28,9
92,40,2
92,64,7
92,82,0
93,82,1
93,12,9
93,95,1
93,41,8
93,79,1
94,85,9
94,48,9
94,34,6
94,35,8
95,12,3
95,33,6
95,60,3
95,47,3
95,18,1
96,7,5
96,20,0
96,52,0
96,15,6
97,59,9
97,12,9
97,17,9
97,29,9
97,54,9
98,99,3
98,77,7
98,37,9
98,15,2
98,60,3
99,62,0
99,26,9
99,52,0
99,96,2
99,12,1
100,26,0
100,9,0
100,16,1
100,48,8
100,99,1
101,88,1
101,13,4
101,10,7
101,37,8
101,9,5
102,59,2
102,39,3
102,3,2
102,18,7
102,38,2
103,96,7
103,82,0
103,57,6
103,33,4
103,44,7
104,77,3
104,99,9
104,94,7
104,45,4
104,76,4
105,60,3
105,44,1
105,5,9
105,69,1
105,26,1
106,10,9
106,72,6
106,1,9
106,78,4
106,0,7
107,76,6
107,34,1
107,51,4
107,84,1
107,88,4
108,10,5
108,53,4
108,71,6
108,20,3
108,48,6
109,15,5
109,79,2
109,16,8
109,84,6
109,65,8
110,23,9
110,24,2
110,36,9
110,13,9
110,66,7
111,62,4
111,11,8
111,63,7
111,51,8
111,32,2
112,59,1
112,70,1
112,71,3
112,93,1
112,76,1
113,81,4
113,36,9
113,69,0
113,91,4
114,23,1
114,35,3
114,73,2
114,97,2
114,20,0
115,60,2
115,26,4
115,51,8
115,73,2
115,98,2
116,73,7
116,1,7
116,29,4
116,47,4
116,88,6
117,79,4
117,6,4
117,23,0
117,46,4
117,77,3
118,53,6
118,15,8
118,78,0
118,23,0
118,48,0
119,12,4
119,33,8
119,16,4
119,92,0
119,88,4
120,48,1
120,2,1
120,63,7
120,68,1
120,56,6
121,19,2
121,83,3
121,33,5
121,7,0
121,90,6
122,80,8
122,8,9
122,78,1
122,47,0
122,29,9
123,64,6
123,91,5
123,17,8
123,40,9
123,44,8
124,2,1
124,39,1
124,68,9
124,97,1
124,40,4
125,10,6
125,1,6
125,28,6
125,75,2
125,8,6
126,20,5
126,86,0
126,56,9
126,43,5
127,70,8
127,40,1
127,99,8
127,69,2
127,46,8
128,90,8
128,3,1
128,74,1
128,47,8
128,69,9
129,48,2
129,95,9
129,71,9
129,47,5
129,41,9
130,13,1
130,82,1
130,71,6
130,30,3
130,78,1
131,55,0
131,52,9
131,95,5
131,43,4
131,54,2
132,81,6
132,22,7
132,2,6
132,26,7
132,49,7
133,25,3
133,28,7
133,20,7
133,27,8
133,69,7
134,95,9
134,13,9
134,33,9
134,79,0
134,11,9
135,93,9
135,6,1
135,8,2
135,13,5
135,28,1
136,45,4
136,79,0
136,35,9
136,46,2
136,5,6
137,11,3
137,28,2
137,6,5
137,96,5
137,72,6
138,82,4
138,55,4
138,76,4
138,27,4
138,47,4
139,32,4
139,92,9
139,84,5
139,41,5
140,0,7
140,2,1
140,61,7
140,26,1
141,73,7
141,63,7
141,95,7
141,25,7
142,37,7
142,21,7
142,84,5
142,82,1
142,30,5
143,47,3
143,32,7
143,45,7
143,25,7
143,31,7
144,67,7
144,89,8
144,38,7
144,59,7
144,47,7
145,74,8
145,66,7
145,87,8
145,62,8
145,41,2
146,38,2
146,82,7
146,40,6
146,81,4
147,59,0
147,87,0
147,9,0
147,73,0
147,51,7
148,71,9
148,82,0
148,54,9
148,72,7
148,86,3
149,52,1
149,74,8
149,32,1
149,16,1
149,99,5
150,23,1
150,4,2
150,3,4
150,50,4
150,90,3
151,92,8
151,39,7
151,93,0
151,60,0
151,68,2
152,42,4
152,75,4
152,3,9
152,30,2
152,96,8
153,81,7
153,90,8
153,68,5
153,82,5
153,99,5
154,75,3
154,18,4
154,98,3
154,74,3
154,84,0
155,77,5
155,96,5
155,30,5
155,37,6
155,38,5
156,84,2
156,96,2
156,7,7
156,59,8
156,86,2
157,83,0
157,18,3
157,25,2
157,15,3
157,36,9
158,17,5
158,66,3
158,83,6
158,34,5
158,98,5
159,47,0
159,73,2
159,3,2
159,25,5
159,63,1
160,26,0
160,28,0
160,13,9
160,86,7
161,82,3
161,69,6
161,14,6
161,53,6
161,57,6
162,78,8
162,59,0
162,36,0
162,60,8
162,49,7
163,48,8
163,33,0
163,18,8
163,1,4
163,55,2
164,10,4
164,1,5
164,60,6
164,32,4
165,52,7
165,40,4
165,21,5
165,64,6
165,68,4
166,89,7
166,86,0
166,0,6
166,19,2
166,14,2
167,73,3
167,50,1
167,54,3
167,36,0
167,19,0
168,1,5
168,83,5
168,60,6
168,53,2
168,89,3
169,23,2
169,40,7
169,19,8
169,9,8
169,74,7
170,58,2
170,0,0
170,1,2
170,84,4
170,87,2
171,15,2
171,73,8
171,28,3
171,17,8
172,69,4
172,42,4
172,90,4
172,48,4
173,68,5
173,37,2
173,89,2
173,39,2
173,82,5
174,62,8
174,55,4
174,56,4
174,35,4
174,46,4
175,2,6
175,55,9
175,74,9
175,8,6
175,28,6
176,66,6
176,95,6
176,20,5
176,46,5
176,62,5
177,81,3
177,20,8
177,79,6
177,51,6
177,50,8
178,71,4
178,8,7
178,11,1
178,34,7
178,13,7
179,18,1
179,88,6
179,44,3
179,48,6
179,93,3
180,58,1
180,67,8
180,11,6
180,71,1
181,15,0
181,25,6
181,18,9
181,81,3
181,16,1
182,59,6
182,48,6
182,50,4
182,64,6
182,61,2
183,43,6
183,15,3
183,69,1
183,95,6
183,55,6
184,26,3
184,67,5
184,39,6
184,86,9
185,37,5
185,52,9
185,69,0
185,68,9
186,9,8
186,18,1
186,7,7
186,81,7
187,83,4
187,22,6
187,79,4
187,14,6
187,38,4
188,89,3
188,6,2
188,1,4
188,32,6
188,93,3
189,23,8
189,57,5
189,93,5
189,13,4
189,8,5
190,94,2
190,63,2
190,65,2
190,11,6
190,34,4
191,43,9
191,95,9
191,68,9
191,64,3
191,52,9
192,47,2
192,74,4
192,76,4
192,96,4
192,23,9
193,83,6
193,59,5
193,66,9
193,30,2
194,5,7
194,91,9
194,10,8
194,32,8
194,71,1
195,79,0
195,41,0
195,67,0
195,91,0
196,2,5
196,46,1
196,84,4
196,22,3
197,73,8
197,97,6
197,75,8
197,39,2
197,91,8
198,82,6
198,98,1
198,36,7
198,2,3
198,76,0
199,60,5
199,34,9
199,90,6
199,8,7
199,89,7
200,11,6
200,79,3
200,71,8
200,7,8
200,98,6
201,83,2
201,8,4
201,25,3
201,43,4
201,6,1
202,22,9
202,0,6
202,91,3
202,10,3
202,87,7
203,38,5
203,91,5
203,7,4
203,47,5
203,56,4
204,92,8
204,66,4
204,10,5
204,37,2
204,58,6
205,39,5
205,91,0
205,34,0
205,2,8
205,81,0
206,11,0
206,81,4
206,17,4
206,37,2
207,10,5
207,53,4
207,28,5
207,73,8
207,77,1
208,56,7
208,99,2
208,61,3
208,42,4
208,81,9
209,6,2
209,50,2
209,19,2
209,10,2
210,87,7
210,51,7
210,99,7
210,29,9
210,30,1
211,88,1
211,76,6
211,54,0
211,46,7
211,85,2
212,71,3
212,53,2
212,92,3
212,2,2
213,43,9
213,30,6
213,65,9
213,38,9
213,26,9
214,90,3
214,82,7
214,38,4
214,65,4
215,89,6
215,12,5
215,20,6
215,81,1
215,59,6
216,13,1
216,27,7
216,16,3
216,56,3
216,63,3
217,60,3
217,39,9
217,33,1
217,84,7
217,36,7
218,71,9
218,38,9
218,84,9
218,4,9
218,21,9
219,57,4
219,24,9
219,27,3
219,89,6
219,76,4
220,76,6
220,91,8
220,98,9
220,51,9
220,60,9
221,26,5
221,85,0
221,74,9
221,23,0
221,58,1
222,93,7
222,40,0
222,82,7
222,89,7
222,97,8
223,83,9
223,88,6
223,0,8
223,16,9
223,25,4
224,71,2
224,39,6
224,14,9
224,26,0
224,17,0
225,81,6
225,24,5
225,65,9
225,46,6
225,51,6
226,21,4
226,46,2
226,96,1
226,98,9
226,34,1
227,88,7
227,51,0
227,37,4
227,61,4
227,67,2
228,58,1
228,16,1
228,68,1
228,39,2
228,85,0
229,91,5
229,96,6
229,41,9
229,4,9
229,70,2
230,56,4
230,2,9
230,50,8
230,3,9
231,33,9
231,68,5
231,96,5
231,79,2
231,13,3
232,80,5
232,79,5
232,6,1
232,14,0
232,41,5
233,98,6
233,95,6
233,7,6
233,32,6
234,7,6
234,53,4
234,36,6
234,15,8
234,73,7
235,4,6
235,3,5
235,64,6
235,27,6
235,11,2
236,2,3
236,60,9
236,47,9
236,91,1
236,80,3
237,51,9
237,62,7
237,10,2
237,8,9
238,0,4
238,23,9
238,92,3
238,41,7
239,10,8
239,1,6
239,4,9
239,73,6
239,75,0
240,31,4
240,58,9
240,76,0
240,78,9
240,85,1
241,24,0
241,26,0
241,3,4
241,61,4
241,44,5
242,0,3
242,38,4
242,16,4
242,33,4
242,76,3
243,57,5
243,32,3
243,98,8
243,33,0
243,83,8
244,79,3
244,66,3
244,46,3
244,48,6
244,9,9
245,30,4
245,17,2
245,22,1
245,45,4
245,5,4
246,19,3
246,42,3
246,73,3
246,20,9
246,65,3
247,23,8
247,96,9
247,34,9
247,67,9
247,43,0
248,32,5
248,89,5
248,21,5
248,88,5
248,29,4
249,43,6
249,17,5
249,76,6
249,29,6
249,41,6
250,56,3
250,33,6
250,90,1
250,23,7
250,35,7
251,1,8
251,91,0
251,11,6
251,45,3
251,34,3
252,46,5
252,0,0
252,58,8
252,5,9
252,79,0
253,12,4
253,75,2
253,86,6
253,79,2
253,17,7
254,71,9
254,64,9
254,21,8
254,55,8
254,82,9
255,14,4
255,97,6
255,40,0
255,79,6
255,83,2
256,78,9
256,38,9
256,73,9
256,0,9
256,45,9
257,25,7
257,54,7
257,99,6
258,89,4
258,0,3
258,44,4
258,84,4
258,53,2
259,14,1
259,27,9
259,76,1
259,74,0
259,84,3
260,34,4
260,23,3
260,5,1
260,94,3
260,30,2
261,80,8
261,82,3
261,54,2
261,25,4
261,99,3
262,16,1
262,68,1
262,15,1
262,78,1
262,2,1
263,24,0
263,67,0
263,15,0
263,49,3
263,48,9
264,12,8
264,3,2
264,68,9
264,87,9
265,6,1
265,8,5
265,5,5
265,13,5
265,99,5
266,18,5
266,71,5
266,3,0
266,50,2
266,93,7
267,36,3
267,66,3
267,3,8
267,71,3
267,61,5
268,27,8
268,93,2
268,12,2
268,28,2
268,37,6
269,10,3
269,98,0
269,36,3
269,28,6
270,47,8
270,33,5
270,48,5
270,10,1
270,80,5
271,22,7
271,17,7
271,25,1
271,43,7
271,88,7
272,20,7
272,8,2
272,44,7
272,9,2
273,61,1
273,29,0
273,99,7
273,14,9
273,62,3
274,46,2
274,98,8
274,12,1
274,92,2
275,15,0
275,40,4
275,67,2
275,53,0
275,85,0
276,37,0
276,39,7
276,97,9
276,17,7
276,14,3
277,75,7
277,27,5
277,22,0
277,86,9
277,70,9
278,93,9
278,50,6
278,28,3
278,24,2
278,61,3
279,87,3
279,72,5
279,23,3
279,14,7
279,74,2
280,67,4
280,15,4
280,23,4
280,10,4
281,45,2
281,89,4
281,74,3
281,8,4
281,15,6
282,49,8
282,15,8
282,47,8
282,81,8
282,58,8
283,76,9
283,47,9
283,89,2
283,23,2
283,87,0
284,69,0
284,1,0
284,17,0
284,25,6
284,79,2
285,25,3
285,18,2
285,4,1
285,34,2
285,56,9
286,54,9
286,22,3
286,50,2
286,38,9
286,42,9
287,24,8
287,10,6
287,37,9
287,33,3
287,89,3
288,6,8
288,72,0
288,41,6
288,29,5
288,36,8
289,80,9
289,51,2
289,44,1
289,83,1
289,55,5
290,33,5
290,77,0
290,47,4
290,91,0
290,16,4
291,89,4
291,14,5
291,3,8
291,94,5
292,4,4
292,32,4
292,49,4
292,99,7
292,10,2
293,15,7
293,42,2
293,14,0
293,16,3
293,88,1
294,51,0
294,7,0
294,79,0
294,83,9
294,63,5
295,85,6
295,69,7
295,79,8
295,58,8
295,37,4
296,11,0
296,36,1
296,39,3
296,59,8
297,58,1
297,66,3
297,71,3
297,86,0
297,68,2
298,12,7
298,60,7
298,72,9
298,49,0
298,31,9
299,7,9
299,0,0
299,40,1
299,41,4
299,26,7
300,2,4
300,92,9
300,31,0
300,28,9
300,67,4
301,17,1
301,56,5
301,94,1
301,18,1
301,70,7
302,95,4
302,98,6
302,50,9
302,27,7
302,3,4
303,19,5
303,39,5
303,72,4
303,86,7
303,82,5
304,67,7
304,32,0
304,40,8
304,56,4
304,19,0
305,41,8
305,15,0
305,40,1
305,77,0
305,62,1
306,97,9
306,1,9
306,58,8
306,67,0
306,66,3
307,86,2
307,37,9
307,42,1
307,27,4
307,22,6
308,11,8
308,49,5
308,41,0
308,12,8
308,13,8
309,95,9
309,10,6
309,87,1
309,36,7
310,4,2
310,22,5
310,53,4
310,82,4
310,41,1
311,92,3
311,33,1
311,19,3
311,11,5
311,1,6
312,90,3
312,27,3
312,61,3
312,71,9
312,97,3
313,64,3
313,72,7
313,22,0
313,20,4
313,90,7
314,90,7
314,70,5
314,95,3
314,21,7
315,26,0
315,70,0
315,4,9
315,5,0
315,40,5
316,0,9
316,20,9
316,2,8
316,18,5
316,45,8
317,97,5
317,50,7
317,70,9
317,54,9
318,81,0
318,23,3
318,70,6
318,77,3
318,91,3
319,75,9
319,85,9
319,76,7
319,67,4
320,80,4
320,17,8
320,15,8
320,70,3
320,93,0
321,79,3
321,5,1
321,20,0
321,13,3
321,39,5
322,47,1
322,88,3
322,43,5
322,51,3
322,20,2
323,53,5
323,67,5
323,38,2
323,56,5
323,83,5
324,78,7
324,79,3
324,87,0
324,95,8
324,52,7
325,9,0
325,78,6
325,67,1
325,51,3
325,93,3
326,1,7
326,43,5
326,65,9
326,72,8
326,78,6
327,55,9
327,75,9
327,39,9
327,36,9
327,54,1
328,68,2
328,74,1
328,58,2
328,78,7
328,19,3
329,70,2
329,75,2
329,91,4
329,11,2
329,0,0
330,73,8
330,44,8
330,94,4
330,29,4
330,65,1
331,73,7
331,11,7
331,48,7
331,20,3
332,54,4
332,77,4
332,8,8
332,99,8
332,82,7
333,88,2
333,24,2
333,18,7
333,4,6
333,1,0
334,98,0
334,21,0
334,18,1
334,27,2
334,91,0
335,90,5
335,23,7
335,84,5
335,46,8
335,71,8
336,63,9
336,46,9
336,10,5
336,85,4
337,49,5
337,81,1
337,48,2
337,34,6
337,5,1
338,71,6
338,69,5
338,94,9
338,59,9
338,56,8
339,5,5
339,87,5
339,86,8
339,58,7
339,83,8
340,59,8
340,65,5
340,70,1
340,60,2
340,80,5
341,32,7
341,7,3
341,20,1
341,48,5
341,49,5
342,99,9
342,40,1
342,5,8
342,53,6
342,48,1
343,89,3
343,45,7
343,92,7
344,66,3
344,27,3
344,16,3
344,49,9
344,78,3
345,2,0
345,92,0
345,93,9
345,51,0
345,49,0
346,54,0
346,91,0
346,83,0
346,44,0
346,30,9
347,39,2
347,80,4
347,81,2
347,14,2
347,97,2
348,33,2
348,23,9
348,20,9
348,73,9
348,29,0
349,86,4
349,10,3
349,49,2
349,98,4
349,88,4
350,36,2
350,27,9
350,21,9
350,34,9
350,98,2
351,52,4
351,1,5
351,10,0
351,82,5
351,7,5
352,48,6
352,90,1
352,25,4
352,12,5
352,22,2
353,6,9
353,3,2
353,77,0
353,46,5
353,15,8
354,91,7
354,32,9
354,8,7
354,27,7
354,24,3
355,41,8
355,92,5
355,43,0
355,73,0
355,37,0
356,93,1
356,30,7
356,10,8
356,25,8
356,53,3
357,56,2
357,19,6
357,91,3
357,50,6
357,32,9
358,82,9
358,27,3
358,13,9
358,50,2
358,93,1
359,81,5
359,32,5
359,30,5
359,77,5
359,38,9
360,49,7
360,99,7
360,84,7
360,13,1
360,42,2
361,33,7
361,14,0
361,21,6
361,15,7
361,82,7
362,17,1
362,99,1
362,76,8
362,4,9
362,67,8
363,91,9
363,78,4
363,82,4
363,44,4
363,54,6
364,26,4
364,78,1
364,60,9
364,86,4
364,49,0
365,31,2
365,90,8
365,41,3
365,91,6
365,94,5
366,0,8
366,3,2
366,22,2
366,36,3
366,48,8
367,19,6
367,51,0
367,45,3
367,63,6
367,37,0
368,72,7
368,32,1
368,94,9
368,55,9
368,95,9
369,57,4
369,64,4
369,88,7
369,8,7
369,1,7
370,52,4
370,57,5
370,15,6
370,96,5
370,8,6
371,30,0
371,44,5
371,93,7
371,21,5
371,98,6
372,6,3
372,14,4
372,36,6
372,53,7
372,88,5
373,59,7
373,94,3
373,56,5
373,7,0
373,30,1
374,49,5
374,44,5
374,50,2
374,56,5
374,35,4
375,62,0
375,20,0
375,7,0
375,27,1
375,88,2
376,66,8
376,9,1
376,16,5
376,71,3
377,64,3
377,52,6
377,47,9
377,10,8
377,31,9
378,1,0
378,93,0
378,28,5
378,66,0
379,99,4
379,2,0
379,93,4
379,18,4
379,66,4
380,85,9
380,75,0
380,27,0
380,33,7
380,61,2
381,66,0
381,16,0
381,32,1
381,13,7
381,92,5
382,31,6
382,38,1
382,34,0
382,67,9
382,23,6
383,40,8
383,35,2
383,76,8
383,72,6
383,23,5
384,61,2
384,41,4
384,19,2
384,66,2
384,70,2
385,92,9
385,30,7
385,82,8
385,28,8
385,88,4
386,49,8
386,98,2
386,88,9
386,34,9
386,52,9
387,61,5
387,4,8
387,14,6
387,5,6
388,50,9
388,16,8
388,59,9
388,11,9
388,24,4
389,8,7
389,91,7
389,82,7
389,1,1
389,42,0
390,80,3
390,93,3
390,58,7
390,57,3
390,21,3
391,32,0
391,91,1
391,29,9
391,14,9
391,47,7
392,58,5
392,74,5
392,14,5
392,47,5
392,91,8
393,21,1
393,83,1
393,68,1
393,2,9
393,38,1
394,19,6
394,71,0
394,17,4
394,4,6
394,41,9
395,73,4
395,58,3
395,75,4
395,31,4
395,18,7
396,28,2
396,75,7
396,21,6
396,68,4
396,58,6
397,5,7
397,9,6
397,48,6
397,92,5
398,36,4
398,1,9
398,77,9
398,29,2
398,17,9
399,22,0
399,25,6
399,54,2
399,14,8
399,71,5
400,41,0
400,84,0
400,96,1
400,43,3
400,64,7
401,50,5
401,62,6
401,19,7
401,37,6
401,28,6
402,52,3
402,31,0
402,1,5
402,55,3
402,54,8
403,29,5
403,94,6
403,25,2
403,1,2
403,24,6
404,52,5
404,30,2
404,13,5
404,80,8
404,34,8
405,92,4
405,13,2
405,0,3
405,89,2
405,72,8
406,34,4
406,62,9
406,83,9
406,14,9
406,37,9
407,69,8
407,18,8
407,96,8
407,16,7
407,74,3
408,17,7
408,30,4
408,58,4
408,32,4
409,28,5
409,75,0
409,43,5
409,51,3
409,86,2
410,73,7
410,78,2
410,17,7
410,81,5
410,93,5
411,44,5
411,12,5
411,9,1
411,95,5
411,96,0
412,20,4
412,35,2
412,0,2
412,83,2
412,76,2
413,60,1
413,93,0
413,54,8
413,12,1
414,9,6
414,81,7
414,43,7
414,64,9
414,72,5
415,85,1
415,26,1
415,61,1
415,73,9
415,87,4
416,95,8
416,80,7
416,31,6
416,92,8
416,97,8
417,15,9
417,81,5
417,43,5
417,78,7
417,57,1
418,63,3
418,94,9
418,93,7
418,32,5
418,55,7
419,77,6
419,35,8
419,54,2
419,99,2
419,75,1
420,93,6
420,49,5
420,53,2
420,10,2
421,45,7
421,18,7
421,56,7
421,40,9
421,32,7
422,40,9
422,93,6
422,7,6
422,54,7
422,51,6
423,62,9
423,98,8
423,74,6
423,78,8
423,33,9
424,10,8
424,34,6
424,88,7
424,87,6
424,65,9
425,58,2
425,79,2
425,48,2
425,63,2
425,39,2
426,17,7
426,26,7
426,41,7
426,93,7
426,59,4
427,99,0
427,48,1
427,73,0
427,7,7
427,65,0
428,75,5
428,57,7
428,66,0
428,54,0
428,16,0
429,23,8
429,6,1
429,8,8
429,39,8
429,65,8
430,20,9
430,47,9
430,98,2
430,55,4
431,85,5
431,49,9
431,60,1
431,11,9
431,8,9
432,91,9
432,3,8
432,52,6
432,98,8
432,7,5
433,61,7
433,34,7
433,21,7
433,24,8
433,97,7
434,50,4
434,86,9
434,12,9
434,82,9
435,93,4
435,94,5
435,85,4
435,36,4
436,64,9
436,23,9
436,91,8
436,67,9
436,56,8
437,67,6
437,70,0
437,45,2
437,69,1
437,95,3
438,26,5
438,83,2
438,27,4
438,87,4
438,7,6
439,33,4
439,31,4
439,1,7
439,83,7
439,61,9
440,44,8
440,88,8
440,2,1
440,60,2
440,75,1
441,16,8
441,40,8
441,12,8
441,29,7
441,3,4
442,84,8
442,6,1
442,85,0
442,87,3
442,4,3
443,20,5
443,90,2
443,79,4
443,58,2
443,34,9
444,82,9
444,83,7
444,28,7
444,4,7
444,36,4
445,68,1
445,30,8
445,65,5
445,62,1
446,74,3
446,62,2
446,91,4
446,60,0
446,31,7
447,40,8
447,12,6
447,61,6
447,79,6
447,91,6
448,45,2
448,39,9
448,90,8
448,57,6
448,98,2
449,56,0
449,49,0
449,42,7
449,47,5
449,86,5
450,96,8
450,24,0
450,69,4
450,58,8
450,91,8
451,12,8
451,88,7
451,4,8
451,89,8
451,14,0
452,47,9
452,21,8
452,32,3
452,95,9
452,69,2
453,51,6
453,27,6
453,74,4
453,77,9
453,18,6
454,61,9
454,58,0
454,97,4
454,28,2
455,89,7
455,74,7
455,51,5
455,55,5
455,20,9
456,3,3
456,94,4
456,58,5
456,36,4
456,88,5
457,93,7
457,80,7
457,39,9
457,74,7
457,35,1
458,72,4
458,76,4
458,96,4
458,75,8
458,43,4
459,71,8
459,39,3
459,57,0
459,73,3
459,53,9
460,72,3
460,71,9
460,11,3
460,8,3
460,3,3
461,98,7
461,78,1
461,28,8
461,82,1
461,87,1
462,2,2
462,24,0
462,85,2
462,92,2
462,25,7
463,31,8
463,12,1
463,4,7
463,89,7
463,10,7
464,83,4
464,16,8
464,11,8
464,55,4
464,65,4
465,20,7
465,71,6
465,30,6
465,54,3
465,89,2
466,0,7
466,60,6
466,9,7
466,94,2
466,53,7
467,75,5
467,88,5
467,45,8
467,82,5
468,90,3
468,35,8
468,63,3
468,77,9
468,67,3
469,34,6
469,47,6
469,58,6
469,64,5
469,12,4
470,43,2
470,67,2
470,93,2
470,64,2
470,44,7
471,53,8
471,58,4
471,3,5
471,66,9
471,98,8
472,14,2
472,52,2
472,41,7
472,76,3
472,49,2
473,74,7
473,64,7
473,24,7
473,16,7
473,52,7
474,76,6
474,29,6
474,42,3
474,30,6
475,53,8
475,81,1
475,9,1
475,49,1
475,29,1
476,43,2
476,32,3
476,69,2
476,11,0
476,37,2
477,47,5
477,89,9
477,11,2
477,30,2
478,64,0
478,34,0
478,28,0
478,62,9
478,52,5
479,74,7
479,60,6
479,30,5
479,82,1
480,1,7
