task_id,task_community
1752,6
1753,6
1754,5
1755,6
1756,1
1757,1
1758,0
1759,5
1760,0
1761,6
1762,6
1763,5
1764,0
1765,3
1766,1
1767,6
1768,3
1769,4
1770,3
1771,6
1772,5
1773,1
1774,4
1775,1
1776,3
1777,5
1778,3
1779,1
1780,4
1781,5
1782,6
1783,3
1784,2
1785,2
1786,4
1787,0
1788,2
1789,1
1790,6
1791,4
1792,5
1793,0
1794,6
1795,1
1796,0
1797,6
1798,0
1799,0
1800,0
1801,6
1802,2
1803,3
1804,4
1805,6
1806,3
1807,1
1808,4
1809,4
1810,1
1811,1
1812,5
1813,6
1814,0
1815,4
1816,5
1817,5
1818,1
1819,4
1820,0
1821,1
1822,3
1823,4
1824,2
1825,1
1826,1
1827,3
1828,5
1829,2
1830,1
1831,6
1832,1
1833,3
1834,3
1835,3
1836,3
1837,6
1838,5
1839,0
1840,3
1841,4
1842,1
1843,2
1844,4
1845,1
1846,1
1847,3
1848,1
1849,6
1850,5
1851,2
1852,4
1853,4
1854,2
1855,1
1856,3
1857,2
1858,0
1859,1
1860,0
1861,0
1862,5
1863,4
1864,3
1865,2
1866,4
1867,3
1868,2
1869,3
1870,0
1871,4
1872,3
1873,6
1874,3
1875,1
1876,1
1877,1
1878,6
1879,6
1880,3
1881,1
1882,1
1883,4
1884,5
1885,0
1886,1
1887,4
1888,0
1889,3
1890,1
1891,2
1892,6
1893,3
1894,0
1895,5
1896,0
1897,5
1898,4
1899,0
1900,0
1901,2
1902,0
1903,1
1904,5
1905,1
1906,6
1907,4
1908,4
1909,4
1910,1
1911,5
1912,3
1913,0
1914,6
1915,3
1916,0
1917,0
1918,6
1919,4
1920,5
1921,3
1922,4
1923,6
1924,2
1925,2
1926,1
1927,4
1928,1
1929,1
1930,5
1931,3
1932,0
1933,0
1934,1
1935,0
1936,5
1937,1
1938,4
1939,6
1940,5
1941,3
1942,5
1943,6
1944,4
1945,3
1946,0
1947,4
1948,6
1949,4
1950,1
1951,3
1952,5
1953,4
1954,4
1955,4
1956,6
1957,4
1958,3
1959,0
1960,5
1961,4
1962,2
1963,2
1964,6
1965,5
1966,0
1967,6
1968,3
1969,6
1970,2
1971,2
1972,4
1973,5
1974,0
1975,1
1976,1
1977,0
1978,5
1979,4
1980,1
1981,1
1982,3
1983,1
1984,0
1985,1
1986,6
1987,2
1988,5
1989,5
1990,0
1991,3
1992,6
1993,3
1994,5
1995,0
1996,6
1997,5
1998,3
1999,0
2000,2
2001,0
2002,6
2003,5
2004,5
2005,5
2006,1
2007,5
2008,0
2009,1
2010,2
2011,2
2012,6
2013,6
2014,1
2015,3
2016,3
2017,4
2018,1
2019,0
2020,5
2021,4
2022,6
2023,2
2024,5
2025,1
2026,4
2027,0
2028,3
2029,1
2030,4
2031,5
2032,1
2033,0
2034,2
2035,3
2036,0
2037,5
2038,2
2039,1
2040,6
2041,6
2042,6
2043,2
2044,6
2045,3
2046,2
2047,0
2048,2
2049,4
2050,5
2051,3
2052,3
2053,2
2054,5
2055,2
2056,6
2057,3
2058,2
2059,5
2060,3
2061,4
2062,0
2063,2
2064,2
2065,2
2066,4
2067,4
2068,6
2069,2
2070,1
2071,5
2072,0
2073,5
2074,0
2075,1
2076,0
2077,5
2078,6
2079,3
2080,4
2081,2
2082,1
2083,5
2084,3
2085,4
2086,6
2087,2
2088,1
2089,0
2090,4
2091,0
2092,0
2093,3
2094,6
2095,3
2096,0
2097,5
2098,6
2099,6
2100,6
2101,4
2102,1
2103,6
2104,0
2105,0
2106,0
2107,5
2108,0
2109,3
2110,5
2111,4
2112,3
2113,4
2114,3
2115,1
2116,1
2117,5
2118,3
2119,2
2120,3
2121,0
2122,0
2123,5
2124,2
2125,6
2126,3
2127,3
2128,6
2129,3
2130,4
2131,0
2132,1
2133,5
2134,0
2135,3
2136,4
2137,1
2138,0
2139,1
2140,6
2141,3
2142,2
2143,5
2144,1
2145,0
2146,2
2147,0
2148,3
2149,6
2150,4
2151,5
2152,5
2153,1
2154,2
2155,4
2156,2
2157,0
2158,3
2159,5
2160,1
2161,4
2162,5
2163,4
2164,4
2165,0
2166,1
2167,5
2168,6
2169,5
2170,0
2171,6
2172,2
2173,2
2174,6
2175,2
2176,1
2177,2
2178,4
2179,4
2180,3
2181,4
2182,6
2183,3
2184,5
2185,0
2186,0
2187,0
2188,6
2189,5
2190,1
2191,4
2192,0
2193,2
2194,5
2195,6
2196,1
2197,0
2198,2
2199,1
2200,3
2201,6
2202,1
2203,2
2204,3
2205,5
2206,4
2207,4
2208,2
2209,4
2210,3
2211,0
2212,0
2213,4
2214,3
2215,1
2216,2
2217,6
2218,2
2219,6
2220,3
2221,5
2222,1
2223,0
2224,2
2225,2
2226,1
2227,0
2228,0
2229,3
2230,4
2231,4
2232,6
2233,3
2234,5
2235,1
2236,1
2237,6
2238,5
2239,1
2240,2
2241,6
2242,6
2243,0
2244,0
2245,3
2246,3
2247,2
2248,4
2249,2
2250,3
2251,0
2252,1
2253,5
2254,0
2255,1
2256,2
2257,0
2258,3
2259,5
2260,4
2261,6
2262,2
2263,3
2264,4
2265,1
2266,6
2267,3
2268,1
2269,3
2270,0
2271,6
2272,3
2273,3
2274,2
2275,3
2276,1
2277,0
2278,0
2279,3
2280,2
2281,6
2282,0
2283,3
2284,6
2285,4
2286,4
2287,6
2288,3
2289,5
2290,2
2291,2
2292,3
2293,3
2294,2
2295,1
2296,6
2297,4
2298,6
2299,1
2300,4
2301,1
2302,4
2303,5
2304,0
2305,0
2306,5
2307,2
2308,3
2309,5
2310,2
2311,2
2312,3
2313,1
2314,0
2315,1
2316,5
2317,4
2318,3
2319,1
2320,6
2321,1
2322,4
2323,4
2324,2
2325,3
2326,4
2327,3
2328,3
2329,2
2330,3
2331,6
2332,3
2333,5
2334,2
2335,0
2336,2
2337,3
2338,1
2339,1
2340,3
2341,5
2342,1
2343,6
2344,1
2345,2
2346,1
2347,3
2348,2
2349,2
2350,3
2351,5
2352,4
2353,5
2354,6
2355,0
2356,3
2357,0
2358,6
2359,2
2360,0
2361,1
2362,4
2363,3
2364,6
2365,2
2366,2
2367,0
2368,6
2369,4
2370,3
2371,3
2372,5
2373,5
2374,4
2375,6
2376,6
2377,1
2378,2
2379,4
2380,0
2381,4
2382,2
2383,2
2384,3
2385,3
2386,1
2387,3
2388,6
2389,0
2390,2
2391,0
2392,6
2393,5
2394,3
2395,4
2396,0
2397,2
2398,0
2399,6
2400,1
2401,4
2402,4
2403,2
2404,1
2405,0
2406,1
2407,2
2408,2
2409,2
2410,0
2411,2
2412,1
2413,0
2414,2
2415,3
2416,6
2417,6
2418,0
2419,6
2420,0
2421,4
2422,0
2423,0
2424,1
2425,5
2426,4
2427,5
2428,0
2429,6
2430,0
2431,2
2432,4
2433,6
2434,2
2435,0
2436,2
2437,5
2438,0
2439,0
2440,5
2441,0
2442,0
2443,1
2444,4
2445,2
2446,6
2447,1
2448,5
2449,0
2450,1
2451,6
2452,4
2453,1
2454,0
2455,5
2456,1
2457,0
2458,6
2459,6
2460,4
2461,5
2462,1
2463,4
2464,4
2465,5
2466,0
2467,6
2468,2
2469,0
2470,2
2471,0
2472,2
2473,1
2474,4
2475,4
2476,5
2477,6
2478,0
2479,3
2480,2
2481,6
2482,4
2483,0
2484,1
2485,4
2486,0
2487,2
2488,4
2489,3
2490,5
2491,0
2492,6
2493,1
2494,0
2495,5
2496,1
2497,4
2498,3
2499,0
2500,1
2501,0
2502,6
2503,0
2504,6
2505,4
2506,6
2507,4
2508,4
2509,2
2510,1
2511,0
2512,3
2513,6
2514,2
2515,4
2516,6
2517,6
2518,0
2519,0
2520,3
2521,0
2522,1
2523,1
2524,4
2525,5
2526,1
2527,3
2528,1
2529,3
2530,2
2531,5
2532,5
2533,3
2534,2
2535,5
2536,4
2537,1
2538,1
2539,4
2540,0
2541,1
2542,4
2543,0
2544,1
2545,0
2546,0
2547,5
2548,1
2549,3
2550,4
2551,6
2552,1
2553,4
2554,0
2555,0
2556,5
2557,5
2558,3
2559,2
2560,6
2561,2
2562,2
2563,0
2564,0
2565,3
2566,5
2567,3
2568,4
2569,0
2570,1
2571,2
2572,4
2573,2
2574,2
2575,3
2576,0
2577,6
2578,4
2579,2
2580,0
2581,2
2582,6
2583,2
2584,5
2585,4
2586,4
2587,6
2588,0
2589,5
2590,2
2591,5
2592,2
2593,2
2594,5
2595,6
2596,3
2597,1
2598,3
2599,6
2600,3
2601,0
2602,2
2603,5
2604,5
2605,0
2606,6
2607,6
2608,4
2609,0
2610,4
2611,2
2612,0
2613,1
2614,2
2615,6
2616,0
2617,5
2618,4
2619,3
2620,5
2621,4
2622,5
2623,4
2624,1
2625,6
2626,0
2627,1
2628,2
2629,0
2630,3
2631,0
2632,3
2633,4
2634,5
2635,0
2636,3
2637,3
2638,6
2639,5
2640,0
2641,3
2642,6
2643,6
2644,4
2645,3
2646,3
2647,5
2648,6
2649,6
2650,1
2651,4
2652,3
2653,0
2654,5
2655,1
2656,1
2657,5
2658,4
2659,1
2660,6
2661,6
2662,1
2663,3
2664,3
2665,6
2666,4
2667,0
2668,3
2669,4
2670,0
2671,1
2672,5
2673,4
2674,2
2675,4
2676,0
2677,0
2678,2
2679,4
2680,4
2681,3
2682,1
2683,6
2684,6
2685,6
2686,3
2687,6
2688,5
2689,1
2690,3
2691,0
2692,1
2693,5
2694,3
2695,5
2696,1
2697,3
2698,0
2699,4
2700,1
2701,0
2702,0
2703,5
2704,4
2705,6
2706,5
2707,5
2708,3
2709,0
2710,0
2711,6
2712,1
2713,2
2714,3
2715,4
2716,1
2717,4
2718,5
2719,6
2720,3
2721,1
2722,5
2723,5
2724,4
2725,6
2726,3
2727,1
2728,3
2729,1
2730,3
2731,1
2732,3
2733,0
2734,3
2735,6
2736,4
2737,2
2738,2
2739,6
2740,6
2741,2
2742,5
2743,5
2744,2
2745,0
2746,0
2747,6
2748,5
2749,1
2750,5
2751,5
2752,5
2753,5
2754,4
2755,0
2756,1
2757,3
2758,4
2759,4
2760,3
2761,3
2762,5
2763,2
2764,4
2765,3
2766,2
2767,0
2768,6
2769,1
2770,3
2771,4
2772,4
2773,5
2774,1
2775,4
2776,6
2777,6
2778,0
2779,4
2780,5
2781,6
2782,3
2783,5
2784,6
2785,2
2786,5
2787,0
2788,1
2789,4
2790,2
2791,5
2792,5
2793,4
2794,2
2795,0
2796,4
2797,6
2798,2
2799,5
2800,2
2801,1
2802,5
2803,5
2804,4
2805,1
2806,2
2807,3
2808,2
2809,4
2810,4
2811,6
2812,4
2813,0
2814,5
2815,0
2816,0
2817,6
2818,2
2819,1
2820,2
2821,4
2822,2
2823,2
2824,3
2825,5
2826,2
2827,6
2828,5
2829,2
2830,3
2831,2
2832,6
2833,5
2834,6
2835,5
2836,2
2837,5
2838,4
2839,4
2840,4
2841,3
2842,3
2843,6
2844,5
2845,2
2846,3
2847,5
2848,2
2849,6
2850,6
2851,0
2852,1
2853,5
2854,1
2855,4
2856,6
2857,4
2858,3
2859,5
2860,0
2861,4
2862,5
2863,2
2864,3
2865,3
2866,3
2867,5
2868,1
2869,2
2870,3
2871,3
2872,6
2873,5
2874,5
2875,3
2876,6
2877,1
2878,3
2879,5
2880,0
2881,5
2882,3
2883,2
2884,5
2885,6
2886,6
2887,2
2888,1
2889,5
2890,6
2891,0
2892,5
2893,4
2894,0
2895,4
2896,2
2897,3
2898,1
2899,2
2900,6
2901,6
2902,1
2903,5
2904,2
2905,2
2906,5
2907,2
2908,3
2909,4
2910,4
2911,5
2912,5
2913,1
2914,5
2915,4
2916,3
2917,1
2918,6
2919,0
2920,5
2921,5
2922,5
2923,5
2924,2
2925,6
2926,6
2927,6
2928,3
2929,4
2930,3
2931,0
2932,0
2933,5
2934,6
2935,1
2936,1
2937,0
2938,6
2939,4
2940,3
2941,6
2942,2
2943,6
2944,1
2945,5
2946,6
2947,2
2948,4
2949,2
2950,1
2951,1
2952,0
2953,1
2954,2
2955,5
2956,1
2957,6
2958,1
2959,5
2960,6
2961,1
2962,4
2963,2
2964,1
2965,0
2966,6
2967,4
2968,4
2969,4
2970,5
2971,2
2972,3
2973,3
2974,0
2975,0
2976,1
2977,4
2978,4
2979,4
2980,3
2981,3
2982,5
2983,6
2984,2
2985,0
2986,6
2987,4
2988,6
2989,3
2990,4
2991,3
2992,3
2993,5
2994,4
2995,4
