task_id,truth
0,5
1,5
2,4
3,8
4,1
5,4
6,2
7,8
8,1
9,5
10,4
11,5
12,5
13,3
14,5
15,2
16,7
17,1
18,0
19,0
20,3
21,4
22,5
23,2
24,4
25,2
26,5
27,8
28,2
29,6
30,3
31,6
32,3
33,3
34,1
35,6
36,6
37,6
38,5
39,4
40,5
41,7
42,0
43,7
44,7
45,3
46,0
47,1
48,8
49,8
50,6
51,7
52,3
53,3
54,7
55,2
56,5
57,7
58,0
59,0
60,6
61,6
62,8
63,2
64,3
65,6
66,8
67,8
68,0
69,2
70,1
71,4
72,8
73,6
74,2
75,7
76,4
77,8
78,8
79,7
80,7
81,6
82,7
83,3
84,1
85,3
86,3
87,0
88,4
89,7
90,6
91,4
92,3
93,2
94,1
95,0
96,4
97,7
98,1
99,4
100,6
101,4
102,6
103,6
104,1
105,5
106,1
107,6
108,5
109,4
110,0
111,3
112,3
113,5
114,4
115,0
116,3
117,7
118,6
119,2
120,7
121,3
122,2
123,3
124,3
125,1
126,8
127,7
128,2
129,7
130,5
131,5
132,6
133,1
134,2
135,6
136,1
137,7
138,4
139,4
140,0
141,5
142,5
143,6
144,5
145,1
146,3
147,2
148,2
149,4
150,0
151,2
152,6
153,6
154,4
155,3
156,2
157,2
158,2
159,8
160,1
161,0
162,6
163,1
164,6
165,2
166,1
167,7
168,7
169,2
170,6
171,0
172,0
173,4
174,8
175,0
176,1
177,8
178,2
179,8
180,0
181,5
182,1
183,6
184,0
185,0
186,5
187,0
188,5
189,8
190,5
191,4
192,5
193,2
194,3
195,7
196,1
197,1
198,1
199,1
200,0
201,4
202,8
203,2
204,8
205,1
206,2
207,4
208,3
209,2
210,3
211,3
212,5
213,5
214,7
215,8
216,8
217,0
218,1
219,0
220,0
221,3
222,8
223,0
224,4
225,1
226,7
227,8
228,7
229,7
230,3
231,3
232,3
233,3
234,1
235,8
236,5
237,1
238,4
239,6
240,7
241,1
242,1
243,0
244,3
245,1
246,6
247,5
248,6
249,4
250,7
251,6
252,8
253,1
254,7
255,3
256,3
257,5
258,6
259,6
260,4
261,5
262,7
263,0
264,1
265,8
266,5
267,6
268,5
269,3
270,7
271,6
272,0
273,7
274,3
275,1
276,1
277,2
278,4
279,0
280,4
281,4
282,1
283,8
284,1
285,3
286,4
287,4
288,8
289,8
290,0
291,3
292,3
293,1
294,8
295,4
296,3
297,4
298,0
299,8
300,4
301,4
302,2
303,4
304,0
305,0
306,7
307,5
308,0
309,7
310,2
311,2
312,4
313,1
314,8
315,4
316,2
317,6
318,0
319,3
320,2
321,3
322,8
323,7
324,4
325,2
326,8
327,1
328,1
329,2
330,1
331,6
332,1
333,4
334,1
335,2
336,5
337,8
338,8
339,7
340,4
341,4
342,8
343,4
344,7
345,7
346,6
347,6
348,5
349,8
350,0
351,8
352,6
353,7
354,5
355,6
356,1
357,2
358,0
359,8
360,0
361,6
362,2
363,4
364,2
365,5
366,8
367,2
368,8
369,3
370,1
371,6
372,2
373,2
374,1
375,4
376,0
377,6
378,2
379,0
380,4
381,8
382,3
383,3
384,4
385,3
386,5
387,1
388,1
389,8
390,0
391,7
392,8
393,8
394,7
395,2
396,2
397,1
398,2
399,0
400,6
401,5
402,0
403,0
404,0
405,5
406,5
407,2
408,0
409,8
410,2
411,4
412,6
413,5
414,6
415,4
416,4
417,3
418,8
419,2
420,5
421,3
422,0
423,0
424,8
425,3
426,8
427,0
428,2
429,8
430,4
431,7
432,8
433,1
434,2
435,4
436,7
437,0
438,0
439,2
440,5
441,4
442,7
443,5
444,6
445,5
446,5
447,8
448,4
449,6
450,4
451,6
452,4
453,2
454,5
455,5
456,8
457,3
458,6
459,8
460,4
461,7
462,3
463,6
464,8
465,3
466,1
467,1
468,5
469,3
470,8
471,3
472,2
473,2
474,3
475,7
476,8
477,8
478,3
479,3
480,3
481,3
482,1
483,5
484,6
485,2
486,7
487,5
488,6
489,3
490,6
491,3
492,5
493,1
494,0
495,6
496,4
497,5
498,1
499,5
500,1
501,4
502,5
503,0
504,4
505,1
506,0
507,1
508,7
509,2
510,2
511,2
512,4
513,1
514,1
515,1
516,0
517,1
518,8
519,7
520,5
521,6
522,1
523,8
524,4
525,8
526,6
527,1
528,4
529,8
530,8
531,0
532,4
533,2
534,3
535,5
536,8
537,5
538,7
539,2
540,4
541,3
542,1
543,2
544,6
545,6
546,4
547,7
548,5
549,6
550,0
551,5
552,0
553,3
554,5
555,2
556,2
557,6
558,4
559,4
560,4
561,7
562,7
563,7
564,6
