task,worker,answer
179,430,8
179,280,2
179,31,8
179,429,8
180,440,0
180,449,0
180,43,8
180,374,0
180,372,5
181,257,5
181,31,5
181,231,1
181,293,3
181,493,6
182,56,0
182,190,2
182,455,6
182,293,1
182,339,1
183,419,6
183,411,6
183,153,0
183,445,6
184,483,0
184,461,0
184,29,7
184,120,0
184,273,2
185,488,0
185,413,5
185,135,0
185,370,0
185,178,7
186,124,5
186,28,0
186,344,4
186,224,4
186,60,4
187,99,0
187,27,0
187,171,3
187,185,0
187,461,1
188,94,5
188,59,5
188,78,8
188,267,5
188,372,5
189,455,6
189,5,8
189,201,8
189,154,8
189,129,8
190,163,5
190,193,2
190,294,8
190,114,6
190,428,5
191,499,4
191,16,4
191,80,4
191,163,4
191,213,7
192,471,5
192,348,5
192,342,5
192,306,2
192,485,1
193,412,2
193,429,3
193,386,2
193,297,8
193,227,2
194,468,3
194,347,3
194,354,2
194,324,0
194,25,4
195,289,1
195,180,5
195,142,7
195,496,1
195,389,7
196,193,8
196,414,8
196,162,1
196,246,1
196,471,1
197,297,1
197,171,4
197,301,8
197,161,1
197,478,8
198,83,0
198,360,5
198,457,2
198,256,1
198,338,1
199,143,2
199,413,6
199,66,1
199,35,1
199,281,2
200,60,5
200,433,3
200,93,6
200,307,0
200,160,6
201,242,0
201,396,2
201,468,4
201,70,1
201,471,0
202,278,8
202,314,8
202,483,8
202,165,8
202,153,8
203,453,2
203,141,4
203,481,1
203,266,2
203,288,1
204,480,8
204,213,8
204,143,3
204,238,8
204,424,7
205,158,1
205,28,5
205,17,1
205,410,1
205,44,1
206,372,2
206,262,1
206,200,2
206,369,2
206,325,2
207,256,4
207,376,0
207,78,8
207,445,4
207,107,1
208,146,4
208,83,3
208,18,3
208,484,3
208,23,7
209,344,5
209,154,5
209,29,7
209,171,2
209,315,1
210,425,3
210,240,3
210,287,3
210,248,4
210,256,3
211,477,5
211,306,3
211,357,4
211,46,3
211,65,3
212,33,5
212,89,6
212,48,5
212,255,3
212,194,1
213,457,5
213,38,6
213,411,5
213,275,5
213,448,5
214,412,1
214,41,7
214,42,2
214,245,4
214,334,0
215,284,5
215,101,3
215,104,8
215,379,8
215,384,7
216,76,4
216,120,0
216,454,8
216,330,8
216,234,8
217,389,0
217,68,0
217,440,0
217,91,8
217,234,5
218,304,7
218,270,7
218,121,2
218,85,3
218,290,7
219,493,0
219,13,0
219,481,0
219,91,1
219,167,0
220,463,6
220,55,4
220,115,0
220,196,0
220,280,1
221,51,6
221,30,3
221,164,3
221,221,5
221,111,3
222,76,8
222,75,8
222,211,0
222,323,8
222,30,8
223,438,0
223,213,1
223,415,3
223,48,0
223,59,7
224,202,4
224,434,4
224,260,4
224,472,8
224,197,4
225,94,1
225,218,8
225,492,7
225,475,1
225,339,1
226,68,8
226,383,7
226,359,7
226,380,7
226,431,7
227,241,8
227,3,5
227,363,6
227,396,8
227,6,7
228,123,7
228,244,8
228,211,7
228,248,7
228,446,7
229,70,7
229,108,2
229,425,7
229,155,7
229,303,7
230,274,1
230,150,3
230,417,3
230,89,7
230,54,2
231,381,0
231,396,6
231,453,2
231,48,8
231,168,3
232,481,3
232,415,3
232,210,5
232,418,7
232,368,3
233,413,5
233,10,3
233,88,3
233,113,5
233,381,0
234,229,1
234,449,1
234,446,1
234,49,1
234,260,1
235,127,8
235,458,8
235,358,1
235,318,8
235,426,8
236,332,5
236,76,7
236,152,5
236,235,5
237,108,8
237,187,1
237,289,8
237,439,7
237,363,1
238,213,4
238,285,2
238,124,4
238,268,2
238,474,4
239,349,6
239,426,6
239,462,6
239,198,6
239,362,3
240,440,7
240,421,8
240,35,2
240,55,7
240,449,7
241,218,1
241,51,2
241,474,1
241,232,2
241,292,1
242,16,2
242,499,1
242,179,1
242,129,0
242,122,1
243,64,0
243,35,5
243,444,2
243,455,3
243,22,2
244,246,6
244,130,3
244,83,2
244,133,3
244,325,3
245,257,1
245,115,1
245,465,4
245,450,7
245,125,1
246,289,3
246,225,6
246,237,6
246,423,6
246,21,6
247,441,5
247,238,5
247,481,5
247,231,7
247,376,5
248,194,5
248,246,5
248,70,1
248,235,5
248,62,6
249,160,1
249,450,3
249,132,4
249,486,4
249,274,2
250,377,1
250,242,7
250,324,7
250,437,8
250,309,7
251,219,6
251,430,6
251,483,6
251,416,1
251,467,4
252,400,0
252,225,4
252,343,4
252,146,8
252,97,8
253,173,0
253,131,1
253,87,5
253,67,1
253,158,4
254,91,2
254,243,7
254,203,7
254,194,8
254,236,7
255,469,4
255,71,3
255,292,0
255,245,0
255,371,8
256,441,5
256,144,3
256,391,4
256,160,3
256,76,4
257,434,5
257,477,7
257,269,5
257,3,8
257,423,5
258,210,6
258,164,6
258,135,2
258,483,2
258,101,6
259,245,5
259,267,6
259,342,6
259,135,7
259,48,5
260,476,4
260,488,4
260,492,4
260,129,2
260,237,5
261,121,5
261,122,5
261,49,5
261,373,0
261,346,5
262,35,7
262,350,1
262,141,0
262,212,4
262,120,0
263,176,0
263,482,3
263,55,5
263,2,3
263,204,0
264,19,7
264,63,1
264,151,1
264,232,5
264,277,1
265,268,2
265,454,0
265,150,8
265,3,8
265,128,3
266,404,5
266,480,5
266,428,3
266,123,5
266,271,7
267,391,6
267,354,6
267,409,1
267,268,5
267,78,6
268,186,0
268,410,0
268,178,2
268,11,5
268,257,5
269,145,5
269,280,8
269,17,7
269,38,3
269,34,0
270,409,7
270,350,7
270,323,7
270,302,1
270,415,7
271,257,6
271,91,4
271,386,6
271,211,6
271,427,1
272,266,4
272,402,7
272,123,0
272,246,1
272,360,0
273,302,7
273,228,7
273,364,5
273,0,1
273,489,7
274,495,3
274,30,3
274,277,3
274,108,1
274,164,3
275,217,8
275,226,1
275,424,1
275,139,1
275,443,1
276,122,6
276,491,1
276,272,1
276,447,1
276,364,2
277,199,2
277,244,2
277,218,2
277,5,5
278,469,4
278,239,4
278,360,4
278,49,4
278,223,1
279,475,0
279,390,0
279,130,2
279,285,0
279,349,0
280,487,4
280,375,4
280,295,4
280,257,4
280,350,5
281,436,5
281,207,8
281,327,0
281,14,4
281,177,4
282,235,3
282,271,1
282,448,0
282,34,3
282,404,1
283,469,8
283,468,8
283,410,7
283,497,5
283,45,4
284,123,5
284,112,1
284,77,1
284,197,0
284,210,4
285,192,0
285,386,3
285,330,3
285,278,8
285,410,4
286,349,4
286,254,4
286,390,4
286,176,2
286,324,4
287,448,7
287,197,2
287,285,4
287,484,4
287,277,4
288,430,8
288,248,8
288,192,8
288,89,3
288,371,8
289,205,1
289,240,1
289,62,8
289,89,8
289,380,5
290,40,0
290,448,2
290,344,8
290,333,0
291,8,2
291,57,6
291,85,2
291,349,3
291,330,3
292,433,3
292,38,5
292,65,3
292,301,2
292,153,3
293,21,4
293,88,4
293,63,1
293,181,0
293,370,1
294,290,2
294,321,1
294,131,5
294,327,8
294,211,8
295,171,0
295,489,4
295,138,4
295,183,6
295,149,6
296,81,3
296,299,3
296,468,3
296,135,3
296,311,3
297,149,7
297,188,6
297,17,4
297,143,4
297,18,4
298,419,8
298,103,7
298,92,8
298,102,0
298,286,0
299,454,1
299,423,6
299,478,8
299,307,8
299,21,8
300,36,6
300,192,4
300,209,4
300,359,4
300,397,7
301,484,4
301,416,4
301,242,4
301,154,7
301,113,3
302,328,2
302,408,2
302,477,2
302,114,2
302,446,0
303,159,4
303,98,8
303,374,4
303,32,4
303,409,4
304,201,0
304,204,0
304,264,5
304,258,0
304,374,0
305,212,5
305,273,0
305,38,0
305,495,5
305,493,0
306,112,7
306,370,7
306,214,3
306,267,3
306,153,0
307,174,5
307,449,3
307,100,5
307,166,7
307,213,2
308,398,0
308,253,0
308,179,7
308,210,0
308,21,0
309,263,1
309,214,7
309,435,7
309,44,3
309,321,7
310,273,2
310,334,7
310,109,2
310,424,2
310,193,6
311,135,2
311,310,3
311,265,3
311,465,2
311,297,2
312,482,4
312,357,4
312,137,4
312,200,4
312,430,3
313,322,4
313,273,0
313,68,1
313,6,3
313,157,1
314,102,4
314,377,8
314,361,8
314,369,2
314,225,8
315,64,4
315,244,4
315,253,8
315,217,3
315,308,4
316,456,6
316,131,8
316,98,2
316,215,2
316,160,2
317,21,6
317,334,4
317,320,6
317,100,1
317,317,5
318,418,8
318,464,6
318,402,6
318,171,0
318,202,0
319,420,1
319,280,7
319,185,8
319,230,3
319,474,0
320,37,0
320,302,2
320,281,2
320,172,1
320,38,2
321,321,4
321,248,7
321,271,3
321,211,3
321,368,7
322,373,8
322,456,3
322,375,8
322,71,8
322,296,0
323,265,2
323,170,4
323,477,5
323,348,7
323,241,7
324,232,4
324,498,6
324,304,2
324,116,7
324,405,4
325,231,7
325,254,2
325,249,2
325,71,2
326,203,8
326,265,1
326,172,8
326,176,8
326,148,8
327,87,2
327,178,1
327,162,2
327,370,1
327,12,7
328,202,1
328,264,3
328,325,2
328,8,6
328,28,1
329,414,2
329,336,2
329,211,2
329,407,2
329,143,2
330,95,1
330,92,1
330,283,3
330,203,4
330,213,1
331,376,6
331,483,5
331,165,6
331,10,4
331,16,5
332,332,1
332,172,1
332,207,1
332,465,1
332,439,6
333,363,0
333,440,4
333,473,8
333,465,4
333,177,4
334,105,2
334,160,1
334,467,1
334,163,1
334,242,7
335,23,3
335,367,2
335,152,5
335,191,6
335,267,2
336,363,1
336,443,5
336,185,8
336,381,5
336,438,5
337,127,3
337,94,3
337,437,8
337,158,8
337,238,8
338,199,8
338,331,6
338,38,8
338,315,7
338,226,8
339,271,3
339,40,7
339,16,7
339,93,7
339,151,7
340,50,4
340,204,4
340,177,6
340,57,2
340,3,4
341,427,0
341,445,4
341,189,7
341,87,4
341,417,7
342,4,3
342,3,2
342,243,5
342,63,7
342,247,8
343,331,7
343,127,1
343,413,5
343,171,1
343,405,8
344,499,2
344,256,4
344,192,7
344,308,7
344,22,1
345,87,3
345,315,7
345,53,7
345,334,2
345,499,7
346,226,4
346,394,2
346,163,7
346,158,6
346,393,6
347,246,7
347,279,7
347,190,6
347,256,1
347,163,6
348,110,5
348,256,1
348,151,7
348,208,4
348,440,5
349,433,8
349,80,6
349,414,8
349,250,8
349,245,6
350,455,6
350,46,0
350,160,0
350,333,6
350,486,0
351,257,6
351,247,3
351,416,3
351,192,7
351,48,0
352,341,7
352,212,6
352,320,6
352,483,6
352,224,7
353,495,1
353,147,7
353,24,4
353,136,7
353,0,7
354,175,6
354,85,2
354,261,4
354,149,0
354,324,4
355,325,6
355,21,4
355,164,6
355,437,6
355,441,6
356,362,6
356,494,1
356,410,1
356,457,1
356,240,1
357,340,5
357,282,2
357,476,7
357,97,3
357,427,2
358,107,3
358,218,0
358,480,3
358,196,1
358,170,0
359,146,8
359,185,8
359,56,8
359,456,8
359,70,8
360,36,1
360,234,0
360,38,0
360,13,0
360,385,0
361,132,0
361,150,7
361,433,6
361,9,6
361,266,3
362,303,2
362,59,7
362,386,7
362,460,2
362,270,2
363,76,2
363,174,3
363,88,3
363,85,7
363,488,6
364,398,2
364,463,2
364,278,2
364,416,2
364,160,2
365,124,2
365,499,2
365,366,8
365,352,5
365,179,8
366,469,1
366,385,1
366,14,7
366,312,8
366,290,8
367,351,0
367,199,4
367,6,4
367,195,2
367,130,2
368,293,1
368,52,5
368,214,7
368,459,8
368,393,8
369,293,3
369,488,3
369,472,8
369,157,3
369,154,3
370,295,1
370,429,7
370,431,2
370,43,1
370,18,0
371,117,6
371,127,4
371,152,6
371,91,0
371,410,6
372,92,8
372,295,2
372,11,5
372,473,0
372,320,1
373,25,1
373,351,2
373,236,5
373,270,3
373,453,7
374,60,1
374,482,1
374,174,1
374,59,1
374,373,2
375,238,8
375,455,4
375,232,8
375,443,2
375,332,0
376,137,8
376,209,0
376,175,0
376,374,0
376,479,0
377,316,4
377,91,2
377,209,6
377,428,6
377,294,0
378,319,1
378,186,2
378,367,2
378,229,2
378,11,2
379,307,0
379,113,8
379,442,0
379,220,0
379,127,4
380,132,0
380,343,4
380,203,2
380,467,5
380,443,8
381,111,3
381,24,8
381,23,8
381,40,8
381,372,8
382,95,3
382,124,3
382,18,4
382,198,1
382,399,1
383,137,3
383,56,3
383,32,5
383,448,3
383,127,6
384,240,5
384,204,4
384,346,2
384,114,6
384,237,4
385,277,6
385,269,4
385,386,5
385,229,3
385,345,5
386,410,5
386,478,5
386,317,5
386,32,0
386,350,5
387,100,2
387,347,1
387,4,1
387,289,1
387,64,1
388,417,3
388,10,3
388,218,1
388,255,0
388,144,1
389,390,4
389,2,2
389,496,4
389,418,8
389,352,7
390,186,2
390,435,0
390,258,0
390,443,0
390,485,0
391,165,6
391,20,0
391,297,7
391,481,0
391,191,0
392,20,8
392,339,8
392,91,0
392,480,0
392,128,0
393,267,1
393,312,4
393,183,2
393,229,8
393,41,4
394,194,7
394,278,3
394,465,4
394,9,0
394,476,7
395,204,2
395,120,2
395,15,3
395,113,0
395,270,2
396,346,3
396,443,2
396,340,2
396,457,2
396,208,6
397,337,1
397,181,1
397,277,4
397,463,5
397,173,2
398,478,2
398,497,7
398,382,8
398,19,0
398,257,2
399,52,0
399,48,2
399,423,6
399,59,2
399,240,0
400,78,4
400,136,1
400,21,8
400,203,6
400,483,6
401,295,4
401,20,4
401,42,6
401,164,1
401,93,1
402,167,6
402,282,0
402,344,0
402,484,0
402,201,7
403,224,1
403,44,2
403,135,5
403,162,0
403,274,5
404,142,8
404,373,8
404,175,3
404,89,4
404,426,7
405,279,8
405,89,8
405,265,7
405,422,5
405,116,0
406,402,8
406,264,5
406,202,4
406,177,5
406,275,6
407,411,8
407,88,7
407,313,7
407,287,2
407,263,2
408,131,0
408,366,0
408,65,0
408,304,1
408,59,4
409,488,4
409,199,4
409,133,8
409,258,8
409,49,8
410,91,2
410,164,8
410,401,1
410,69,6
410,148,0
411,311,4
411,365,0
411,434,4
411,239,4
411,403,5
412,484,6
412,471,6
412,497,6
412,133,6
412,215,1
413,279,4
413,491,0
413,486,5
413,27,5
413,386,5
414,286,2
414,175,1
414,112,1
414,372,4
414,441,1
415,262,4
415,372,4
415,13,0
415,70,5
415,43,6
416,452,6
416,212,5
416,42,4
416,211,4
416,195,4
417,50,3
417,150,8
417,410,6
417,486,8
417,487,3
418,310,8
418,163,1
418,489,7
418,322,3
418,395,8
419,98,2
419,359,8
419,224,2
419,276,2
419,223,0
420,311,5
420,296,5
420,104,5
420,272,8
420,388,4
421,322,3
421,244,3
421,449,3
421,91,3
421,444,1
422,96,0
422,52,8
422,228,0
422,216,2
422,300,6
423,258,0
423,424,0
423,54,0
423,337,5
423,412,0
424,375,8
424,386,7
424,368,8
424,210,8
424,422,4
425,384,3
425,208,3
425,334,2
425,67,7
425,151,2
426,414,3
426,127,5
426,179,8
426,313,8
426,247,5
427,256,3
427,463,6
427,228,0
427,382,0
427,142,0
428,214,3
428,490,2
428,89,2
428,224,2
428,384,7
429,40,7
429,459,8
429,214,0
429,445,0
429,140,4
430,131,4
430,429,0
430,390,2
430,391,4
430,434,4
431,443,5
431,320,7
431,150,4
431,343,6
431,322,7
432,151,4
432,482,4
432,21,8
432,488,3
432,60,3
433,257,1
433,260,1
433,8,1
433,441,7
433,103,1
434,333,2
434,392,8
434,240,5
434,364,5
434,377,2
435,433,4
435,373,0
435,208,7
435,162,3
435,102,4
436,253,7
436,264,7
436,26,7
436,445,7
436,170,7
437,212,5
437,69,0
437,364,0
437,58,0
437,144,0
438,423,0
438,239,0
438,244,3
438,446,0
438,86,7
439,278,2
439,118,0
439,72,2
439,196,0
439,160,2
440,472,5
440,138,5
440,352,2
440,172,5
440,64,5
441,45,2
441,98,5
441,158,5
441,191,4
441,239,6
442,312,8
442,482,5
442,360,3
442,73,8
442,282,4
443,188,8
443,415,5
443,55,8
443,354,8
443,163,5
444,499,6
444,339,8
444,89,6
444,175,6
444,336,6
445,156,3
445,38,5
445,367,4
445,405,5
445,328,6
446,254,5
446,263,5
446,139,8
446,324,2
446,162,5
447,327,6
447,47,8
447,217,8
447,421,8
447,205,6
448,490,4
448,85,4
448,264,1
448,499,7
448,48,1
449,86,6
449,134,6
449,379,2
449,384,3
449,26,2
450,181,8
450,296,6
450,133,4
450,400,1
450,256,4
451,400,6
451,167,6
451,129,6
451,343,6
451,370,6
452,188,4
452,288,1
452,36,4
452,476,6
452,173,4
453,266,2
453,344,2
453,217,6
453,57,8
453,423,2
454,436,7
454,222,5
454,308,1
454,312,5
454,258,5
455,56,8
455,177,5
455,194,7
455,108,5
455,334,6
456,282,8
456,300,8
456,487,8
456,395,8
456,129,8
457,59,3
457,152,0
457,291,3
457,454,3
457,151,0
458,279,0
458,462,2
458,117,8
458,118,6
458,471,6
459,204,8
459,144,1
459,157,1
459,16,2
459,393,8
460,73,4
460,285,4
460,189,0
460,107,2
460,267,3
461,28,7
461,456,1
461,132,8
461,421,7
461,95,6
462,64,0
462,207,3
462,222,5
462,123,3
462,346,6
463,481,2
463,440,6
463,189,6
463,311,6
463,148,0
464,362,1
464,81,3
464,496,8
464,98,8
464,92,7
465,330,3
465,281,4
465,8,3
465,130,5
465,69,3
466,66,1
466,91,2
466,486,2
466,154,1
466,391,1
467,295,1
467,285,7
467,462,3
467,52,8
467,371,1
468,269,5
468,375,5
