task,worker,answer
94,5,7
94,51,0
94,49,0
94,13,4
94,88,0
95,55,3
95,76,7
95,44,7
95,61,7
95,17,5
96,47,4
96,75,7
96,22,4
96,71,4
96,20,7
97,13,8
97,85,3
97,35,3
97,7,3
97,81,9
98,8,7
98,33,1
98,90,6
98,80,7
98,62,7
99,41,9
99,17,9
99,48,5
99,9,4
100,53,2
100,57,8
100,21,8
100,49,3
100,75,3
101,15,0
101,6,0
101,87,0
101,72,9
101,4,3
102,4,4
102,66,9
102,88,0
102,18,2
102,94,9
103,65,6
103,93,2
103,68,2
103,48,2
103,5,1
104,77,8
104,69,9
104,93,9
104,24,8
104,76,9
105,93,1
105,39,4
105,9,3
105,10,4
106,51,3
106,92,8
106,1,7
106,48,7
106,35,3
107,16,5
107,12,5
107,53,5
107,64,4
107,18,5
108,67,6
108,14,7
108,17,4
108,89,4
109,64,8
109,27,0
109,23,6
109,88,2
109,37,3
110,2,1
110,25,4
110,48,4
110,32,7
110,66,1
111,42,8
111,32,8
111,76,6
111,24,2
112,78,5
112,53,7
112,2,9
112,98,5
112,41,8
113,11,0
113,9,3
113,71,4
113,75,7
113,40,8
114,45,3
114,48,1
114,55,1
114,57,3
114,20,6
115,27,7
115,10,7
115,29,4
115,35,7
116,79,1
116,11,3
116,22,2
116,37,2
116,10,6
117,17,6
117,41,6
117,74,5
117,43,9
117,96,0
118,44,4
118,97,0
118,37,6
118,31,0
118,33,0
119,96,6
119,85,7
119,9,7
119,82,7
119,54,7
120,43,2
120,5,6
120,42,8
120,88,1
120,6,2
121,97,9
121,66,3
121,84,5
121,5,9
121,9,3
122,36,7
122,83,8
122,77,8
122,95,6
122,80,8
123,60,6
123,85,6
123,75,6
123,39,6
123,62,6
124,17,5
124,77,9
124,3,5
124,36,5
124,18,5
125,40,6
125,35,6
125,28,6
125,62,6
125,70,6
126,91,9
126,27,9
126,75,9
126,29,9
126,9,3
127,28,7
127,97,7
127,60,7
127,23,4
127,94,9
128,83,0
128,46,4
128,96,4
128,32,4
128,3,4
129,96,5
129,10,8
129,54,5
129,67,9
129,97,6
130,23,1
130,18,0
130,14,9
130,83,0
130,61,0
131,39,3
131,17,9
131,23,4
131,88,3
131,56,6
132,85,0
132,23,8
132,91,0
132,51,7
132,65,7
133,92,2
133,36,6
133,78,6
133,33,5
133,67,2
134,38,6
134,59,6
134,34,6
134,66,7
134,3,1
135,49,6
135,73,0
135,36,8
135,59,0
135,89,0
136,38,6
136,29,6
136,56,4
136,36,8
136,17,1
137,64,4
137,63,5
137,1,5
137,54,4
137,80,4
138,72,0
138,34,4
138,16,7
138,18,7
138,33,7
139,43,3
139,17,9
139,11,5
139,78,5
139,85,5
140,20,3
140,60,6
140,80,7
140,46,8
140,23,8
141,3,1
141,79,6
141,36,2
141,37,6
141,90,6
142,6,0
142,61,9
142,30,7
142,89,7
142,62,7
143,69,7
143,12,2
143,13,7
143,6,2
143,73,0
144,91,8
144,52,6
144,17,8
144,80,4
144,68,0
145,3,3
145,36,7
145,90,9
145,26,9
146,25,5
146,18,6
146,35,6
146,28,0
146,10,6
147,74,4
147,23,4
147,24,4
147,42,4
147,71,4
148,46,2
148,41,2
148,34,4
148,59,6
148,95,2
149,9,5
149,24,2
149,97,1
149,53,1
150,99,4
150,27,0
150,3,0
150,52,0
150,95,9
151,88,4
151,4,4
151,70,4
151,7,7
152,86,4
152,99,0
152,29,4
152,87,2
152,34,4
153,72,6
153,22,9
153,94,0
153,37,9
154,2,0
154,10,1
154,43,6
154,65,3
155,58,6
155,71,4
155,81,2
155,43,9
155,37,6
156,24,6
156,33,6
156,77,1
156,18,6
156,47,6
157,35,4
157,3,3
157,60,3
157,84,2
157,61,3
158,88,1
158,24,3
158,10,1
158,93,1
158,20,1
159,92,2
159,79,7
159,39,7
159,24,1
159,35,3
160,68,8
160,16,3
160,17,6
160,1,2
161,82,9
161,41,7
161,57,5
161,86,9
161,65,9
162,9,2
162,4,5
162,46,0
162,94,1
163,19,8
163,70,6
163,25,9
163,98,0
164,16,7
164,75,0
164,26,7
164,57,2
164,11,9
165,72,2
165,20,0
165,41,7
165,66,1
165,13,4
166,56,3
166,45,4
166,24,6
166,32,4
166,98,0
167,36,5
167,17,7
167,14,7
167,30,7
167,19,3
168,49,1
168,85,3
168,44,9
168,24,6
168,13,3
169,17,2
169,27,6
169,20,9
169,8,2
169,58,8
170,51,6
170,35,9
170,27,5
170,75,3
170,60,3
171,96,7
171,14,6
171,83,7
171,50,8
171,63,7
172,94,9
172,64,8
172,38,3
172,65,9
172,95,9
173,42,1
173,13,4
173,36,0
173,94,9
173,82,0
174,76,8
174,74,1
174,63,2
174,87,4
174,13,1
175,77,3
175,46,3
175,64,1
175,23,6
175,65,7
176,48,3
176,66,0
176,0,1
176,40,2
176,82,3
177,56,4
177,51,3
177,59,4
177,75,5
177,39,2
178,96,3
178,79,8
178,97,8
178,61,8
178,32,8
179,40,6
179,81,9
179,21,5
179,56,6
179,1,7
180,66,8
180,70,8
180,44,8
180,21,8
181,10,8
181,51,8
181,65,8
181,57,8
181,24,8
182,29,2
182,97,5
182,55,3
182,26,2
182,46,5
183,82,9
183,85,5
183,17,3
183,71,5
183,12,5
184,59,7
184,8,7
184,78,0
184,96,7
185,77,4
185,43,4
185,34,4
185,84,4
186,84,5
186,17,5
186,98,3
186,20,5
186,56,7
187,75,7
187,59,7
187,50,0
187,80,7
187,52,5
188,40,0
188,85,5
188,18,8
188,38,4
188,31,8
189,67,6
189,32,1
189,84,1
189,66,9
189,38,1
190,76,4
190,6,4
190,53,2
190,39,2
190,45,3
191,40,8
191,64,3
191,46,3
191,32,3
191,45,5
192,75,2
192,12,6
192,54,3
192,89,2
192,85,2
193,37,5
193,2,1
193,46,4
193,18,1
193,7,5
194,97,1
194,92,4
194,80,1
194,91,6
194,18,1
195,96,5
195,90,5
195,56,0
195,53,9
195,37,6
196,11,6
196,64,1
196,75,7
196,82,6
196,9,0
197,41,1
197,19,1
197,47,1
197,72,1
197,32,1
198,4,0
198,37,3
198,43,3
198,88,0
198,34,0
199,61,5
199,63,4
199,81,7
199,13,7
199,58,5
200,85,3
200,94,6
200,41,2
200,57,7
200,24,9
201,8,9
201,30,3
201,77,3
201,68,9
202,15,9
202,3,5
202,43,1
202,8,0
202,10,9
203,60,3
203,11,4
203,61,3
203,71,3
203,73,3
204,3,5
204,64,5
204,79,5
204,9,5
204,28,3
205,79,9
205,60,3
205,71,6
205,58,8
205,26,1
206,98,1
206,7,1
206,80,3
206,21,8
206,95,8
207,29,3
207,64,7
207,65,0
207,83,5
207,62,5
208,76,1
208,9,5
208,56,1
208,93,1
208,39,5
209,10,5
209,77,9
209,62,9
209,23,6
210,35,3
210,30,5
210,50,5
210,4,2
210,87,2
211,65,6
211,4,6
211,11,6
211,24,0
211,63,2
212,36,9
212,21,3
212,34,3
212,14,9
212,10,3
213,2,0
213,24,2
213,42,4
213,80,8
213,98,3
214,25,7
214,77,4
214,20,9
214,74,4
214,4,3
215,63,8
215,26,8
215,62,8
215,49,7
216,68,2
216,21,6
216,94,8
216,16,7
216,42,2
217,42,3
217,70,3
217,27,0
217,79,6
217,16,3
218,66,5
218,79,0
218,94,9
218,10,0
218,88,5
219,53,4
219,37,0
219,93,9
219,90,6
219,95,4
220,73,4
220,76,6
220,53,1
220,31,7
220,29,2
221,27,8
221,20,1
221,2,1
221,11,1
221,74,1
222,78,2
222,86,2
222,54,2
222,0,9
222,60,2
223,78,0
223,21,8
223,9,4
223,44,0
223,72,8
224,28,8
224,23,9
224,78,3
224,22,8
224,70,5
225,46,5
225,63,2
225,98,9
225,74,5
225,79,5
226,21,1
226,81,5
226,85,7
226,89,7
226,23,4
227,22,1
227,58,1
227,2,5
227,73,1
227,43,2
228,85,9
228,36,9
228,80,9
228,32,9
228,67,9
229,25,8
229,76,5
229,1,0
229,88,2
229,32,4
230,97,2
230,43,5
230,15,2
230,8,2
230,31,5
231,21,3
231,2,3
231,76,8
231,36,6
231,23,3
232,62,9
232,4,8
232,48,5
232,23,0
232,17,8
233,29,5
233,11,5
233,3,0
233,72,3
233,93,0
234,85,6
234,74,2
234,15,2
234,36,6
234,89,0
235,94,2
235,20,2
235,58,2
235,73,9
235,65,7
236,82,3
236,6,3
236,32,3
236,71,7
236,7,3
237,65,9
237,61,6
237,17,6
237,90,7
237,3,0
238,37,8
238,46,0
238,82,2
238,15,8
238,16,8
239,88,8
239,53,2
239,27,2
239,64,2
239,38,2
240,3,4
240,19,4
240,37,5
240,31,4
240,68,2
241,48,7
241,57,7
241,26,6
241,30,7
241,0,7
242,83,4
242,39,5
242,74,1
242,75,8
242,49,6
243,76,7
243,48,0
243,26,9
243,23,5
243,78,2
244,66,0
244,29,4
244,26,0
244,16,5
244,54,0
245,21,0
245,75,7
245,27,4
245,3,9
245,17,0
246,78,8
246,25,7
246,34,8
246,16,8
246,11,5
247,23,3
247,51,0
247,12,5
247,92,5
247,5,7
248,61,6
248,94,3
248,23,1
248,18,6
248,72,8
249,48,8
249,68,4
249,71,4
249,55,5
250,17,3
250,92,9
250,7,3
250,2,1
250,88,6
251,46,0
251,21,0
251,57,7
251,97,9
252,54,7
252,79,3
252,94,7
252,75,4
252,30,4
253,58,6
253,68,3
253,92,7
253,41,3
253,73,7
254,86,5
254,77,3
254,65,4
254,28,7
254,63,3
255,51,3
255,5,4
255,64,3
255,62,0
255,26,7
256,35,4
256,70,6
256,25,7
256,83,3
257,3,6
257,52,5
257,86,2
257,22,9
257,71,0
258,26,3
258,1,9
258,70,0
258,98,9
258,36,9
259,80,8
259,95,0
259,82,3
259,58,8
259,62,8
260,78,2
260,81,7
260,38,8
260,53,9
260,42,2
261,81,7
261,19,2
261,80,7
261,37,2
261,91,7
262,32,0
262,34,0
262,28,9
262,56,0
263,60,7
263,98,2
263,34,1
263,87,1
263,50,1
264,27,5
264,98,7
264,76,5
264,78,5
264,81,2
265,97,0
265,76,0
265,92,0
265,67,7
265,0,2
266,77,1
266,33,8
266,52,9
266,64,5
266,88,2
267,75,9
267,27,4
267,37,4
267,2,4
267,46,0
268,35,3
268,76,0
268,99,0
268,41,0
269,87,1
269,43,0
269,97,5
269,33,6
269,27,1
270,8,2
270,29,6
270,91,6
270,34,6
270,21,9
271,22,3
271,39,1
271,88,2
271,79,2
272,56,8
272,63,9
272,83,9
272,61,5
272,90,8
273,78,5
273,25,4
273,2,5
273,95,8
273,51,8
274,25,7
274,23,6
274,19,4
274,28,1
274,86,6
275,23,8
275,29,9
275,70,0
275,17,1
275,20,3
276,42,4
276,81,6
276,99,5
276,66,5
276,9,2
277,83,9
277,94,9
277,43,6
277,52,9
277,68,9
278,25,0
278,55,1
278,30,4
278,13,4
278,0,4
279,54,8
279,15,3
279,30,1
279,85,8
279,46,5
280,84,6
280,99,6
280,46,6
280,64,7
280,63,8
281,26,4
281,82,8
281,36,4
281,78,4
282,35,7
282,66,8
282,79,9
282,51,6
282,48,6
283,21,5
283,18,4
283,9,4
283,99,0
283,54,4
284,93,1
284,58,3
284,70,2
284,95,9
284,45,6
285,86,2
285,3,1
285,97,0
285,91,8
285,94,4
286,5,6
286,83,6
286,87,6
286,39,6
286,97,6
287,88,7
287,68,4
287,98,4
287,9,4
287,46,1
288,6,1
288,49,3
288,7,3
288,51,3
288,60,3
289,75,5
289,39,5
289,73,5
289,64,5
289,19,1
290,68,6
290,46,6
290,81,6
290,2,6
290,6,6
291,98,9
291,38,6
291,91,4
291,83,4
291,44,4
292,75,5
292,46,2
292,48,9
292,2,7
292,15,7
293,20,4
293,83,4
293,74,2
293,12,4
293,25,4
294,30,0
294,49,5
294,41,0
294,82,3
294,95,7
295,22,4
295,97,4
295,17,4
295,51,4
295,72,4
296,0,2
296,27,2
296,32,7
296,63,4
296,50,6
297,63,3
297,94,6
297,57,2
297,66,6
297,65,0
298,19,9
298,56,9
298,16,8
298,18,1
298,85,1
299,9,4
299,71,4
299,49,4
299,86,6
300,39,7
300,30,5
300,84,2
300,10,5
300,73,1
301,45,9
301,1,1
301,67,0
301,92,3
301,18,1
302,64,4
302,18,8
302,77,9
302,89,4
302,15,3
303,9,0
303,66,0
303,63,0
303,85,0
303,1,0
304,40,1
304,43,9
304,54,0
304,53,7
304,44,7
305,32,1
305,15,4
305,96,1
305,57,8
306,88,6
306,23,3
306,6,4
306,46,4
306,8,8
307,81,7
307,1,0
307,58,5
307,36,2
307,89,2
308,36,0
308,10,0
308,17,2
308,82,0
308,1,3
309,94,3
309,7,3
309,82,3
309,8,9
309,38,3
310,65,7
310,95,1
310,7,9
310,32,9
310,66,1
311,87,1
311,60,3
311,89,8
311,59,1
311,16,8
312,52,4
312,11,4
312,89,4
312,14,0
312,2,4
313,62,6
313,79,8
313,5,3
313,75,6
313,0,9
314,46,9
314,59,9
314,80,9
314,36,3
314,21,6
315,72,8
315,50,0
315,88,0
315,96,6
315,16,0
316,20,2
316,85,5
316,72,5
316,30,9
316,27,6
317,77,3
317,38,2
317,87,8
317,25,4
317,14,4
318,18,7
318,82,6
318,71,1
318,31,6
318,16,6
319,73,3
319,17,1
319,43,3
319,81,3
319,49,7
320,97,4
320,99,3
320,5,3
320,72,3
320,30,8
321,2,7
321,78,2
321,42,7
321,88,7
321,62,7
322,58,5
322,6,0
322,23,6
322,11,2
322,87,8
323,24,4
323,48,3
323,47,3
323,85,3
323,84,0
324,47,3
324,33,7
324,98,1
324,76,1
324,49,3
325,99,0
325,49,6
325,76,3
325,41,0
325,87,4
326,47,8
326,14,5
326,56,8
326,33,4
326,0,8
327,85,0
327,99,0
327,29,0
327,93,0
327,8,3
328,90,3
328,83,4
328,13,1
328,94,0
328,60,4
329,91,6
329,31,1
329,90,3
329,93,6
329,36,0
330,95,0
330,42,1
330,19,4
330,75,4
330,77,1
331,85,9
331,6,7
331,3,4
331,39,9
331,61,3
332,84,0
332,54,0
332,17,0
332,59,0
332,23,4
333,17,8
333,44,3
333,9,5
333,19,1
333,5,8
334,59,9
334,7,4
334,99,4
334,24,7
334,72,9
335,89,4
335,20,5
335,42,7
335,78,7
335,97,7
336,19,6
336,49,5
336,41,6
336,94,7
336,39,5
337,14,0
337,81,7
337,5,0
337,18,0
337,79,0
338,74,6
338,73,6
338,86,7
338,87,6
338,80,1
339,60,1
339,68,4
339,70,4
339,61,1
339,5,1
340,47,3
340,76,3
340,52,4
340,94,9
340,39,6
341,19,4
341,2,6
341,97,4
341,25,7
342,24,1
342,58,6
342,57,3
342,95,5
343,39,6
343,67,3
343,64,1
343,59,8
343,49,6
344,0,2
344,3,2
344,90,2
344,40,0
344,35,2
345,47,7
345,9,7
345,61,9
345,39,7
345,51,7
346,73,8
346,3,1
346,32,1
346,35,2
347,99,6
347,9,0
347,76,5
347,35,7
347,29,5
348,87,1
348,32,1
348,23,2
348,75,1
348,7,1
349,1,1
349,16,7
349,14,3
349,58,6
349,91,0
350,2,3
350,4,1
350,74,7
350,11,4
350,66,3
351,90,5
351,12,6
351,13,0
351,47,4
351,60,1
352,19,1
352,77,1
352,39,1
352,43,6
352,99,5
353,56,5
353,61,9
353,75,9
353,49,0
353,76,7
354,14,3
354,74,8
354,97,1
354,1,1
354,31,0
355,45,9
355,76,5
355,65,2
355,60,4
355,38,7
356,62,5
356,71,6
356,39,6
356,0,3
356,43,8
357,89,1
357,92,2
357,33,1
357,77,7
357,0,0
358,69,3
358,29,8
358,39,6
358,7,2
358,55,3
359,22,2
359,11,4
359,8,2
359,94,5
360,60,2
360,23,9
360,22,9
360,40,9
361,41,6
361,87,1
361,19,8
361,54,3
361,6,9
362,98,2
362,73,7
362,35,8
362,2,2
362,3,0
363,40,2
363,19,2
363,56,2
363,57,2
363,93,9
364,11,8
364,44,3
364,50,5
364,98,8
364,81,8
365,64,8
365,18,3
365,22,3
365,10,3
365,93,3
366,56,1
366,3,4
366,24,0
366,55,7
367,36,0
367,15,3
367,31,6
367,46,6
368,6,0
368,77,9
368,34,4
368,74,5
369,81,7
369,13,5
369,62,1
369,85,2
369,54,3
370,12,6
370,91,4
370,39,5
370,15,4
370,97,0
371,57,4
371,22,8
371,51,7
371,50,4
371,15,7
372,22,5
372,55,5
372,44,6
372,67,6
372,74,6
373,32,9
373,13,3
373,90,3
373,98,3
373,39,3
374,88,5
374,84,1
374,9,1
374,42,1
374,95,6
375,34,6
375,29,4
375,82,8
375,70,2
375,71,8
376,30,1
376,45,2
376,8,1
376,14,0
376,38,4
377,38,4
377,56,8
377,73,8
377,20,6
377,13,4
378,25,6
378,28,6
378,32,6
378,13,6
378,5,6
379,44,7
379,8,5
379,0,5
379,69,5
379,36,9
380,56,8
380,59,7
380,45,8
380,24,9
380,31,8
381,91,0
381,78,8
381,68,8
381,94,5
382,35,6
382,49,1
382,66,6
382,23,9
382,56,1
383,97,3
383,35,3
383,78,8
383,69,3
383,3,3
384,49,1
384,23,1
384,58,3
384,12,4
384,81,5
385,99,5
385,8,9
385,39,7
385,9,9
385,2,6
386,4,2
386,77,0
386,61,0
386,39,2
386,42,3
387,43,9
387,86,9
387,18,9
387,27,0
387,66,9
388,94,8
388,68,0
388,71,3
388,95,3
388,39,0
389,40,8
389,22,8
389,68,9
389,41,6
389,7,8
390,48,4
390,16,4
390,84,9
390,39,2
390,68,3
391,81,5
391,92,5
391,43,3
391,56,3
391,83,7
392,69,1
392,9,1
392,64,4
392,96,4
392,63,0
393,56,4
393,1,4
393,17,4
393,93,4
393,24,3
394,76,5
394,40,4
394,77,5
394,72,5
394,22,5
395,13,0
395,25,8
395,70,9
395,20,1
395,15,1
396,53,7
396,33,5
396,52,1
396,10,7
396,21,2
397,60,1
397,1,6
397,27,1
397,68,2
398,84,4
398,26,4
398,7,2
398,79,2
399,81,7
399,67,3
399,69,5
399,52,1
399,35,3
400,94,5
400,3,3
400,90,7
400,62,3
401,30,5
401,22,9
401,40,9
401,55,0
401,18,9
402,35,5
402,92,8
402,62,9
402,43,7
402,66,9
403,43,5
403,74,3
403,3,1
403,44,5
403,92,2
404,63,0
404,19,4
404,18,0
404,29,7
404,69,0
405,93,3
405,78,1
405,3,7
405,43,8
406,11,5
406,10,8
406,89,2
406,68,2
406,94,2
407,57,7
407,99,7
407,87,7
407,95,5
407,72,9
408,67,9
408,9,6
408,1,5
408,7,4
408,81,8
409,11,2
409,95,9
409,16,7
409,93,5
409,60,9
410,41,8
410,54,9
410,99,9
410,43,9
410,50,3
411,98,8
411,15,8
411,18,8
411,37,9
411,35,1
412,99,6
412,90,4
412,97,4
412,2,4
412,4,0
413,91,3
413,75,0
413,68,3
413,8,9
413,5,3
414,78,6
414,60,1
414,61,0
414,45,1
414,17,1
415,78,7
415,74,7
415,87,8
415,33,7
415,4,7
416,6,0
416,88,1
416,98,9
416,19,6
416,25,5
417,21,6
417,15,1
417,30,2
417,22,9
417,77,9
418,21,9
418,18,9
418,78,9
418,9,6
419,35,7
419,1,1
419,89,8
419,90,0
419,27,0
420,71,2
420,17,0
420,54,0
420,16,1
420,44,0
421,92,6
421,97,5
421,59,7
421,99,4
421,1,5
422,77,2
422,0,4
422,74,4
422,24,3
422,12,0
423,22,9
423,88,4
423,64,4
423,2,3
423,28,9
424,35,7
424,77,1
424,81,7
424,80,8
424,41,3
425,32,5
425,16,6
425,38,2
425,79,3
425,85,6
426,80,5
426,41,5
426,31,5
426,53,9
426,76,4
427,34,5
427,30,5
427,89,3
427,35,2
427,78,7
428,25,1
428,19,4
428,49,9
428,55,4
428,85,4
429,49,3
429,85,3
429,67,5
429,55,3
429,33,9
430,36,8
430,10,4
430,4,8
430,60,9
430,0,2
431,4,2
431,11,7
431,36,7
431,60,7
431,93,7
432,95,2
432,84,5
432,27,4
432,76,8
432,25,1
433,15,3
433,31,1
433,48,0
433,49,1
433,79,3
434,85,7
434,42,6
434,23,3
434,63,3
434,36,3
435,92,7
435,1,7
435,56,5
435,48,3
435,81,5
436,50,4
436,36,4
436,67,4
436,96,4
436,81,5
437,96,6
437,98,9
437,92,6
437,40,6
438,12,5
438,22,1
438,56,5
438,30,4
438,52,3
439,25,5
439,74,5
439,5,5
439,36,5
439,32,5
440,74,5
440,49,1
440,98,5
440,83,4
440,70,1
441,78,5
441,67,0
441,33,9
441,8,7
441,41,0
442,30,1
442,51,9
442,27,9
442,26,9
442,42,9
443,92,3
443,99,3
443,30,7
443,42,3
443,57,6
444,94,7
444,7,7
444,67,3
444,88,7
444,19,7
445,95,8
445,27,5
445,74,5
445,58,6
445,10,5
446,59,1
446,36,5
446,13,5
446,95,5
446,23,6
447,31,4
447,67,7
447,34,4
447,8,9
447,46,4
448,0,1
448,30,8
448,59,2
448,23,6
449,70,7
449,4,6
449,17,5
449,35,5
449,80,5
450,94,9
450,40,6
450,34,6
450,73,6
450,5,5
451,55,0
451,38,2
451,97,7
451,59,6
451,32,2
452,4,2
452,71,3
452,59,6
452,21,0
452,64,4
453,20,6
453,79,6
453,18,8
453,17,4
453,64,8
454,57,8
454,73,8
454,96,8
454,18,8
454,71,6
455,80,3
455,62,3
455,72,3
455,54,3
455,28,8
456,12,2
456,32,8
456,6,8
456,14,8
456,74,2
457,33,7
457,58,2
457,13,2
457,45,2
458,67,5
458,14,3
458,54,5
458,71,1
458,51,5
459,10,6
459,60,2
459,70,0
459,88,6
459,14,4
460,75,9
460,20,9
460,94,9
460,15,6
460,38,5
461,44,8
461,99,5
461,31,8
461,3,5
461,30,5
462,29,0
462,5,0
462,87,6
462,3,8
462,66,2
463,42,1
463,99,6
463,24,6
463,67,4
463,17,5
464,83,6
464,34,6
464,39,8
464,63,5
464,4,2
465,61,9
465,57,9
465,94,9
465,69,0
465,66,9
466,52,7
466,15,0
466,61,5
466,59,6
466,51,3
467,98,7
467,54,9
467,57,7
467,65,1
467,26,7
468,68,5
468,85,5
468,83,4
468,4,5
468,78,8
469,64,1
469,22,1
469,52,0
469,58,1
469,77,5
470,56,5
470,96,7
470,74,3
470,59,7
470,76,7
471,11,0
471,10,2
471,19,8
471,60,5
472,94,9
472,4,3
472,0,9
472,80,9
473,19,1
473,29,1
473,84,2
473,92,6
473,37,4
474,26,3
474,93,3
474,44,8
474,38,2
474,18,7
475,46,8
475,53,1
475,2,8
475,29,0
475,49,7
476,40,1
476,25,5
476,77,3
476,47,1
477,79,1
