task_id,truth
0,7
1,1
2,0
3,9
4,2
5,8
6,3
7,2
8,7
9,7
10,6
11,0
12,2
13,7
14,4
15,5
16,1
17,0
18,2
19,2
20,8
21,9
22,0
23,4
24,6
25,4
26,2
27,6
28,3
29,2
30,1
31,4
32,4
33,3
34,1
35,5
36,1
37,7
38,4
39,9
40,4
41,4
42,1
43,6
44,6
45,2
46,0
47,8
48,5
49,4
50,3
51,1
52,2
53,5
54,2
55,4
56,3
57,5
58,3
59,1
60,2
61,6
62,9
63,9
64,5
65,2
66,4
67,0
68,4
69,9
70,3
71,9
72,9
73,8
74,0
75,9
76,0
77,9
78,6
79,8
80,0
81,5
82,7
83,3
84,6
85,6
86,9
87,4
88,7
89,8
90,2
91,9
92,2
93,7
94,0
95,7
96,4
97,3
98,7
99,9
100,3
101,0
102,9
103,1
104,9
105,4
106,3
107,5
108,4
109,8
110,4
111,6
112,6
113,8
114,1
115,7
116,2
117,6
118,0
119,7
120,2
121,3
122,7
123,6
124,5
125,6
126,9
127,7
128,4
129,6
130,0
131,3
132,7
133,2
134,6
135,0
136,6
137,4
138,7
139,5
140,7
141,1
142,7
143,1
144,8
145,9
146,6
147,4
148,4
149,2
150,0
151,4
152,4
153,9
154,0
155,6
156,6
157,3
158,1
159,7
160,3
161,9
162,2
163,9
164,7
165,4
166,4
167,7
168,3
169,2
170,3
171,7
172,9
173,0
174,7
175,3
176,3
177,4
178,8
179,6
180,8
181,8
182,2
183,5
184,7
185,4
186,5
187,7
188,8
189,1
190,4
191,3
192,2
193,1
194,1
195,5
196,7
197,1
198,0
199,7
200,7
201,9
202,9
203,3
204,5
205,1
206,1
207,5
208,5
209,9
210,2
211,6
212,3
213,3
214,3
215,8
216,2
217,3
218,0
219,4
220,4
221,1
222,2
223,8
224,8
225,5
226,7
227,1
228,9
229,4
230,2
231,3
232,8
233,0
234,6
235,2
236,3
237,6
238,8
239,2
240,4
241,7
242,4
243,1
244,0
245,0
246,8
247,0
248,6
249,1
250,3
251,0
252,7
253,6
254,7
255,3
256,7
257,7
258,0
259,8
260,2
261,7
262,0
263,1
264,5
265,0
266,6
267,4
268,0
269,5
270,6
271,3
272,9
273,8
274,6
275,8
276,4
277,9
278,4
279,8
280,6
281,4
282,6
283,4
284,9
285,0
286,6
287,4
288,3
289,5
290,6
291,4
292,2
293,4
294,0
295,4
296,7
297,0
298,1
299,4
300,5
301,1
302,4
303,0
304,7
305,1
306,8
307,5
308,0
309,3
310,9
311,1
312,4
313,6
314,9
315,0
316,2
317,4
318,6
319,1
320,3
321,7
322,2
323,3
324,3
325,0
326,8
327,0
328,4
329,3
330,4
331,7
332,0
333,8
334,4
335,7
336,5
337,0
338,6
339,1
340,3
341,4
342,5
343,3
344,2
345,7
346,1
347,4
348,1
349,7
350,0
351,0
352,1
353,7
354,1
355,0
356,6
357,5
358,8
359,2
360,9
361,3
362,2
363,2
364,8
365,3
366,4
367,6
368,4
369,1
370,6
371,7
372,5
373,3
374,1
375,6
376,1
377,8
378,6
379,5
380,8
381,8
382,1
383,3
384,3
385,9
386,2
387,9
388,3
389,8
390,4
391,3
392,5
393,4
394,5
395,1
396,5
397,1
398,3
399,3
400,3
401,9
402,7
403,5
404,0
405,3
406,2
407,7
408,8
409,9
410,9
411,8
412,4
413,3
414,1
415,7
416,8
417,1
418,9
419,0
420,0
421,5
422,2
423,4
424,1
425,6
426,5
427,5
428,4
429,3
430,8
431,7
432,5
433,3
434,9
435,3
436,4
437,6
438,3
439,5
440,1
441,9
442,9
443,3
444,7
445,5
446,5
447,4
448,8
449,5
450,6
451,6
452,3
453,8
454,8
455,3
456,8
457,2
458,5
459,6
460,9
461,5
462,9
463,6
464,6
465,9
466,6
467,7
468,5
469,1
470,7
471,8
472,9
473,1
474,3
475,7
476,1
477,1
478,1
479,2
480,2
481,7
482,2
483,6
484,3
485,6
486,7
487,4
488,4
489,8
490,1
491,7
492,2
493,7
494,7
495,2
496,3
497,9
498,6
499,3
500,2
501,0
502,0
503,1
504,9
505,5
506,3
507,5
508,9
509,0
510,4
511,0
512,3
513,3
514,7
515,8
516,3
517,9
518,3
519,8
520,9
521,3
522,8
523,6
524,2
525,6
526,8
527,5
528,4
529,9
530,5
531,4
532,9
533,9
534,7
535,7
536,0
537,7
538,6
539,8
540,0
541,6
542,9
543,2
544,3
545,8
546,4
547,4
548,7
549,6
550,4
551,9
552,0
553,7
554,5
555,2
556,1
557,1
558,2
559,8
560,2
561,8
562,6
563,1
564,6
565,0
566,3
567,6
568,4
569,1
570,2
571,9
572,6
573,1
574,7
575,6
576,9
577,1
578,4
579,1
580,5
581,0
582,8
583,3
584,1
585,2
586,8
587,7
588,1
589,4
590,2
591,7
592,0
593,1
594,9
595,8
596,4
597,6
598,5
599,0
600,3
601,2
602,6
603,6
604,0
605,2
606,3
607,3
608,9
609,5
610,3
611,7
612,9
613,8
614,7
615,8
616,7
617,0
618,4
619,6
620,4
621,9
622,8
623,4
624,1
625,1
626,9
627,2
628,9
629,4
630,9
631,9
632,7
633,5
634,9
635,4
636,5
637,3
638,9
639,5
640,7
641,1
642,4
643,4
644,4
645,2
646,5
647,4
648,7
649,7
650,0
651,9
652,7
653,5
654,5
655,3
656,3
657,2
658,1
659,4
660,7
661,8
662,9
663,8
664,4
665,4
666,6
667,1
668,3
669,5
670,1
671,3
672,9
673,7
674,4
675,1
676,3
677,7
678,5
679,2
680,9
681,9
682,3
683,3
684,9
685,6
686,5
687,6
688,7
689,5
690,7
691,8
692,2
693,2
694,5
695,2
696,3
697,6
698,0
699,1
700,9
701,6
702,3
703,5
704,8
705,2
706,4
707,3
708,8
709,6
710,0
711,2
712,5
713,3
714,5
715,5
716,0
717,8
718,6
719,2
720,6
721,2
722,7
723,0
724,8
725,1
726,9
727,7
728,6
729,6
730,5
731,9
732,4
733,9
734,5
735,6
736,7
737,8
738,9
739,4
740,9
741,7
742,8
743,5
744,9
745,2
746,1
747,0
748,2
749,0
750,0
751,0
752,4
753,5
754,7
755,1
756,0
757,8
758,5
759,8
760,1
761,7
762,9
763,7
764,8
765,5
766,6
767,6
768,2
769,6
770,8
771,3
772,6
773,3
774,3
775,0
776,4
777,9
778,8
779,7
780,9
781,3
782,1
783,8
784,2
785,6
786,6
787,0
788,3
789,7
790,8
791,7
792,6
793,7
794,7
795,7
796,6
797,5
798,0
799,4
800,8
801,2
802,2
803,1
804,3
805,6
806,4
807,6
808,5
809,7
810,6
811,6
812,3
813,3
814,6
815,4
816,2
817,9
818,6
819,9
820,2
821,7
822,2
823,8
824,2
825,8
826,5
827,2
828,5
829,0
830,9
831,5
832,4
833,6
834,1
835,0
836,5
837,0
838,9
839,1
840,9
841,5
842,5
843,7
844,8
845,2
846,7
847,8
848,0
849,5
850,2
851,9
852,8
853,8
854,0
855,9
856,2
857,7
858,1
859,0
860,8
861,3
862,9
863,4
864,3
865,7
866,4
867,7
868,3
869,2
870,6
871,9
872,2
873,8
874,2
875,3
876,2
877,4
878,3
879,9
880,0
881,9
882,1
883,2
884,1
885,9
886,7
887,0
888,5
889,9
890,8
891,1
892,4
893,8
894,0
895,0
896,9
897,6
898,9
899,7
900,6
901,3
902,7
903,1
904,4
905,2
906,8
907,9
908,7
909,5
910,3
911,4
912,6
913,0
914,1
915,2
916,2
917,7
918,0
919,9
920,5
921,7
922,7
923,1
924,6
925,9
926,5
927,8
928,0
929,0
930,3
931,9
932,5
933,6
934,6
935,2
936,5
937,3
938,1
939,2
940,0
941,7
942,2
943,2
944,3
945,2
946,6
947,8
948,9
949,4
950,6
951,3
952,1
953,7
954,7
955,6
956,5
957,4
958,7
959,9
960,7
961,3
962,2
963,4
964,3
965,1
966,9
967,2
968,5
969,8
970,4
971,9
972,1
973,1
974,7
975,9
976,3
977,9
978,0
979,8
980,6
981,8
982,2
983,4
984,2
985,2
986,1
987,8
988,9
989,0
990,4
991,4
992,8
993,2
994,6
995,5
996,2
997,4
998,6
999,9
1000,3
1001,6
1002,3
1003,1
1004,3
1005,3
1006,4
1007,7
1008,4
1009,7
1010,1
1011,1
1012,6
1013,7
1014,7
1015,1
1016,7
1017,6
1018,1
1019,0
1020,8
1021,7
1022,4
1023,1
1024,2
1025,9
1026,7
1027,8
1028,9
1029,2
1030,7
1031,8
1032,0
1033,4
1034,8
1035,8
1036,6
1037,3
1038,6
1039,3
1040,8
1041,8
1042,4
1043,2
1044,0
1045,4
1046,8
1047,8
1048,6
1049,0
1050,3
1051,7
1052,8
1053,8
1054,6
1055,2
1056,2
1057,1
1058,6
1059,7
1060,3
1061,6
1062,7
1063,7
1064,8
1065,4
1066,1
1067,6
1068,1
1069,2
1070,2
1071,4
1072,7
1073,0
1074,0
1075,7
1076,1
1077,4
1078,7
1079,5
1080,8
1081,5
1082,7
1083,0
1084,3
1085,1
1086,9
1087,9
1088,7
1089,2
1090,6
1091,4
1092,5
1093,9
1094,3
1095,9
1096,7
1097,4
1098,9
1099,5
1100,6
1101,0
1102,1
1103,0
1104,6
1105,4
1106,3
1107,7
1108,4
1109,8
1110,0
1111,6
1112,2
1113,8
1114,9
1115,8
1116,6
1117,1
1118,7
1119,1
1120,7
1121,6
1122,6
1123,8
1124,8
1125,8
1126,5
1127,7
1128,9
1129,6
1130,5
1131,6
1132,9
1133,2
1134,8
1135,5
1136,2
1137,2
1138,1
1139,9
1140,1
1141,6
1142,0
1143,9
1144,9
1145,2
1146,5
1147,1
1148,2
1149,9
1150,7
1151,8
1152,3
1153,4
1154,6
1155,7
1156,4
1157,7
1158,7
1159,1
1160,0
1161,6
1162,7
1163,6
1164,2
1165,8
1166,5
1167,1
1168,5
1169,4
1170,8
1171,1
1172,1
1173,8
1174,9
1175,3
1176,9
1177,7
1178,7
1179,1
1180,0
1181,0
1182,7
1183,8
1184,9
1185,9
1186,1
1187,4
1188,1
1189,4
1190,0
1191,0
1192,2
1193,1
1194,4
1195,8
1196,1
1197,3
1198,2
1199,6
1200,9
1201,5
1202,9
1203,8
1204,2
1205,8
1206,2
1207,7
1208,3
1209,2
1210,6
1211,0
1212,3
1213,4
1214,0
1215,8
1216,8
1217,1
1218,1
1219,5
1220,7
1221,0
1222,6
1223,4
1224,8
1225,1
1226,1
1227,0
1228,9
1229,4
1230,5
1231,1
1232,4
1233,6
1234,5
1235,0
1236,8
1237,1
1238,7
1239,8
1240,9
1241,8
1242,0
1243,0
1244,4
1245,7
1246,9
1247,7
1248,2
1249,2
1250,0
1251,4
1252,4
1253,2
1254,6
1255,1
1256,1
1257,0
1258,8
1259,8
1260,8
1261,4
1262,1
1263,2
1264,6
1265,4
1266,0
1267,8
1268,8
1269,5
1270,9
1271,3
1272,4
1273,0
1274,0
1275,1
1276,9
1277,7
1278,1
1279,7
1280,8
1281,8
1282,8
1283,1
1284,3
1285,3
1286,7
1287,6
1288,5
1289,8
1290,9
1291,8
1292,8
1293,6
1294,2
1295,4
1296,4
1297,5
1298,3
1299,1
1300,1
1301,8
1302,6
1303,3
1304,0
1305,8
1306,0
1307,4
1308,1
1309,4
1310,5
1311,2
1312,7
1313,9
1314,5
1315,6
1316,0
1317,9
1318,4
1319,4
1320,7
1321,5
1322,6
1323,8
1324,2
1325,3
1326,0
1327,3
1328,1
1329,7
1330,2
1331,5
1332,0
1333,2
1334,6
1335,6
1336,5
1337,0
1338,7
1339,1
1340,2
1341,7
1342,8
1343,4
1344,8
1345,3
1346,2
1347,9
1348,9
1349,4
1350,4
1351,5
1352,9
1353,3
1354,2
1355,7
1356,8
1357,5
1358,1
1359,5
1360,2
1361,4
1362,3
1363,3
1364,9
1365,2
1366,7
1367,5
1368,5
1369,0
1370,8
1371,7
1372,2
1373,8
1374,5
1375,0
1376,3
1377,1
1378,1
1379,7
1380,6
1381,4
1382,8
1383,1
1384,2
1385,5
1386,5
1387,3
1388,2
1389,4
1390,7
1391,5
1392,3
1393,1
1394,6
1395,0
1396,8
1397,0
1398,7
1399,5
1400,8
1401,0
1402,3
1403,9
1404,4
1405,0
1406,9
1407,3
1408,1
1409,7
1410,4
1411,6
1412,0
1413,5
1414,0
1415,2
1416,8
1417,2
1418,5
1419,9
1420,3
1421,4
1422,4
1423,1
1424,6
1425,5
1426,7
1427,7
1428,5
1429,1
1430,7
1431,8
1432,1
1433,9
1434,0
1435,6
1436,8
1437,5
1438,5
1439,2
1440,7
1441,1
1442,7
1443,2
1444,8
1445,9
1446,2
1447,9
1448,6
1449,6
1450,4
1451,5
1452,2
1453,5
1454,6
1455,8
1456,2
1457,7
1458,1
1459,4
1460,9
1461,0
1462,1
1463,1
1464,3
1465,0
1466,4
1467,4
1468,9
1469,8
1470,6
1471,4
1472,6
1473,6
1474,9
1475,5
1476,4
1477,0
1478,7
1479,8
1480,6
1481,3
1482,5
1483,6
1484,8
1485,0
1486,1
1487,4
1488,6
1489,0
1490,7
1491,4
1492,6
1493,1
1494,1
1495,8
1496,6
1497,5
1498,1
1499,9
1500,4
1501,5
1502,8
1503,9
1504,7
1505,3
1506,9
1507,2
1508,9
1509,1
1510,4
1511,1
1512,3
1513,7
1514,8
1515,0
1516,9
1517,8
1518,5
1519,7
1520,8
1521,3
1522,9
1523,5
1524,9
1525,8
1526,1
1527,2
1528,6
1529,4
1530,8
1531,7
1532,3
1533,1
1534,8
1535,5
1536,1
1537,9
1538,8
1539,1
1540,7
1541,6
1542,9
1543,5
1544,2
1545,5
1546,5
1547,1
1548,9
1549,0
1550,8
1551,9
1552,8
1553,3
1554,4
1555,5
1556,4
1557,5
1558,0
1559,5
1560,2
1561,4
1562,1
1563,9
1564,5
1565,5
1566,5
1567,2
1568,6
1569,1
1570,4
1571,0
1572,1
1573,6
1574,6
1575,9
1576,6
1577,3
1578,0
1579,3
1580,4
1581,7
1582,3
1583,6
1584,5
1585,3
1586,0
1587,1
1588,9
1589,0
1590,3
1591,0
1592,4
1593,6
1594,5
1595,8
1596,9
1597,9
1598,7
1599,7
1600,8
1601,4
1602,4
1603,5
1604,8
1605,4
1606,8
1607,1
1608,0
1609,3
1610,0
1611,7
1612,3
1613,2
1614,2
1615,0
1616,7
1617,3
1618,3
1619,6
1620,8
1621,9
1622,8
1623,4
1624,6
1625,1
1626,8
1627,7
1628,8
1629,7
1630,7
1631,5
1632,9
1633,7
1634,3
1635,5
1636,7
1637,1
1638,8
1639,4
1640,1
1641,9
1642,8
1643,3
1644,1
1645,6
1646,6
1647,9
1648,8
1649,4
1650,1
1651,8
1652,3
1653,3
1654,9
1655,6
1656,2
1657,1
1658,3
1659,5
1660,2
1661,1
1662,5
1663,2
1664,2
1665,5
1666,2
1667,1
1668,8
1669,6
1670,5
1671,1
1672,3
1673,0
1674,6
1675,4
1676,2
1677,5
1678,1
1679,7
1680,7
1681,2
1682,5
1683,8
1684,9
1685,2
1686,0
1687,3
1688,9
1689,2
1690,2
1691,9
1692,8
1693,1
1694,5
1695,1
1696,3
1697,4
1698,4
1699,5
1700,2
1701,4
1702,8
1703,2
1704,2
1705,6
1706,0
1707,8
1708,4
1709,6
1710,1
1711,4
1712,4
1713,6
1714,8
1715,1
1716,6
1717,4
1718,3
1719,4
1720,4
1721,7
1722,8
1723,0
1724,0
1725,2
1726,2
1727,9
1728,4
1729,1
1730,7
1731,2
1732,0
1733,7
1734,4
1735,9
1736,8
1737,1
1738,2
1739,6
1740,7
1741,6
1742,0
1743,0
1744,8
1745,5
1746,2
1747,5
1748,7
1749,0
1750,9
1751,6
1752,2
1753,0
1754,2
1755,6
1756,2
1757,3
1758,2
1759,0
1760,3
1761,4
1762,7
1763,7
1764,0
1765,0
1766,0
1767,5
1768,1
1769,7
1770,8
1771,5
1772,0
1773,9
1774,4
1775,0
1776,4
1777,6
1778,8
1779,4
1780,2
1781,8
1782,6
1783,9
1784,7
1785,9
1786,2
1787,0
1788,3
1789,4
1790,1
1791,9
1792,6
1793,7
1794,9
1795,1
1796,1
1797,1
1798,1
1799,5
1800,1
1801,5
1802,7
1803,4
1804,7
1805,0
1806,4
1807,6
1808,4
1809,7
1810,1
1811,5
1812,3
1813,4
1814,3
1815,9
1816,5
1817,3
1818,0
1819,0
1820,6
1821,1
1822,8
1823,0
1824,9
1825,4
1826,0
1827,9
1828,5
1829,8
1830,5
1831,5
1832,3
1833,4
1834,5
1835,2
1836,2
1837,4
1838,6
1839,6
1840,9
1841,8
1842,1
1843,4
1844,3
1845,2
1846,6
1847,9
1848,9
1849,7
1850,2
1851,8
1852,0
1853,5
1854,9
1855,0
1856,9
1857,6
1858,2
1859,4
1860,6
1861,6
1862,6
1863,4
1864,4
1865,8
1866,3
1867,0
1868,4
1869,6
1870,0
1871,7
1872,8
1873,3
1874,8
1875,6
1876,7
1877,3
1878,7
1879,8
1880,1
1881,7
1882,0
1883,1
1884,6
1885,6
1886,1
1887,7
1888,4
1889,4
1890,7
1891,0
1892,0
1893,7
1894,3
