task_id,task_community
513,6
514,1
515,6
516,2
517,1
518,5
519,4
520,2
521,5
522,0
523,3
524,2
525,6
526,3
527,3
528,6
529,2
530,3
531,5
532,6
533,2
534,1
535,3
536,6
537,1
538,4
539,2
540,3
541,4
542,1
543,6
544,6
545,1
546,5
547,6
548,0
549,4
550,0
551,5
552,4
553,5
554,5
555,2
556,5
557,0
558,0
559,3
560,5
561,3
562,6
563,4
564,4
565,5
566,6
567,4
568,5
569,3
570,6
571,3
572,5
573,3
574,1
575,1
576,2
577,6
578,4
579,5
580,3
581,0
582,1
583,4
584,6
585,1
586,1
587,0
588,4
589,6
590,4
591,5
592,6
593,0
594,6
595,4
596,4
597,5
598,3
599,5
600,4
601,5
602,1
603,6
604,2
605,3
606,0
607,4
608,1
609,1
610,6
611,2
612,6
613,0
614,4
615,4
616,4
617,1
618,3
619,5
620,3
621,2
622,2
623,5
624,4
625,1
626,1
627,4
628,5
629,6
630,2
631,2
632,6
633,6
634,2
635,0
636,5
637,4
638,6
639,6
640,6
641,3
642,2
643,0
644,4
645,5
646,2
647,5
648,1
649,1
650,6
651,2
652,0
653,3
654,1
655,6
656,2
657,5
658,4
659,3
660,5
661,4
662,1
663,6
664,3
665,5
666,5
667,2
668,4
669,1
670,2
671,1
672,1
673,2
674,1
675,0
676,5
677,2
678,0
679,4
680,4
681,0
682,4
683,2
684,4
685,5
686,5
687,1
688,0
689,0
690,6
691,5
692,6
693,5
694,5
695,4
696,5
697,6
698,1
699,3
700,5
701,2
702,6
703,2
704,5
705,1
706,3
707,5
708,3
709,2
710,1
711,1
712,4
713,2
714,0
715,1
716,5
717,1
718,4
719,6
720,2
721,2
722,3
723,0
724,4
725,6
726,1
727,6
728,5
729,2
730,4
731,4
732,3
733,4
734,6
735,2
736,2
737,1
738,5
739,2
740,6
741,5
742,2
743,3
744,6
745,0
746,4
747,1
748,3
749,3
750,1
751,5
752,1
753,6
754,0
755,6
756,0
757,5
758,2
759,2
760,0
761,2
762,4
763,3
764,0
765,5
766,2
767,5
768,0
769,1
770,4
771,6
772,1
773,6
774,0
775,1
776,5
777,4
778,2
779,5
780,4
781,3
782,5
783,3
784,2
785,6
786,2
787,1
788,2
789,0
790,2
791,5
792,5
793,6
794,6
795,6
796,0
797,0
798,5
799,5
800,6
801,5
802,1
803,5
804,4
805,0
806,5
807,3
808,6
809,5
810,0
811,3
812,4
813,1
814,4
815,6
816,1
817,6
818,1
819,2
820,2
821,2
822,2
823,1
824,4
825,0
826,4
827,4
828,1
829,1
830,0
831,4
832,3
833,2
834,2
835,5
836,2
837,0
838,4
839,1
840,0
841,3
842,1
843,3
844,2
845,2
846,2
847,1
848,1
849,4
850,0
851,5
852,1
853,0
854,6
855,2
856,1
857,4
858,0
859,6
860,1
861,6
862,0
863,1
864,5
865,4
866,4
867,4
868,0
869,4
870,5
871,5
872,3
873,0
874,1
875,2
876,1
877,4
878,4
879,3
880,4
881,6
882,2
883,3
884,3
885,3
886,0
887,1
888,3
889,0
890,0
891,6
892,6
893,4
894,5
895,1
896,3
897,3
898,3
899,3
900,3
901,0
902,0
903,5
904,2
905,6
906,3
907,1
908,5
909,3
910,1
911,4
912,3
913,2
914,4
915,4
916,4
917,3
918,5
919,0
920,3
921,2
922,1
923,3
924,4
925,2
926,4
927,3
928,0
929,3
930,4
931,4
932,3
933,2
934,1
935,3
936,2
937,6
938,0
939,3
940,1
941,0
942,5
943,2
944,1
945,2
946,1
947,6
948,3
949,3
950,2
951,5
952,2
953,5
954,2
955,4
956,4
957,5
958,2
959,2
960,2
961,4
962,4
963,1
964,2
965,1
966,1
967,1
968,6
969,2
970,6
971,4
972,2
973,6
974,2
975,5
976,4
977,0
978,1
979,6
980,1
981,5
982,5
983,4
984,6
985,4
986,5
987,4
988,2
989,0
990,1
991,2
992,5
993,3
994,0
995,0
996,2
997,6
998,2
999,6
1000,2
1001,4
1002,0
1003,1
1004,1
1005,0
1006,1
1007,3
1008,2
1009,2
1010,5
1011,4
1012,2
1013,5
1014,3
1015,4
1016,5
1017,5
1018,5
1019,5
1020,1
1021,6
1022,6
1023,1
1024,4
1025,5
1026,6
1027,6
1028,4
1029,6
1030,1
1031,0
1032,3
1033,4
1034,1
1035,3
1036,2
1037,5
1038,0
1039,4
1040,6
1041,3
1042,6
1043,5
1044,6
1045,4
1046,3
1047,4
1048,1
1049,1
1050,2
1051,0
1052,1
1053,1
1054,4
1055,1
1056,0
1057,3
1058,1
1059,4
1060,2
1061,2
1062,5
1063,5
1064,6
1065,3
1066,0
1067,4
1068,4
1069,4
1070,5
1071,6
1072,5
1073,1
1074,4
1075,4
1076,0
1077,5
1078,1
1079,0
1080,3
1081,6
1082,3
1083,6
1084,0
1085,1
1086,3
1087,4
1088,0
1089,5
1090,0
1091,0
1092,3
1093,4
1094,1
1095,1
1096,6
1097,6
1098,3
1099,1
1100,2
1101,3
1102,2
1103,4
1104,3
1105,1
1106,2
1107,1
1108,6
1109,4
1110,4
1111,1
1112,3
1113,2
1114,1
1115,3
1116,5
1117,2
1118,3
1119,1
1120,1
1121,2
1122,0
1123,5
1124,0
1125,3
1126,4
1127,0
1128,6
1129,0
1130,2
1131,5
1132,6
1133,5
1134,2
1135,0
1136,1
1137,4
1138,2
1139,1
1140,0
1141,5
1142,5
1143,3
1144,4
1145,5
1146,1
1147,2
1148,1
1149,6
1150,2
1151,2
1152,6
1153,2
1154,1
1155,0
1156,0
1157,6
1158,4
1159,3
1160,1
1161,0
1162,6
1163,0
1164,3
1165,1
1166,0
1167,0
1168,5
1169,3
1170,2
1171,6
1172,5
1173,2
1174,6
1175,5
1176,3
1177,1
1178,2
1179,3
1180,3
1181,0
1182,3
1183,5
1184,0
1185,4
1186,6
1187,2
1188,2
1189,6
1190,2
1191,0
1192,0
1193,2
1194,6
1195,2
1196,0
1197,1
1198,0
1199,6
1200,6
1201,4
1202,4
1203,3
1204,5
1205,2
1206,1
1207,0
1208,6
1209,2
1210,6
1211,6
1212,2
1213,0
1214,1
1215,0
1216,3
1217,5
1218,0
1219,4
1220,5
1221,4
1222,5
1223,4
1224,1
1225,0
1226,6
1227,6
1228,3
1229,4
1230,0
1231,2
1232,4
1233,0
1234,5
1235,1
1236,6
1237,0
1238,4
1239,1
1240,4
1241,3
1242,3
1243,6
1244,0
1245,2
1246,1
1247,2
1248,2
1249,3
1250,6
1251,5
1252,5
1253,4
1254,3
1255,1
1256,1
1257,5
1258,5
1259,4
1260,6
1261,3
1262,4
1263,3
1264,3
1265,5
1266,3
1267,1
1268,1
1269,2
1270,1
1271,0
1272,4
1273,3
1274,4
1275,4
1276,6
1277,0
1278,4
1279,0
1280,2
1281,5
1282,1
1283,6
1284,1
1285,4
1286,1
1287,2
1288,4
1289,3
1290,5
1291,4
1292,4
1293,5
1294,2
1295,0
1296,4
1297,0
1298,2
1299,2
1300,2
1301,6
1302,0
1303,1
1304,4
1305,4
1306,6
1307,4
1308,3
1309,6
1310,1
1311,5
1312,2
1313,1
1314,1
1315,2
1316,2
1317,5
1318,4
1319,1
1320,6
1321,4
1322,4
1323,0
1324,6
1325,2
1326,1
1327,0
1328,4
1329,3
1330,4
1331,1
1332,6
1333,3
1334,4
1335,0
1336,4
1337,6
1338,6
1339,4
1340,3
1341,6
1342,6
1343,6
1344,1
1345,6
1346,5
1347,1
1348,0
1349,5
1350,2
1351,0
1352,5
1353,2
1354,0
1355,2
1356,0
1357,1
1358,0
1359,0
1360,0
1361,1
1362,1
1363,2
1364,6
1365,5
1366,6
1367,6
1368,5
1369,2
1370,6
1371,4
1372,5
1373,1
1374,6
1375,2
1376,1
1377,3
1378,1
1379,0
1380,1
1381,2
1382,1
1383,0
1384,3
1385,2
1386,2
1387,4
1388,6
1389,3
1390,2
1391,3
1392,0
1393,1
1394,3
1395,6
1396,6
1397,0
1398,3
1399,5
1400,5
1401,2
1402,0
1403,5
1404,3
1405,5
1406,6
1407,3
1408,0
1409,2
1410,0
1411,2
1412,0
1413,2
1414,5
1415,1
1416,5
1417,0
1418,5
1419,4
1420,3
1421,3
1422,0
1423,0
1424,0
1425,1
1426,6
1427,0
1428,2
1429,4
1430,2
1431,6
1432,1
1433,6
1434,4
1435,0
1436,1
1437,1
1438,4
1439,6
1440,3
1441,2
1442,0
1443,3
1444,0
1445,1
1446,0
1447,1
1448,1
1449,2
1450,0
1451,2
1452,1
1453,6
1454,2
1455,6
1456,1
1457,4
1458,0
1459,5
1460,2
1461,6
1462,1
1463,0
1464,3
1465,2
1466,0
1467,4
1468,6
1469,1
1470,6
1471,0
1472,6
1473,5
1474,0
1475,1
1476,2
1477,2
1478,4
1479,5
1480,6
1481,3
1482,4
1483,3
1484,2
1485,0
1486,6
1487,3
1488,1
1489,2
1490,6
1491,4
1492,3
1493,1
1494,2
1495,4
1496,3
1497,1
1498,6
1499,2
1500,4
1501,0
1502,2
1503,1
1504,4
1505,6
1506,6
1507,2
1508,3
1509,5
1510,2
1511,0
1512,0
1513,2
1514,1
1515,5
1516,0
1517,0
1518,1
1519,2
1520,0
1521,4
1522,2
1523,3
1524,4
1525,1
1526,0
1527,4
1528,2
1529,2
1530,6
1531,0
1532,5
1533,6
1534,0
1535,4
1536,2
1537,1
1538,6
1539,0
1540,3
1541,4
1542,3
1543,0
1544,5
1545,5
1546,1
1547,0
1548,4
1549,4
1550,6
1551,2
1552,5
1553,6
1554,1
1555,4
1556,2
1557,2
1558,1
1559,1
1560,6
1561,0
1562,2
1563,5
1564,3
1565,2
1566,3
1567,4
1568,0
1569,3
1570,0
1571,6
1572,5
1573,2
1574,5
1575,5
1576,0
1577,4
1578,2
1579,5
1580,5
1581,5
1582,4
1583,1
1584,4
1585,6
1586,3
1587,4
1588,5
1589,6
1590,1
1591,1
1592,2
1593,3
1594,2
1595,1
1596,1
1597,3
1598,6
1599,5
1600,6
1601,6
1602,6
1603,6
1604,4
1605,2
1606,5
1607,6
1608,6
1609,3
1610,1
1611,5
1612,5
1613,1
1614,6
1615,5
1616,5
1617,1
1618,6
1619,4
1620,2
1621,1
1622,2
1623,5
1624,0
1625,6
1626,0
1627,5
1628,6
1629,0
1630,5
1631,1
1632,4
1633,5
1634,1
1635,3
1636,4
1637,5
1638,5
1639,2
1640,1
1641,4
1642,1
1643,3
1644,0
1645,4
1646,4
1647,1
1648,1
1649,4
1650,2
1651,6
1652,5
1653,6
1654,4
1655,4
1656,4
1657,6
1658,5
1659,0
1660,1
1661,6
1662,0
1663,2
1664,1
1665,1
1666,0
1667,5
1668,2
1669,4
1670,3
1671,5
1672,1
1673,1
1674,4
1675,0
1676,5
1677,0
1678,2
1679,0
1680,5
1681,5
1682,6
1683,5
1684,4
1685,4
1686,0
1687,3
1688,5
1689,0
1690,1
1691,6
1692,2
1693,5
1694,2
1695,1
1696,2
1697,2
1698,6
1699,3
1700,5
1701,4
1702,1
1703,0
1704,2
1705,5
1706,6
1707,5
1708,3
1709,1
1710,4
1711,4
1712,0
1713,2
1714,3
1715,5
1716,2
1717,3
1718,6
1719,4
1720,5
1721,1
1722,3
1723,2
1724,3
1725,3
1726,3
1727,0
1728,2
1729,0
1730,5
1731,2
1732,4
1733,1
1734,2
1735,0
1736,4
1737,3
1738,3
1739,2
1740,3
1741,6
1742,2
1743,1
1744,1
1745,3
1746,6
1747,5
1748,3
1749,3
1750,6
1751,5
1752,1
1753,3
1754,1
1755,4
1756,5
1757,6
1758,1
1759,5
1760,0
1761,3
1762,6
1763,5
1764,5
1765,4
1766,3
1767,0
1768,2
1769,1
1770,3
1771,5
1772,6
1773,1
1774,6
1775,1
1776,2
1777,4
1778,4
1779,6
1780,3
1781,5
1782,4
1783,1
1784,3
1785,3
1786,3
1787,2
1788,1
1789,1
1790,4
1791,5
1792,2
1793,2
1794,1
1795,6
1796,3
1797,0
1798,3
1799,1
1800,2
1801,5
1802,1
1803,1
1804,1
1805,0
1806,5
1807,2
1808,3
1809,6
1810,2
1811,4
1812,2
1813,0
1814,0
1815,4
1816,5
1817,3
1818,6
1819,3
1820,0
1821,6
1822,4
1823,0
1824,3
1825,1
1826,6
1827,5
1828,3
1829,4
1830,6
1831,3
1832,5
1833,0
1834,3
1835,4
1836,1
1837,0
1838,4
1839,5
1840,1
1841,6
1842,6
1843,4
1844,0
1845,1
1846,2
1847,4
1848,5
1849,5
1850,4
1851,6
1852,1
1853,4
1854,5
1855,3
1856,2
1857,4
1858,5
1859,6
1860,2
1861,5
1862,4
1863,2
1864,3
1865,0
1866,6
1867,4
1868,0
1869,1
1870,5
1871,1
1872,6
1873,3
1874,1
1875,3
1876,6
1877,6
1878,0
1879,6
1880,3
1881,2
1882,4
1883,0
1884,4
1885,2
1886,4
1887,3
1888,5
1889,0
1890,6
1891,3
1892,3
1893,6
1894,6
1895,2
1896,3
1897,1
1898,6
1899,5
1900,0
1901,1
1902,1
1903,1
1904,4
1905,5
1906,0
1907,4
1908,6
1909,4
1910,6
1911,6
1912,5
1913,2
1914,5
1915,0
1916,5
1917,1
1918,5
1919,0
1920,2
1921,2
1922,2
1923,2
1924,1
1925,5
1926,1
1927,2
1928,3
1929,4
1930,4
1931,5
1932,2
1933,0
1934,6
1935,5
1936,6
1937,5
1938,0
1939,1
1940,1
1941,0
1942,1
1943,3
1944,6
1945,0
1946,4
1947,4
1948,1
1949,3
1950,3
1951,5
1952,3
1953,3
1954,6
1955,2
1956,6
1957,3
1958,1
1959,2
1960,3
1961,6
1962,3
1963,6
1964,6
1965,5
1966,6
1967,3
1968,5
1969,0
1970,4
1971,4
1972,5
1973,1
1974,1
1975,5
1976,0
1977,3
1978,3
1979,2
1980,2
1981,2
1982,3
1983,0
1984,6
1985,3
1986,6
1987,1
1988,1
1989,5
1990,2
1991,0
1992,6
1993,3
1994,4
1995,4
1996,2
1997,6
1998,3
1999,6
2000,6
2001,0
2002,5
2003,1
2004,4
2005,3
2006,5
2007,5
2008,0
2009,3
2010,2
2011,6
2012,0
2013,0
2014,4
2015,1
2016,6
2017,6
2018,4
2019,0
2020,2
2021,4
2022,4
2023,0
2024,5
2025,0
2026,4
2027,3
2028,4
2029,6
2030,5
2031,1
2032,6
2033,6
2034,4
2035,1
2036,1
2037,3
2038,6
2039,3
2040,0
2041,4
2042,1
2043,3
2044,1
2045,1
2046,2
2047,6
2048,2
2049,5
2050,5
2051,6
2052,0
2053,6
2054,1
2055,4
2056,6
2057,4
2058,3
2059,4
2060,0
2061,3
2062,0
2063,3
2064,1
2065,2
2066,1
2067,3
2068,0
2069,0
2070,5
2071,0
2072,3
2073,6
2074,1
2075,2
2076,5
2077,0
2078,6
2079,2
2080,2
2081,2
2082,3
2083,1
2084,6
2085,3
2086,6
2087,1
2088,1
2089,0
2090,3
2091,5
2092,6
2093,5
2094,2
2095,0
2096,5
2097,0
2098,0
2099,0
2100,6
2101,0
2102,6
2103,4
2104,0
2105,6
2106,6
2107,4
2108,1
2109,4
2110,3
2111,1
2112,5
2113,1
2114,4
2115,6
2116,2
2117,5
2118,1
2119,2
2120,0
2121,2
2122,4
2123,6
2124,4
2125,5
2126,6
2127,1
2128,3
2129,5
2130,2
2131,0
2132,3
2133,5
2134,1
2135,6
2136,4
2137,1
2138,6
2139,5
2140,6
2141,3
2142,2
2143,2
2144,1
2145,2
2146,3
2147,6
2148,6
2149,5
2150,1
2151,4
2152,6
2153,0
2154,4
2155,1
2156,3
2157,4
2158,5
2159,6
2160,1
2161,1
2162,2
2163,4
2164,0
2165,4
2166,3
2167,4
2168,6
2169,2
2170,3
2171,5
2172,1
2173,0
2174,0
2175,1
2176,0
2177,6
2178,2
2179,3
2180,3
2181,4
2182,2
2183,6
2184,1
2185,1
2186,6
2187,3
2188,6
2189,4
2190,1
2191,6
2192,0
2193,5
2194,2
2195,5
2196,6
2197,4
2198,4
2199,2
2200,1
2201,1
2202,2
2203,2
2204,3
2205,0
2206,3
2207,6
2208,6
2209,4
2210,1
2211,4
2212,6
2213,3
2214,3
2215,6
2216,1
2217,0
2218,1
2219,2
2220,0
2221,4
2222,4
2223,5
2224,0
2225,2
2226,3
2227,0
2228,3
2229,5
2230,1
2231,2
2232,2
2233,6
2234,2
2235,2
2236,4
2237,3
2238,4
2239,6
2240,4
2241,2
2242,5
2243,3
2244,1
2245,6
2246,5
2247,2
2248,3
2249,1
2250,6
2251,4
2252,2
2253,2
2254,1
2255,5
2256,1
2257,4
2258,3
2259,4
2260,0
2261,5
2262,6
2263,3
2264,4
2265,0
2266,2
2267,6
2268,1
2269,3
2270,5
2271,0
2272,2
2273,0
2274,4
2275,4
2276,4
2277,4
2278,2
2279,0
2280,2
2281,5
2282,1
2283,2
2284,2
2285,1
2286,3
2287,5
2288,2
2289,5
2290,3
2291,4
2292,2
2293,2
2294,6
2295,2
2296,0
2297,4
2298,1
2299,1
2300,6
2301,6
2302,3
2303,0
2304,6
2305,1
2306,1
2307,3
2308,4
2309,2
2310,5
2311,0
2312,3
2313,3
2314,1
2315,5
2316,0
2317,3
2318,1
2319,1
2320,4
2321,6
2322,5
2323,1
2324,6
2325,2
2326,4
2327,2
2328,5
2329,6
2330,6
2331,5
2332,1
2333,5
2334,5
2335,0
2336,1
2337,0
2338,3
2339,3
2340,1
2341,2
2342,6
2343,6
2344,1
2345,6
2346,2
2347,3
2348,4
2349,3
2350,5
2351,3
2352,2
2353,2
2354,6
2355,1
2356,6
2357,5
2358,4
2359,2
2360,0
2361,3
2362,2
2363,2
2364,1
2365,4
2366,1
2367,3
2368,2
2369,1
2370,1
2371,5
2372,4
2373,5
2374,1
2375,5
2376,1
2377,2
2378,4
2379,5
2380,6
2381,3
2382,1
2383,1
2384,5
2385,6
2386,5
2387,1
2388,5
2389,5
2390,2
2391,2
2392,4
2393,6
2394,6
2395,0
2396,6
2397,0
2398,3
2399,1
2400,4
2401,3
2402,4
2403,1
2404,2
2405,0
2406,2
2407,4
2408,5
2409,3
2410,1
2411,3
2412,5
2413,3
2414,3
2415,1
2416,2
2417,5
2418,3
2419,2
2420,3
2421,6
2422,3
2423,5
2424,5
2425,1
2426,0
2427,5
2428,2
2429,1
2430,6
2431,4
2432,6
2433,4
2434,4
2435,0
2436,2
2437,1
2438,6
2439,3
2440,1
2441,3
2442,2
2443,3
2444,6
2445,3
2446,0
2447,3
2448,4
2449,1
2450,2
2451,1
2452,2
2453,3
2454,4
2455,2
2456,5
2457,2
2458,2
2459,4
2460,4
2461,4
2462,2
2463,1
2464,1
2465,1
2466,4
2467,6
2468,6
2469,6
2470,2
2471,0
2472,6
2473,5
2474,0
2475,4
2476,1
2477,0
2478,0
2479,5
2480,2
2481,2
2482,5
2483,1
2484,2
2485,3
2486,6
2487,1
2488,6
2489,3
2490,3
2491,5
2492,6
2493,4
2494,0
2495,1
2496,1
2497,1
2498,5
2499,1
2500,3
2501,1
2502,3
2503,6
2504,1
2505,5
2506,3
2507,4
2508,1
2509,1
2510,2
2511,4
2512,4
2513,3
2514,5
2515,3
2516,3
2517,3
2518,4
2519,0
2520,1
2521,1
2522,4
2523,0
2524,4
2525,4
2526,3
2527,1
2528,1
2529,3
2530,2
2531,2
2532,6
2533,3
2534,0
2535,2
2536,1
2537,1
2538,5
2539,0
2540,1
2541,0
2542,1
2543,6
2544,3
2545,6
2546,1
2547,0
2548,5
2549,3
2550,6
2551,6
2552,6
2553,6
2554,1
2555,5
2556,5
2557,5
2558,3
2559,0
2560,4
2561,3
2562,6
2563,1
2564,6
2565,3
2566,5
2567,4
2568,2
2569,3
2570,0
2571,1
2572,4
2573,5
2574,3
2575,6
2576,1
2577,5
2578,1
2579,5
2580,0
2581,0
2582,2
2583,4
2584,0
2585,1
2586,1
2587,2
2588,1
2589,2
2590,5
2591,6
2592,5
2593,1
2594,2
2595,2
2596,1
2597,3
2598,4
2599,3
2600,6
2601,0
2602,0
2603,2
2604,4
2605,4
2606,0
2607,2
2608,5
2609,5
2610,6
2611,4
2612,2
2613,2
2614,6
2615,0
2616,4
2617,1
2618,5
2619,1
2620,2
2621,6
2622,3
2623,4
2624,4
2625,2
2626,0
2627,1
2628,1
2629,5
2630,3
2631,6
2632,1
2633,1
2634,5
2635,4
2636,2
2637,6
2638,0
2639,0
2640,6
2641,6
2642,2
2643,4
2644,2
2645,3
2646,5
2647,5
2648,0
2649,5
2650,6
2651,1
2652,1
2653,5
2654,2
2655,6
2656,0
2657,2
2658,5
2659,3
2660,1
2661,2
2662,2
2663,1
2664,5
2665,1
2666,3
2667,3
2668,0
2669,5
2670,5
2671,2
2672,6
2673,5
2674,2
2675,5
2676,2
2677,2
2678,6
2679,0
2680,6
2681,6
2682,4
2683,6
2684,3
2685,3
2686,5
2687,4
2688,5
2689,0
2690,4
2691,0
2692,6
2693,5
2694,0
2695,1
2696,0
2697,1
2698,0
2699,1
2700,1
2701,3
2702,1
2703,1
2704,2
2705,6
2706,0
2707,1
2708,3
2709,1
2710,3
2711,2
2712,2
2713,0
2714,0
2715,6
2716,1
2717,6
2718,3
2719,2
2720,6
2721,3
2722,0
2723,6
2724,0
2725,2
2726,0
2727,1
2728,6
2729,5
2730,6
2731,6
2732,3
2733,5
2734,1
2735,5
2736,3
2737,5
2738,1
2739,3
2740,0
2741,1
2742,0
2743,4
2744,6
2745,0
2746,4
2747,0
2748,1
2749,1
2750,5
2751,0
2752,2
2753,5
2754,5
2755,4
2756,2
2757,5
2758,4
2759,0
2760,5
2761,5
2762,0
2763,6
2764,6
2765,6
2766,0
2767,0
2768,6
2769,6
2770,0
2771,4
2772,5
2773,3
2774,3
2775,3
2776,4
2777,4
2778,0
2779,1
2780,2
2781,6
2782,5
2783,0
2784,1
2785,5
2786,6
2787,4
2788,5
2789,3
2790,3
2791,5
2792,5
2793,6
2794,0
2795,4
2796,3
2797,3
2798,4
2799,6
2800,1
2801,0
2802,4
2803,3
2804,3
2805,0
2806,0
2807,2
2808,1
2809,0
2810,6
2811,4
2812,1
2813,6
2814,4
2815,4
2816,3
2817,2
2818,0
2819,0
2820,2
2821,6
2822,2
2823,1
2824,6
2825,6
2826,4
2827,1
2828,4
2829,0
2830,1
2831,5
2832,4
2833,2
2834,3
2835,6
2836,4
2837,2
2838,3
2839,2
2840,6
2841,2
2842,2
2843,3
2844,2
2845,5
2846,5
2847,2
2848,2
2849,1
2850,3
2851,0
2852,4
2853,3
2854,3
2855,3
2856,0
2857,5
2858,1
2859,0
2860,1
2861,5
2862,2
2863,4
2864,6
2865,5
2866,2
2867,4
2868,1
2869,0
2870,1
2871,3
2872,4
2873,6
2874,6
2875,3
2876,4
2877,5
2878,5
2879,3
2880,4
2881,5
2882,6
2883,4
2884,2
2885,3
2886,2
2887,2
2888,4
2889,4
2890,6
2891,1
2892,3
2893,6
2894,1
2895,1
2896,2
2897,0
2898,0
2899,6
2900,4
2901,6
2902,6
2903,2
2904,0
2905,0
2906,4
2907,5
2908,0
2909,4
2910,6
2911,0
2912,6
2913,4
2914,5
2915,1
2916,6
2917,6
2918,2
2919,4
2920,5
2921,6
2922,2
2923,2
2924,4
2925,3
2926,3
2927,1
2928,1
2929,2
2930,2
2931,4
2932,1
2933,5
2934,6
2935,6
2936,4
2937,6
2938,1
2939,4
2940,1
2941,6
2942,5
2943,4
2944,3
2945,4
2946,0
2947,6
2948,1
2949,1
2950,4
2951,2
2952,3
2953,4
2954,5
2955,4
2956,2
2957,5
2958,0
2959,4
2960,4
2961,0
2962,2
2963,1
2964,2
2965,0
2966,0
2967,2
2968,2
2969,3
2970,1
2971,4
2972,0
2973,3
2974,0
2975,6
2976,1
2977,3
2978,1
2979,6
2980,1
2981,6
2982,6
2983,6
2984,4
2985,0
2986,4
2987,2
2988,0
2989,6
2990,0
2991,1
2992,4
2993,3
2994,5
2995,2
