task_id,truth
0,5
1,2
2,3
3,9
4,7
5,6
6,7
7,3
8,0
9,5
10,5
11,6
12,2
13,1
14,0
15,2
16,9
17,1
18,2
19,1
20,2
21,6
22,8
23,5
24,8
25,2
26,2
27,4
28,3
29,7
30,5
31,7
32,9
33,4
34,4
35,2
36,0
37,4
38,2
39,0
40,6
41,2
42,2
43,0
44,8
45,9
46,3
47,5
48,3
49,9
50,5
51,6
52,5
53,1
54,8
55,0
56,3
57,1
58,1
59,0
60,5
61,9
62,8
63,3
64,5
65,6
66,5
67,0
68,1
69,1
70,3
71,7
72,5
73,9
74,5
75,4
76,4
77,8
78,1
79,2
80,0
81,4
82,2
83,6
84,9
85,8
86,4
87,0
88,9
89,2
90,9
91,9
92,3
93,5
94,0
95,4
96,9
97,9
98,8
99,7
100,6
101,2
102,6
103,6
104,8
105,9
106,3
107,4
108,3
109,7
110,7
111,1
112,2
113,7
114,1
115,2
116,9
117,3
118,6
119,2
120,7
121,0
122,1
123,5
124,7
125,3
126,1
127,0
128,1
129,4
130,3
131,6
132,9
133,9
134,5
135,9
136,1
137,7
138,1
139,9
140,8
141,4
142,6
143,0
144,1
145,4
146,1
147,1
148,9
149,0
150,7
151,1
152,7
153,7
154,4
155,1
156,7
157,2
158,6
159,4
160,1
161,7
162,1
163,4
164,2
165,5
166,9
167,0
168,7
169,2
170,1
171,3
172,5
173,4
174,6
175,8
176,2
177,3
178,9
179,7
180,9
181,5
182,7
183,6
184,0
185,8
186,3
187,4
188,9
189,8
190,2
191,1
192,6
193,4
194,3
195,3
196,4
197,3
198,1
199,4
200,3
201,9
202,8
203,7
204,2
205,6
206,3
207,2
208,8
209,6
210,1
211,5
212,3
213,6
214,8
215,3
216,0
217,3
218,2
219,2
220,4
221,0
222,5
223,3
224,5
225,3
226,7
227,4
228,8
229,2
230,2
231,1
232,2
233,3
234,0
235,3
236,4
237,4
238,5
239,2
240,1
241,1
242,4
243,6
244,5
245,1
246,7
247,6
248,0
249,1
250,7
251,9
252,8
253,1
254,0
255,5
256,4
257,8
258,6
259,0
260,3
261,3
262,6
263,2
264,2
265,6
266,7
267,0
268,0
269,1
270,9
271,6
272,1
273,5
274,5
275,4
276,7
277,2
278,2
279,5
280,2
281,4
282,9
283,5
284,9
285,5
286,9
287,5
288,6
289,6
290,3
291,3
292,9
293,9
294,1
295,5
296,7
297,5
298,8
299,7
300,0
301,7
302,5
303,8
304,8
305,2
306,9
307,5
308,3
309,7
310,0
311,0
312,5
313,8
314,1
315,1
316,6
317,7
318,0
319,5
320,7
321,6
322,7
323,6
324,8
325,9
326,1
327,0
328,8
329,8
330,1
331,9
332,6
333,6
334,7
335,3
336,9
337,4
338,2
339,2
340,4
341,2
342,5
343,2
344,3
345,0
346,9
347,8
348,5
349,9
350,0
351,7
352,1
353,1
354,6
355,7
356,9
357,0
358,4
359,5
360,4
361,2
362,0
363,4
364,6
365,3
366,7
367,4
368,4
369,4
370,3
371,6
372,4
373,5
374,0
375,9
376,4
377,7
378,2
379,5
380,6
381,0
382,6
383,5
384,6
385,5
386,7
387,5
388,2
389,0
390,1
391,0
392,5
393,8
394,8
395,4
396,0
397,1
398,7
399,3
400,4
401,2
402,6
403,4
404,8
405,3
406,2
407,5
408,6
409,8
410,6
411,2
412,3
413,2
414,8
415,3
416,3
417,4
418,4
419,3
420,8
421,1
422,0
423,2
424,6
425,6
426,7
427,0
428,5
429,5
430,5
431,9
432,6
433,6
434,2
435,1
436,2
437,4
438,8
439,9
440,2
441,2
442,0
443,0
444,5
445,7
446,9
447,0
448,1
449,0
450,5
451,5
452,8
453,8
454,3
455,0
456,4
457,6
458,6
459,7
460,0
461,2
462,3
463,4
464,7
465,8
466,3
467,6
468,4
469,2
470,6
471,4
472,0
473,1
474,7
475,9
476,1
477,4
478,7
479,9
480,4
481,5
482,6
483,5
484,2
485,1
486,3
487,0
488,0
489,7
490,7
491,0
492,9
493,7
494,1
495,6
496,5
497,5
498,3
499,9
500,1
501,9
502,2
503,7
504,0
505,2
506,5
507,1
508,4
509,7
510,5
511,2
512,8
