task,worker,answer
153,18,7
153,34,1
153,2,9
153,74,7
153,49,5
154,20,4
154,30,4
154,12,0
154,62,7
154,35,4
155,69,5
155,7,0
155,90,1
155,80,1
155,10,7
156,14,7
156,39,7
156,29,7
156,63,7
156,52,8
157,40,9
157,98,2
157,66,4
157,5,2
157,4,2
158,52,9
158,54,6
158,12,6
158,79,6
158,11,6
159,17,4
159,3,5
159,73,5
159,50,4
159,61,4
160,77,6
160,8,3
160,97,1
160,48,1
160,13,6
161,44,4
161,89,0
161,84,4
161,17,4
161,92,7
162,69,2
162,9,1
162,23,8
162,10,1
162,70,1
163,36,7
163,17,6
163,68,4
163,86,0
163,19,6
164,46,0
164,9,2
164,88,6
164,52,9
164,23,7
165,98,5
165,55,9
165,34,8
165,65,6
165,54,5
166,21,9
166,70,9
166,12,8
166,24,9
166,33,9
167,89,7
167,87,7
167,62,8
167,12,0
167,79,9
168,10,7
168,67,5
168,70,0
168,52,7
168,20,3
169,60,0
169,14,2
169,44,6
169,61,9
169,7,2
170,34,7
170,6,1
170,76,0
170,82,3
170,48,9
171,88,1
171,51,3
171,98,3
171,17,4
171,73,1
172,84,5
172,79,5
172,94,5
172,26,4
172,2,9
173,23,2
173,84,4
173,0,3
173,83,4
173,50,4
174,34,6
174,95,6
174,38,7
174,79,6
174,5,6
175,14,5
175,34,4
175,8,7
175,53,8
175,40,6
176,19,8
176,87,3
176,63,2
176,89,2
176,73,2
177,39,8
177,76,3
177,71,3
177,28,3
177,50,3
178,65,3
178,17,6
178,90,2
178,47,0
178,27,9
179,60,9
179,12,5
179,5,7
179,96,7
179,78,7
180,11,9
180,90,1
180,32,9
180,59,9
180,55,3
181,78,0
181,52,5
181,14,5
181,79,0
181,90,5
182,47,7
182,97,8
182,21,9
182,93,5
182,9,2
183,77,2
183,4,6
183,34,3
183,20,6
183,56,6
184,91,1
184,40,0
184,89,3
184,1,0
184,84,8
185,49,8
185,5,8
185,94,9
185,79,8
185,60,8
186,38,3
186,1,0
186,31,2
186,79,6
186,60,2
187,62,4
187,46,5
187,2,4
187,52,8
187,11,4
188,70,9
188,30,9
188,83,3
188,35,9
189,27,0
189,44,1
189,6,5
189,67,5
189,10,8
190,22,2
190,34,1
190,92,2
190,84,0
190,6,1
191,18,1
191,40,1
191,34,1
191,11,1
191,85,1
192,43,6
192,45,9
192,92,6
192,4,2
192,25,9
193,0,8
193,68,8
193,18,4
193,80,2
193,17,4
194,75,9
194,92,3
194,12,2
194,73,7
194,38,3
195,91,8
195,55,2
195,2,3
195,84,3
195,83,3
196,88,2
196,7,7
196,20,1
196,83,4
196,91,9
197,34,3
197,74,3
197,91,3
197,95,3
197,58,3
198,19,1
198,67,0
198,48,3
198,32,1
198,78,9
199,67,4
199,30,9
199,86,4
199,89,4
199,63,4
200,65,7
200,87,8
200,61,8
200,54,3
200,78,4
201,6,3
201,50,1
201,65,9
201,93,8
201,69,9
202,71,8
202,40,8
202,46,5
202,81,8
202,45,6
203,64,7
203,38,5
203,49,7
203,89,7
203,73,7
204,94,2
204,37,5
204,82,0
204,28,2
204,78,8
205,39,6
205,95,6
205,53,6
205,68,4
205,75,6
206,87,0
206,66,1
206,81,3
206,48,8
206,10,4
207,56,4
207,39,2
207,54,2
207,63,2
207,17,5
208,78,1
208,32,8
208,14,5
208,15,8
208,42,8
209,89,9
209,66,6
209,61,0
209,54,6
209,72,6
210,87,6
210,50,1
210,20,1
210,69,1
210,52,1
211,1,5
211,93,6
211,82,5
211,76,5
211,89,0
212,24,3
212,77,3
212,91,3
212,33,1
212,10,9
213,91,6
213,89,5
213,23,7
213,9,5
213,32,2
214,39,3
214,65,0
214,60,1
214,27,8
214,28,8
215,2,7
215,95,3
215,89,3
215,3,8
215,65,5
216,69,3
216,41,0
216,16,0
216,67,0
216,81,7
217,64,9
217,28,0
217,42,3
217,40,0
217,53,3
218,53,6
218,76,5
218,16,0
218,58,2
218,80,8
219,94,2
219,54,0
219,40,9
219,28,6
219,33,2
220,65,8
220,44,4
220,94,4
220,98,4
221,49,0
221,67,5
221,16,4
221,37,2
221,36,4
222,3,5
222,4,4
222,8,5
222,86,3
222,32,4
223,90,6
223,54,1
223,63,5
223,8,4
223,92,3
224,25,5
224,86,8
224,64,5
224,50,5
224,93,5
225,50,3
225,88,9
225,25,3
225,2,8
225,5,0
226,82,7
226,66,9
226,16,7
226,6,7
226,38,1
227,75,3
227,17,5
227,67,4
227,55,4
227,37,9
228,23,8
228,12,7
228,33,9
228,56,8
228,6,8
229,34,2
229,78,8
229,40,9
229,70,2
229,8,2
230,9,2
230,54,8
230,83,2
230,25,2
230,23,5
231,0,1
231,95,1
231,48,5
231,6,1
231,7,1
232,59,6
232,30,2
232,93,7
232,97,3
232,72,6
233,96,3
233,65,3
233,90,3
233,12,4
233,6,9
234,93,4
234,82,1
234,95,0
234,63,0
234,4,8
235,35,3
235,61,5
235,37,1
235,33,1
235,55,3
236,54,4
236,29,4
236,60,0
236,92,4
236,50,5
237,96,4
237,78,4
237,16,7
237,34,4
237,80,4
238,76,5
238,8,2
238,75,5
238,92,4
238,69,2
239,68,1
239,50,9
239,57,0
239,34,2
239,92,2
240,7,1
240,28,1
240,38,0
240,85,1
240,86,1
241,55,8
241,47,1
241,31,1
241,2,1
241,70,3
242,3,4
242,54,4
242,57,4
242,1,9
242,64,4
243,6,6
243,10,6
243,83,6
243,0,6
243,68,6
244,41,7
244,23,5
244,62,8
244,10,2
244,83,7
245,53,7
245,9,2
245,20,0
245,15,5
245,86,4
246,71,3
246,17,7
246,39,7
246,53,8
246,91,7
247,41,1
247,13,9
247,92,6
247,29,4
247,94,0
248,26,0
248,38,0
248,82,6
248,7,0
248,9,7
249,45,8
249,55,1
249,74,3
249,2,1
249,94,1
250,31,3
250,59,7
250,84,7
250,10,6
250,46,4
251,91,9
251,67,9
251,24,9
251,87,3
251,31,9
252,74,0
252,21,8
252,0,8
252,72,7
253,30,4
253,49,4
253,46,4
253,73,1
253,15,4
254,18,0
254,59,7
254,73,5
254,47,4
254,52,0
255,7,9
255,39,5
255,24,5
255,40,6
255,79,5
256,25,1
256,32,3
256,63,4
256,81,4
256,37,4
257,86,8
257,9,5
257,53,8
257,51,7
257,83,8
258,31,9
258,29,4
258,52,7
258,86,4
258,66,6
259,20,2
259,90,8
259,48,0
259,81,0
260,1,3
260,24,3
260,42,2
260,37,6
260,4,3
261,55,9
261,76,3
261,31,3
261,40,1
261,18,3
262,64,6
262,15,4
262,68,6
262,95,6
262,67,6
263,98,2
263,40,5
263,38,9
263,20,9
263,32,8
264,35,5
264,73,2
264,11,2
264,28,9
264,5,6
265,34,8
265,50,4
265,54,9
266,50,9
266,78,6
266,16,4
266,70,7
266,48,7
267,35,0
267,76,9
267,65,7
267,71,0
267,29,0
268,55,2
268,38,0
268,42,7
268,77,3
268,67,1
269,1,3
269,17,1
269,64,0
269,96,1
269,8,1
270,40,4
270,79,8
270,31,6
270,82,9
270,94,9
271,93,3
271,49,3
271,68,6
271,81,6
271,3,0
272,59,1
272,35,1
272,56,2
272,4,5
272,26,1
273,35,5
273,39,5
273,59,7
273,6,1
273,17,6
274,78,8
274,18,5
274,49,5
274,64,3
275,37,5
275,71,6
275,39,3
275,77,4
275,98,4
276,10,7
276,23,7
276,40,7
276,1,7
276,46,1
277,16,2
277,96,2
277,84,2
277,97,2
278,41,2
278,85,2
278,0,8
278,45,1
278,52,4
279,44,3
279,17,0
279,51,0
279,12,1
279,54,7
280,42,2
280,24,2
280,30,7
280,56,4
280,13,8
281,15,0
281,58,4
281,61,4
281,92,4
281,30,4
282,20,9
282,79,0
282,42,1
282,23,9
282,48,0
283,50,2
283,6,3
283,28,7
283,87,1
283,84,6
284,7,9
284,1,3
284,17,7
284,50,0
285,25,4
285,16,5
285,64,5
285,84,1
286,92,9
286,43,9
286,97,1
286,56,1
286,50,5
287,8,1
287,35,5
287,12,9
287,21,6
287,78,5
288,29,3
288,90,2
288,44,9
288,42,0
288,26,8
289,36,0
289,53,5
289,33,6
289,39,6
289,18,7
290,22,8
290,86,3
290,41,9
290,63,3
290,35,3
291,88,3
291,8,5
291,13,3
291,6,4
291,33,2
292,74,9
292,40,1
292,18,9
292,72,9
292,61,9
293,36,3
293,52,9
293,24,9
293,27,0
293,83,9
294,64,1
294,38,6
294,41,1
294,31,1
294,3,1
295,62,8
295,71,5
295,84,5
295,76,5
295,18,3
296,63,4
296,69,7
296,36,5
296,24,7
296,88,7
297,36,5
297,80,9
297,66,8
297,85,5
297,23,1
298,25,8
298,66,8
298,45,8
298,9,8
298,91,7
299,96,7
299,83,5
299,27,6
299,15,7
299,40,6
300,27,0
300,34,9
300,81,0
300,76,0
300,72,2
301,90,3
301,67,1
301,81,5
301,88,7
301,19,7
302,24,5
302,18,5
302,84,1
302,69,9
302,54,7
303,18,8
303,58,8
303,27,8
303,91,4
303,22,8
304,49,9
304,94,8
304,8,0
304,78,2
304,3,2
305,86,2
305,67,4
305,48,1
305,55,0
305,37,8
306,54,7
306,25,2
306,58,9
306,51,9
306,57,9
307,15,5
307,40,8
307,76,8
307,91,5
307,99,2
308,28,2
308,72,3
308,70,3
308,48,3
308,29,1
309,40,7
309,3,7
309,10,9
309,63,0
309,16,0
310,66,0
310,58,6
310,14,0
310,15,0
310,33,9
311,3,0
311,36,0
311,27,2
311,32,5
311,68,0
312,76,5
312,75,3
312,78,5
312,15,9
312,86,2
313,39,8
313,73,8
313,75,9
313,0,8
313,78,3
314,81,1
314,7,0
314,98,1
314,78,1
315,93,1
315,94,1
315,35,1
315,15,4
315,13,1
316,97,6
316,23,6
316,53,6
316,43,1
316,15,3
317,48,3
317,92,7
317,2,7
317,19,5
317,99,7
318,27,9
318,38,5
318,5,7
318,77,2
318,40,0
319,44,7
319,75,5
319,15,6
319,49,5
319,31,0
320,28,3
320,99,4
320,16,7
320,32,9
320,89,7
321,36,6
321,69,6
321,58,8
321,43,7
321,10,2
322,53,7
322,42,7
322,87,7
322,74,7
322,63,7
323,7,7
323,31,9
323,78,9
323,97,6
323,91,6
324,65,8
324,35,8
324,0,0
324,5,8
324,50,8
325,20,9
325,38,7
325,10,6
325,31,8
325,0,6
326,49,4
326,59,4
326,67,5
326,33,3
327,63,0
327,96,0
327,8,2
327,56,0
328,95,9
328,55,8
328,75,0
328,94,8
328,11,8
329,90,4
329,52,8
329,42,8
329,21,8
329,11,3
330,42,8
330,10,1
330,95,1
330,86,5
330,37,9
331,3,9
331,70,9
331,10,4
331,45,9
331,90,6
332,83,1
332,67,3
332,44,0
332,27,6
333,12,6
333,31,3
333,67,6
333,51,0
333,47,6
334,61,8
334,0,7
334,88,7
334,66,7
335,2,5
335,78,3
335,53,3
335,64,4
335,91,3
336,7,0
336,17,9
336,5,9
336,25,3
337,40,8
337,43,1
337,19,4
337,54,2
337,26,4
338,77,4
338,76,1
338,36,2
338,27,4
338,57,2
339,72,6
339,61,7
339,3,2
339,49,2
340,8,8
340,44,1
340,81,4
340,76,4
340,16,3
341,38,0
341,93,2
341,86,2
341,42,2
341,24,2
342,14,3
342,88,1
342,50,5
342,55,5
342,81,5
343,7,2
343,84,0
343,52,0
343,93,2
343,70,1
344,77,3
344,89,1
344,69,3
344,41,3
344,2,3
345,84,0
345,4,2
345,82,6
345,48,5
345,76,5
346,46,9
346,83,9
346,22,9
346,5,1
346,45,9
347,70,4
347,87,7
347,67,4
347,69,4
347,63,8
348,17,6
348,25,9
348,68,6
348,74,7
348,23,5
349,26,0
349,48,4
349,87,4
349,75,9
349,22,3
350,93,7
350,65,0
350,38,0
350,81,0
350,17,4
351,5,7
351,17,2
351,38,7
351,20,0
351,58,0
352,11,9
352,3,1
352,38,2
352,26,4
352,22,1
353,22,3
353,71,9
353,29,1
353,49,0
354,49,5
354,2,6
354,50,3
354,40,6
354,68,6
355,70,7
355,8,1
355,97,7
355,85,7
355,51,7
356,36,9
356,20,4
356,4,9
356,25,9
356,91,9
357,76,8
357,22,9
357,85,0
357,41,0
357,79,3
358,82,4
358,38,4
358,81,4
358,4,8
358,92,4
359,20,3
359,23,5
359,89,5
359,22,5
359,47,8
360,16,2
360,49,3
360,28,3
360,59,4
360,52,6
361,82,2
361,72,2
361,7,2
361,6,7
361,34,2
362,75,0
362,29,6
362,33,0
362,41,2
362,56,7
363,38,5
363,46,2
363,74,4
363,98,7
363,33,4
364,76,1
364,80,2
364,87,3
364,30,5
364,97,4
365,75,3
365,23,9
365,71,0
365,51,3
365,39,6
366,19,7
366,24,9
366,94,7
366,25,7
366,35,7
367,90,4
367,86,8
367,64,5
367,83,4
367,7,4
368,51,4
368,78,2
368,76,4
368,19,4
368,6,4
369,10,4
369,28,5
369,94,4
369,46,9
369,39,7
370,35,3
370,75,3
370,39,2
370,59,3
370,55,6
371,45,6
371,36,0
371,51,5
371,73,6
371,79,6
372,8,4
372,26,4
372,37,4
372,80,4
372,48,0
373,88,5
373,2,5
373,92,5
373,27,9
373,50,5
374,77,5
374,15,4
374,60,0
374,70,0
374,90,0
375,82,1
375,57,0
375,91,9
375,36,9
375,94,9
376,33,0
376,14,4
376,39,4
376,85,3
376,0,4
377,10,7
377,66,4
377,11,7
377,85,7
377,70,1
378,1,4
378,18,2
378,94,2
378,12,2
379,54,3
379,49,5
379,89,4
379,43,5
380,39,6
380,3,6
380,92,6
380,38,7
380,99,0
381,94,0
381,52,0
381,36,0
381,62,1
381,72,3
382,40,7
382,88,5
382,29,6
382,37,6
383,27,5
383,55,5
383,35,5
383,77,5
383,91,4
384,58,1
384,8,6
384,46,7
384,66,6
384,84,9
385,61,7
385,26,6
385,93,4
385,63,5
385,14,5
386,61,3
386,75,9
386,31,7
386,6,7
386,32,0
387,31,5
387,99,5
387,2,5
387,67,6
388,3,2
388,95,2
388,1,2
388,80,5
388,38,5
389,55,0
389,42,0
389,98,2
389,20,5
389,88,0
390,12,9
390,34,1
390,89,1
390,70,3
390,66,1
391,21,7
391,60,4
391,33,9
391,63,0
391,11,0
392,47,5
392,90,5
392,45,5
392,74,0
392,7,5
393,57,3
393,1,7
393,34,6
393,16,7
393,84,8
394,44,6
394,15,8
394,20,9
394,68,8
394,34,8
395,27,3
395,52,2
395,34,6
395,0,2
395,44,8
396,70,8
396,10,0
396,96,0
396,34,3
396,57,0
397,31,9
397,15,4
397,98,1
397,4,1
397,33,2
398,7,4
398,32,2
398,58,7
398,39,8
398,17,9
399,8,3
399,70,3
399,18,3
399,7,1
399,78,3
400,78,4
400,99,4
400,28,8
400,84,4
400,16,4
401,65,2
401,90,7
401,5,7
401,78,6
401,55,5
402,79,4
402,66,4
402,45,6
402,84,0
402,42,5
403,32,6
403,37,6
403,22,4
403,77,1
403,10,5
404,30,5
404,10,8
404,67,8
404,13,8
404,95,5
405,93,1
405,62,5
405,73,3
405,17,3
405,47,3
406,78,4
406,81,4
406,71,3
406,66,2
406,64,7
407,45,9
407,94,5
407,9,3
407,25,5
407,69,6
408,49,2
408,89,6
408,62,6
408,35,6
408,44,8
409,42,8
409,31,7
409,7,0
409,84,1
409,58,2
410,67,2
410,7,6
410,2,6
410,39,8
410,38,9
411,16,0
411,2,8
411,53,2
411,10,2
411,54,5
412,82,3
412,50,3
412,90,0
412,84,6
412,26,3
413,75,2
413,9,2
413,45,4
413,66,2
413,17,2
414,16,9
414,25,8
414,99,0
414,66,6
414,75,7
415,39,8
415,8,3
415,4,7
415,26,3
415,40,1
416,21,3
416,81,3
416,44,3
416,36,7
417,56,0
417,78,4
417,12,5
417,88,2
418,93,4
418,82,4
418,55,8
418,54,4
418,13,4
419,4,6
419,20,3
419,8,3
419,52,0
419,19,5
420,48,3
420,46,8
420,42,8
420,66,9
420,34,5
421,74,1
421,94,2
421,43,6
421,81,1
421,27,1
422,95,7
422,79,1
422,90,7
422,5,1
422,4,3
423,24,4
423,70,5
423,45,1
423,53,7
423,48,3
424,17,8
424,88,4
424,89,0
424,31,1
424,18,6
425,44,6
425,92,6
425,75,1
425,73,6
426,19,3
426,14,7
426,16,8
426,8,7
426,70,1
427,42,0
427,79,0
427,23,3
427,7,5
427,69,5
428,19,5
428,78,0
428,8,8
428,89,5
428,82,5
429,85,5
429,35,5
429,93,5
429,6,4
429,71,5
430,59,7
430,7,5
430,56,6
430,1,5
430,4,5
431,86,9
431,36,9
431,68,3
431,6,2
431,75,9
432,92,6
432,27,8
432,82,3
432,64,1
432,98,6
433,31,6
433,75,4
433,96,6
433,92,6
433,27,4
434,88,8
434,57,8
434,34,2
434,81,7
434,79,2
435,69,1
435,59,5
435,73,1
435,51,5
435,26,3
436,24,4
436,97,2
436,73,5
436,80,2
436,85,1
437,87,9
437,18,4
437,80,7
437,67,2
437,64,4
438,94,8
438,44,1
438,35,6
438,46,8
439,64,9
439,0,8
439,32,9
439,96,9
439,19,6
440,84,2
440,75,2
440,24,2
440,11,2
440,97,6
441,68,2
441,56,5
441,28,2
441,51,2
441,25,2
442,64,0
442,19,3
442,38,3
442,82,1
442,13,0
443,9,0
443,66,0
443,84,1
443,10,6
443,34,0
444,68,3
444,6,4
444,45,9
444,82,5
444,61,5
445,78,3
445,40,7
445,68,0
445,59,7
445,38,7
446,8,8
446,5,6
446,52,9
446,43,3
446,70,9
447,29,7
447,94,0
447,8,0
447,25,0
447,17,0
448,58,1
448,75,0
448,93,9
448,54,7
448,85,1
449,40,0
449,52,0
449,61,0
449,28,0
450,8,5
450,18,1
450,22,5
450,11,2
450,23,4
451,84,5
451,43,5
451,24,5
451,21,7
451,4,5
452,59,5
452,95,2
452,42,8
452,45,0
452,4,8
453,5,8
453,36,8
453,23,4
453,7,8
453,0,8
454,80,3
454,60,3
454,4,5
454,10,3
455,82,4
455,59,0
455,54,4
455,55,0
455,95,0
456,24,4
456,34,4
456,17,2
456,81,4
456,13,4
457,87,2
457,45,9
457,84,3
457,17,6
457,19,4
458,42,6
458,10,3
458,84,4
458,14,6
458,79,6
459,57,3
459,50,0
459,8,7
459,6,0
459,5,7
460,5,2
460,33,0
460,81,0
460,15,1
460,60,3
461,36,7
461,78,2
461,46,3
461,85,2
461,13,9
462,7,4
462,5,7
462,54,3
462,70,4
462,26,2
463,40,4
463,20,3
463,95,4
463,6,3
463,1,7
464,42,7
464,64,7
464,75,7
464,50,9
464,48,7
465,12,8
465,16,8
465,96,8
465,11,8
465,30,8
466,18,3
466,37,6
466,39,7
466,20,3
466,22,4
467,59,6
467,47,1
467,96,6
467,85,6
467,39,7
468,25,4
468,2,4
468,19,2
468,50,0
468,4,6
469,11,2
469,78,2
469,70,8
469,21,2
469,74,3
470,67,8
470,57,6
470,33,6
470,79,7
470,45,5
471,87,6
471,47,0
471,84,2
471,58,1
471,56,2
472,93,0
472,55,0
472,58,0
472,29,0
472,67,7
473,99,1
473,27,1
473,58,1
473,20,7
473,68,7
