task_id,task_community
328,0
329,1
330,5
331,1
332,2
333,1
334,3
335,1
336,5
337,4
338,4
339,4
340,3
341,5
342,3
343,4
344,0
345,5
346,3
347,1
348,1
349,4
350,0
351,4
352,2
353,1
354,2
355,5
356,6
357,5
358,2
359,2
360,6
361,1
362,1
363,5
364,2
365,4
366,5
367,2
368,6
369,2
370,6
371,6
372,3
373,6
374,6
375,5
376,6
377,2
378,5
379,3
380,0
381,6
382,5
383,1
384,5
385,5
386,6
387,4
388,1
389,2
390,0
391,1
392,5
393,2
394,6
395,1
396,4
397,4
398,1
399,6
400,6
401,3
402,2
403,3
404,5
405,6
406,1
407,1
408,5
409,5
410,2
411,1
412,6
413,2
414,5
415,6
416,6
417,6
418,5
419,0
420,3
421,5
422,2
423,3
424,1
425,5
426,3
427,4
428,0
429,6
430,3
431,5
432,0
433,0
434,4
435,2
436,2
437,2
438,2
439,5
440,3
441,4
442,4
443,5
444,0
445,1
446,4
447,0
448,2
449,1
450,1
451,4
452,2
453,5
454,2
455,0
456,6
457,5
458,2
459,6
460,0
461,5
462,4
463,3
464,4
465,0
466,1
467,2
468,5
469,0
470,1
471,4
472,4
473,3
474,0
475,2
476,4
477,1
478,6
479,0
480,2
481,5
482,6
483,0
484,6
485,1
486,5
487,2
488,1
489,1
490,1
491,4
492,0
493,0
494,2
495,4
496,3
497,0
498,2
499,4
500,3
501,2
502,2
503,0
504,5
505,0
506,5
507,3
508,4
509,4
510,0
511,5
512,0
513,3
514,5
515,5
516,1
517,3
518,0
519,1
520,0
521,4
522,1
523,6
524,0
525,0
526,3
527,5
528,0
529,6
530,4
531,2
532,4
533,1
534,5
535,3
536,1
537,3
538,6
539,5
540,5
541,6
542,1
543,4
544,6
545,0
546,6
547,2
548,4
549,1
550,6
551,1
552,0
553,2
554,1
555,1
556,5
557,3
558,2
559,6
560,6
561,4
562,5
563,4
564,2
565,1
566,4
567,5
568,5
569,4
570,5
571,6
572,4
573,5
574,6
575,1
576,5
577,1
578,5
579,3
580,5
581,1
582,0
583,0
584,6
585,5
586,5
587,1
588,2
589,4
590,6
591,5
592,3
593,3
594,4
595,6
596,2
597,6
598,0
599,6
600,0
601,4
602,1
603,3
604,1
605,6
606,1
607,0
608,6
609,6
610,6
611,3
612,4
613,5
614,0
615,4
616,5
617,5
618,6
619,0
620,5
621,0
622,5
623,3
624,0
625,4
626,4
627,2
628,5
629,6
630,3
631,0
632,0
633,2
634,6
635,2
636,6
637,2
638,0
639,5
640,5
641,4
642,4
643,4
644,0
645,3
646,3
647,1
648,0
649,0
650,3
651,0
652,1
653,0
654,2
655,2
656,3
657,3
658,5
659,3
660,1
661,2
662,4
663,4
664,4
665,2
666,6
667,0
668,4
669,3
670,4
671,3
672,0
673,2
674,4
675,4
676,6
677,0
678,5
679,2
680,5
681,4
682,6
683,0
684,5
685,3
686,1
687,0
688,6
689,6
690,1
691,0
692,3
693,4
694,6
695,4
696,0
697,3
698,4
699,6
700,5
701,1
702,4
703,3
704,6
705,3
706,0
707,1
708,2
709,3
710,2
711,0
712,1
713,1
714,6
715,5
716,0
717,3
718,4
719,1
720,1
721,5
722,6
723,6
724,3
725,3
726,3
727,5
728,4
729,1
730,5
731,4
732,3
733,4
734,6
735,4
736,2
737,5
738,4
739,4
740,4
741,4
742,2
743,2
744,3
745,0
746,5
747,2
748,1
749,6
750,0
751,0
752,3
753,2
754,0
755,0
756,0
757,4
758,1
759,6
760,1
761,6
762,2
763,0
764,5
765,5
766,2
767,2
768,3
769,5
770,5
771,2
772,1
773,4
774,2
775,2
776,2
777,4
778,1
779,0
780,1
781,2
782,4
783,3
784,6
785,0
786,1
787,5
788,5
789,1
790,6
791,3
792,3
793,5
794,3
795,3
796,4
797,3
798,1
799,6
800,1
801,4
802,0
803,4
804,1
805,5
806,2
807,5
808,5
809,5
810,2
811,4
812,5
813,5
814,5
815,5
816,4
817,5
818,2
819,1
820,3
821,1
822,6
823,4
824,3
825,4
826,0
827,4
828,4
829,3
830,2
831,0
832,5
833,0
834,1
835,5
836,3
837,5
838,3
839,4
840,2
841,4
842,4
843,5
844,3
845,1
846,2
847,1
848,6
849,2
850,5
851,3
852,2
853,1
854,5
855,6
856,2
857,3
858,5
859,3
860,0
861,2
862,3
863,1
864,1
865,3
866,4
867,5
868,1
869,5
870,6
871,1
872,1
873,2
874,3
875,5
876,0
877,2
878,2
879,5
880,6
881,1
882,2
883,6
884,1
885,5
886,5
887,0
888,1
889,0
890,2
891,3
892,4
893,6
894,3
895,1
896,6
897,3
898,3
899,3
900,5
901,1
902,4
903,0
904,5
905,0
906,6
907,3
908,3
909,2
910,5
911,3
912,1
913,6
914,4
915,6
916,0
917,1
918,1
919,6
920,0
921,1
922,5
923,1
924,5
925,4
926,5
927,5
928,6
929,3
930,2
931,3
932,1
933,5
934,6
935,5
936,0
937,6
938,6
939,2
940,5
941,3
942,3
943,6
944,5
945,3
946,6
947,2
948,2
949,2
950,4
951,6
952,2
953,2
954,6
955,2
956,4
957,5
958,1
959,2
960,2
961,4
962,5
963,6
964,4
965,6
966,2
967,2
968,1
969,2
970,1
971,0
972,6
973,3
974,6
975,3
976,4
977,3
978,3
979,2
980,1
981,4
982,4
983,3
984,3
985,6
986,3
987,4
988,2
989,6
990,5
991,1
992,2
993,2
994,4
995,4
996,2
997,2
998,6
999,2
