task_id,truth
340,1
341,2
342,2
343,7
344,3
345,4
346,3
347,7
348,6
349,6
350,6
351,5
352,5
353,8
354,6
355,3
356,7
357,3
358,2
359,5
360,2
361,7
362,1
363,4
364,9
365,4
366,1
367,1
368,5
369,4
370,2
371,5
372,4
373,5
374,5
375,0
376,0
377,9
378,0
379,0
380,6
381,8
382,3
383,9
384,9
385,2
386,7
387,3
388,8
389,5
390,0
391,9
392,2
393,4
394,4
395,1
396,2
397,9
398,7
399,5
400,1
401,7
402,0
403,0
404,9
405,7
406,5
407,8
408,0
409,0
410,9
411,6
412,8
413,9
414,8
415,9
416,0
417,0
418,7
419,3
420,7
421,5
422,6
423,6
424,7
425,8
426,7
427,8
428,6
429,6
430,9
431,3
432,6
433,9
434,1
435,5
436,7
437,8
438,6
439,8
440,1
441,3
442,9
443,4
444,4
445,6
446,2
447,3
448,0
449,2
450,6
451,4
452,0
453,3
454,1
455,1
456,7
457,3
458,5
459,5
460,1
461,4
462,1
463,3
464,0
465,0
466,0
467,9
468,0
469,5
470,6
471,4
472,4
473,7
474,2
475,3
476,2
477,1
478,7
479,5
480,6
481,7
482,2
483,7
484,9
485,6
486,4
487,4
488,3
489,5
490,5
491,3
492,3
493,4
494,5
495,1
496,0
497,8
498,9
499,9
500,9
501,0
502,4
503,6
504,4
505,0
506,8
507,6
508,3
509,3
510,4
511,5
512,0
513,7
514,7
515,5
516,3
517,9
518,7
519,9
520,8
521,7
522,8
523,5
524,1
525,6
526,8
527,4
528,1
529,2
530,5
531,8
532,3
533,3
534,0
535,1
536,3
537,7
538,5
539,7
540,8
541,1
542,2
543,7
544,1
545,0
546,8
547,2
548,4
549,1
550,1
551,3
552,9
553,8
554,4
555,1
556,7
557,6
558,3
559,2
560,1
561,4
562,5
563,5
564,0
565,0
566,4
567,7
568,1
569,6
570,8
571,8
572,0
573,7
574,8
575,3
576,9
577,7
578,2
579,7
580,0
581,6
582,7
583,4
584,6
585,6
586,3
587,8
588,6
589,6
590,0
591,2
592,7
593,4
594,2
595,4
596,6
597,7
598,6
599,3
600,6
601,2
602,5
603,6
604,2
605,1
606,7
607,8
608,2
609,6
610,4
611,3
612,0
613,4
614,0
615,5
616,4
617,6
618,8
619,9
620,5
621,1
622,7
623,8
624,2
625,7
626,1
627,0
628,7
629,6
630,2
631,8
632,7
633,1
634,9
635,0
636,7
637,4
638,7
639,0
640,0
641,1
642,7
643,6
644,5
645,2
646,9
647,8
648,6
649,3
650,4
651,3
652,2
653,4
654,1
655,1
656,4
657,6
658,9
659,4
660,5
661,2
662,9
663,8
664,5
665,4
666,2
667,6
668,0
669,4
670,5
671,2
672,0
673,2
674,7
675,8
676,8
677,8
678,2
679,0
680,6
681,2
682,0
683,7
684,7
685,5
686,2
687,0
688,8
689,9
690,1
691,3
692,3
693,5
694,0
695,5
696,9
697,2
698,9
699,1
700,5
701,5
702,8
703,8
704,2
705,8
706,9
707,7
708,5
709,6
710,2
711,5
712,4
713,3
714,9
715,2
716,0
717,9
718,2
719,4
720,1
721,3
722,8
723,2
724,1
725,4
726,0
727,9
728,8
729,0
730,4
731,1
732,7
733,5
734,5
735,0
736,6
737,1
738,0
739,7
740,7
741,3
742,0
743,2
744,9
745,0
746,2
747,8
748,2
749,0
750,5
751,8
752,9
753,2
754,8
755,1
756,4
757,1
758,9
759,8
760,5
761,0
762,7
763,2
764,9
765,6
766,6
767,7
768,3
769,5
770,8
771,3
772,0
773,6
774,7
775,5
776,4
777,4
778,6
779,0
780,0
781,7
782,6
783,8
784,8
785,2
786,9
787,9
788,3
789,1
790,5
791,1
792,0
793,5
794,4
795,9
796,2
797,0
798,1
799,0
800,8
801,5
802,5
803,5
804,3
805,4
806,9
807,1
808,4
809,8
810,7
811,2
812,1
813,1
814,4
815,7
816,9
817,5
818,0
819,4
820,2
821,3
822,2
823,3
824,5
825,5
826,8
827,7
828,1
829,4
830,6
831,5
832,2
833,3
834,5
835,7
836,9
837,9
838,2
839,4
840,8
841,5
842,0
843,0
844,9
845,5
846,2
847,2
848,2
849,4
850,3
851,7
852,2
853,1
854,7
855,3
856,4
857,7
858,6
859,9
860,6
861,2
862,5
863,0
864,1
865,7
866,6
867,4
868,6
869,0
870,6
871,0
872,8
873,3
874,3
875,4
876,3
877,7
878,9
879,6
880,8
881,4
882,0
883,0
884,2
885,6
886,5
887,2
888,4
889,7
890,7
891,0
892,0
893,6
894,1
895,5
896,1
897,5
898,8
899,3
900,1
901,1
902,7
903,2
904,0
905,8
906,8
907,7
908,4
909,6
910,5
911,5
912,6
913,1
914,9
915,8
916,6
917,4
918,9
919,2
920,8
921,7
922,8
923,7
924,8
925,1
926,4
927,0
928,2
929,5
930,2
931,2
932,9
933,2
934,2
935,3
936,2
937,9
938,8
939,9
940,6
941,1
942,4
943,5
944,8
945,2
946,7
947,8
948,8
949,1
950,0
951,5
952,9
953,4
954,9
955,4
956,0
957,0
958,7
959,3
960,5
961,6
962,3
963,4
964,6
965,9
966,0
967,7
968,4
969,8
970,7
971,7
972,6
973,7
974,6
975,6
976,8
977,1
978,1
979,3
980,8
981,0
982,8
983,4
984,6
985,4
986,1
987,4
988,1
989,5
990,1
991,8
992,2
993,5
994,0
995,4
996,5
997,2
998,9
999,4
