task,worker,answer
20,73,0
20,21,8
21,52,1
21,80,7
21,15,3
21,82,0
21,66,9
21,81,9
21,86,9
21,83,1
21,62,9
21,7,9
21,64,0
21,47,8
22,50,6
22,18,6
22,69,6
22,78,4
22,91,6
22,32,6
22,54,3
22,49,6
22,76,8
22,44,6
22,2,6
23,22,4
23,99,3
23,59,3
23,58,6
23,37,9
23,50,3
23,76,1
23,87,4
23,4,9
23,2,3
23,63,4
23,66,8
24,52,3
24,97,9
24,67,9
24,81,8
24,54,4
24,47,9
24,51,2
24,44,5
24,20,9
24,82,6
24,71,6
25,16,4
25,62,4
25,30,8
25,94,4
25,29,4
25,85,1
25,47,4
25,10,4
25,97,4
25,9,4
26,48,5
26,21,5
26,16,9
26,61,5
26,41,5
26,24,1
26,28,5
26,17,0
26,77,9
26,18,5
26,7,1
26,95,3
27,55,5
27,67,5
27,49,5
27,11,6
27,0,5
27,35,5
27,53,9
27,32,5
27,99,5
27,48,2
27,84,5
27,87,5
28,21,5
28,5,5
28,3,5
28,16,5
28,13,5
28,97,9
28,22,2
28,80,2
28,36,9
28,61,5
28,46,9
28,11,5
29,25,3
29,88,3
29,55,3
29,64,4
29,5,3
29,18,3
29,54,6
29,16,7
29,40,7
29,71,3
29,34,3
30,62,0
30,70,9
30,7,9
30,43,0
30,36,1
30,24,0
30,16,0
30,31,1
30,42,4
30,1,0
30,53,0
30,26,0
31,78,4
31,73,4
31,86,4
31,16,4
31,45,4
31,22,5
31,87,4
31,98,3
31,9,0
31,62,4
31,7,4
32,61,9
32,85,7
32,91,4
32,41,4
32,89,2
32,9,4
32,90,3
32,1,4
32,80,3
32,10,5
32,0,4
32,53,4
33,28,5
33,78,5
33,95,8
33,99,6
33,46,6
33,61,9
33,34,6
33,15,8
33,53,6
33,30,2
33,92,7
33,74,6
34,12,6
34,14,7
34,11,7
34,15,6
34,66,7
34,39,4
34,89,7
34,79,7
34,26,7
34,60,7
34,71,7
35,74,9
35,66,9
35,65,6
35,10,9
35,35,9
35,32,0
35,22,9
35,59,1
35,34,9
35,3,9
35,44,9
36,1,4
36,58,8
36,36,0
36,20,4
36,46,4
36,73,5
36,0,7
36,66,3
36,15,3
36,7,4
36,84,4
36,13,4
37,84,2
37,46,4
37,79,4
37,17,4
37,67,0
37,91,4
37,48,7
37,65,4
37,56,4
37,57,4
37,75,4
38,34,9
38,26,9
38,12,2
38,48,7
38,76,9
38,49,4
38,64,0
38,74,9
38,40,9
38,38,9
38,95,8
39,93,9
39,16,0
39,36,4
39,12,9
39,18,9
39,42,9
39,44,4
39,77,9
39,20,7
39,39,8
40,77,8
40,95,8
40,70,8
40,8,4
40,18,8
40,73,8
40,99,6
40,11,4
40,46,8
40,5,8
41,66,9
41,95,8
41,19,9
41,18,8
41,32,3
41,28,0
41,11,1
41,68,0
41,71,1
41,23,7
41,43,6
41,87,9
42,24,6
42,56,8
42,28,0
42,82,4
42,87,3
42,91,6
42,27,4
42,8,7
42,84,3
43,15,8
43,67,8
43,73,8
43,35,2
43,99,8
43,49,8
43,30,8
43,40,7
43,91,1
43,69,8
43,60,1
43,42,8
44,24,6
44,65,0
44,35,0
44,44,9
44,59,3
44,98,5
44,37,0
44,90,0
44,66,7
44,86,0
44,85,1
45,29,0
45,49,0
45,47,0
45,66,0
45,4,4
45,3,0
45,38,0
45,20,0
45,23,5
45,70,0
45,12,0
45,48,0
46,48,2
46,87,6
46,95,9
46,18,9
46,14,2
46,86,9
46,33,9
46,10,9
46,64,9
46,36,7
46,20,7
46,13,1
47,12,0
47,94,0
47,63,0
47,33,0
47,96,7
47,3,8
47,70,5
47,60,9
47,4,7
47,54,0
47,95,4
48,27,0
48,47,3
48,66,0
48,46,0
48,16,0
48,52,3
48,13,0
48,76,1
48,89,1
48,86,0
48,69,0
48,96,0
49,23,9
49,98,8
49,58,9
49,67,9
49,10,7
49,4,0
49,73,9
49,13,8
49,49,9
49,30,0
49,12,7
50,4,8
50,56,1
50,85,1
50,47,7
50,81,1
50,94,1
50,95,1
50,36,6
50,99,1
50,22,7
50,97,1
50,8,3
51,88,4
51,0,4
51,75,8
51,42,4
51,23,4
51,2,4
51,89,9
51,98,3
51,48,4
51,53,4
51,87,9
51,84,9
52,92,7
52,46,4
52,24,9
52,23,8
52,18,4
52,76,2
52,60,0
52,11,4
52,77,4
52,68,4
52,44,4
52,4,4
53,30,9
53,72,9
53,50,2
53,38,8
53,27,9
53,16,9
53,54,8
53,75,9
53,13,8
53,83,0
54,4,5
54,12,4
54,46,4
54,88,6
54,95,4
54,13,3
54,48,6
54,3,6
54,33,0
54,51,1
54,30,6
55,11,3
55,58,2
55,52,3
55,60,0
55,96,8
55,76,3
55,21,3
55,14,6
55,33,4
55,37,3
55,82,3
56,12,8
56,56,8
56,1,2
56,34,8
56,17,9
56,26,8
56,7,9
56,63,8
56,54,3
56,18,7
56,28,3
56,10,8
57,14,5
57,84,6
57,19,4
57,53,8
57,37,5
57,10,5
57,89,8
57,91,8
57,52,5
57,67,5
57,51,5
58,60,4
58,84,7
58,87,7
58,43,7
58,71,0
58,34,7
58,81,1
58,93,7
58,19,3
58,39,7
58,21,7
59,92,6
59,95,3
59,13,1
59,5,1
59,76,1
59,62,7
59,52,1
59,53,0
59,63,1
59,28,1
59,1,1
59,93,6
60,14,3
60,90,3
60,69,3
60,59,1
60,93,9
60,79,3
60,31,3
60,47,3
60,99,5
60,88,3
60,53,8
60,48,3
61,80,0
61,34,2
61,13,8
61,93,2
61,30,2
61,82,0
61,0,2
61,19,7
61,45,4
61,6,2
61,73,6
62,34,3
62,49,3
62,3,3
62,83,1
62,17,7
62,2,3
62,27,3
62,26,3
62,30,3
62,60,3
63,45,9
63,49,7
63,2,5
63,67,3
63,80,3
63,22,4
63,71,9
63,85,3
63,82,3
63,21,2
63,9,0
63,37,7
64,80,5
64,15,4
64,27,6
64,87,3
64,26,4
64,14,4
64,63,2
64,64,3
64,67,6
64,79,1
64,86,4
65,94,8
65,98,1
65,63,6
65,96,4
65,30,2
65,6,1
65,25,6
65,5,7
65,99,1
65,21,1
65,17,1
66,60,5
66,4,5
66,82,5
66,52,2
66,14,5
66,84,5
66,50,5
66,76,8
66,78,5
66,35,5
66,74,5
67,78,1
67,61,6
67,74,2
67,44,7
67,24,8
67,82,4
67,23,2
67,10,2
67,21,2
67,96,2
67,59,4
67,40,0
68,90,4
68,47,4
68,68,4
68,26,4
68,1,6
68,61,2
68,22,4
68,24,0
68,21,4
68,17,3
68,79,2
68,71,4
69,43,9
69,71,9
69,53,2
69,58,0
69,36,9
69,9,0
69,54,7
69,40,9
69,19,9
69,49,9
69,21,9
70,3,6
70,24,6
70,95,9
70,39,6
70,59,6
70,7,6
70,0,6
70,47,3
70,57,6
70,87,2
70,56,6
70,1,3
71,28,5
71,39,8
71,81,1
71,64,0
71,16,8
71,42,5
71,90,5
71,99,7
71,2,8
71,56,5
71,94,0
71,44,5
72,85,9
72,8,9
72,99,4
72,10,1
72,29,4
72,11,7
72,81,4
72,94,7
72,26,4
72,58,9
72,23,8
73,40,2
73,12,8
73,25,7
73,17,6
73,42,3
73,88,4
73,66,4
73,86,4
73,0,8
73,61,4
73,73,4
73,89,9
74,61,2
74,7,0
74,17,3
74,66,6
74,68,2
74,36,2
74,67,2
74,73,6
74,27,2
74,50,1
74,0,2
75,25,8
75,36,5
75,48,2
75,43,8
75,44,7
75,74,8
75,64,9
75,6,2
75,37,3
75,9,8
76,42,1
76,79,1
76,60,5
76,35,1
76,61,1
76,82,6
76,75,2
76,77,1
76,91,1
76,52,1
76,26,1
76,95,4
77,40,1
77,43,3
77,36,8
77,37,5
77,25,1
77,69,6
77,29,8
77,24,4
77,64,3
77,77,9
77,38,3
78,63,0
78,26,0
78,94,0
78,42,0
78,82,0
78,81,0
78,92,0
78,15,0
78,25,1
78,78,2
78,73,4
78,9,3
79,65,1
79,62,7
79,37,5
79,8,2
79,1,4
79,45,4
79,66,7
79,68,4
79,25,4
79,34,4
79,69,3
79,40,4
80,36,6
80,81,7
80,57,5
80,76,1
80,82,4
80,55,1
80,5,0
80,49,5
80,42,5
80,32,5
80,26,4
81,72,4
81,79,6
81,69,6
81,86,6
81,78,2
81,45,2
81,13,6
81,62,6
81,8,2
81,14,3
81,59,7
82,44,8
82,68,9
82,38,7
82,43,1
82,21,9
82,74,8
82,16,8
82,92,8
82,34,8
82,85,5
82,54,8
82,39,7
83,74,7
83,99,0
83,34,7
83,35,7
83,52,7
83,62,7
83,1,7
83,18,7
83,58,2
83,21,7
83,51,5
83,29,8
84,53,9
84,77,7
84,90,9
84,99,7
84,30,7
84,3,7
84,93,6
84,67,7
84,79,7
84,78,7
85,29,9
85,64,2
85,23,9
85,2,6
85,34,9
85,35,0
85,61,3
85,27,9
85,67,3
85,44,9
85,83,2
85,14,2
86,92,2
86,59,6
86,91,4
86,55,5
86,15,2
86,6,2
86,34,2
86,44,2
86,41,2
86,22,3
86,53,2
87,77,3
87,13,6
87,38,3
87,3,3
87,89,3
87,88,6
87,82,3
87,8,4
87,81,8
87,54,5
87,91,3
87,59,3
88,3,4
88,64,1
88,97,8
88,99,8
88,34,4
88,73,4
88,59,4
88,30,4
88,71,8
88,77,4
88,93,2
88,94,9
89,58,5
89,37,5
89,57,3
89,51,3
89,88,7
89,94,3
89,44,3
89,39,3
89,55,3
89,97,3
90,6,7
90,65,7
90,11,5
90,35,7
90,0,3
90,42,8
90,1,4
90,91,7
90,88,1
90,28,7
90,8,5
90,81,7
91,31,4
91,72,6
91,78,0
91,26,8
91,4,1
91,60,1
91,95,3
91,43,8
91,18,8
91,55,8
91,17,5
92,3,9
92,7,2
92,12,0
92,57,7
92,84,9
92,69,2
92,33,5
92,53,9
92,40,0
92,78,9
92,5,9
92,64,6
93,56,3
93,11,4
93,27,1
93,30,1
93,70,1
93,67,1
93,80,1
93,81,1
93,62,9
93,37,1
93,41,1
93,15,8
94,7,2
94,65,2
94,14,8
94,54,2
94,77,0
94,87,5
94,73,2
94,16,0
94,85,5
94,40,2
94,37,2
94,98,9
95,33,0
95,24,8
95,20,7
95,97,0
95,62,1
95,84,6
95,17,0
95,40,6
95,47,9
95,99,4
95,48,4
95,92,0
96,31,0
96,52,4
96,64,5
96,45,5
96,72,1
96,30,1
96,69,0
96,17,1
96,75,4
96,88,3
97,36,3
97,26,5
97,17,4
97,6,8
97,84,8
97,61,3
97,85,7
97,88,5
97,50,5
97,20,7
97,82,3
98,83,1
98,62,9
98,19,9
98,50,9
98,42,9
98,0,9
98,57,6
98,47,9
98,24,9
98,49,9
98,38,9
99,68,0
99,23,8
99,50,6
99,95,0
99,18,0
99,0,8
99,26,0
99,53,0
99,43,0
99,37,1
99,9,6
100,63,8
100,51,4
100,32,1
100,99,0
100,79,0
100,97,6
100,61,5
100,73,5
100,59,4
100,8,0
100,13,5
101,37,1
101,9,1
101,66,1
101,53,1
101,79,0
101,96,9
101,86,2
101,73,1
101,7,1
101,26,2
101,71,1
101,65,1
102,32,5
102,21,0
102,62,5
102,70,1
102,85,0
102,25,0
102,87,0
102,78,5
102,43,0
102,83,2
102,84,0
103,37,1
103,43,8
103,26,5
103,10,5
103,94,5
103,4,1
103,66,3
103,33,4
103,63,5
103,67,3
103,68,2
103,62,0
104,48,8
104,76,4
104,51,5
104,84,5
104,59,1
104,87,9
104,34,9
104,43,7
104,77,9
104,63,9
104,33,0
104,66,9
105,47,2
105,39,4
105,95,7
105,82,1
105,37,3
105,28,1
105,97,0
105,2,0
105,18,1
105,66,6
105,98,1
106,24,0
106,66,0
106,8,0
106,1,0
106,71,6
106,73,0
106,27,3
106,21,0
106,63,0
106,0,0
106,10,0
106,98,0
107,69,4
107,64,5
107,21,5
107,40,5
107,80,4
107,51,2
107,27,5
107,24,2
107,12,6
107,5,5
107,61,9
107,50,7
108,56,7
108,38,2
108,53,5
108,64,4
108,69,3
108,60,5
108,49,7
108,35,9
108,7,7
108,63,7
108,33,7
109,19,9
109,1,1
109,0,3
109,43,0
109,67,5
109,27,4
109,38,1
109,94,4
109,44,9
109,47,9
110,88,5
110,68,8
110,1,2
110,47,5
110,11,4
110,57,8
110,14,2
110,53,5
110,16,5
110,2,5
110,41,4
110,7,8
111,33,6
111,71,4
111,7,4
111,91,6
111,3,6
111,88,7
111,34,6
111,67,6
111,59,7
111,31,5
111,87,5
111,12,9
112,11,6
112,17,4
112,3,6
112,42,2
112,13,4
112,49,6
112,81,7
112,79,6
112,74,6
112,28,9
112,88,6
113,63,7
113,93,3
113,26,6
113,27,6
113,71,8
113,19,3
113,55,7
113,94,7
113,47,5
113,69,1
113,12,2
113,80,6
114,8,0
114,19,6
114,78,7
114,22,7
114,63,9
114,23,3
114,42,4
114,36,7
114,46,7
114,12,1
115,31,8
115,32,8
115,40,4
115,60,4
115,78,8
115,98,9
115,55,4
115,2,4
115,88,4
115,47,4
115,66,4
116,29,3
116,50,3
116,85,3
116,99,3
116,88,7
116,8,3
116,82,4
116,28,3
116,89,3
116,83,2
116,41,4
116,98,2
117,13,5
117,41,2
117,3,8
117,38,2
117,58,4
117,42,0
117,15,5
117,89,0
117,82,1
117,62,2
117,45,0
118,60,3
118,89,3
118,36,2
118,39,3
118,48,7
118,17,7
118,37,4
118,7,3
118,78,3
118,21,3
118,57,4
119,53,5
119,61,9
119,1,9
119,16,9
119,12,9
119,30,9
119,64,3
119,38,8
119,89,9
119,99,9
119,18,9
120,26,8
120,31,0
120,59,4
120,82,2
120,27,6
120,49,5
120,15,4
120,56,4
120,21,4
120,96,4
120,42,4
121,44,7
121,39,8
121,95,9
121,0,9
121,2,3
121,83,5
121,55,9
121,93,2
121,48,8
121,41,9
121,19,9
121,94,9
122,7,3
122,39,3
122,79,4
122,4,5
122,12,2
122,85,2
122,80,9
122,58,9
122,60,9
122,28,9
122,81,3
123,8,1
123,40,9
123,44,1
123,4,6
123,42,9
123,11,9
123,57,5
123,92,5
123,58,8
123,64,5
123,84,3
123,47,8
124,10,4
124,87,9
124,83,1
124,13,4
124,23,9
124,94,3
124,85,4
124,43,9
124,33,5
124,4,9
124,50,1
124,35,3
125,2,2
125,65,2
125,29,2
125,0,3
125,30,2
125,6,7
125,60,2
125,20,2
125,95,2
125,27,2
125,39,0
125,46,1
126,50,8
126,67,9
126,8,9
126,79,6
126,2,9
126,36,0
126,11,5
126,23,9
126,57,5
126,26,9
127,63,5
127,4,5
127,2,5
127,86,5
127,33,8
127,81,4
127,55,8
127,48,9
127,44,5
127,70,5
128,22,2
128,32,0
128,81,0
128,88,3
128,54,0
128,84,1
128,12,0
128,76,4
128,36,7
128,74,0
128,97,0
129,68,0
129,70,6
129,74,6
129,94,6
129,95,9
129,35,6
129,45,6
129,53,6
129,58,0
129,15,3
129,48,7
130,33,0
130,84,0
130,85,1
130,25,1
130,39,0
130,9,8
130,93,4
130,66,6
130,89,9
130,74,0
130,8,4
130,27,9
131,30,5
131,38,9
131,43,5
131,74,9
131,1,5
131,12,9
131,31,5
131,50,5
131,28,5
131,7,5
131,10,5
131,61,5
132,85,7
132,23,1
132,72,7
132,97,6
132,58,7
132,61,2
132,39,0
132,28,7
132,64,1
132,68,6
132,0,7
132,31,7
133,91,5
133,87,5
133,20,9
133,48,5
133,41,5
133,42,4
133,80,1
133,50,5
133,31,5
133,37,5
133,90,5
133,6,5
134,75,2
134,50,2
134,40,5
134,49,8
134,63,8
134,22,9
134,65,8
134,3,8
134,80,4
134,13,8
134,15,4
135,19,2
135,80,9
135,25,6
135,52,8
135,55,8
135,22,7
135,37,8
135,20,8
135,39,8
135,13,8
135,36,8
136,46,6
136,74,7
136,87,7
136,7,6
136,99,2
136,85,7
136,62,8
136,23,7
136,36,9
136,60,7
136,95,9
137,17,7
137,25,7
137,26,7
137,12,0
137,66,7
137,61,2
137,72,3
137,85,6
137,98,3
137,30,7
137,28,7
137,60,7
138,21,0
138,52,9
138,73,5
138,61,9
138,70,5
138,12,9
138,50,0
138,75,4
138,86,5
138,1,5
138,15,6
138,13,8
139,95,9
139,64,6
139,13,9
139,90,9
139,88,9
139,91,9
139,1,9
139,27,4
139,75,1
139,67,9
139,11,9
140,16,5
140,40,5
140,21,9
140,59,7
140,55,9
140,24,3
140,14,9
140,7,9
140,67,9
140,75,9
140,81,4
141,12,2
141,31,7
141,6,6
141,60,6
141,50,0
141,9,6
141,48,7
141,89,4
141,86,6
141,11,7
142,74,3
142,66,3
142,12,0
142,63,3
142,26,3
142,69,3
142,78,1
142,67,3
142,6,3
142,51,4
142,97,3
143,25,4
143,92,2
143,79,6
143,18,3
143,87,5
143,80,0
143,85,0
143,96,0
143,54,6
143,0,9
143,14,3
143,33,0
144,75,8
144,90,5
144,46,0
144,69,8
144,13,1
144,11,1
144,35,9
144,39,7
144,14,1
144,58,1
144,62,1
145,33,6
145,13,3
145,41,1
145,60,3
145,54,0
145,52,4
145,8,1
145,29,3
145,81,4
145,98,4
146,38,7
146,65,7
146,35,8
146,36,9
146,86,7
146,12,6
146,31,7
146,24,7
146,73,7
146,13,6
146,34,7
147,81,5
147,9,6
147,10,4
147,87,0
147,99,3
147,59,3
147,8,0
147,67,0
147,34,0
147,94,0
147,48,8
148,32,0
148,51,0
148,95,1
148,61,4
148,5,1
148,98,1
148,59,1
148,12,5
148,8,1
148,74,1
148,80,1
148,99,7
149,74,8
149,48,1
149,46,6
149,99,1
149,31,8
149,71,8
149,73,7
149,76,0
149,58,2
149,47,8
149,32,8
150,45,1
150,18,5
150,4,5
150,63,9
150,87,1
150,93,1
150,62,1
150,98,5
150,42,6
150,78,7
150,64,5
151,63,2
151,92,0
151,34,0
151,69,0
151,87,8
151,82,0
151,86,0
151,50,6
151,57,0
151,26,0
151,12,0
152,75,6
152,54,6
152,40,1
152,61,8
152,36,7
152,73,1
152,24,1
152,77,1
152,95,1
152,52,1
152,37,0
152,42,1
153,52,9
153,31,7
153,81,3
153,33,3
153,94,4
153,2,1
153,44,3
153,62,0
153,39,6
153,5,6
153,87,7
153,23,9
154,86,2
154,52,3
154,66,4
154,6,2
154,32,2
154,30,2
154,37,8
154,73,9
154,70,8
154,91,2
154,45,7
154,85,8
155,89,3
155,7,5
155,72,6
155,61,7
155,2,5
155,90,8
155,46,5
155,47,1
155,73,1
155,99,5
155,19,9
156,92,1
156,54,8
156,68,8
156,65,8
156,63,8
156,43,8
156,71,2
156,48,4
156,80,8
156,55,9
156,98,8
156,36,1
157,4,6
157,55,2
157,27,5
157,57,0
157,10,7
157,46,7
157,83,0
157,88,7
157,54,5
157,12,8
157,43,7
158,88,1
158,34,1
158,23,5
158,7,7
158,56,1
158,19,1
158,28,1
158,76,3
158,84,1
158,38,3
158,91,1
159,80,5
159,46,3
159,31,1
159,32,5
159,87,1
159,44,9
159,82,1
159,57,1
159,53,1
159,73,1
159,34,1
159,72,1
160,1,2
160,29,6
160,77,2
160,71,2
160,23,4
160,38,8
160,99,2
160,74,2
160,61,2
160,89,2
160,48,9
160,12,2
161,31,5
161,35,7
161,76,4
161,33,4
161,71,1
161,62,6
161,41,5
161,66,7
161,45,2
161,23,5
162,11,2
162,5,0
162,3,5
162,95,6
162,31,1
162,15,1
162,69,9
162,59,1
162,64,6
162,98,3
162,27,1
163,81,2
163,26,2
163,80,0
163,11,2
163,42,3
163,43,2
163,35,2
163,62,2
163,97,9
163,89,2
163,73,8
163,28,9
164,26,1
164,28,1
164,68,1
164,34,1
164,9,6
164,95,1
164,38,1
164,83,7
164,80,0
164,36,1
164,86,5
165,4,0
165,22,3
165,40,9
165,46,8
165,20,5
165,81,5
165,94,5
165,18,5
165,97,9
165,31,4
165,5,5
165,34,5
166,83,6
166,26,6
166,76,6
166,35,1
166,14,9
166,65,7
166,91,3
166,79,6
166,70,6
166,68,1
166,56,6
166,25,0
167,26,7
167,36,7
167,85,7
167,54,5
167,74,7
167,62,0
167,38,7
167,91,7
167,49,7
167,37,7
167,7,3
168,4,1
168,96,3
168,68,7
168,27,1
168,58,5
168,78,4
168,20,7
168,99,7
168,59,0
168,61,3
168,14,1
168,11,2
169,61,8
169,67,4
169,77,9
169,48,4
169,58,4
169,72,4
169,98,4
169,40,4
169,88,4
169,38,6
169,76,4
169,55,4
170,59,4
170,73,4
170,75,9
170,98,8
170,64,3
170,51,3
170,2,0
170,94,6
170,63,3
170,84,3
170,48,3
171,66,8
171,26,2
171,4,9
171,70,8
171,62,1
171,12,5
171,22,6
171,67,8
171,11,8
171,18,6
171,93,4
172,92,1
172,77,7
172,51,7
172,88,2
172,32,7
172,78,5
172,39,7
172,81,3
172,94,7
172,93,1
172,10,7
173,78,5
173,36,2
173,95,2
173,66,3
173,29,4
173,20,2
173,12,6
173,50,4
173,71,3
173,54,9
173,37,4
174,20,7
174,55,3
174,16,1
174,68,1
174,23,4
174,39,1
174,2,3
174,85,1
174,4,5
174,44,1
174,70,9
174,6,5
175,53,6
175,18,6
175,48,9
175,4,0
175,65,6
175,50,6
175,79,6
175,87,4
175,32,9
175,83,6
175,51,6
175,77,3
176,73,4
176,69,1
176,91,7
176,56,8
176,81,5
176,14,8
176,16,8
176,12,1
176,24,7
176,33,8
176,9,1
176,17,1
177,59,9
177,72,9
177,29,9
177,0,2
177,34,9
177,8,6
177,51,1
177,87,1
177,45,2
177,37,0
177,49,9
178,91,1
178,60,4
178,75,3
178,0,1
178,45,5
178,53,3
178,52,3
178,59,3
178,13,3
178,20,2
178,63,6
178,81,7
179,20,3
179,58,9
179,69,9
179,15,9
179,96,9
179,6,2
179,7,9
179,22,9
179,59,5
179,75,9
179,2,3
179,10,9
180,56,9
180,59,9
180,17,2
180,6,6
180,81,6
180,24,8
180,25,9
180,30,9
180,87,6
180,98,3
180,74,9
180,21,9
181,23,6
181,80,7
181,33,4
181,58,4
181,44,2
181,87,9
181,49,4
181,93,0
181,61,4
181,14,1
181,32,4
182,26,3
182,15,6
182,23,3
182,49,3
182,71,1
182,30,3
182,58,3
182,39,9
182,94,3
182,44,9
182,83,5
182,38,7
183,36,7
183,91,4
183,12,5
183,87,3
183,64,4
183,21,4
183,72,4
183,4,2
183,46,4
183,71,4
183,90,2
183,8,7
184,72,9
184,65,7
184,52,7
184,64,3
184,39,2
184,1,7
184,66,9
184,48,5
184,71,7
184,69,6
184,0,3
184,88,7
185,3,8
185,94,5
185,25,9
185,99,8
185,29,8
185,78,6
185,38,6
185,37,8
185,84,8
185,98,8
185,49,8
185,67,5
186,92,7
186,76,1
186,41,3
186,12,6
186,68,6
186,38,3
186,74,9
186,80,3
186,66,3
186,99,3
186,31,3
187,50,7
187,42,8
187,27,5
187,57,5
187,83,5
187,8,5
187,5,7
187,26,5
187,48,7
187,35,1
187,43,6
187,97,0
188,45,5
188,16,9
188,89,9
188,71,8
188,80,0
188,32,6
188,33,3
188,9,1
188,66,9
188,28,0
188,91,3
188,18,8
189,37,7
189,88,6
189,56,3
189,47,6
189,10,4
189,95,4
189,28,6
189,84,4
189,66,5
189,94,6
189,20,2
189,90,6
190,57,2
190,40,4
190,97,2
190,7,2
190,33,1
190,17,2
190,56,2
190,91,2
190,54,2
190,32,5
190,2,3
191,96,3
191,5,7
191,28,5
191,83,7
191,17,7
191,79,7
191,55,0
191,26,7
191,16,9
191,18,7
191,67,9
191,0,1
192,56,1
192,86,3
192,22,1
192,33,5
192,70,1
192,78,8
192,66,1
192,0,8
192,89,1
192,60,1
192,64,0
192,68,1
193,11,6
193,9,0
193,17,9
193,70,9
193,66,3
193,18,0
193,28,3
193,89,3
193,23,3
193,19,3
193,34,8
193,12,3
194,76,8
194,8,1
194,46,7
194,43,9
194,54,2
194,31,9
194,37,9
194,64,4
194,82,5
194,7,2
194,22,9
194,21,9
195,19,1
195,76,5
195,61,1
195,94,2
195,89,1
195,5,1
195,62,7
195,59,7
195,53,0
195,52,0
195,88,6
195,99,1
196,27,8
196,17,0
196,12,2
196,28,2
196,5,8
196,58,7
196,46,7
196,82,6
196,90,0
196,10,2
196,19,2
196,32,1
197,97,5
197,65,2
197,95,6
197,55,2
197,38,6
197,18,7
197,56,2
197,84,7
197,99,2
197,86,2
197,48,2
198,97,8
198,16,8
198,86,8
198,40,1
198,25,7
198,14,8
198,98,8
198,93,2
198,41,2
198,39,8
198,62,8
199,59,0
199,34,6
199,43,2
199,54,4
199,31,9
199,90,0
199,35,2
199,25,9
199,4,2
199,60,7
199,79,7
199,71,7
200,37,4
200,10,5
200,33,5
200,58,5
200,8,7
200,22,8
200,44,8
200,11,7
200,61,5
200,85,5
200,94,5
200,13,5
201,74,6
201,76,2
201,16,6
201,51,6
201,60,4
201,77,6
201,4,6
201,73,1
201,84,6
201,19,6
201,30,6
201,99,6
202,20,2
202,80,2
202,97,0
202,29,2
202,36,4
202,0,1
202,84,2
202,19,2
202,73,1
202,43,6
202,91,1
203,78,1
203,15,7
203,54,0
203,37,5
203,31,7
203,59,7
203,86,7
203,5,7
203,24,2
203,58,7
203,49,7
203,85,5
204,62,8
204,63,7
204,6,8
204,49,1
