task_id,truth
0,5
1,7
2,3
3,4
4,8
5,5
6,7
7,4
8,9
9,0
10,1
11,7
12,0
13,1
14,0
15,3
16,7
17,0
18,9
19,9
20,6
21,5
22,3
23,4
24,5
25,0
26,0
27,2
28,8
29,6
30,6
31,0
32,5
33,1
34,3
35,7
36,8
37,0
38,4
39,2
40,9
41,7
42,3
43,3
44,6
45,1
46,6
47,5
48,0
49,7
50,5
51,2
52,1
53,3
54,2
55,8
56,1
57,0
58,1
59,0
60,1
61,3
62,2
63,5
64,7
65,9
66,9
67,6
68,3
69,7
70,8
71,0
72,0
73,0
74,1
75,3
76,1
77,0
78,2
79,6
80,8
81,4
82,0
83,5
84,1
85,0
86,0
87,1
88,3
89,4
90,5
91,7
92,1
93,3
94,6
95,0
96,4
97,0
98,5
99,1
100,7
101,8
102,5
103,5
104,1
105,9
106,4
107,9
108,4
109,6
110,7
111,8
112,7
113,8
114,1
115,8
116,8
117,6
118,3
119,7
120,6
121,2
122,9
123,0
124,4
125,2
126,3
127,1
128,3
129,9
130,8
131,2
132,7
133,7
134,0
135,9
136,4
137,2
138,0
139,3
140,0
141,6
142,9
143,4
144,2
145,7
146,5
147,2
148,9
149,1
150,5
151,9
152,4
153,8
154,2
155,8
156,8
157,5
158,7
159,1
160,2
161,2
162,0
163,5
164,2
165,9
166,3
167,2
168,8
169,2
170,5
171,3
172,0
173,3
174,3
175,3
176,5
177,9
178,5
179,8
180,5
181,1
182,5
183,2
184,8
185,3
186,7
187,5
188,9
189,3
190,9
191,0
192,8
193,5
194,8
195,4
196,0
197,8
198,0
199,0
200,0
201,8
202,2
203,4
204,9
205,2
206,0
207,2
208,4
209,7
210,8
211,8
212,4
213,9
214,5
215,8
216,4
217,2
218,3
219,7
220,7
221,6
222,6
223,1
224,9
225,0
226,3
227,9
228,5
229,9
230,7
231,8
232,6
233,7
234,5
235,3
236,8
237,9
238,5
239,9
240,1
241,0
242,1
243,6
244,3
245,5
246,5
247,3
248,0
249,6
250,3
251,0
252,5
253,0
254,2
255,2
256,9
257,9
258,8
259,2
260,7
261,2
262,5
263,8
264,2
265,8
266,3
267,9
268,7
269,7
270,1
271,4
272,1
273,8
274,9
275,1
276,6
277,2
278,9
279,7
280,8
281,8
282,9
283,5
284,2
285,3
286,3
287,9
288,2
289,2
290,7
291,9
292,6
293,1
294,8
295,7
296,3
297,8
298,4
299,6
300,1
301,1
302,0
303,9
304,0
305,0
306,4
307,6
308,9
309,6
310,8
311,9
312,3
313,6
314,1
315,1
316,0
317,9
318,6
319,2
320,3
321,5
322,0
323,7
324,5
325,1
326,3
327,2
328,9
329,3
330,8
331,8
332,7
333,7
334,1
335,4
336,9
337,7
338,7
339,1
340,8
341,9
342,5
343,8
344,5
345,7
346,4
347,1
348,2
349,7
350,3
351,4
