task_id,task_community
546,5
547,6
548,3
549,4
550,4
551,3
552,5
553,0
554,3
555,1
556,5
557,4
558,0
559,2
560,2
561,4
562,3
563,2
564,1
565,2
566,3
567,5
568,2
569,6
570,4
571,4
572,4
573,4
574,4
575,2
576,3
577,3
578,6
579,1
580,1
581,3
582,2
583,2
584,5
585,1
586,0
587,6
588,5
589,2
590,0
591,1
592,5
593,5
594,0
595,3
596,5
597,5
598,5
599,4
600,0
601,1
602,5
603,6
604,2
605,3
606,4
607,0
608,4
609,4
610,0
611,6
612,4
613,2
614,6
615,2
616,5
617,0
618,5
619,4
620,4
621,4
622,2
623,0
624,0
625,4
626,1
627,4
628,3
629,4
630,6
631,1
632,3
633,0
634,3
635,5
636,5
637,3
638,6
639,5
640,6
641,3
642,2
643,5
644,4
645,6
646,3
647,2
648,3
649,1
650,1
651,2
652,6
653,0
654,4
655,6
656,3
657,6
658,4
659,6
660,4
661,5
662,1
663,2
664,4
665,4
666,0
667,3
668,1
669,4
670,4
671,6
672,6
673,0
674,1
675,3
676,1
677,5
678,5
679,0
680,1
681,0
682,3
683,5
684,1
685,3
686,1
687,2
688,0
689,2
690,0
691,0
692,6
693,6
694,3
695,6
696,5
697,4
698,6
699,2
700,5
701,4
702,4
703,4
704,6
705,1
706,2
707,6
708,4
709,4
710,1
711,3
712,4
713,5
714,2
715,5
716,4
717,3
718,5
719,0
720,0
721,5
722,1
723,3
724,2
725,6
726,2
727,5
728,3
729,5
730,0
731,0
732,0
733,3
734,0
735,1
736,6
737,1
738,1
739,2
740,6
741,3
742,0
743,6
744,4
745,4
746,6
747,5
748,4
749,3
750,2
751,2
752,1
753,0
754,3
755,3
756,2
757,5
758,4
759,5
760,5
761,6
762,6
763,6
764,2
765,5
766,1
767,2
768,0
769,5
770,2
771,2
772,3
773,0
774,5
775,0
776,5
777,2
778,6
779,3
780,4
781,1
782,3
783,2
784,2
785,4
786,6
787,1
788,2
789,1
790,5
791,6
792,4
793,2
794,4
795,5
796,5
797,1
798,1
799,1
800,4
801,1
802,5
803,5
804,2
805,4
806,1
807,2
808,2
809,4
810,2
811,5
812,5
813,3
814,3
815,5
816,3
817,4
818,1
819,1
820,4
821,2
822,1
823,2
824,2
825,4
826,2
827,5
828,1
829,1
830,5
831,2
832,5
833,5
834,3
835,3
836,0
837,6
838,0
839,5
840,6
841,5
842,6
843,0
844,4
845,4
846,2
847,6
848,1
849,0
850,2
851,3
852,2
853,6
854,5
855,1
856,4
857,2
858,5
859,0
860,3
861,3
862,1
863,0
864,2
865,2
866,1
867,5
868,5
869,1
870,5
871,3
872,6
873,6
874,0
875,0
876,5
877,2
878,1
879,2
880,4
881,4
882,3
883,5
884,2
885,1
886,3
887,2
888,3
889,0
890,0
891,1
892,1
893,3
894,4
895,6
896,6
897,3
898,0
899,0
900,5
901,6
902,4
903,2
904,3
905,2
906,2
907,6
908,1
909,1
910,1
911,5
912,3
913,1
914,2
915,0
916,0
917,4
918,0
919,1
920,5
921,1
922,3
923,5
924,3
925,2
926,1
927,2
928,3
929,2
930,5
931,4
932,6
933,3
934,5
935,5
936,2
937,2
938,6
939,0
940,1
941,4
942,5
943,1
944,5
945,0
946,2
947,4
948,5
949,3
950,0
951,1
952,1
953,4
954,0
955,1
956,4
957,6
958,3
959,1
960,1
961,3
962,6
963,0
964,6
965,3
966,3
967,4
968,2
969,3
970,2
971,5
972,1
973,5
974,3
975,6
976,2
977,6
978,1
979,5
980,1
981,2
982,0
983,4
984,3
985,5
986,5
987,4
988,3
989,2
990,5
991,6
992,5
993,0
994,3
995,6
996,4
997,5
998,3
999,3
1000,2
1001,3
1002,1
1003,3
1004,2
1005,1
1006,6
1007,5
1008,1
1009,5
1010,3
1011,1
1012,4
1013,2
1014,6
1015,5
1016,3
1017,6
1018,3
1019,0
1020,5
1021,5
1022,4
1023,2
1024,6
1025,4
1026,0
1027,5
1028,1
1029,1
1030,3
1031,2
1032,0
1033,5
1034,6
1035,5
1036,1
1037,1
1038,0
1039,3
1040,6
1041,3
1042,5
1043,5
1044,6
1045,5
1046,6
1047,4
1048,2
1049,2
1050,1
1051,5
1052,2
1053,6
1054,1
1055,0
1056,5
1057,3
1058,3
1059,2
1060,6
1061,2
1062,5
1063,4
1064,2
1065,1
1066,2
1067,0
1068,2
1069,2
1070,4
1071,2
1072,6
1073,5
1074,1
1075,6
1076,2
1077,2
1078,6
1079,6
1080,6
1081,1
1082,6
1083,1
1084,6
1085,3
1086,1
1087,4
1088,1
1089,4
1090,1
1091,2
1092,3
1093,5
1094,2
1095,2
1096,0
1097,3
1098,6
1099,3
1100,2
1101,4
1102,3
1103,0
1104,2
1105,2
1106,6
1107,0
1108,6
1109,4
1110,4
1111,1
1112,1
1113,3
1114,0
1115,1
1116,2
1117,4
1118,6
1119,0
1120,3
1121,4
1122,3
1123,1
1124,6
1125,4
1126,0
1127,3
1128,0
1129,4
1130,6
1131,5
1132,1
1133,0
1134,5
1135,3
1136,1
1137,2
1138,5
1139,3
1140,6
1141,2
1142,1
1143,2
1144,5
1145,4
1146,5
1147,3
1148,1
1149,6
1150,4
1151,5
1152,2
1153,4
1154,5
1155,4
1156,0
1157,4
1158,4
1159,3
1160,1
1161,5
1162,2
1163,5
1164,5
1165,6
1166,4
1167,5
1168,0
1169,6
1170,0
1171,6
1172,4
1173,4
1174,4
1175,1
1176,4
1177,3
1178,2
1179,6
1180,1
1181,1
1182,2
1183,3
1184,3
1185,2
1186,5
1187,6
1188,2
1189,3
1190,4
1191,2
1192,1
1193,1
1194,1
1195,0
1196,6
1197,4
1198,4
1199,3
1200,2
1201,3
1202,1
1203,5
1204,2
1205,4
1206,6
1207,2
1208,6
1209,4
1210,4
1211,3
1212,0
1213,5
1214,2
1215,5
1216,0
1217,4
1218,6
1219,0
1220,0
1221,6
1222,4
1223,5
1224,4
1225,0
1226,2
1227,2
1228,6
1229,5
1230,1
1231,0
1232,5
1233,4
1234,1
1235,0
1236,1
1237,5
1238,0
1239,3
1240,4
1241,0
1242,6
1243,0
1244,1
1245,3
1246,4
1247,6
1248,6
1249,1
1250,4
1251,1
1252,0
1253,3
1254,3
1255,3
1256,3
1257,3
1258,2
1259,2
1260,2
1261,2
1262,5
1263,1
1264,5
1265,0
1266,4
1267,5
1268,6
1269,4
1270,6
1271,2
1272,2
1273,5
1274,0
1275,0
1276,6
1277,1
1278,1
1279,1
1280,6
1281,6
1282,4
1283,0
1284,0
1285,4
1286,2
1287,4
1288,6
1289,4
1290,5
1291,3
1292,2
1293,5
1294,3
1295,3
1296,4
1297,4
1298,2
1299,6
1300,5
1301,1
1302,2
1303,0
1304,5
1305,1
1306,5
1307,5
1308,6
1309,6
1310,4
1311,0
1312,3
1313,4
1314,1
1315,5
1316,4
1317,5
1318,6
1319,0
1320,5
1321,0
1322,1
1323,5
1324,0
1325,2
1326,5
1327,4
1328,5
1329,3
1330,5
1331,1
1332,4
1333,1
1334,0
1335,4
1336,4
1337,2
1338,1
1339,6
1340,5
1341,0
1342,4
1343,4
1344,5
1345,5
1346,1
1347,4
1348,0
1349,0
1350,3
1351,6
1352,0
1353,4
1354,1
1355,1
1356,5
1357,5
1358,4
1359,1
1360,4
1361,0
1362,4
1363,4
1364,6
1365,0
1366,6
1367,4
1368,1
1369,1
1370,5
1371,3
1372,3
1373,0
1374,5
1375,3
1376,1
1377,0
1378,0
1379,4
1380,2
1381,5
1382,4
1383,6
1384,1
1385,4
1386,2
1387,4
1388,5
1389,1
1390,3
1391,0
1392,5
1393,0
1394,3
1395,4
1396,3
1397,5
1398,1
1399,5
1400,6
1401,0
1402,2
1403,0
1404,4
1405,6
1406,4
1407,6
1408,5
1409,3
1410,6
1411,3
1412,2
1413,5
1414,5
1415,2
1416,2
1417,4
1418,1
1419,0
1420,2
1421,3
1422,1
1423,6
1424,6
1425,3
1426,3
1427,3
1428,3
1429,1
1430,6
1431,0
1432,6
1433,0
1434,1
1435,3
1436,1
1437,4
1438,0
1439,1
1440,3
1441,1
1442,3
1443,2
1444,6
1445,1
1446,3
1447,4
1448,1
1449,0
1450,6
1451,3
1452,0
1453,3
1454,4
1455,1
1456,0
1457,6
1458,0
1459,1
1460,0
1461,2
1462,2
1463,3
1464,0
1465,1
1466,1
1467,2
1468,0
1469,2
1470,3
1471,1
1472,3
1473,6
1474,6
1475,2
1476,3
1477,5
1478,1
1479,4
1480,6
1481,6
1482,1
1483,4
1484,5
1485,5
1486,6
1487,4
1488,1
1489,1
1490,6
1491,4
1492,5
1493,1
1494,5
1495,3
1496,2
1497,5
1498,6
1499,0
1500,3
1501,1
1502,1
1503,4
1504,2
1505,6
1506,0
1507,1
1508,2
1509,5
1510,4
1511,2
1512,0
1513,1
1514,2
1515,6
1516,4
1517,3
1518,4
1519,1
1520,0
1521,1
1522,5
1523,6
1524,6
1525,2
1526,3
1527,4
1528,3
1529,2
1530,5
1531,6
1532,1
1533,5
1534,1
1535,0
1536,6
1537,5
1538,3
1539,2
1540,5
1541,2
1542,6
1543,3
1544,6
1545,2
1546,3
1547,6
1548,5
1549,1
1550,2
1551,2
1552,2
1553,6
1554,2
1555,1
1556,6
1557,5
1558,0
1559,4
1560,2
1561,4
1562,3
1563,1
1564,1
1565,3
1566,5
1567,3
1568,1
1569,0
1570,6
1571,5
1572,1
1573,5
1574,6
1575,0
1576,4
1577,6
1578,4
1579,4
1580,6
1581,2
1582,5
1583,5
1584,4
1585,5
1586,0
1587,0
1588,0
1589,5
1590,2
1591,2
1592,5
1593,2
1594,4
1595,3
1596,6
1597,6
1598,2
1599,5
1600,2
1601,2
1602,0
1603,0
1604,3
1605,4
1606,5
1607,0
1608,6
1609,0
1610,1
1611,0
1612,5
1613,1
1614,3
1615,2
1616,0
1617,1
1618,3
1619,0
1620,0
1621,5
1622,3
1623,3
1624,0
1625,0
1626,4
1627,4
1628,6
1629,0
1630,1
1631,6
1632,3
1633,4
1634,2
1635,1
1636,3
1637,4
1638,3
1639,3
1640,2
1641,3
1642,3
1643,5
1644,0
1645,1
1646,4
1647,0
1648,1
1649,4
1650,5
1651,0
1652,6
1653,2
1654,1
1655,1
1656,6
1657,5
1658,6
1659,0
1660,2
1661,0
1662,3
1663,5
1664,2
1665,5
1666,4
1667,1
1668,0
1669,1
1670,6
1671,1
1672,2
1673,1
1674,1
1675,3
1676,3
1677,4
1678,4
1679,2
1680,1
1681,6
1682,0
1683,3
1684,0
1685,4
1686,1
1687,6
1688,1
1689,4
1690,6
1691,2
1692,0
1693,6
1694,4
1695,5
1696,5
1697,4
1698,6
1699,3
1700,2
1701,5
1702,1
1703,5
1704,4
1705,6
1706,3
1707,1
1708,0
1709,3
1710,5
1711,1
1712,0
1713,0
1714,2
1715,2
1716,0
1717,2
1718,6
1719,5
1720,0
1721,0
1722,3
1723,0
1724,5
1725,0
1726,1
1727,5
1728,1
1729,1
1730,2
1731,6
1732,0
1733,2
1734,3
1735,2
1736,2
1737,2
1738,3
1739,5
1740,3
1741,4
1742,2
1743,5
1744,6
1745,0
1746,2
1747,5
1748,4
1749,4
1750,2
1751,6
1752,1
1753,0
1754,4
1755,1
1756,4
1757,6
1758,2
1759,6
1760,3
1761,6
1762,4
1763,0
1764,5
1765,0
1766,1
1767,3
1768,3
1769,0
1770,2
1771,3
1772,0
1773,3
1774,2
1775,1
1776,3
1777,3
1778,2
1779,2
1780,3
1781,4
1782,2
1783,5
1784,0
1785,3
1786,4
1787,6
1788,2
1789,1
1790,4
1791,4
1792,1
1793,4
1794,4
1795,2
1796,4
1797,5
1798,0
1799,5
1800,4
1801,2
1802,0
1803,2
1804,4
1805,5
1806,2
1807,0
1808,0
1809,0
1810,2
1811,0
1812,6
1813,3
1814,4
1815,4
1816,1
1817,6
1818,6
1819,0
1820,6
1821,6
1822,3
1823,6
1824,4
1825,0
1826,4
1827,2
1828,0
1829,5
1830,4
1831,5
1832,3
1833,1
1834,5
1835,1
1836,4
1837,2
1838,4
1839,4
1840,0
1841,0
1842,0
1843,0
1844,3
1845,6
1846,0
1847,0
1848,0
1849,2
1850,0
1851,2
1852,2
1853,0
1854,5
1855,4
1856,4
1857,4
1858,5
1859,4
1860,0
1861,2
1862,2
1863,2
1864,3
1865,3
1866,4
1867,1
1868,2
1869,2
1870,4
1871,6
1872,3
1873,0
1874,4
1875,5
1876,4
1877,2
1878,2
1879,4
1880,4
1881,6
1882,0
1883,6
1884,5
1885,0
1886,6
1887,6
1888,2
1889,1
1890,6
1891,5
1892,5
1893,4
1894,5
1895,1
1896,2
1897,5
1898,5
1899,0
1900,2
1901,1
1902,4
1903,0
1904,5
1905,6
1906,5
1907,5
1908,3
1909,4
1910,6
1911,5
1912,6
1913,5
1914,2
1915,1
1916,0
1917,5
1918,2
1919,4
1920,6
1921,5
1922,5
1923,0
1924,1
1925,5
1926,6
1927,2
1928,3
1929,2
1930,1
1931,4
1932,3
1933,4
1934,3
1935,2
1936,4
1937,2
1938,1
1939,6
1940,0
1941,3
1942,0
1943,5
1944,6
1945,2
1946,4
1947,1
1948,1
1949,6
1950,0
1951,6
1952,2
1953,6
1954,3
1955,1
1956,0
1957,0
1958,2
1959,6
1960,0
1961,6
1962,4
1963,1
1964,6
1965,2
1966,4
1967,6
1968,2
1969,4
1970,3
1971,5
1972,3
1973,5
1974,6
1975,0
1976,6
1977,1
1978,1
1979,0
1980,4
1981,4
1982,4
1983,3
1984,0
1985,0
1986,1
1987,2
1988,2
1989,1
1990,1
1991,0
1992,3
1993,0
1994,4
1995,2
1996,5
1997,5
1998,5
1999,0
2000,1
2001,1
2002,4
2003,5
2004,5
2005,3
2006,0
2007,2
2008,2
2009,0
2010,1
2011,6
2012,1
2013,2
2014,4
2015,4
2016,2
2017,5
2018,3
2019,4
2020,4
2021,6
2022,4
2023,3
2024,3
2025,3
2026,4
2027,1
2028,0
2029,2
2030,5
2031,2
2032,3
2033,6
2034,4
2035,2
2036,5
2037,2
2038,0
2039,1
2040,2
2041,4
2042,1
2043,0
2044,2
2045,4
2046,3
2047,6
2048,3
2049,4
2050,5
2051,0
2052,6
2053,3
2054,2
2055,5
2056,4
2057,5
2058,0
2059,4
2060,0
2061,0
2062,6
2063,2
2064,5
2065,6
2066,2
2067,2
2068,4
2069,1
2070,4
2071,1
2072,4
2073,0
2074,4
2075,5
2076,2
2077,2
2078,6
2079,6
2080,3
2081,4
2082,3
2083,0
2084,4
2085,0
2086,5
2087,0
2088,5
2089,2
2090,3
2091,1
2092,0
2093,0
2094,2
2095,6
2096,4
2097,5
2098,4
2099,5
2100,0
2101,2
2102,3
2103,0
2104,4
2105,4
2106,1
2107,2
2108,2
2109,6
2110,1
2111,4
2112,6
2113,0
2114,0
2115,5
2116,1
2117,5
2118,1
2119,2
2120,3
2121,1
2122,4
2123,0
2124,3
2125,4
2126,1
2127,6
2128,1
2129,1
2130,1
2131,4
2132,3
2133,5
2134,4
2135,1
2136,0
2137,1
2138,1
2139,3
2140,6
2141,3
2142,0
2143,6
2144,6
2145,4
2146,0
2147,1
2148,1
2149,4
2150,0
2151,4
2152,4
2153,5
2154,1
2155,4
2156,3
2157,3
2158,6
2159,1
2160,1
2161,0
2162,2
2163,0
2164,3
2165,0
2166,4
2167,2
2168,6
2169,5
2170,5
2171,6
2172,5
2173,0
2174,3
2175,1
2176,3
2177,1
2178,1
2179,2
2180,5
2181,6
2182,3
2183,4
2184,5
2185,4
2186,3
2187,2
2188,4
2189,4
2190,6
2191,3
2192,0
2193,0
2194,1
2195,4
2196,0
2197,0
2198,3
2199,5
2200,0
2201,3
2202,4
2203,1
2204,6
2205,4
2206,5
2207,1
2208,6
2209,2
2210,3
2211,3
2212,0
2213,6
2214,2
2215,3
2216,1
2217,2
2218,0
2219,0
2220,1
2221,0
2222,5
2223,2
2224,2
2225,0
2226,4
2227,4
2228,2
2229,6
2230,1
2231,2
2232,3
2233,5
2234,6
2235,3
2236,5
2237,1
2238,5
2239,6
2240,1
2241,6
2242,1
2243,2
2244,4
2245,4
2246,3
2247,3
2248,2
2249,0
2250,6
2251,6
2252,2
2253,1
2254,6
2255,6
2256,0
2257,3
2258,3
2259,6
2260,5
2261,6
2262,6
2263,5
2264,5
2265,2
2266,5
2267,5
2268,2
2269,3
2270,3
2271,3
2272,0
2273,0
2274,5
2275,4
2276,6
2277,3
2278,3
2279,6
2280,6
2281,4
2282,1
2283,0
2284,5
2285,5
2286,6
2287,3
2288,1
2289,0
2290,6
2291,6
2292,0
2293,1
2294,6
2295,3
2296,4
2297,5
2298,6
2299,3
2300,3
2301,2
2302,3
2303,1
2304,5
2305,2
2306,0
2307,4
2308,6
2309,2
2310,0
2311,5
2312,2
2313,4
2314,4
2315,3
2316,1
2317,4
2318,6
2319,3
2320,1
2321,3
2322,4
2323,2
2324,2
2325,4
2326,4
2327,5
2328,0
2329,5
2330,2
2331,3
2332,5
2333,0
2334,0
2335,2
2336,2
2337,1
2338,5
2339,6
2340,4
2341,3
2342,5
2343,3
2344,2
2345,0
2346,5
2347,2
2348,6
2349,6
2350,5
2351,2
2352,4
2353,4
2354,2
2355,4
2356,0
2357,0
2358,2
2359,6
2360,2
2361,2
2362,2
2363,4
2364,5
2365,2
2366,2
2367,6
2368,4
2369,5
2370,2
2371,1
2372,2
2373,4
2374,3
2375,3
2376,6
2377,6
2378,6
2379,0
2380,6
2381,0
2382,0
2383,2
2384,3
2385,0
2386,3
2387,2
2388,2
2389,0
2390,5
2391,4
2392,2
2393,2
2394,6
2395,3
2396,4
2397,3
2398,1
2399,3
2400,3
2401,4
2402,4
2403,3
2404,3
2405,0
2406,0
2407,3
2408,5
2409,6
2410,6
2411,6
2412,6
2413,3
2414,6
2415,3
2416,1
2417,3
2418,3
2419,2
2420,4
2421,3
2422,6
2423,4
2424,0
2425,3
2426,4
2427,6
2428,6
2429,6
2430,5
2431,6
2432,3
2433,2
2434,6
2435,2
2436,3
2437,2
2438,2
2439,5
2440,1
2441,6
2442,2
2443,3
2444,0
2445,0
2446,6
2447,2
2448,2
2449,5
2450,0
2451,1
2452,6
2453,2
2454,4
2455,5
2456,5
2457,3
2458,4
2459,1
2460,4
2461,6
2462,2
2463,3
2464,0
2465,2
2466,4
2467,1
2468,0
2469,2
2470,1
2471,2
2472,5
2473,1
2474,0
2475,0
2476,3
2477,6
2478,0
2479,3
2480,2
2481,3
2482,1
2483,3
2484,4
2485,2
2486,1
2487,1
2488,0
2489,4
2490,1
2491,2
2492,5
2493,6
2494,4
2495,0
2496,1
2497,2
2498,4
2499,3
2500,1
2501,4
2502,1
2503,4
2504,1
2505,2
2506,5
2507,4
2508,0
2509,1
2510,4
2511,4
2512,5
2513,4
2514,5
2515,6
2516,3
2517,1
2518,1
2519,4
2520,6
2521,0
2522,3
2523,0
2524,1
2525,1
2526,2
2527,5
2528,6
2529,3
2530,2
2531,4
2532,2
2533,5
2534,6
2535,4
2536,3
2537,4
2538,6
2539,3
2540,5
2541,4
2542,5
2543,6
2544,1
2545,4
2546,4
2547,6
2548,3
2549,3
2550,2
2551,4
2552,1
2553,2
2554,1
2555,2
2556,5
2557,1
2558,1
2559,3
2560,2
2561,2
2562,5
2563,2
2564,0
2565,1
2566,3
2567,1
2568,4
2569,0
2570,4
2571,5
2572,6
2573,3
2574,2
2575,4
2576,3
2577,6
2578,0
2579,2
2580,1
2581,0
2582,5
2583,1
2584,2
2585,0
2586,1
2587,1
2588,3
2589,3
2590,3
2591,6
2592,4
2593,1
2594,4
2595,2
2596,6
2597,1
2598,2
2599,1
2600,1
2601,6
2602,1
2603,1
2604,1
2605,5
2606,2
2607,3
2608,5
2609,6
2610,0
2611,1
2612,3
2613,1
2614,1
2615,3
2616,3
2617,3
2618,6
2619,5
2620,1
2621,2
2622,6
2623,1
2624,6
2625,6
2626,1
2627,3
2628,6
2629,1
2630,3
2631,1
2632,2
2633,3
2634,6
2635,2
2636,1
2637,3
2638,0
2639,1
2640,6
2641,5
2642,3
2643,0
2644,5
2645,0
2646,5
2647,4
2648,2
2649,2
2650,6
2651,6
2652,2
2653,0
2654,1
2655,1
2656,2
2657,1
2658,1
2659,1
2660,0
2661,4
2662,6
2663,1
2664,6
2665,2
2666,6
2667,2
2668,5
2669,0
2670,6
2671,4
2672,1
2673,0
2674,3
2675,3
2676,3
2677,0
2678,2
2679,0
2680,4
2681,1
2682,0
2683,2
2684,1
2685,4
2686,4
2687,4
2688,6
2689,0
2690,4
2691,5
2692,6
2693,5
2694,6
2695,2
2696,4
2697,3
2698,4
2699,0
2700,5
2701,5
2702,2
2703,0
2704,4
2705,0
2706,2
2707,2
2708,1
2709,2
2710,0
2711,3
2712,3
2713,6
2714,1
2715,0
2716,4
2717,6
2718,1
2719,2
2720,0
2721,0
2722,0
2723,3
2724,5
2725,0
2726,0
2727,5
2728,5
2729,0
2730,6
2731,5
2732,0
2733,2
2734,2
2735,6
2736,5
2737,1
2738,5
2739,3
2740,5
2741,2
2742,4
2743,0
2744,6
2745,1
2746,1
2747,5
2748,2
2749,5
2750,4
2751,3
2752,2
2753,0
2754,2
2755,0
2756,2
2757,3
2758,0
2759,0
2760,1
2761,4
2762,6
2763,0
2764,0
2765,2
2766,4
2767,2
2768,4
2769,4
2770,3
2771,2
2772,1
2773,4
2774,5
2775,5
2776,5
2777,0
2778,2
2779,6
2780,5
2781,0
2782,0
2783,5
2784,0
2785,3
2786,1
2787,5
2788,0
2789,4
2790,6
2791,3
2792,6
2793,2
2794,2
2795,6
2796,6
2797,4
2798,1
2799,1
2800,2
2801,0
2802,6
2803,0
2804,6
2805,4
2806,1
2807,1
2808,4
2809,0
2810,0
2811,1
2812,5
2813,3
2814,2
2815,1
2816,1
2817,2
2818,2
2819,4
2820,5
2821,1
2822,3
2823,3
2824,1
2825,4
2826,3
2827,4
2828,3
2829,1
2830,2
2831,1
2832,6
2833,0
2834,5
2835,2
2836,1
2837,4
2838,3
2839,1
2840,6
2841,5
2842,6
2843,5
2844,0
2845,4
2846,3
2847,5
2848,2
2849,3
2850,4
2851,0
2852,6
2853,5
2854,2
2855,4
2856,0
2857,4
2858,6
2859,2
2860,6
2861,5
2862,1
2863,2
2864,6
2865,4
2866,0
2867,6
2868,6
2869,6
2870,1
2871,2
2872,2
2873,4
2874,4
2875,5
2876,1
2877,1
2878,6
2879,6
2880,1
2881,3
2882,2
2883,5
2884,3
2885,0
2886,5
2887,2
2888,4
2889,6
2890,0
2891,2
2892,0
2893,4
2894,1
2895,2
2896,3
2897,1
2898,3
2899,5
2900,0
2901,3
2902,4
2903,3
2904,4
2905,6
2906,4
2907,2
2908,0
2909,2
2910,2
2911,1
2912,2
2913,0
2914,6
2915,6
2916,1
2917,3
2918,3
2919,4
2920,1
2921,6
2922,2
2923,1
2924,1
2925,3
2926,3
2927,1
2928,1
2929,0
2930,4
2931,6
2932,2
2933,5
2934,5
2935,5
2936,2
2937,2
2938,1
2939,5
2940,1
2941,0
2942,2
2943,2
2944,5
2945,2
2946,6
2947,1
2948,6
2949,2
2950,3
2951,0
2952,3
2953,2
2954,6
2955,3
2956,2
2957,2
2958,0
2959,3
2960,5
2961,6
2962,5
2963,3
2964,5
2965,6
2966,6
2967,3
2968,2
2969,0
2970,6
2971,0
2972,6
2973,4
2974,0
2975,4
2976,5
2977,6
2978,6
2979,6
2980,2
2981,6
2982,2
2983,1
2984,5
2985,2
2986,0
2987,5
2988,3
2989,2
2990,6
2991,2
2992,2
2993,2
2994,5
2995,0
