task,worker,answer
35,5,7
35,34,7
35,84,3
36,58,3
36,34,8
36,23,8
36,36,8
36,94,1
37,38,0
37,72,0
37,53,0
37,76,0
37,12,8
38,25,0
38,38,4
38,80,8
38,10,5
38,33,4
39,13,9
39,95,1
39,43,6
39,24,0
39,20,2
40,5,8
40,85,9
40,54,8
40,55,5
40,34,0
41,70,2
41,41,7
41,64,7
41,10,5
41,32,7
42,45,9
42,95,3
42,0,9
42,21,3
42,14,0
43,39,8
43,43,1
43,90,6
43,25,3
43,92,9
44,67,6
44,20,2
44,77,9
44,38,6
44,59,6
45,38,7
45,64,1
45,55,4
45,19,1
45,76,1
46,57,8
46,98,6
46,18,1
46,7,8
47,25,5
47,15,9
47,32,0
47,2,5
47,13,5
48,14,0
48,27,6
48,15,0
48,34,7
48,33,0
49,19,4
49,86,4
49,54,7
49,88,7
49,65,7
50,24,5
50,8,5
50,76,0
50,44,7
50,35,5
51,14,2
51,60,4
51,34,7
51,53,7
51,15,2
52,29,7
52,60,1
52,88,1
52,40,9
52,97,1
53,25,9
53,89,3
53,17,3
53,33,8
53,76,3
54,79,3
54,9,2
54,63,2
54,8,2
54,7,1
55,34,0
55,7,2
55,98,8
55,39,8
55,92,8
56,86,1
56,48,1
56,4,1
56,49,1
56,94,4
57,72,0
57,52,0
57,42,0
57,48,8
57,73,6
58,85,7
58,29,7
58,52,1
58,77,2
58,4,1
59,10,0
59,31,0
59,80,0
59,81,3
59,94,9
60,58,1
60,30,6
60,11,4
60,14,1
60,47,1
61,39,3
61,43,8
61,80,4
61,86,5
61,22,6
62,81,8
62,5,3
62,91,4
62,78,8
62,72,1
63,52,5
63,42,5
63,33,5
63,96,5
63,20,5
64,68,7
64,49,4
64,89,7
64,61,7
64,1,7
65,6,9
65,80,0
65,92,8
65,77,9
65,15,2
66,27,9
66,82,9
66,91,3
66,11,9
66,77,7
67,94,6
67,66,7
67,34,6
67,81,6
67,58,6
68,70,8
68,62,0
68,29,6
68,54,7
68,10,1
69,23,6
69,46,7
69,18,7
69,52,7
69,29,8
70,58,8
70,81,1
70,78,6
70,55,8
70,48,6
71,17,0
71,67,5
71,87,1
71,86,0
71,66,0
72,87,0
72,92,0
72,53,0
72,10,5
72,35,0
73,65,0
73,57,0
73,47,2
73,45,0
73,50,9
74,70,8
74,81,6
74,38,5
74,27,1
74,29,1
75,78,3
75,23,8
75,13,3
75,92,6
75,33,6
76,7,1
76,78,6
76,38,1
76,62,1
76,54,2
77,32,0
77,65,0
77,55,2
77,0,0
77,8,2
78,43,2
78,33,2
78,30,2
78,66,2
78,65,2
79,58,0
79,84,6
79,44,4
79,13,0
79,75,4
80,69,0
80,22,8
80,33,8
80,96,8
80,68,8
81,22,1
81,53,4
81,46,4
81,4,0
81,79,4
82,52,0
82,48,2
82,17,0
82,21,0
82,98,9
83,67,4
83,10,6
83,61,7
83,81,1
83,48,9
84,62,1
84,44,1
84,60,1
84,45,7
84,31,1
85,62,0
85,98,8
85,80,4
85,25,0
85,95,7
86,26,3
86,40,0
86,98,9
86,75,5
86,0,3
87,55,1
87,90,1
87,76,1
87,98,1
87,73,4
88,84,1
88,58,3
88,86,4
88,39,3
88,92,3
89,2,4
89,78,2
89,25,4
89,51,9
89,6,4
90,78,5
90,62,5
90,63,5
90,50,5
90,74,3
91,73,7
91,28,7
91,0,7
91,11,7
91,65,4
92,75,2
92,81,2
92,16,1
92,78,4
92,1,1
93,89,4
93,65,0
93,50,4
93,78,1
93,53,8
94,84,0
94,7,6
94,92,4
94,42,6
95,68,7
95,3,1
95,0,0
95,30,8
95,81,0
96,24,9
96,59,4
96,22,9
96,40,1
96,92,4
97,81,0
97,6,5
97,13,3
97,36,0
97,70,0
98,22,7
98,87,8
98,12,5
98,56,1
98,31,5
99,85,1
99,47,1
99,39,1
99,63,5
99,80,1
100,79,6
100,19,7
100,60,7
100,45,6
100,12,7
101,9,9
101,66,6
101,24,8
101,14,8
101,36,1
102,29,5
102,94,2
102,5,2
102,46,0
102,87,5
103,55,5
103,80,5
103,61,5
103,82,5
103,38,1
104,55,8
104,18,1
104,79,1
104,80,5
104,75,1
105,34,7
105,82,8
105,31,9
105,21,9
105,4,4
106,9,4
106,22,3
106,98,4
106,82,1
106,10,3
107,38,9
107,96,9
107,59,5
107,63,2
107,85,9
108,63,4
108,60,4
108,57,6
108,65,1
108,11,5
109,34,0
109,11,8
109,60,0
109,74,6
109,42,6
110,39,7
110,56,7
110,14,4
110,34,9
110,46,7
111,91,8
111,26,8
111,47,8
111,27,8
111,87,8
112,18,8
112,40,8
112,96,0
112,74,7
112,76,3
113,92,9
113,43,8
113,39,6
113,9,2
113,17,8
114,60,5
114,26,0
114,97,7
114,55,1
114,40,1
115,30,2
115,90,9
115,10,8
115,4,6
115,69,0
116,60,6
116,99,8
116,55,8
116,69,8
117,72,2
117,37,5
117,30,3
117,52,6
117,96,6
118,86,3
118,40,4
118,33,7
118,17,2
118,7,3
119,24,1
119,38,7
119,58,7
119,60,7
119,54,8
120,69,6
120,13,8
120,2,6
120,15,0
120,48,0
121,34,2
121,70,2
121,37,7
121,48,3
121,35,9
122,26,0
122,44,3
122,13,5
122,97,9
123,8,9
123,85,0
123,89,6
123,72,1
123,64,9
124,49,4
124,35,4
124,50,7
124,63,4
124,10,4
125,99,2
125,12,2
125,33,1
125,53,2
125,32,4
126,84,5
126,19,8
126,83,5
126,93,9
126,1,6
127,71,0
127,47,1
127,25,6
127,76,8
127,43,1
128,17,3
128,58,7
128,35,2
128,1,7
128,99,2
129,31,9
129,95,8
129,17,9
129,77,9
129,47,9
130,77,8
130,39,8
130,15,5
130,41,4
130,68,8
131,10,8
131,20,2
131,37,2
131,13,0
131,5,4
132,33,7
132,99,2
132,49,3
132,69,4
132,59,3
133,5,7
133,33,7
133,87,8
133,73,7
133,43,7
134,35,1
134,13,1
134,65,5
134,50,0
134,60,0
135,96,9
135,64,0
135,17,9
135,71,7
135,46,8
136,33,4
136,75,4
136,29,4
136,11,3
136,77,4
137,70,8
137,81,6
137,49,2
137,19,2
137,96,3
138,14,0
138,15,0
138,6,0
138,74,7
138,7,0
139,1,3
139,51,0
139,96,0
139,22,3
139,33,3
140,93,0
140,20,9
140,11,0
140,88,9
140,61,6
141,66,6
141,88,3
141,95,1
141,91,1
141,75,6
142,11,4
142,13,9
142,15,3
142,59,9
142,48,9
143,64,4
143,86,4
143,14,2
143,19,2
143,5,4
144,32,2
144,20,2
144,40,1
144,7,1
144,28,8
145,55,7
145,79,7
145,30,4
145,10,7
145,43,0
146,92,5
146,62,5
146,34,8
146,25,2
146,91,5
147,68,2
147,6,1
147,54,2
147,12,6
147,53,9
148,14,9
148,21,8
148,77,9
148,1,9
148,35,7
149,2,1
149,69,1
149,73,0
149,34,5
149,65,8
150,95,5
150,77,5
150,7,5
150,93,4
151,1,6
151,74,7
151,4,3
151,88,6
151,91,9
152,57,2
152,51,4
152,45,4
152,67,4
153,35,7
153,16,8
153,13,4
153,66,9
153,44,7
154,8,2
154,22,2
154,2,7
154,84,9
155,84,5
155,26,8
155,4,7
155,45,8
155,86,3
156,29,8
156,71,3
156,62,8
156,2,8
156,85,9
157,68,9
157,28,5
157,58,1
157,40,8
158,12,1
158,48,1
158,75,7
158,15,7
158,81,1
159,47,5
159,63,8
159,32,1
159,72,7
159,64,1
160,76,2
160,84,9
160,77,2
160,56,2
160,78,2
161,0,2
161,52,3
161,45,8
161,25,0
161,50,8
162,19,0
162,55,0
162,31,5
162,52,0
162,76,5
163,72,0
163,34,5
163,67,6
163,91,5
164,41,7
164,67,6
164,57,2
164,33,2
164,71,2
165,21,9
165,20,9
165,82,8
165,33,5
165,42,9
166,97,3
166,35,7
166,5,1
166,89,8
166,61,3
167,86,2
167,58,6
167,33,2
167,9,2
167,23,2
168,92,8
168,79,6
168,30,8
168,88,8
168,89,8
169,87,2
169,99,2
169,34,2
169,48,2
169,12,2
170,90,9
170,86,3
170,7,4
170,36,8
170,43,5
171,69,3
171,89,4
171,84,5
171,37,3
172,93,2
172,43,0
172,4,0
172,35,5
172,47,7
173,7,3
173,65,3
173,10,3
173,51,3
173,74,3
174,18,3
174,16,3
174,45,6
174,77,6
175,87,4
175,94,5
175,3,3
175,16,3
175,60,1
176,66,9
176,18,3
176,97,5
176,7,9
176,85,5
177,63,9
177,13,3
177,9,9
177,45,5
178,75,5
178,60,0
178,58,8
178,96,5
178,71,4
179,47,6
179,46,7
179,99,1
179,23,8
179,73,8
180,62,2
180,77,5
180,86,5
180,29,7
180,93,5
181,62,2
181,31,1
181,55,1
181,47,5
181,11,5
182,10,6
182,94,2
182,27,5
182,5,9
182,4,5
183,26,0
183,78,3
183,22,2
183,98,2
183,32,2
184,23,1
184,73,8
184,21,8
184,6,8
185,68,3
185,66,7
185,53,3
185,6,3
185,93,3
186,37,9
186,32,7
186,86,7
186,57,3
186,84,1
187,75,3
187,24,0
187,70,2
187,34,5
187,31,3
188,35,7
188,73,9
188,85,8
188,14,9
188,94,9
189,3,4
189,25,3
189,13,3
189,97,3
189,4,8
190,9,9
190,25,0
190,86,0
190,31,9
190,19,5
191,77,0
191,21,0
191,6,2
191,57,7
191,70,2
192,51,0
192,72,8
192,64,8
192,23,1
192,30,3
193,46,4
193,40,7
193,56,5
193,11,0
193,72,8
194,37,8
194,94,8
194,93,3
194,73,0
194,88,8
195,25,4
195,54,4
195,60,8
195,85,9
195,37,4
196,8,5
196,85,0
196,95,6
196,50,9
196,76,0
197,54,2
197,94,8
197,73,8
197,81,6
197,50,6
198,87,0
198,16,0
198,88,0
198,43,0
198,1,8
199,30,0
199,24,0
199,46,0
199,94,0
199,49,0
200,64,0
200,96,0
200,33,9
200,79,4
200,40,9
201,27,6
201,72,8
201,41,8
201,94,9
202,18,6
202,70,3
202,66,2
202,89,0
202,7,4
203,2,4
203,14,1
203,16,4
203,35,0
203,63,2
204,40,9
204,27,0
204,84,4
204,29,9
204,42,9
205,91,2
205,34,5
205,43,6
205,35,9
206,7,0
206,72,0
206,18,0
206,80,0
206,31,9
207,54,2
207,39,2
207,92,8
207,99,7
207,26,2
208,20,4
208,38,9
208,86,8
208,22,4
208,35,4
209,62,5
209,30,7
209,83,1
209,86,6
209,35,9
210,53,8
210,57,4
210,75,3
210,66,9
210,21,3
211,96,8
211,49,8
211,88,8
211,81,2
211,74,2
212,41,4
212,85,4
212,61,2
212,60,1
212,29,3
213,58,5
213,56,9
213,93,9
213,69,9
214,48,1
214,18,8
214,78,5
214,62,2
214,80,2
215,30,8
215,1,8
215,95,1
215,84,8
215,5,8
216,38,3
216,84,4
216,30,1
216,91,6
216,92,4
217,47,2
217,54,0
217,86,9
217,40,2
217,3,4
218,13,0
218,3,1
218,88,1
218,7,3
218,1,5
219,79,8
219,70,4
219,55,3
219,69,7
219,56,7
220,92,7
220,51,2
220,25,2
220,11,7
220,59,7
221,34,9
221,57,6
221,89,9
221,81,6
221,54,4
222,48,2
222,5,1
222,54,6
222,97,4
222,8,2
223,27,2
223,25,9
223,34,2
223,38,1
223,16,1
224,33,9
224,0,0
224,84,9
224,10,9
224,55,3
225,18,0
225,1,0
225,40,0
225,39,2
225,66,4
226,19,3
226,24,1
226,72,3
226,44,1
226,50,0
227,8,9
227,45,9
227,40,7
227,66,9
227,83,9
228,50,6
228,89,5
228,61,3
228,98,5
228,38,1
229,58,7
229,24,9
229,88,5
229,53,9
229,46,9
230,80,7
230,43,6
230,85,7
230,24,5
230,17,7
231,96,8
231,94,3
231,18,8
231,28,8
231,11,2
232,76,6
232,60,9
232,86,6
232,72,8
233,67,5
233,81,2
233,31,1
233,41,5
233,25,8
234,80,5
234,2,3
234,0,3
234,81,4
234,37,5
235,23,3
235,38,5
235,57,8
235,95,3
235,59,3
236,63,6
236,1,1
236,17,8
236,21,9
237,67,1
237,80,9
237,81,9
237,54,9
237,44,9
238,71,6
238,38,5
238,54,5
238,82,0
239,31,0
239,87,0
239,29,2
239,90,7
239,39,3
240,8,1
240,84,1
240,93,5
240,22,9
241,49,0
241,63,2
241,40,0
241,90,0
241,72,5
242,76,8
242,85,3
242,23,1
242,68,2
242,22,9
243,47,6
243,24,2
243,86,6
243,56,9
243,30,6
244,2,3
244,79,1
244,28,0
244,25,3
244,60,6
245,94,5
245,47,3
245,86,5
245,80,5
245,12,4
246,80,9
246,25,5
246,61,8
246,32,5
246,24,9
247,70,9
247,35,6
247,42,3
247,38,1
247,88,7
248,13,4
248,22,3
248,47,4
248,9,0
248,42,0
249,75,6
249,1,6
249,87,6
249,91,8
249,27,6
250,18,3
250,86,9
250,83,3
250,5,3
250,74,4
251,45,8
251,71,6
251,23,3
251,39,0
251,5,0
252,31,0
252,34,0
252,0,5
252,37,5
252,82,3
253,27,0
253,43,0
253,91,0
253,92,3
254,7,2
254,2,2
254,87,2
254,22,6
254,31,2
255,58,8
255,17,2
255,1,8
255,53,3
255,6,9
256,78,7
256,12,5
256,77,9
256,98,7
256,22,9
257,82,9
257,24,9
257,8,9
257,54,9
257,28,9
258,39,3
258,0,2
258,13,8
258,88,9
258,80,8
259,71,6
259,46,4
259,61,0
259,0,2
260,5,5
260,64,7
260,39,7
260,77,7
260,47,2
261,68,2
261,72,7
261,3,5
261,1,2
262,12,4
262,83,7
262,16,5
262,22,5
262,47,5
263,88,4
263,82,6
263,53,8
263,27,8
263,39,8
264,70,2
264,16,2
264,72,8
264,55,2
264,82,6
265,52,9
265,70,3
265,0,7
265,34,8
265,53,8
266,78,3
266,81,3
266,41,5
266,26,0
266,92,3
267,84,1
267,66,0
267,17,0
267,10,7
267,1,9
268,37,7
268,50,7
268,21,7
268,49,7
268,54,4
269,90,7
269,63,7
269,22,9
269,44,5
269,96,7
270,95,1
270,88,0
270,0,9
270,44,1
270,53,9
271,4,7
271,17,4
271,12,0
271,72,4
271,29,9
272,21,4
272,81,6
272,75,1
272,94,1
272,24,1
273,84,8
273,81,7
273,75,4
273,97,3
273,92,0
274,82,1
274,99,8
274,7,9
274,8,7
274,93,9
275,85,1
275,40,1
275,92,1
275,14,1
275,75,1
276,59,8
276,16,6
276,50,6
276,66,6
276,73,6
277,50,2
277,4,1
277,99,2
277,6,2
277,76,9
278,17,9
278,83,1
278,58,9
278,77,9
278,8,9
279,19,7
279,71,1
279,89,7
279,51,7
279,47,7
280,11,3
280,93,9
280,75,2
280,13,8
280,88,8
281,62,5
281,90,4
281,24,8
281,99,0
281,0,8
282,33,3
282,22,9
282,55,2
282,93,9
282,47,3
283,9,6
283,28,5
283,41,8
283,35,5
283,79,1
284,39,2
284,77,2
284,19,0
284,8,1
284,48,3
285,73,5
285,25,2
285,55,9
285,54,3
285,1,3
286,59,3
286,1,9
286,31,3
286,79,6
286,97,3
287,63,6
287,9,6
287,32,9
287,92,9
287,48,1
288,79,2
288,61,5
288,97,2
288,37,0
288,0,2
289,11,1
289,96,2
289,4,7
289,47,0
289,81,9
290,54,5
290,82,7
290,86,6
290,56,7
291,3,2
291,27,9
291,2,9
291,32,3
292,75,9
292,10,7
292,63,1
292,8,9
292,65,2
293,53,4
293,3,0
293,45,2
293,89,3
293,54,1
294,31,2
294,3,8
294,33,5
294,16,8
294,42,8
295,23,4
295,76,5
295,98,7
295,15,8
295,24,7
296,98,3
296,51,5
296,58,0
296,61,3
297,29,2
297,86,5
297,65,5
297,28,7
297,45,8
298,28,6
298,31,7
298,94,1
298,80,5
298,13,4
299,31,4
299,15,6
299,7,6
299,37,8
299,27,9
300,93,1
300,99,1
300,36,1
300,10,1
300,77,1
301,54,1
301,11,1
301,21,2
301,91,1
301,48,1
302,1,1
302,4,9
302,32,8
302,35,8
302,66,6
303,93,9
303,6,9
303,97,6
303,88,9
303,77,9
304,4,0
304,54,9
304,59,4
304,0,3
304,46,9
305,77,0
305,9,9
305,26,1
305,36,0
305,63,7
306,18,3
306,45,2
306,42,2
306,50,4
306,4,4
307,30,8
307,92,4
307,58,7
307,38,6
307,95,1
308,18,9
308,11,9
308,72,7
308,39,2
308,4,9
309,76,6
309,99,6
309,59,8
309,11,6
310,56,8
310,44,8
310,27,8
310,20,8
310,18,8
311,5,8
311,33,9
311,9,9
311,60,9
311,1,9
312,61,3
312,59,9
312,1,1
312,54,8
312,14,3
313,90,8
313,34,5
313,56,6
313,33,6
313,42,6
314,20,2
314,28,1
314,87,7
314,11,1
314,74,5
315,90,5
315,18,1
315,62,1
315,96,1
315,0,7
316,11,2
316,88,0
316,21,0
316,55,8
316,41,0
317,25,3
317,54,9
317,82,9
317,78,9
317,24,9
318,26,7
318,27,3
318,44,6
318,39,6
319,20,2
319,22,2
319,28,2
319,79,7
319,45,2
320,7,3
320,4,3
320,95,5
320,36,3
320,27,3
321,32,5
321,18,6
321,62,5
321,88,9
321,93,7
322,39,0
322,90,6
322,51,3
322,64,2
322,79,3
323,48,8
323,18,6
323,78,5
323,99,7
323,80,5
324,76,5
324,34,5
324,19,5
324,13,8
324,87,5
325,23,1
325,83,1
325,98,4
325,31,1
325,26,0
326,72,3
326,54,3
326,87,1
326,0,4
326,30,9
327,4,2
327,11,7
327,76,2
327,63,0
327,26,3
328,7,8
328,30,9
328,58,9
328,10,0
328,89,2
329,6,3
329,84,3
329,65,3
329,36,3
329,54,3
330,41,8
330,66,6
330,53,8
330,88,1
330,68,3
331,38,9
331,48,4
331,76,2
331,67,9
331,34,2
332,23,7
332,20,7
332,47,1
332,77,7
332,46,2
333,78,3
333,45,6
333,58,2
333,65,7
333,80,0
334,53,2
334,18,5
334,3,1
334,28,5
334,15,3
335,4,8
335,22,0
335,94,4
335,72,0
335,50,4
336,95,0
336,8,1
336,39,9
336,4,9
336,34,9
337,80,1
337,39,7
337,99,7
337,60,7
337,66,9
338,35,8
338,46,7
338,14,7
338,58,2
338,32,2
339,15,6
339,14,1
339,60,7
339,5,9
339,17,1
340,78,1
340,46,8
340,42,8
340,38,8
340,17,8
341,50,9
341,45,6
341,49,9
341,16,9
341,60,9
342,34,3
342,59,8
342,45,5
342,0,7
342,58,3
343,2,8
343,89,3
343,61,8
343,6,9
343,95,8
344,92,9
344,20,5
344,87,3
344,4,6
345,24,7
345,97,2
345,21,8
345,26,6
346,82,4
346,68,4
346,6,7
346,59,8
346,22,7
347,73,1
347,16,1
347,93,4
347,14,1
347,3,0
348,32,2
348,65,2
348,4,6
348,49,8
348,21,2
349,46,0
349,24,2
349,97,4
349,13,7
349,42,7
350,54,3
350,49,3
350,26,1
350,92,3
350,67,3
351,96,4
351,95,4
351,80,4
351,82,4
351,59,4
352,91,4
352,75,4
352,5,4
352,67,2
352,72,4
353,17,1
353,77,1
353,95,0
353,38,5
353,87,4
354,69,6
354,72,1
354,38,5
354,46,7
354,78,1
355,14,1
355,56,5
355,95,0
355,65,1
355,78,2
356,90,4
356,44,9
356,80,4
356,32,8
356,39,4
357,20,3
357,26,7
357,73,9
357,29,3
357,51,7
358,70,8
358,68,1
358,2,2
358,17,8
358,96,1
359,9,9
359,7,4
359,58,4
359,13,1
359,2,2
360,74,4
360,40,4
360,48,9
360,7,7
360,78,1
361,30,4
361,2,2
361,92,1
361,3,8
361,69,5
362,25,0
362,75,0
362,70,0
362,0,0
362,95,1
363,21,3
363,44,9
363,5,2
363,67,8
363,37,9
364,64,9
364,17,4
364,80,4
364,90,5
364,61,3
365,14,6
365,45,6
365,2,6
365,51,6
365,79,9
366,56,3
366,4,3
366,18,2
366,66,3
366,47,9
367,45,9
367,49,9
367,68,9
367,12,7
367,44,2
368,55,5
368,23,3
368,60,6
368,43,5
369,27,1
369,2,1
369,75,1
369,82,8
369,65,8
370,9,4
370,30,3
370,27,8
370,98,5
371,58,3
371,29,3
371,70,6
371,97,3
371,79,3
372,6,6
372,62,6
372,80,4
372,64,6
372,7,6
373,95,5
373,65,5
373,55,8
373,60,5
373,22,5
374,66,7
374,23,0
374,58,4
374,85,4
375,58,3
375,79,8
375,22,3
375,80,4
375,97,5
376,29,8
376,30,0
376,46,8
376,44,7
376,5,0
377,69,6
377,65,1
377,17,2
377,73,2
377,56,2
378,87,7
378,44,1
378,27,4
378,96,7
378,39,7
379,70,9
379,39,3
379,38,3
379,3,3
379,88,6
380,53,0
380,75,0
380,21,1
380,9,0
380,59,2
381,18,2
381,35,8
381,52,8
381,80,8
381,85,8
382,18,2
382,68,2
382,56,4
382,88,4
382,10,3
383,1,5
383,47,9
383,27,5
383,55,0
383,63,1
384,30,2
384,76,7
384,49,2
384,53,7
385,57,9
385,93,5
385,23,2
385,14,2
386,91,0
386,3,9
386,45,8
386,44,8
386,67,6
387,9,5
387,57,5
387,64,6
387,69,5
387,65,5
388,74,4
388,72,5
388,76,8
388,19,8
388,69,9
389,53,8
389,0,8
389,58,8
389,68,8
389,6,8
390,83,9
390,16,9
390,38,9
390,1,2
390,45,9
391,79,8
391,14,2
391,83,6
391,82,8
391,0,9
392,25,9
392,23,2
392,71,4
392,4,2
392,86,2
393,76,1
393,18,8
393,16,8
393,13,8
393,64,8
394,62,8
394,19,8
394,53,8
394,57,2
394,98,2
395,99,4
395,50,2
395,97,4
395,77,4
395,11,3
396,28,1
396,74,8
396,2,5
396,92,7
396,40,8
397,0,3
397,17,7
397,9,9
397,66,0
397,51,0
398,6,7
398,68,1
398,84,1
398,55,1
398,54,2
399,63,7
399,2,8
399,87,4
399,15,8
399,6,6
400,76,7
400,41,7
400,7,2
400,99,7
400,94,0
401,72,3
401,55,6
401,97,4
401,93,4
401,22,4
402,64,5
402,50,9
402,20,6
402,41,6
402,29,2
403,8,7
403,91,9
403,65,4
403,84,4
403,71,4
404,52,4
404,91,3
404,2,6
404,66,6
404,30,6
405,35,9
405,92,4
405,62,0
405,57,3
405,85,1
406,82,0
406,61,6
406,32,8
406,51,8
406,56,3
407,92,6
407,64,2
407,47,2
407,91,0
407,52,2
408,45,8
408,26,8
408,24,9
408,95,8
408,23,9
409,35,4
409,39,4
409,99,4
409,66,1
409,13,4
410,90,3
410,38,2
410,37,4
410,39,4
410,12,5
411,49,8
411,89,0
411,9,8
411,78,6
411,69,2
412,59,3
412,73,2
412,23,9
412,84,1
412,54,2
413,90,8
413,81,1
413,40,1
413,3,6
413,7,1
414,10,0
414,76,2
414,38,7
414,58,0
414,24,0
415,35,8
415,83,9
415,59,8
415,16,9
415,95,9
416,91,4
416,64,7
416,96,5
416,10,4
416,76,5
417,7,0
417,10,3
417,64,1
417,27,9
417,97,2
418,41,2
418,75,7
418,9,2
418,6,0
418,79,1
419,70,5
419,92,6
419,64,9
419,96,7
420,10,9
420,98,6
420,20,2
420,16,3
420,63,9
421,58,8
421,17,4
421,91,7
421,55,5
421,68,6
422,94,7
422,43,7
422,74,7
422,41,7
422,76,8
423,55,6
423,21,1
423,52,1
423,6,1
423,65,7
424,33,4
424,96,4
424,47,4
424,1,8
424,4,4
425,6,1
425,39,1
425,10,6
425,89,5
425,31,6
426,49,7
426,78,2
426,87,9
426,0,6
426,8,2
427,64,1
427,23,0
427,6,3
427,76,8
427,38,5
428,48,1
428,9,5
428,12,9
428,64,5
428,8,5
429,29,9
429,79,1
429,52,1
429,9,1
429,46,1
430,67,2
430,10,4
430,11,1
430,3,7
431,4,9
431,78,3
431,54,2
431,65,2
431,12,4
432,59,4
432,40,9
432,46,9
432,77,4
432,74,3
433,92,3
433,97,0
433,16,5
433,93,8
433,50,1
434,96,1
434,62,1
434,23,1
434,24,1
434,94,5
435,51,5
435,53,6
435,76,9
435,36,9
435,19,1
436,51,6
436,49,3
436,72,3
436,37,3
436,52,3
437,7,7
437,34,0
437,86,2
437,98,6
437,23,2
438,88,7
438,35,7
438,76,7
438,94,8
438,45,7
439,8,5
439,40,3
439,5,8
439,13,3
439,53,2
440,71,9
440,27,4
440,90,4
440,89,1
440,60,9
441,24,3
441,58,4
441,5,3
441,79,4
441,46,0
442,68,3
442,40,5
442,71,3
442,91,3
442,65,3
443,2,3
443,61,4
443,12,3
443,80,2
443,15,3
444,27,3
444,18,8
444,68,3
444,12,3
444,92,3
445,81,1
445,14,1
445,90,2
445,68,3
446,66,8
446,12,8
446,7,8
446,38,8
446,24,6
447,2,3
447,49,3
447,93,3
447,15,3
447,18,8
448,18,5
448,62,8
448,81,4
448,27,1
448,67,8
449,15,6
449,98,2
449,76,1
449,95,0
449,45,0
450,66,8
450,58,2
450,96,2
450,37,2
450,28,2
451,22,2
451,12,0
451,0,1
451,28,9
451,68,9
452,20,7
452,14,8
452,58,8
452,53,7
452,28,2
453,54,4
453,58,2
453,70,9
453,67,4
453,42,4
454,11,9
454,71,8
454,56,2
454,0,1
454,87,6
455,45,9
455,98,0
455,80,4
455,99,1
455,7,9
456,11,6
456,26,8
456,76,4
456,41,3
456,98,4
457,35,9
457,83,9
457,30,6
457,18,1
457,53,1
458,62,6
458,47,6
458,9,6
458,71,6
459,0,3
459,53,4
459,55,1
459,45,7
459,70,1
460,38,4
460,15,5
460,33,2
460,0,2
460,79,9
461,97,8
461,51,2
461,57,6
461,21,2
462,88,5
462,71,7
462,47,1
462,23,1
462,90,7
463,55,5
463,77,5
463,41,5
463,44,5
463,5,5
464,22,6
464,95,2
464,18,8
464,59,0
465,70,3
465,82,2
465,94,6
465,54,5
465,97,5
466,39,0
466,80,7
466,49,0
466,22,7
466,21,3
467,27,8
467,68,5
467,42,5
467,74,6
467,16,5
468,64,8
468,11,1
468,38,1
468,36,0
468,17,1
469,15,2
469,14,9
469,73,6
469,27,4
469,64,6
470,16,9
470,62,8
470,56,9
470,49,1
470,66,9
471,24,2
471,94,1
471,9,0
471,96,8
471,22,8
472,18,9
472,30,0
472,77,6
472,67,0
472,76,9
473,8,8
473,23,2
473,38,8
473,55,4
473,20,8
474,72,5
474,14,5
474,53,0
474,93,5
474,19,3
475,49,4
