task_id,truth
0,6
1,7
2,7
3,8
4,9
5,6
6,3
7,2
8,9
9,8
10,0
11,8
12,9
13,6
14,8
15,0
16,2
17,4
18,3
19,0
20,2
21,1
22,0
23,9
24,9
25,7
26,1
27,0
28,3
29,1
30,1
31,5
32,0
33,7
34,3
35,0
36,3
37,3
38,2
39,9
40,5
41,5
42,2
43,8
44,2
45,3
46,4
47,7
48,3
49,8
50,9
51,0
52,8
53,3
54,3
55,7
56,5
57,7
58,4
59,7
60,1
61,0
62,4
63,0
64,5
65,5
66,8
67,7
68,5
69,1
70,8
71,8
72,9
73,3
74,3
75,9
76,7
77,1
78,5
79,3
80,6
81,1
82,0
83,6
84,9
85,7
86,5
87,1
88,6
89,5
90,6
91,7
92,0
93,1
94,9
95,8
96,5
97,6
98,2
99,2
100,5
101,1
102,8
103,0
104,5
105,1
106,9
107,3
108,2
109,2
110,4
111,5
112,1
113,7
114,9
115,9
116,5
117,0
118,2
119,7
120,9
121,3
122,8
123,3
124,2
125,6
126,8
127,7
128,5
129,8
130,1
131,9
132,3
133,6
134,1
135,1
136,0
137,9
138,3
139,5
140,2
141,4
142,2
143,2
144,1
145,3
146,5
147,5
148,7
149,6
150,3
151,2
152,7
153,8
154,3
155,1
156,2
157,7
158,6
159,0
160,0
161,2
162,4
163,7
164,5
165,9
166,4
167,8
168,5
169,6
170,2
171,4
172,7
173,7
174,2
175,8
176,2
177,9
178,4
179,7
180,1
181,5
182,8
183,8
184,1
185,0
186,8
187,2
188,9
189,0
190,9
191,9
192,8
193,7
194,6
195,1
196,6
197,5
198,6
199,4
200,8
201,8
202,2
203,6
204,1
205,5
206,4
207,3
208,1
209,8
210,1
211,9
212,8
213,6
214,4
215,8
216,9
217,5
218,4
219,9
220,5
221,7
222,8
223,1
224,3
225,9
226,5
227,6
228,3
229,1
230,5
231,6
232,1
233,8
234,7
235,6
236,0
237,7
238,8
239,9
240,6
241,1
242,1
243,4
244,7
245,5
246,5
247,2
248,1
249,5
250,5
251,6
252,4
253,1
254,3
255,4
256,7
257,5
258,3
259,2
260,8
261,5
262,1
263,3
264,3
265,7
266,4
267,2
268,0
269,3
270,3
271,3
272,5
273,8
274,2
275,9
276,6
277,3
278,9
279,0
280,7
281,2
282,8
283,5
284,3
285,0
286,3
287,7
288,3
289,8
290,8
291,1
292,7
293,6
294,9
295,8
296,2
297,5
298,0
299,0
300,6
301,2
302,0
303,9
304,1
305,4
306,6
307,8
308,2
309,3
310,9
311,2
312,4
313,0
314,8
315,9
316,8
317,1
318,7
319,0
320,6
321,7
322,6
323,9
324,6
325,8
326,4
327,1
328,3
329,6
330,9
331,1
332,1
333,4
334,6
335,9
336,1
337,7
338,7
339,7
340,1
341,3
342,8
343,3
344,5
345,6
346,7
347,5
348,5
349,6
350,2
351,3
352,4
353,2
354,2
355,0
356,8
357,6
358,5
359,8
360,0
361,3
362,8
363,1
364,3
365,3
366,7
367,5
368,9
369,4
370,3
371,3
372,7
373,2
374,0
375,7
376,0
377,7
378,1
379,9
380,3
381,1
382,3
383,8
384,7
385,2
386,1
387,3
388,7
389,8
390,1
391,9
392,0
393,4
394,9
395,2
396,0
397,8
398,9
399,3
400,1
401,9
402,1
403,0
404,5
405,5
406,2
407,7
408,0
409,6
410,3
411,6
412,2
413,0
414,5
415,6
416,9
417,6
418,6
419,9
420,0
421,6
422,4
423,6
424,6
425,0
426,4
427,6
428,2
429,4
430,7
431,5
432,1
433,6
434,4
435,1
436,7
437,5
438,7
439,6
440,9
441,8
442,6
443,9
444,2
445,2
446,8
447,0
448,6
449,8
450,6
451,1
452,7
453,6
454,4
455,1
456,9
457,9
458,3
459,6
460,7
461,3
462,6
463,4
464,4
465,1
466,0
467,9
468,8
469,2
470,2
471,0
472,7
473,8
474,1
475,3
476,4
477,2
478,5
479,9
480,5
481,1
482,2
483,7
484,5
485,5
486,0
487,7
488,4
489,2
490,4
491,2
492,8
493,0
494,3
495,1
496,2
497,9
498,6
499,6
500,9
501,4
502,9
503,8
504,6
505,0
506,6
507,0
508,5
509,4
510,9
511,0
512,4
513,8
514,3
515,2
516,9
517,5
518,4
519,3
520,6
521,3
522,6
523,2
524,3
525,0
526,2
527,1
528,9
529,1
530,6
531,6
532,8
533,2
534,3
535,8
536,5
537,0
538,9
539,5
540,6
541,8
542,6
543,7
544,2
545,9
546,8
547,9
548,5
549,1
550,2
551,9
552,3
553,2
554,3
555,5
556,0
557,0
558,4
559,9
560,4
561,0
562,7
563,9
564,0
565,9
566,0
567,5
568,9
569,2
570,3
571,6
572,3
573,0
574,0
575,1
576,8
577,1
578,8
579,9
580,2
581,0
582,0
583,1
584,5
585,7
586,1
587,3
588,1
589,7
590,9
591,8
592,4
593,9
594,2
595,6
596,0
597,0
598,7
599,7
600,9
601,8
602,5
603,0
604,9
605,5
606,1
607,8
608,9
609,2
610,7
611,1
612,1
613,1
614,8
615,6
616,6
617,6
618,0
619,2
620,2
621,6
622,6
623,4
624,0
625,2
626,7
627,1
628,3
629,9
630,6
631,1
632,1
633,2
634,5
635,5
636,2
637,5
638,8
639,4
640,0
641,3
642,9
643,9
644,9
645,7
646,1
647,0
648,9
649,7
650,7
651,7
652,9
653,0
654,6
655,8
656,2
657,8
658,8
659,7
660,0
661,3
662,0
663,6
664,2
665,5
666,1
667,6
668,1
669,0
670,2
671,8
672,3
673,1
674,3
675,6
676,8
677,7
678,0
679,4
680,3
681,1
682,4
683,3
684,5
685,2
686,5
687,3
688,6
689,0
690,9
691,3
692,1
693,2
694,5
695,7
696,9
697,6
698,1
699,3
700,7
701,2
702,1
703,8
704,8
705,0
706,7
707,5
708,2
709,5
710,6
711,2
712,0
713,3
714,6
715,4
716,9
717,1
718,6
719,3
720,7
721,8
722,8
723,2
724,5
725,2
726,6
727,6
728,9
729,3
730,8
731,8
732,1
733,5
734,7
735,3
736,0
737,1
738,4
739,2
740,5
741,1
742,7
743,2
744,8
745,2
746,3
747,8
748,6
749,1
750,3
751,5
752,3
753,6
754,2
755,4
756,9
757,9
758,1
759,6
760,2
761,9
762,8
763,6
764,6
765,2
766,6
767,5
768,7
769,7
770,9
771,6
772,6
773,7
774,3
775,4
776,8
777,6
778,4
779,3
780,0
781,9
782,2
783,2
784,6
785,3
786,6
787,2
788,1
789,5
790,2
791,5
792,6
793,5
794,2
795,8
796,6
797,8
798,6
799,8
800,7
801,3
802,9
803,9
804,1
805,6
806,0
807,5
808,4
809,3
810,3
811,6
812,5
813,8
814,9
815,7
816,2
817,4
818,1
819,3
820,9
821,7
822,3
823,7
824,8
825,8
826,5
827,6
828,3
829,8
830,0
831,0
832,7
833,9
834,4
835,9
836,9
837,5
838,4
839,8
840,1
841,4
842,6
843,6
844,5
845,5
846,1
847,3
848,0
849,7
850,3
851,6
852,0
853,8
854,2
855,4
856,8
857,1
858,6
859,9
860,0
861,8
862,3
863,5
864,9
865,5
866,0
867,8
868,2
869,8
870,2
871,5
872,0
873,2
874,9
875,3
876,4
877,1
878,4
879,7
880,3
881,3
882,5
883,8
884,8
885,0
886,0
887,7
888,9
889,9
890,8
891,9
892,7
893,4
894,1
895,1
896,9
897,7
898,7
899,4
900,2
901,6
902,2
903,7
904,3
905,2
906,2
907,8
908,3
909,8
910,4
911,4
912,4
913,6
914,0
915,4
916,9
917,0
918,0
919,2
920,4
921,6
922,2
923,4
924,0
925,9
926,5
927,6
928,9
929,1
930,0
931,5
932,9
933,9
934,3
935,2
936,1
937,8
938,3
939,9
940,1
941,7
942,4
943,9
944,1
945,7
946,8
947,6
948,7
949,6
950,1
951,8
952,0
953,2
954,5
955,6
956,2
957,7
958,7
959,6
960,8
961,8
962,0
963,2
964,6
965,7
966,5
967,3
968,3
969,0
970,8
971,6
972,2
973,5
974,7
975,3
976,8
977,3
978,0
979,0
980,7
981,2
982,5
983,3
984,5
985,4
986,8
987,9
988,9
989,3
990,0
991,3
992,0
993,6
994,9
995,0
996,3
997,0
998,2
999,9
1000,6
1001,7
1002,3
1003,7
1004,9
1005,7
1006,6
1007,4
1008,7
1009,5
1010,5
1011,1
1012,6
1013,1
1014,9
1015,6
1016,5
1017,9
1018,8
1019,7
1020,4
1021,1
1022,5
1023,7
1024,1
1025,0
1026,4
1027,2
1028,8
1029,1
1030,8
1031,7
1032,6
1033,4
1034,2
1035,6
1036,9
1037,7
1038,3
1039,2
1040,4
1041,6
1042,7
1043,6
1044,6
1045,1
1046,7
1047,0
1048,6
1049,2
1050,4
1051,7
1052,8
1053,9
1054,5
1055,8
1056,8
1057,1
1058,2
1059,7
1060,3
1061,1
1062,1
1063,7
1064,2
1065,1
1066,6
1067,4
1068,4
1069,8
1070,5
1071,5
1072,2
1073,3
1074,4
1075,9
1076,3
1077,1
1078,8
1079,1
1080,0
1081,2
1082,6
1083,1
1084,5
1085,1
1086,4
1087,0
1088,3
1089,5
1090,6
1091,7
1092,3
1093,4
1094,7
1095,0
1096,4
1097,1
1098,0
1099,8
1100,7
1101,7
1102,4
1103,8
1104,4
1105,6
1106,4
1107,8
1108,8
1109,5
1110,6
1111,6
1112,7
1113,8
1114,7
1115,9
1116,5
1117,7
1118,1
1119,5
1120,3
1121,2
1122,2
1123,1
1124,4
1125,5
1126,9
1127,0
1128,3
1129,3
1130,5
1131,7
1132,7
1133,9
1134,7
1135,1
1136,4
1137,1
1138,6
1139,6
1140,1
1141,1
1142,7
1143,8
1144,2
1145,7
1146,0
1147,8
1148,6
1149,7
1150,2
1151,8
1152,0
1153,3
1154,0
1155,5
1156,9
1157,4
1158,7
1159,5
1160,5
1161,8
1162,2
1163,8
1164,2
1165,8
1166,6
1167,1
1168,3
1169,7
1170,2
1171,2
1172,3
1173,7
1174,2
1175,3
1176,4
1177,2
1178,3
1179,3
1180,6
1181,7
1182,0
1183,2
1184,6
1185,9
1186,0
1187,6
1188,9
1189,6
1190,4
1191,0
1192,2
1193,4
1194,5
1195,2
1196,8
1197,3
1198,8
1199,5
1200,2
1201,1
1202,3
1203,3
1204,3
1205,8
1206,3
1207,6
1208,6
1209,0
1210,5
1211,8
1212,7
1213,7
1214,0
1215,4
1216,7
1217,9
1218,2
1219,1
1220,8
1221,7
1222,4
1223,7
1224,8
1225,5
1226,5
1227,8
1228,0
1229,8
1230,0
1231,0
1232,1
1233,5
1234,5
1235,3
1236,5
1237,0
1238,5
1239,1
1240,3
1241,9
1242,9
1243,3
1244,2
1245,1
1246,6
1247,9
1248,6
1249,8
1250,0
1251,7
1252,3
1253,5
1254,6
1255,0
1256,8
1257,8
1258,3
1259,7
1260,3
1261,4
1262,1
1263,4
1264,7
1265,4
1266,7
1267,8
1268,0
1269,7
1270,8
1271,2
1272,8
1273,5
1274,2
1275,2
1276,9
1277,0
1278,6
1279,3
1280,3
1281,6
1282,9
1283,9
1284,4
1285,8
1286,7
1287,1
1288,7
1289,2
1290,6
1291,6
1292,9
1293,3
1294,4
1295,6
1296,2
1297,7
1298,9
1299,9
1300,9
1301,8
1302,6
1303,6
1304,6
1305,8
1306,7
1307,9
1308,9
1309,0
1310,7
1311,2
1312,2
1313,7
1314,2
1315,9
1316,3
1317,4
1318,2
1319,1
1320,2
1321,7
1322,6
1323,2
1324,5
1325,1
1326,6
1327,5
1328,4
1329,2
1330,4
1331,3
1332,3
1333,3
1334,9
1335,9
1336,4
1337,3
1338,5
1339,5
1340,5
1341,8
1342,3
1343,0
1344,7
1345,1
1346,9
1347,4
1348,8
1349,0
1350,6
1351,6
1352,5
1353,9
1354,1
1355,8
1356,0
1357,0
1358,8
1359,2
1360,3
1361,1
1362,1
1363,5
1364,8
1365,2
1366,3
1367,0
1368,7
1369,4
1370,5
1371,2
1372,4
1373,4
1374,1
1375,1
1376,8
1377,2
1378,7
1379,9
1380,0
1381,6
1382,2
1383,0
1384,7
1385,6
1386,2
1387,7
1388,0
1389,2
1390,3
1391,0
1392,7
1393,4
1394,0
1395,5
1396,0
1397,2
1398,0
1399,8
1400,9
1401,1
1402,0
1403,6
1404,1
1405,9
1406,7
1407,7
1408,0
1409,9
1410,2
1411,9
1412,5
1413,2
1414,0
1415,1
1416,7
1417,1
1418,1
1419,3
1420,9
1421,4
1422,2
1423,2
1424,1
1425,1
1426,2
1427,7
1428,4
1429,4
1430,0
1431,6
1432,2
1433,8
1434,6
1435,6
1436,3
1437,4
1438,0
1439,9
1440,3
1441,7
1442,1
1443,9
1444,5
1445,8
1446,3
1447,2
