task,worker,answer
70,98,8
70,42,8
70,68,8
70,82,8
71,74,0
71,36,3
71,61,8
71,8,8
71,15,4
72,76,9
72,20,9
72,74,9
72,3,9
72,13,0
73,86,0
73,56,3
73,79,7
73,0,9
73,13,6
74,80,5
74,14,3
74,81,7
74,12,3
75,59,9
75,11,6
75,82,9
75,14,8
75,89,9
76,42,7
76,15,7
76,63,5
76,58,2
76,21,9
77,39,1
77,9,7
77,93,1
77,81,1
77,38,9
78,70,6
78,81,2
78,88,5
78,54,5
78,9,8
79,71,3
79,0,3
79,70,3
79,41,2
79,86,3
80,40,6
80,89,7
80,73,7
80,38,6
80,34,4
81,94,1
81,71,1
81,10,6
81,30,8
81,85,1
82,65,8
82,94,0
82,92,0
82,88,0
82,69,6
83,67,6
83,52,6
83,34,5
83,12,6
83,30,4
84,89,9
84,39,9
84,92,2
84,13,7
84,50,9
85,56,7
85,74,7
85,60,7
85,40,7
85,76,0
86,20,3
86,58,0
86,42,5
86,8,5
86,40,3
87,59,7
87,33,5
87,20,8
87,12,5
87,14,1
88,9,8
88,46,6
88,94,6
88,0,6
88,14,1
89,68,5
89,52,5
89,15,5
89,59,5
89,10,5
90,14,6
90,20,3
90,30,6
90,9,4
91,76,4
91,42,7
91,25,6
91,65,7
91,55,2
92,96,0
92,34,0
92,72,0
92,26,0
92,47,5
93,80,1
93,0,8
93,98,1
93,25,1
93,66,1
94,13,9
94,27,6
94,25,2
94,9,6
94,19,9
95,61,0
95,37,8
95,76,7
95,80,9
95,69,8
96,19,5
96,81,2
96,28,5
96,95,5
96,61,5
97,90,6
97,43,5
97,88,7
97,75,6
97,10,6
98,20,2
98,45,2
98,79,9
98,22,4
98,72,2
99,81,6
99,45,2
99,86,9
99,32,6
99,28,2
100,13,5
100,31,5
100,68,5
100,81,8
100,69,5
101,97,2
101,93,9
101,60,1
101,59,1
101,12,1
102,2,8
102,94,2
102,90,4
102,85,9
102,24,8
103,93,0
103,96,0
103,6,4
103,2,5
103,54,0
104,86,6
104,49,7
104,65,6
104,38,0
104,42,5
105,58,1
105,70,1
105,13,1
105,3,1
105,17,1
106,55,9
106,4,4
106,19,7
106,52,9
106,64,9
107,88,3
107,13,9
107,29,0
107,38,6
107,84,3
108,91,2
108,99,2
108,3,2
108,9,0
108,47,4
109,10,8
109,34,2
109,89,2
109,12,8
109,0,9
110,92,2
110,69,6
110,81,2
110,90,9
110,66,4
111,55,5
111,87,2
111,7,5
111,86,5
112,48,3
112,40,1
112,56,4
112,60,1
112,14,8
113,47,7
113,17,0
113,1,2
113,82,9
113,91,6
114,72,9
114,46,9
114,82,9
114,32,1
114,37,6
115,9,6
115,18,1
115,56,9
115,28,9
115,29,9
116,56,5
116,34,3
116,1,5
116,30,5
116,94,3
117,12,0
117,78,0
117,71,0
117,9,7
117,58,4
118,43,7
118,6,2
118,50,2
118,31,2
118,53,8
119,26,0
119,53,7
119,50,4
119,16,6
119,54,4
120,1,7
120,14,8
120,80,9
120,29,7
120,53,6
121,10,0
121,34,3
121,81,3
121,12,3
121,95,3
122,78,9
122,80,8
122,72,8
122,62,8
122,89,8
123,44,0
123,16,7
123,97,0
123,95,3
123,78,3
124,73,5
124,31,2
124,63,2
124,56,5
124,87,2
125,58,9
125,34,0
125,35,4
125,43,9
125,75,3
126,55,9
126,25,5
126,6,8
126,30,8
126,95,0
127,64,7
127,67,8
127,22,8
127,9,7
127,15,7
128,13,7
128,70,2
128,20,0
128,42,5
128,3,4
129,14,8
129,67,8
129,71,8
129,75,4
129,79,0
130,0,8
130,21,9
130,44,5
130,15,6
130,98,1
131,98,9
131,95,9
131,87,9
131,83,3
131,36,9
132,20,4
132,59,3
132,6,6
132,37,4
132,79,0
133,87,6
133,24,4
133,86,3
133,95,6
133,91,6
134,71,8
134,94,0
134,57,1
134,60,1
134,32,8
135,93,1
135,7,6
135,64,1
135,34,2
135,29,1
136,74,3
136,68,6
136,54,2
136,63,4
136,11,0
137,93,7
137,35,9
137,71,1
137,83,9
137,43,9
138,40,3
138,82,3
138,33,9
138,6,3
138,36,0
139,23,5
139,79,5
139,22,2
139,64,8
139,85,3
140,44,2
140,34,7
140,86,2
140,45,2
140,58,2
141,67,4
141,57,4
141,53,1
141,43,4
141,1,4
142,32,6
142,1,5
142,76,2
142,73,4
143,88,2
143,93,0
143,91,7
143,27,7
144,25,5
144,4,1
144,17,1
144,72,9
144,63,1
145,21,3
145,94,3
145,39,2
145,1,3
145,99,3
146,70,5
146,55,1
146,6,4
146,54,5
146,34,0
147,12,2
147,34,5
147,13,5
147,32,0
147,53,7
148,11,5
148,72,7
148,83,7
148,58,9
148,60,7
149,89,5
149,91,6
149,19,8
149,75,6
149,22,5
150,53,8
150,32,3
150,98,8
151,98,2
151,20,8
151,59,7
151,14,8
151,30,2
152,20,7
152,11,7
152,84,7
152,75,7
152,53,1
153,62,8
153,96,0
153,36,7
153,95,8
153,83,6
154,97,0
154,88,3
154,92,1
154,45,1
154,79,5
155,33,6
155,34,1
155,37,1
155,44,5
155,42,7
156,4,8
156,75,9
156,50,2
156,84,2
156,72,1
157,54,7
157,31,5
157,2,1
157,51,3
157,4,3
158,35,3
158,19,7
158,64,6
159,40,0
159,34,4
159,49,7
159,33,0
159,24,5
160,21,9
160,89,0
160,78,7
160,35,1
160,24,0
161,14,2
161,17,2
161,61,2
161,55,4
162,44,9
162,0,3
162,54,8
162,1,0
162,51,4
163,86,6
163,79,6
163,38,6
163,28,1
163,70,1
164,97,5
164,98,5
164,38,5
164,42,9
164,95,5
165,49,9
165,79,0
165,78,9
165,3,9
165,37,9
166,41,4
166,21,1
166,4,4
166,32,4
166,96,1
167,26,5
167,91,6
167,77,9
167,33,8
167,63,8
168,68,5
168,64,5
168,75,5
168,5,0
168,17,5
169,34,3
169,27,1
169,0,2
169,50,6
169,73,8
170,9,5
170,85,2
170,66,5
170,26,9
170,25,2
171,75,3
171,16,4
171,99,4
171,71,4
171,47,8
172,85,1
172,12,0
172,86,7
172,89,0
172,7,7
173,30,7
173,18,6
173,95,7
173,78,6
173,70,2
174,75,4
174,20,6
174,83,2
174,31,2
174,29,0
175,20,4
175,86,8
175,14,8
175,29,1
175,99,1
176,76,7
176,91,8
176,66,0
176,89,1
176,97,2
177,30,9
177,27,4
177,49,7
177,36,4
177,97,7
178,84,4
178,9,4
178,21,4
178,89,9
179,48,1
179,89,7
179,84,1
179,60,7
179,46,5
180,28,1
180,44,5
180,58,1
180,25,3
180,78,2
181,34,0
181,39,5
181,75,6
181,93,9
181,72,5
182,64,8
182,59,3
182,89,8
182,99,1
182,65,8
183,75,8
183,52,8
183,54,7
183,82,1
183,91,1
184,45,5
184,75,1
184,56,0
184,43,1
185,9,8
185,43,2
185,23,0
185,33,0
185,74,1
186,77,4
186,3,6
186,90,9
186,86,1
186,5,8
187,6,2
187,36,3
187,86,2
187,73,6
188,39,3
188,10,9
188,49,9
188,61,9
188,29,9
189,22,1
189,11,0
189,66,0
189,32,0
189,12,9
190,62,9
190,36,9
190,38,9
190,19,2
190,5,9
191,96,6
191,17,5
191,63,9
191,27,9
191,54,1
192,78,8
192,36,8
192,2,8
192,97,4
192,41,9
193,59,5
193,96,2
193,21,7
193,72,7
193,19,7
194,54,6
194,62,0
194,84,6
194,24,2
194,33,6
195,5,9
195,15,1
195,41,1
195,77,7
195,10,3
196,37,9
196,52,2
196,77,6
196,70,6
196,1,4
197,80,5
197,30,2
197,45,5
197,86,8
197,28,8
198,59,5
198,77,3
198,5,4
198,23,6
198,68,6
199,17,4
199,42,4
199,5,8
199,80,4
199,96,8
200,39,8
200,23,8
200,90,8
200,93,3
200,51,8
201,63,6
201,90,2
201,96,2
201,22,7
201,10,5
202,17,2
202,68,2
202,0,2
202,63,1
202,85,0
203,79,1
203,93,1
203,30,8
203,75,7
203,10,8
204,87,8
204,51,1
204,67,3
204,54,3
204,97,5
205,14,5
205,79,5
205,98,5
205,11,5
205,4,5
206,51,4
206,74,3
206,65,7
206,54,4
206,38,4
207,80,3
207,52,3
207,47,5
207,29,3
207,11,4
208,56,1
208,22,0
208,26,0
208,54,1
208,25,1
209,91,8
209,11,7
209,27,8
209,31,8
209,50,8
210,82,1
210,28,8
210,50,1
210,25,1
210,91,1
211,7,9
211,13,0
211,88,0
211,63,0
211,6,0
212,32,7
212,91,8
212,70,8
212,36,8
212,90,0
213,59,6
213,87,4
213,69,3
213,68,6
213,24,6
214,19,9
214,30,4
214,54,4
214,77,9
214,87,8
215,38,9
215,61,8
215,71,2
215,8,8
216,19,8
216,10,8
216,56,0
216,88,9
216,98,0
217,50,5
217,52,5
217,57,8
217,5,5
217,24,2
218,39,4
218,42,4
218,34,4
218,53,2
219,66,5
219,23,9
219,18,5
219,92,2
219,37,9
220,27,1
220,70,2
220,53,5
220,10,3
220,86,5
221,15,5
221,67,7
221,50,7
221,38,2
221,60,7
222,94,1
222,60,8
222,20,3
222,38,1
222,78,8
223,61,1
223,88,8
223,91,9
223,37,1
224,38,3
224,7,3
224,13,3
224,55,4
224,10,3
225,42,9
225,68,9
225,22,5
225,37,9
225,64,3
226,40,6
226,44,1
226,27,5
226,16,2
226,84,5
227,7,6
227,84,6
227,73,6
227,66,6
227,51,6
228,90,5
228,13,3
228,80,3
228,59,4
228,6,6
229,50,1
229,10,7
229,61,1
229,85,0
229,65,3
230,96,6
230,83,9
230,55,6
230,13,4
230,51,3
231,24,6
231,41,3
231,7,6
231,0,5
231,64,6
232,9,5
232,29,1
232,48,1
232,75,1
232,63,1
233,2,1
233,0,0
233,23,8
233,57,6
233,6,8
234,86,2
234,98,5
234,77,7
234,23,5
235,76,6
235,75,8
235,49,6
235,32,4
235,95,6
236,17,0
236,26,0
236,85,0
236,58,0
236,56,0
237,88,7
237,98,7
237,35,7
237,29,7
237,31,7
238,21,9
238,2,9
238,47,8
238,32,8
238,6,0
239,39,5
239,24,8
239,29,9
239,6,9
239,32,7
240,61,3
240,5,9
240,64,6
240,68,6
240,59,5
241,0,1
241,26,5
241,83,1
241,77,1
241,31,1
242,18,5
242,87,3
242,63,1
242,0,6
242,37,6
243,16,7
243,10,9
243,35,4
243,75,6
243,96,4
244,81,7
244,39,7
244,36,5
244,2,6
244,75,1
245,74,2
245,13,7
245,61,0
245,14,5
245,96,8
246,68,1
246,72,0
246,55,9
246,79,5
246,4,6
247,65,4
247,69,3
247,50,2
247,32,4
247,52,2
248,7,2
248,46,1
248,90,1
248,60,1
248,35,8
249,46,7
249,59,5
249,81,6
249,67,1
249,49,5
250,89,6
250,55,1
250,4,5
250,51,9
250,7,3
251,82,9
251,91,8
251,75,5
251,56,4
251,4,6
252,77,8
252,74,1
252,42,4
252,28,6
252,37,4
253,39,0
253,29,1
253,12,0
253,2,6
253,75,1
254,49,4
254,42,3
254,54,1
254,79,9
254,6,1
255,42,4
255,8,4
255,49,4
255,32,4
255,62,5
256,37,6
256,21,7
256,96,9
256,11,6
256,82,1
257,88,7
257,47,5
257,15,1
257,99,8
258,87,2
258,89,3
258,63,3
258,6,3
259,23,6
259,94,3
259,60,2
259,51,5
259,91,9
260,58,9
260,78,6
260,80,8
260,17,5
260,38,3
261,76,5
261,28,0
261,15,6
261,61,5
262,56,1
262,59,7
262,11,5
262,17,1
262,61,6
263,21,5
263,97,3
263,36,0
263,30,2
263,75,1
264,40,2
264,23,5
264,80,3
264,83,3
264,66,5
265,15,7
265,6,8
265,90,6
265,40,1
265,50,7
266,28,4
266,63,3
266,43,1
266,87,9
266,41,4
267,8,2
267,90,1
267,67,2
267,37,2
267,30,5
268,97,0
268,42,0
268,31,2
268,80,0
268,56,3
269,88,0
269,69,3
269,74,7
269,92,6
269,53,7
270,84,3
270,57,3
270,45,3
270,90,0
270,88,3
271,97,3
271,43,3
271,68,3
271,74,9
271,33,9
272,76,0
272,16,5
272,94,5
272,57,8
272,11,7
273,52,8
273,82,2
273,28,2
273,16,8
273,47,8
274,19,2
274,90,9
274,56,4
274,3,2
274,22,8
275,77,0
275,96,8
275,84,9
275,7,9
275,22,9
276,61,6
276,73,6
276,31,6
276,28,6
276,65,6
277,26,8
277,52,3
277,32,5
277,59,6
277,9,4
278,0,8
278,34,1
278,35,9
278,25,9
278,89,4
279,49,4
279,40,9
279,30,7
279,4,0
279,84,1
280,19,7
280,76,9
280,63,7
280,40,8
280,1,7
281,67,6
281,70,9
281,54,6
281,76,3
281,88,5
282,39,9
282,30,4
282,78,0
282,95,8
282,77,8
283,9,8
283,84,5
283,69,2
283,61,5
283,6,1
284,59,3
284,65,6
284,30,5
284,12,3
284,85,3
285,13,4
285,42,9
285,84,0
285,46,0
285,26,0
286,21,9
286,82,6
286,88,0
286,7,3
286,78,1
287,67,7
287,78,6
287,4,7
287,98,3
287,3,7
288,90,2
288,80,3
288,53,6
288,70,6
288,79,3
289,77,8
289,42,8
289,75,5
289,3,8
290,54,8
290,27,3
290,25,8
290,16,8
290,26,2
291,23,5
291,67,1
291,45,7
291,84,1
291,68,4
292,9,4
292,55,0
292,90,5
292,56,7
292,58,7
293,49,9
293,29,6
293,84,4
293,22,6
293,91,9
294,90,2
294,56,7
294,9,7
294,35,9
294,72,1
295,50,8
295,0,8
295,21,9
295,79,8
296,34,3
296,1,2
296,32,2
296,41,2
296,36,0
297,18,5
297,52,5
297,31,3
297,26,2
297,81,5
298,78,1
298,76,0
298,12,4
298,5,0
298,66,7
299,0,0
299,61,0
299,42,0
299,31,3
300,8,6
300,83,2
300,82,6
300,91,6
300,84,5
301,2,2
301,38,9
301,11,1
301,56,4
301,88,2
302,41,0
302,3,0
302,15,7
302,21,0
302,5,8
303,54,9
303,84,9
303,3,3
303,62,1
303,49,7
304,50,1
304,18,1
304,26,9
304,42,1
304,93,1
305,13,1
305,46,4
305,83,3
305,23,6
306,79,3
306,55,7
306,3,7
306,49,8
306,84,2
307,25,5
307,15,4
307,44,8
307,3,3
307,93,1
308,90,0
308,9,5
308,12,4
308,94,2
308,24,2
309,62,3
309,57,3
309,68,3
309,93,4
309,88,0
310,59,7
310,65,1
310,46,9
310,72,9
310,0,9
311,2,2
311,45,0
311,10,2
311,57,2
311,71,2
312,38,6
312,87,3
312,23,4
312,57,4
312,93,4
313,19,7
313,51,1
313,59,7
313,12,1
313,86,0
314,69,7
314,7,6
314,50,3
314,6,8
314,44,8
315,75,9
315,64,9
315,50,7
315,13,9
315,79,6
316,46,8
316,17,2
316,67,9
316,93,8
316,36,8
317,58,3
317,12,1
317,59,1
317,89,1
318,9,0
318,42,7
318,64,7
318,51,6
318,71,7
319,45,4
319,68,0
319,13,1
319,61,0
319,66,0
320,59,6
320,66,6
320,73,6
320,86,6
320,79,9
321,46,7
321,2,7
321,16,8
321,34,1
321,65,7
322,20,0
322,69,6
322,27,2
322,60,6
322,58,6
323,2,7
323,26,9
323,45,9
323,49,9
323,22,2
324,39,2
324,14,6
324,10,7
324,23,9
324,44,6
325,23,8
325,68,6
325,22,8
325,4,7
326,19,8
326,9,4
326,63,4
326,54,4
327,31,3
327,47,1
327,0,1
327,70,1
327,19,6
328,2,5
328,84,6
328,19,3
328,71,3
328,16,3
329,49,6
329,71,6
329,63,6
329,72,3
329,91,6
330,27,4
330,43,9
330,11,7
330,2,9
330,48,9
331,38,3
331,66,4
331,23,1
331,49,8
331,56,0
332,53,1
332,46,1
332,61,3
332,17,6
332,96,1
333,67,2
333,53,4
333,97,4
333,91,4
333,87,4
334,85,8
334,0,4
334,78,6
334,51,3
334,95,1
335,41,9
335,72,7
335,78,9
335,6,1
335,2,9
336,86,7
336,36,1
336,32,1
336,47,1
336,65,4
337,98,7
337,60,7
337,15,7
337,81,3
337,51,7
338,99,9
338,24,9
338,49,1
338,14,7
338,48,6
339,38,7
339,98,7
339,93,2
339,57,5
340,65,1
340,9,3
340,94,6
340,66,9
340,92,1
341,33,3
341,24,3
341,58,6
341,91,2
341,92,5
342,66,7
342,6,8
342,76,7
342,28,8
342,19,4
343,59,8
343,99,3
343,85,3
343,34,3
343,86,1
344,1,5
344,33,6
344,0,6
344,27,5
344,92,7
345,87,7
345,71,6
345,54,6
345,70,6
345,78,3
346,0,8
346,58,8
346,54,8
346,3,3
346,51,7
347,40,7
347,49,1
347,12,5
347,8,5
347,82,5
348,20,5
348,19,8
348,3,3
348,26,5
348,92,1
349,80,6
349,48,6
349,85,4
349,47,8
349,79,0
350,7,2
350,57,5
350,80,2
350,14,4
350,13,2
351,86,3
351,9,3
351,60,3
351,74,3
351,15,4
352,78,9
352,85,4
352,79,4
352,54,4
353,14,6
353,97,2
353,92,0
353,8,2
353,6,2
354,96,2
354,31,2
354,92,2
354,33,2
354,41,1
355,57,5
355,91,0
355,58,0
355,21,0
356,91,1
356,14,6
356,53,8
356,45,4
356,37,1
357,91,6
357,28,6
357,21,8
357,22,6
357,47,2
358,69,5
358,16,9
358,74,5
358,85,5
358,71,9
359,20,7
359,73,3
359,0,8
359,78,8
359,65,8
360,63,0
360,13,5
360,14,0
360,64,0
361,2,3
361,12,8
361,52,9
361,0,8
361,15,9
362,41,0
362,32,8
362,93,9
362,20,8
362,62,8
363,21,1
363,0,6
363,96,8
363,8,6
363,54,1
364,45,3
364,13,6
364,36,8
364,96,3
364,30,3
365,54,3
365,38,2
365,91,5
365,87,1
365,16,7
366,60,9
366,88,7
366,38,0
366,15,4
366,36,8
367,73,5
367,26,5
367,82,1
367,93,3
367,14,5
368,8,9
368,69,4
368,7,0
368,68,9
368,91,8
369,38,4
369,5,4
369,39,4
369,1,4
369,20,4
370,39,0
370,86,3
370,28,3
370,11,8
370,23,3
371,79,2
371,1,8
371,26,4
371,6,7
371,71,3
372,25,9
372,0,6
372,26,7
372,56,7
372,40,2
373,1,7
373,33,6
373,49,1
373,24,8
373,29,6
374,15,6
374,71,0
374,28,0
374,43,0
374,26,4
375,54,7
375,23,7
375,27,8
375,38,4
375,58,2
376,76,0
376,18,6
376,23,6
376,90,2
376,49,3
377,6,7
377,5,0
377,46,2
377,74,7
377,72,7
378,12,7
378,10,1
378,36,1
378,46,1
378,37,6
379,60,9
379,11,3
379,92,4
379,76,9
379,8,9
380,64,3
380,27,5
380,90,3
380,23,0
380,3,3
381,56,1
381,87,3
381,71,6
381,99,0
381,90,1
382,3,3
382,47,3
382,31,7
382,96,3
383,9,0
383,10,7
383,29,8
383,8,8
383,86,2
384,2,9
384,44,9
384,33,1
384,60,7
384,5,7
385,34,3
385,54,2
385,20,2
385,78,3
385,2,2
386,80,1
386,15,1
386,47,1
386,35,1
386,71,1
387,2,3
387,18,3
387,41,3
387,85,3
387,38,3
388,42,7
388,62,7
388,18,7
388,89,7
388,69,7
389,12,7
389,37,7
389,95,2
389,45,9
389,73,8
390,68,1
390,2,9
390,65,4
390,51,1
390,23,7
391,51,1
391,29,9
391,14,9
391,97,4
391,50,6
392,50,0
392,81,0
392,77,4
392,42,2
392,54,9
393,56,6
393,96,0
393,32,4
393,74,9
393,95,9
394,84,9
394,9,9
394,57,9
394,67,6
394,93,9
395,46,2
395,32,5
395,74,0
395,97,1
395,18,9
396,65,0
396,32,9
396,86,3
396,90,0
396,73,1
397,26,8
397,7,3
397,49,7
397,80,8
397,70,8
398,7,9
398,33,6
398,36,2
398,41,2
398,3,9
399,81,3
399,91,3
399,11,3
399,15,6
399,83,3
400,96,2
400,35,8
400,86,1
400,33,0
400,19,6
401,51,4
401,79,9
401,5,6
401,59,9
401,72,2
402,98,1
402,42,1
402,81,1
402,72,1
402,97,9
403,62,4
403,71,0
403,28,0
403,86,7
403,52,0
404,4,5
404,93,5
404,29,5
404,55,4
404,94,5
405,24,8
405,73,5
405,56,2
405,17,5
405,58,9
406,23,8
406,70,9
406,11,3
406,86,0
406,36,7
407,1,5
407,44,7
407,45,7
407,13,3
407,80,7
408,52,5
408,5,0
408,55,6
408,15,8
408,39,0
409,20,9
409,85,6
409,25,9
409,22,7
409,79,6
410,19,3
410,26,3
410,40,0
410,45,3
410,49,3
411,69,6
411,37,2
411,61,6
411,99,0
411,17,6
412,29,3
412,15,2
412,37,3
412,31,6
412,44,8
413,36,0
413,11,7
413,43,4
413,16,0
413,64,0
414,0,2
414,30,3
414,45,5
414,12,5
414,75,5
415,94,2
415,87,6
415,47,1
415,77,4
415,32,6
416,55,0
416,13,3
416,31,9
416,68,9
416,22,0
417,90,3
417,99,6
417,29,6
417,81,3
417,82,7
418,23,7
418,74,6
418,72,6
418,36,1
418,49,3
419,88,5
419,34,3
419,3,7
419,36,9
420,5,9
420,86,1
420,61,5
420,60,0
420,74,0
421,22,6
421,90,6
421,7,3
421,34,5
421,73,6
422,44,5
422,24,4
422,84,5
422,38,4
422,33,4
423,88,1
423,48,2
423,61,6
423,44,9
423,71,6
424,65,8
424,55,6
424,77,6
424,49,5
424,41,0
425,18,7
425,93,9
425,8,0
425,9,0
425,31,0
426,24,4
426,44,0
426,31,4
426,28,4
427,82,5
427,51,5
427,98,8
427,2,8
427,74,1
428,30,7
428,99,2
428,40,3
428,51,8
428,42,2
429,91,4
429,93,4
429,12,4
429,23,7
429,47,4
430,16,1
430,66,7
430,14,7
430,30,0
430,15,1
431,28,4
431,84,5
431,71,5
431,24,3
431,55,1
432,1,6
432,34,1
432,12,4
432,31,0
432,69,3
433,83,9
433,59,9
433,3,2
433,18,1
433,54,1
434,70,5
434,43,6
434,39,4
434,45,4
434,2,4
435,17,7
435,88,7
435,93,1
435,64,1
435,91,2
436,87,7
436,33,6
436,66,7
436,64,7
436,83,3
437,80,5
437,43,4
437,63,5
437,18,5
437,46,5
438,51,7
438,53,7
438,34,7
438,90,7
438,6,9
439,42,4
439,39,6
439,43,7
439,26,5
439,70,3
440,52,9
440,7,9
440,11,9
440,73,0
440,80,6
441,69,4
441,37,8
441,48,8
441,88,1
441,23,8
442,10,6
442,62,6
442,23,7
442,13,6
442,31,9
443,8,9
443,52,1
443,21,9
443,73,8
443,46,5
444,17,2
444,14,7
444,11,2
444,95,0
444,80,2
445,62,2
445,22,5
445,90,2
445,36,2
445,4,9
446,55,9
446,37,6
446,21,8
446,46,6
446,79,8
447,19,6
447,56,4
447,54,0
447,89,3
447,34,0
448,45,4
448,59,1
448,57,6
448,12,6
448,58,2
449,78,8
449,92,6
449,38,8
449,46,8
449,13,2
450,11,6
450,55,8
450,76,6
450,52,5
450,10,6
451,19,7
451,65,3
451,12,4
451,23,1
451,63,0
452,87,7
452,86,7
452,24,5
452,21,5
452,19,7
453,57,7
453,56,3
453,28,8
453,80,8
453,66,6
454,47,3
454,40,4
454,51,4
454,6,4
454,55,8
455,42,9
455,73,1
455,29,1
455,94,1
455,23,9
456,39,9
456,64,9
456,43,9
456,87,8
456,42,9
457,68,9
457,79,9
457,88,8
457,47,4
457,1,7
458,46,3
458,72,1
458,52,3
458,80,3
458,74,1
459,4,1
459,12,6
459,11,4
459,74,6
459,64,6
460,52,7
460,51,7
460,85,8
460,50,7
460,68,7
461,26,2
461,63,3
461,92,1
461,85,5
461,98,3
462,90,6
462,6,7
462,22,6
462,25,4
462,68,6
463,49,4
463,19,5
463,91,4
463,2,4
463,84,4
464,54,9
464,10,4
464,16,7
464,90,7
464,62,3
465,89,0
465,75,6
465,1,5
465,82,1
465,76,2
466,3,0
466,25,7
466,47,0
466,6,0
466,52,0
467,80,9
467,23,4
467,47,9
467,49,7
467,34,5
468,71,0
468,48,8
468,9,2
468,18,8
468,27,8
469,69,2
469,11,2
469,49,0
469,9,2
469,24,0
470,20,2
470,95,2
470,16,4
470,39,7
470,61,0
471,54,0
471,75,2
471,23,0
471,61,7
472,34,7
472,0,7
472,1,5
472,72,0
472,88,2
473,94,2
473,72,8
473,81,8
473,28,2
473,75,0
474,83,9
474,70,1
474,75,4
474,10,3
