task_id,task_community
1158,6
1159,0
1160,6
1161,3
1162,6
1163,4
1164,0
1165,2
1166,6
1167,3
1168,3
1169,3
1170,5
1171,4
1172,4
1173,3
1174,5
1175,5
1176,6
1177,6
1178,1
1179,6
1180,4
1181,6
1182,6
1183,3
1184,2
1185,3
1186,2
1187,0
1188,4
1189,0
1190,5
1191,0
1192,0
1193,5
1194,1
1195,5
1196,5
1197,2
1198,1
1199,5
1200,4
1201,0
1202,2
1203,0
1204,5
1205,4
1206,3
1207,1
1208,0
1209,4
1210,5
1211,4
1212,2
1213,0
1214,0
1215,4
1216,4
1217,2
1218,6
1219,3
1220,5
1221,6
1222,1
1223,4
1224,0
1225,5
1226,3
1227,5
1228,2
1229,3
1230,0
1231,3
1232,3
1233,5
1234,4
1235,6
1236,5
1237,0
1238,6
1239,4
1240,6
1241,3
1242,4
1243,1
1244,2
1245,6
1246,1
1247,2
1248,1
1249,6
1250,1
1251,1
1252,1
1253,4
1254,2
1255,3
1256,4
1257,1
1258,3
1259,1
1260,5
1261,6
1262,1
1263,6
1264,6
1265,6
1266,6
1267,2
1268,3
1269,2
1270,2
1271,6
1272,5
1273,0
1274,1
1275,5
1276,2
1277,5
1278,2
1279,2
1280,5
1281,0
1282,3
1283,0
1284,4
1285,4
1286,5
1287,0
1288,5
1289,1
1290,5
1291,6
1292,3
1293,3
1294,4
1295,6
1296,1
1297,2
1298,0
1299,5
1300,2
1301,5
1302,6
1303,2
1304,4
1305,4
1306,1
1307,0
1308,1
1309,3
1310,3
1311,1
1312,2
1313,6
1314,1
1315,6
1316,2
1317,3
1318,4
1319,1
1320,0
1321,1
1322,3
1323,0
1324,0
1325,5
1326,0
1327,6
1328,6
1329,4
1330,1
1331,6
1332,1
1333,6
1334,0
1335,5
1336,5
1337,6
1338,5
1339,2
1340,1
1341,4
1342,6
1343,1
1344,3
1345,3
1346,6
1347,5
1348,5
1349,4
1350,0
1351,5
1352,3
1353,6
1354,0
1355,0
1356,6
1357,2
1358,4
1359,0
1360,0
1361,1
1362,2
1363,0
1364,3
1365,5
1366,2
1367,1
1368,4
1369,4
1370,3
1371,5
1372,1
1373,6
1374,4
1375,0
1376,6
1377,1
1378,6
1379,3
1380,0
1381,6
1382,2
1383,1
1384,6
1385,3
1386,2
1387,3
1388,3
1389,0
1390,0
1391,6
1392,3
1393,6
1394,2
1395,5
1396,5
1397,5
1398,0
1399,1
1400,6
1401,5
1402,5
1403,0
1404,1
1405,2
1406,5
1407,0
1408,6
1409,5
1410,1
1411,5
1412,3
1413,0
1414,4
1415,0
1416,0
1417,0
1418,5
1419,5
1420,2
1421,5
1422,0
1423,6
1424,1
1425,3
1426,4
1427,6
1428,1
1429,5
1430,6
1431,6
1432,0
1433,2
1434,6
1435,1
1436,1
1437,5
1438,5
1439,2
1440,4
1441,0
1442,0
1443,4
1444,3
1445,4
1446,2
1447,1
1448,0
1449,6
1450,4
1451,5
1452,3
1453,2
1454,3
1455,2
1456,4
1457,3
1458,0
1459,2
1460,0
1461,1
1462,0
1463,1
1464,1
1465,1
1466,6
1467,0
1468,6
1469,4
1470,1
1471,6
1472,0
1473,6
1474,4
1475,0
1476,6
1477,3
1478,3
1479,0
1480,6
1481,4
1482,4
1483,1
1484,1
1485,5
1486,0
1487,5
1488,6
1489,3
1490,1
1491,5
1492,5
1493,4
1494,2
1495,4
1496,5
1497,3
1498,5
1499,3
1500,0
1501,6
1502,4
1503,0
1504,5
1505,2
1506,6
1507,1
1508,5
1509,4
1510,5
1511,6
1512,1
1513,2
1514,3
1515,0
1516,2
1517,2
1518,1
1519,0
1520,1
1521,6
1522,6
1523,4
1524,3
1525,0
1526,3
1527,6
1528,3
1529,6
1530,2
1531,0
1532,1
1533,4
1534,0
1535,3
1536,5
1537,5
1538,6
1539,5
1540,3
1541,2
1542,0
1543,2
1544,4
1545,1
1546,2
1547,6
1548,4
1549,5
1550,4
1551,5
1552,1
1553,0
1554,5
1555,2
1556,4
1557,3
1558,3
1559,4
1560,1
1561,5
1562,6
1563,2
1564,1
1565,5
1566,3
1567,4
1568,5
1569,3
1570,3
1571,3
1572,6
1573,5
1574,5
1575,6
1576,3
1577,2
1578,5
1579,1
1580,3
1581,6
1582,3
1583,1
1584,2
1585,6
1586,6
1587,5
1588,3
1589,1
1590,6
1591,2
1592,4
1593,0
1594,6
1595,0
1596,5
1597,6
1598,4
1599,6
1600,0
1601,6
1602,2
1603,5
1604,0
1605,2
1606,0
1607,6
1608,4
1609,0
1610,0
1611,6
1612,3
1613,0
1614,0
1615,4
1616,5
1617,4
1618,4
1619,2
1620,1
1621,0
1622,5
1623,3
1624,0
1625,1
1626,1
1627,6
1628,3
1629,2
1630,4
1631,2
1632,2
1633,3
1634,4
1635,4
1636,2
1637,3
1638,5
1639,5
1640,5
1641,4
1642,1
1643,2
1644,6
1645,0
1646,1
1647,6
1648,4
1649,3
1650,5
1651,1
1652,6
1653,3
1654,6
1655,6
1656,1
1657,6
1658,2
1659,1
1660,2
1661,6
1662,6
1663,6
1664,3
1665,2
1666,6
1667,4
1668,4
1669,5
1670,2
1671,6
1672,5
1673,6
1674,5
1675,1
1676,1
1677,1
1678,2
1679,3
1680,0
1681,6
1682,3
1683,4
1684,6
1685,2
1686,0
1687,4
1688,4
1689,6
1690,2
1691,3
1692,4
1693,2
1694,6
1695,6
1696,6
1697,1
1698,5
1699,0
1700,6
1701,1
1702,0
1703,0
1704,5
1705,6
1706,6
1707,4
1708,4
1709,6
1710,4
1711,1
1712,6
1713,0
1714,6
1715,2
1716,6
1717,2
1718,5
1719,2
1720,0
1721,6
1722,4
1723,3
1724,2
1725,0
1726,1
1727,2
1728,3
1729,3
1730,5
1731,0
1732,5
1733,2
1734,5
1735,5
1736,0
1737,1
1738,2
1739,5
1740,3
1741,0
1742,2
1743,3
1744,6
1745,5
1746,3
1747,4
1748,2
1749,3
1750,6
1751,0
1752,5
1753,3
1754,6
1755,3
1756,4
1757,4
1758,6
1759,0
1760,3
1761,0
1762,6
1763,6
1764,3
1765,2
1766,5
1767,2
1768,5
1769,1
1770,3
1771,4
1772,0
1773,3
1774,0
1775,3
1776,4
1777,2
1778,3
1779,3
1780,4
1781,3
1782,3
1783,3
1784,0
1785,5
1786,3
1787,0
1788,0
1789,6
1790,5
1791,0
1792,5
1793,3
1794,0
1795,2
1796,4
1797,0
1798,4
1799,2
1800,0
1801,6
1802,4
1803,4
1804,5
1805,1
1806,6
1807,2
1808,1
1809,4
1810,6
1811,3
1812,5
1813,0
1814,2
1815,6
1816,5
1817,3
1818,0
1819,5
1820,4
1821,6
1822,2
1823,1
1824,3
1825,2
1826,3
1827,1
1828,3
1829,6
1830,3
1831,6
1832,1
1833,5
1834,3
1835,5
1836,0
1837,3
1838,2
1839,2
1840,4
1841,0
1842,0
1843,4
1844,2
1845,0
1846,2
1847,4
1848,5
1849,2
1850,3
1851,3
1852,6
1853,1
1854,1
1855,3
1856,4
1857,6
1858,5
1859,3
1860,1
1861,5
1862,3
1863,2
1864,2
1865,2
1866,1
1867,3
1868,5
1869,0
1870,2
1871,0
1872,6
1873,3
1874,1
1875,3
1876,3
1877,4
1878,3
1879,5
1880,5
1881,2
1882,4
1883,6
1884,1
1885,1
1886,6
1887,3
1888,5
1889,2
1890,6
1891,4
1892,1
1893,5
1894,5
1895,2
1896,1
1897,5
1898,0
1899,6
1900,3
1901,5
1902,5
1903,6
1904,6
1905,4
1906,1
1907,5
1908,5
1909,1
1910,4
1911,0
1912,2
1913,3
1914,2
1915,5
1916,3
1917,0
1918,4
1919,2
1920,2
1921,2
1922,0
1923,6
1924,0
1925,2
1926,1
1927,4
1928,6
1929,3
1930,4
1931,1
1932,5
1933,0
1934,0
1935,4
1936,6
1937,1
1938,5
1939,2
1940,4
1941,6
1942,2
1943,4
1944,4
1945,0
1946,6
1947,3
1948,3
1949,2
1950,3
1951,4
1952,1
1953,2
1954,5
1955,5
1956,5
1957,3
1958,4
1959,3
1960,1
1961,2
1962,5
1963,6
1964,2
1965,1
1966,5
1967,6
1968,2
1969,5
1970,0
1971,2
1972,0
1973,1
1974,2
1975,1
1976,5
1977,0
1978,1
1979,4
1980,0
1981,5
1982,5
1983,0
1984,5
1985,1
1986,3
1987,4
1988,5
1989,6
1990,3
1991,6
1992,0
1993,6
1994,0
1995,4
1996,5
1997,3
1998,2
1999,4
2000,3
2001,6
2002,3
2003,6
2004,0
2005,1
2006,6
2007,4
2008,5
2009,0
2010,1
2011,5
2012,3
2013,5
2014,2
2015,6
2016,1
2017,4
2018,1
2019,3
2020,3
2021,2
2022,5
2023,4
2024,6
2025,4
2026,3
2027,5
2028,4
2029,5
2030,3
2031,6
2032,0
2033,1
2034,6
2035,3
2036,2
2037,3
2038,3
2039,1
2040,5
2041,1
2042,2
2043,3
2044,3
2045,1
2046,2
2047,4
2048,4
2049,6
2050,4
2051,1
2052,6
2053,3
2054,5
2055,5
2056,5
2057,0
2058,0
2059,0
2060,5
2061,0
2062,2
2063,1
2064,2
2065,3
2066,5
2067,3
2068,6
2069,6
2070,6
2071,2
2072,4
2073,1
2074,6
2075,1
2076,3
2077,6
2078,5
2079,1
2080,2
2081,0
2082,5
2083,1
2084,1
2085,5
2086,5
2087,1
2088,6
2089,1
2090,5
2091,0
2092,4
2093,2
2094,0
2095,5
2096,2
2097,4
2098,3
2099,5
2100,6
2101,4
2102,5
2103,3
2104,5
2105,4
2106,6
2107,1
2108,2
2109,1
2110,6
2111,1
2112,6
2113,0
2114,2
2115,6
2116,3
2117,3
2118,2
2119,3
2120,5
2121,0
2122,1
2123,5
2124,6
2125,3
2126,5
2127,6
2128,5
2129,5
2130,5
2131,1
2132,5
2133,6
2134,3
2135,2
2136,6
2137,6
2138,2
2139,3
2140,6
2141,0
2142,0
2143,6
2144,2
2145,3
2146,2
2147,5
2148,3
2149,3
2150,0
2151,1
2152,5
2153,1
2154,3
2155,4
2156,3
2157,3
2158,4
2159,6
2160,0
2161,1
2162,4
2163,6
2164,5
2165,6
2166,0
2167,2
2168,0
2169,6
2170,6
2171,6
2172,0
2173,4
2174,6
2175,0
2176,5
2177,3
2178,5
2179,5
2180,6
2181,4
2182,3
2183,0
2184,6
2185,4
2186,0
2187,6
2188,6
2189,2
2190,3
2191,1
2192,2
2193,0
2194,6
2195,2
2196,6
2197,1
2198,5
2199,5
2200,0
2201,6
2202,5
2203,6
2204,1
2205,6
2206,4
2207,2
2208,2
2209,6
2210,6
2211,3
2212,0
2213,4
2214,3
2215,4
2216,5
2217,0
2218,4
2219,2
2220,6
2221,4
2222,4
2223,3
2224,0
2225,3
2226,0
2227,0
2228,6
2229,2
2230,6
2231,2
2232,6
2233,2
2234,1
2235,0
2236,3
2237,0
2238,4
2239,6
2240,2
2241,2
2242,6
2243,1
2244,1
2245,4
2246,3
2247,1
2248,1
2249,4
2250,0
2251,3
2252,3
2253,6
2254,6
2255,0
2256,1
2257,4
2258,1
2259,3
2260,3
2261,1
2262,6
2263,5
2264,6
2265,2
2266,3
2267,4
2268,5
2269,5
2270,2
2271,2
2272,5
2273,5
2274,6
2275,6
2276,5
2277,5
2278,6
2279,6
2280,5
2281,5
2282,6
2283,0
2284,2
2285,6
2286,2
2287,3
2288,0
2289,6
2290,5
2291,0
2292,4
2293,6
2294,1
2295,6
2296,3
2297,2
2298,6
2299,4
2300,5
2301,4
2302,5
2303,1
2304,2
2305,1
2306,2
2307,1
2308,4
2309,2
2310,6
2311,2
2312,6
2313,5
2314,4
2315,0
2316,5
2317,4
2318,2
2319,3
2320,1
2321,1
2322,1
2323,6
2324,5
2325,5
2326,3
2327,6
2328,6
2329,4
2330,4
2331,6
2332,0
2333,4
2334,4
2335,2
2336,0
2337,6
2338,0
2339,6
2340,0
2341,0
2342,6
2343,2
2344,0
2345,6
2346,3
2347,1
2348,5
2349,2
2350,3
2351,0
2352,6
2353,4
2354,3
2355,6
2356,5
2357,5
2358,6
2359,1
2360,1
2361,3
2362,5
2363,2
2364,3
2365,0
2366,6
2367,1
2368,3
2369,0
2370,6
2371,1
2372,5
2373,6
2374,5
2375,0
2376,1
2377,1
2378,6
2379,2
2380,3
2381,4
2382,4
2383,1
2384,1
2385,6
2386,1
2387,2
2388,1
2389,0
2390,1
2391,1
2392,4
2393,4
2394,5
2395,5
2396,4
2397,5
2398,6
2399,6
2400,6
2401,5
2402,6
2403,2
2404,5
2405,3
2406,0
2407,1
2408,4
2409,2
2410,5
2411,3
2412,1
2413,0
2414,6
2415,6
2416,3
2417,6
2418,4
2419,3
2420,0
2421,5
2422,0
2423,4
2424,5
2425,5
2426,5
2427,6
2428,0
2429,0
2430,4
2431,6
2432,1
2433,6
2434,5
2435,0
2436,6
2437,5
2438,4
2439,4
2440,2
2441,0
2442,2
2443,2
2444,0
2445,1
2446,3
2447,3
2448,3
2449,2
2450,4
2451,3
2452,0
2453,4
2454,6
2455,6
2456,5
2457,0
2458,4
2459,0
2460,5
2461,2
2462,6
2463,3
2464,6
2465,4
2466,1
2467,4
2468,6
2469,5
2470,2
2471,4
2472,4
2473,2
2474,0
2475,4
2476,6
2477,6
2478,5
2479,4
2480,2
2481,5
2482,2
2483,5
2484,5
2485,2
2486,1
2487,3
2488,5
2489,4
2490,3
2491,3
2492,0
2493,0
2494,5
2495,1
2496,4
2497,0
2498,6
2499,4
2500,1
2501,6
2502,4
2503,4
2504,5
2505,0
2506,2
2507,3
2508,3
2509,4
2510,5
2511,5
2512,1
2513,1
2514,3
2515,2
2516,1
2517,2
2518,3
2519,1
2520,0
2521,2
2522,1
2523,1
2524,3
2525,4
2526,1
2527,6
2528,4
2529,3
2530,4
2531,5
2532,5
2533,2
2534,1
2535,6
2536,5
2537,2
2538,4
2539,0
2540,3
2541,3
2542,6
2543,3
2544,6
2545,0
2546,6
2547,5
2548,3
2549,3
2550,6
2551,1
2552,2
2553,1
2554,1
2555,6
2556,0
2557,0
2558,1
2559,1
2560,6
2561,1
2562,0
2563,5
2564,2
2565,1
2566,5
2567,0
2568,0
2569,2
2570,5
2571,0
2572,3
2573,0
2574,3
2575,2
2576,5
2577,0
2578,0
2579,2
2580,5
2581,6
2582,5
2583,3
2584,6
2585,4
2586,6
2587,2
2588,2
2589,6
2590,3
2591,4
2592,5
2593,2
2594,1
2595,4
2596,1
2597,6
2598,4
2599,4
2600,6
2601,0
2602,6
2603,5
2604,4
2605,5
2606,6
2607,0
2608,5
2609,6
2610,4
2611,1
2612,4
2613,3
2614,5
2615,3
2616,1
2617,2
2618,6
2619,4
2620,1
2621,2
2622,3
2623,3
2624,4
2625,2
2626,1
2627,6
2628,4
2629,1
2630,1
2631,5
2632,4
2633,4
2634,6
2635,2
2636,4
2637,3
2638,0
2639,4
2640,1
2641,5
2642,0
2643,1
2644,3
2645,3
2646,4
2647,1
2648,6
2649,5
2650,4
2651,1
2652,4
2653,2
2654,4
2655,0
2656,1
2657,1
2658,2
2659,4
2660,3
2661,1
2662,1
2663,3
2664,5
2665,2
2666,3
2667,0
2668,1
2669,6
2670,0
2671,5
2672,6
2673,0
2674,1
2675,3
2676,2
2677,4
2678,3
2679,1
2680,6
2681,4
2682,4
2683,2
2684,5
2685,5
2686,2
2687,3
2688,1
2689,1
2690,3
2691,6
2692,1
2693,2
2694,1
2695,5
2696,4
2697,4
2698,1
2699,1
2700,2
2701,4
2702,4
2703,6
2704,5
2705,4
2706,4
2707,0
2708,4
2709,6
2710,6
2711,1
2712,2
2713,6
2714,3
2715,1
2716,1
2717,4
2718,3
2719,1
2720,6
2721,4
2722,2
2723,3
2724,4
2725,0
2726,1
2727,1
2728,3
2729,3
2730,5
2731,2
2732,5
2733,2
2734,3
2735,4
2736,6
2737,1
2738,0
2739,1
2740,1
2741,2
2742,5
2743,5
2744,6
2745,2
2746,2
2747,5
2748,2
2749,4
2750,3
2751,4
2752,5
2753,4
2754,1
2755,5
2756,1
2757,3
2758,2
2759,1
2760,4
2761,4
2762,1
2763,2
2764,0
2765,5
2766,4
2767,1
2768,5
2769,1
2770,5
2771,1
2772,6
2773,5
2774,2
2775,3
2776,5
2777,6
2778,5
2779,1
2780,4
2781,6
2782,2
2783,3
2784,1
2785,2
2786,1
2787,1
2788,3
2789,2
2790,0
2791,5
2792,1
2793,2
2794,4
2795,3
2796,2
2797,5
2798,6
2799,1
2800,0
2801,3
2802,1
2803,0
2804,0
2805,4
2806,6
2807,2
2808,3
2809,4
2810,4
2811,5
2812,5
2813,0
2814,1
2815,5
2816,2
2817,1
2818,0
2819,5
2820,3
2821,6
2822,2
2823,5
2824,2
2825,5
2826,3
2827,1
2828,6
2829,4
2830,6
2831,0
2832,2
2833,6
2834,6
2835,0
2836,0
2837,5
2838,2
2839,6
2840,6
2841,5
2842,5
2843,2
2844,2
2845,5
2846,3
2847,5
2848,5
2849,6
2850,5
2851,1
2852,4
2853,3
2854,1
2855,1
2856,3
2857,0
2858,3
2859,4
2860,3
2861,3
2862,0
2863,1
2864,0
2865,5
2866,0
2867,2
2868,0
2869,1
2870,2
2871,6
2872,3
2873,2
2874,6
2875,3
2876,4
2877,2
2878,5
2879,0
2880,4
2881,6
2882,5
2883,6
2884,4
2885,3
2886,4
2887,6
2888,1
2889,3
2890,6
2891,4
2892,6
2893,0
2894,4
2895,2
2896,5
2897,1
2898,0
2899,3
2900,0
2901,4
2902,5
2903,4
2904,1
2905,3
2906,6
2907,5
2908,1
2909,5
2910,3
2911,1
2912,6
2913,4
2914,4
2915,2
2916,4
2917,5
2918,4
2919,3
2920,5
2921,1
2922,0
2923,1
2924,1
2925,5
2926,4
2927,0
2928,1
2929,2
2930,2
2931,3
2932,5
2933,1
2934,6
2935,3
2936,0
2937,4
2938,5
2939,4
2940,4
2941,1
2942,0
2943,4
2944,1
2945,2
2946,5
2947,2
2948,0
2949,2
2950,2
2951,5
2952,2
2953,3
2954,5
2955,1
2956,6
2957,6
2958,1
2959,6
2960,0
2961,2
2962,1
2963,4
2964,4
2965,0
2966,0
2967,3
2968,1
2969,4
2970,2
2971,3
2972,2
2973,3
2974,2
2975,6
2976,0
2977,6
2978,4
2979,2
2980,1
2981,3
2982,1
2983,4
2984,4
2985,6
2986,0
2987,3
2988,0
2989,5
2990,3
2991,6
2992,0
2993,3
2994,0
2995,5
