task_id,truth
0,8
1,6
2,0
3,3
4,2
5,4
6,8
7,1
8,9
9,6
10,9
11,6
12,10
13,8
14,1
15,7
16,6
17,4
18,9
19,5
20,4
21,1
22,0
23,12
24,9
25,4
26,1
27,5
28,12
29,8
30,8
31,5
32,0
33,2
34,9
35,3
36,3
37,6
38,9
39,7
40,9
41,2
42,10
43,4
44,12
45,11
46,10
47,2
48,11
49,1
50,8
51,9
52,6
53,3
54,4
55,5
56,5
57,9
58,7
59,7
60,8
61,1
62,3
63,6
64,4
65,10
66,10
67,0
68,1
69,6
70,9
71,1
72,3
73,3
74,10
75,7
76,5
77,7
78,9
79,8
80,4
81,10
82,6
83,10
84,12
85,9
86,12
87,0
88,5
89,9
90,3
91,4
92,9
93,3
94,6
95,0
96,0
97,0
98,12
99,3
100,4
101,8
102,8
103,5
104,12
105,2
106,9
107,5
108,3
109,12
110,10
111,9
112,1
113,9
114,7
115,6
116,4
117,4
118,8
119,1
120,9
121,0
122,0
123,3
124,10
125,2
126,3
127,12
128,11
129,8
130,4
131,1
132,11
133,7
134,10
135,9
136,7
137,0
138,7
139,12
140,10
141,4
142,8
143,9
144,5
145,5
146,2
147,4
148,8
149,0
150,0
151,9
152,8
153,0
154,5
155,12
156,11
157,12
158,2
159,2
160,3
161,3
162,4
163,12
164,1
165,7
166,12
167,6
168,8
169,0
170,9
171,9
172,2
173,9
174,2
175,2
176,8
177,5
178,7
179,1
180,9
181,4
182,9
183,2
184,6
185,2
186,6
187,3
188,11
189,0
190,3
191,6
192,0
193,4
194,7
195,2
196,8
197,4
198,8
199,2
200,2
201,3
202,11
203,0
204,12
205,9
206,3
207,0
208,5
209,9
210,12
211,2
212,3
213,0
214,6
215,5
216,6
217,6
218,10
219,5
220,1
221,11
222,9
223,6
224,7
225,8
226,11
227,10
228,1
229,3
230,4
231,3
232,7
233,3
234,6
235,12
236,10
237,2
238,2
239,5
240,5
241,11
242,5
243,7
244,7
245,1
246,6
247,5
248,10
249,6
250,2
251,0
252,6
253,1
254,4
255,9
256,6
257,9
258,6
259,11
260,5
261,12
262,3
263,4
264,3
265,11
266,12
267,6
268,9
269,2
270,6
271,2
272,5
273,6
274,10
275,3
276,4
277,2
278,7
279,5
280,5
281,5
282,9
283,7
284,8
285,9
286,7
287,5
288,11
289,5
290,12
291,7
292,7
293,0
294,7
295,6
296,1
297,1
298,2
299,0
300,10
301,10
302,2
303,1
304,11
305,8
306,4
307,12
308,12
309,5
310,8
311,12
312,1
313,0
314,8
315,6
316,1
317,11
318,1
319,5
320,7
321,6
322,8
323,0
324,6
325,5
326,9
327,1
328,11
329,9
330,1
331,11
332,0
333,6
334,0
335,12
336,12
337,7
338,9
339,12
340,9
341,7
342,4
343,12
344,8
345,6
346,7
347,12
348,2
349,11
350,4
351,11
352,0
353,11
354,0
355,4
356,7
357,4
358,12
359,7
360,0
361,1
362,0
363,6
364,1
365,2
366,1
367,10
368,6
369,6
370,6
371,4
372,12
373,3
374,10
375,0
376,7
377,9
378,11
379,7
380,9
381,1
382,7
383,9
384,6
385,9
386,3
387,0
388,7
389,7
390,9
391,0
392,2
393,9
394,5
395,0
396,12
397,10
398,6
399,12
400,4
401,9
402,7
403,7
404,5
405,12
406,7
407,7
408,10
409,11
410,0
411,5
412,0
413,10
414,6
415,10
416,10
417,9
418,8
419,4
420,2
421,2
422,6
423,0
424,9
425,12
426,10
427,10
428,10
429,3
430,12
431,10
432,8
433,1
434,4
435,6
436,3
437,2
438,2
439,4
440,3
441,9
442,8
443,3
444,4
445,9
446,4
447,6
448,10
449,8
450,4
451,8
452,12
453,4
454,1
455,1
456,5
457,1
458,4
459,5
460,5
461,6
462,6
463,1
464,7
465,10
466,2
467,1
468,12
469,2
470,10
471,2
472,3
473,8
474,12
475,5
476,4
477,11
478,2
479,0
480,8
481,5
482,9
483,2
484,3
485,10
486,6
487,1
488,6
489,7
490,12
491,9
492,2
493,3
494,4
495,7
496,6
497,10
498,4
499,0
500,11
501,2
502,8
503,4
504,2
505,6
506,9
507,0
508,5
509,7
510,6
511,2
512,12
