task_id,task_community
0,4
1,1
2,6
3,3
4,2
5,1
6,3
7,1
8,4
9,3
10,5
11,1
12,1
13,1
14,1
15,0
16,1
17,5
18,2
19,4
20,0
21,1
22,5
23,1
24,2
25,4
26,0
27,2
28,5
29,4
30,4
31,3
32,3
33,4
34,3
35,2
36,3
37,3
38,5
39,4
40,3
41,4
42,2
43,1
44,4
45,6
46,3
47,5
48,2
49,3
50,0
51,5
52,1
53,6
54,5
55,6
56,6
57,6
58,0
59,0
60,5
61,0
62,6
63,0
64,0
65,1
66,1
67,2
68,3
69,4
70,6
71,0
72,3
73,6
74,4
75,2
76,4
77,1
78,3
79,6
80,2
81,1
82,1
83,6
84,1
85,1
86,2
87,3
88,6
89,6
90,3
91,5
92,3
93,3
94,0
95,1
96,0
97,6
98,6
99,2
100,3
101,2
102,3
103,5
104,3
105,4
106,4
107,5
108,6
109,5
110,0
111,2
112,1
113,3
114,2
115,0
116,5
117,6
118,5
119,6
120,1
121,0
122,4
123,1
124,2
125,5
126,5
127,2
128,1
129,4
130,0
131,4
132,2
133,6
134,1
135,1
136,5
137,4
138,4
139,4
140,1
141,3
142,6
143,6
144,5
145,3
146,4
147,2
148,6
149,6
150,3
151,6
152,3
153,0
154,6
155,2
156,3
157,1
158,1
159,3
160,4
161,1
162,5
163,6
164,0
165,3
166,3
167,3
168,3
169,6
170,6
171,5
172,4
173,5
174,6
175,3
176,0
177,3
178,4
179,3
180,0
181,0
182,2
183,4
184,0
185,2
186,6
187,6
188,0
189,4
190,6
191,5
192,3
193,3
194,5
195,5
196,3
197,0
198,4
199,6
200,0
201,0
202,3
203,5
204,0
205,3
206,4
207,5
208,3
209,3
210,4
211,5
212,3
213,6
214,1
215,4
216,5
217,6
218,0
219,5
220,1
221,2
222,2
223,4
224,6
225,6
226,6
227,6
228,3
229,0
230,2
231,5
232,0
233,4
234,5
235,2
236,1
237,0
238,0
239,4
240,1
241,3
242,6
243,5
244,5
245,3
246,0
247,2
248,0
249,6
250,0
251,0
252,2
253,5
254,4
255,6
256,1
257,2
258,1
259,0
260,6
261,5
262,0
263,1
264,1
265,6
266,5
267,6
268,5
269,5
270,5
271,3
272,0
273,1
274,3
275,2
276,5
277,3
278,5
279,4
280,1
281,4
282,4
283,6
284,0
285,4
286,3
287,1
288,4
289,0
290,5
291,2
292,1
293,0
294,4
295,1
296,3
297,2
298,0
299,2
300,3
301,5
302,1
303,3
304,3
305,0
306,5
307,0
308,2
309,0
310,3
311,0
312,1
313,1
314,6
315,2
316,4
317,5
318,3
319,2
320,4
321,2
322,5
323,4
324,4
325,6
326,6
327,3
328,1
329,0
330,2
331,5
332,3
333,5
334,6
335,0
336,1
337,0
338,2
339,3
340,2
341,1
342,6
343,5
344,1
345,2
346,5
347,2
348,0
349,2
350,1
351,2
352,4
353,2
354,6
355,4
356,6
357,3
358,2
359,4
360,0
361,4
362,1
363,0
364,2
365,3
366,6
367,6
368,0
369,5
370,3
371,2
372,4
373,6
374,0
375,3
376,2
377,5
378,0
379,0
380,4
381,6
382,0
383,1
384,6
385,2
386,3
387,4
388,5
389,0
390,5
391,2
392,2
393,0
394,4
395,6
396,3
397,4
398,2
399,2
400,1
401,1
402,0
403,2
404,1
405,6
406,3
407,1
408,0
409,2
410,3
411,0
412,4
413,0
414,5
415,4
416,2
417,0
418,6
419,4
420,4
421,3
422,5
423,4
424,4
425,2
426,3
427,6
428,3
429,6
430,1
431,5
432,6
433,4
434,0
435,2
436,4
437,0
438,1
439,1
440,5
441,5
442,5
443,5
444,2
445,2
446,0
447,1
448,2
449,4
450,1
451,2
452,5
453,3
454,3
455,6
456,4
457,0
458,0
459,6
460,1
461,3
462,4
463,5
464,0
465,0
466,1
467,1
468,4
469,4
470,6
471,3
472,0
473,4
474,3
475,6
476,5
477,2
478,5
479,0
480,6
481,0
482,6
483,6
484,1
485,1
486,6
487,4
488,5
489,0
490,3
491,0
492,2
493,4
494,0
495,6
496,3
497,0
498,3
499,6
500,3
501,5
502,2
503,6
504,3
505,0
506,3
507,5
508,5
509,5
510,3
511,2
512,2
513,0
514,1
515,3
516,1
517,4
518,0
519,6
520,6
521,5
522,0
523,5
524,5
525,0
526,5
527,1
528,1
529,1
530,3
531,2
532,2
